tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29971596598625183,-0.201711053273623,0,-0.05125840538852893,0.847059933117901
2,align,0.29818081855773926,-0.2011934438255542,0,-0.05111543977801135,0.84687053424947
3,align,0.29630714654922485,-0.19913536640906895,0,-0.05057840356999851,0.8466335317872677
4,align,0.2940288186073303,-0.19667282832205543,0,-0.04992123468846024,0.8460961132653819
5,align,0.29180699586868286,-0.1943061490106961,0,-0.04927196920178832,0.8452635090320965
6,align,0.2898275852203369,-0.19240017710892823,0,-0.04874315535161074,0.8444752335824616
7,align,0.28754645586013794,-0.18993463997617496,0,-0.048035830157433845,0.8430238627256087
8,align,0.28615039587020874,-0.1879037784377237,0,-0.047473454040026175,0.8421589396220353
9,align,0.28412526845932007,-0.1858708680224066,0,-0.04687668603255215,0.8406676192509666
10,align,0.28205016255378723,-0.18368483429015742,0,-0.046225200726691035,0.8388498866428185
11,align,0.2802400290966034,-0.18192431774520662,0,-0.04569882783280996,0.8373230582769637
12,align,0.27851876616477966,-0.17881722738891964,0,-0.04481737355190401,0.8354410106588552
13,align,0.27692219614982605,-0.175948786722462,0,-0.044006229470572415,0.8336939077616742
14,align,0.2753152549266815,-0.17285392325346943,0,-0.0431443695523553,0.8320005844682563
15,align,0.2735569179058075,-0.17010716517418797,0,-0.04233445398792852,0.8295643894948708
16,align,0.27184197306632996,-0.16729854458596852,0,-0.041511717757393686,0.8270986030816376
17,align,0.270420640707016,-0.16479203790497438,0,-0.040790247274836614,0.8250853174989334
18,align,0.269076406955719,-0.16188749354572526,0,-0.03996324297147595,0.8228604136569347
19,align,0.26737532019615173,-0.15963644581408842,0,-0.03926637267993195,0.8199124470958075
20,align,0.26590582728385925,-0.15721933387087092,0,-0.03855448223383165,0.8174245343450705
21,align,0.2647537887096405,-0.1550382005232999,0,-0.03792619074416134,0.8154160418991192
22,align,0.26338180899620056,-0.1524495473910156,0,-0.03716762916293454,0.8126760579486194
23,align,0.2624007761478424,-0.1501354188324028,0,-0.03651724625075397,0.8107624111340537
24,align,0.2609606683254242,-0.14804074837338285,0,-0.035885907256738195,0.8080186851939822
25,align,0.25955572724342346,-0.14536728577983057,0,-0.03511715260216852,0.805251158901415
26,align,0.2581857740879059,-0.14331872757677394,0,-0.03449544255531449,0.8023013493203052
27,align,0.2572912275791168,-0.14114389684475717,0,-0.03389269093615559,0.8004287750260487
28,align,0.2564115822315216,-0.13918000965965352,0,-0.03334588494769591,0.7986272604626412
29,align,0.25538983941078186,-0.136629551055369,0,-0.032651027513996275,0.7965828588273819
30,align,0.25427737832069397,-0.1346867837496253,0,-0.03208915259678363,0.7941673192532251
31,align,0.25344836711883545,-0.1327721473924448,0,-0.03155918246157596,0.7923143290059189
32,align,0.2522317171096802,-0.1306933028900577,0,-0.030960850762912828,0.7896566510618587
33,align,0.251437783241272,-0.12844980566953407,0,-0.030364027223019834,0.787960896859019
34,align,0.25027206540107727,-0.12678157229874332,0,-0.029877012362672938,0.7855245790314036
35,align,0.2493308037519455,-0.12517555103271302,0,-0.029415865012621976,0.7833229617641686
36,align,0.24852034449577332,-0.12340462348746506,0,-0.028927556529418433,0.7813741957665732
37,align,0.247711181640625,-0.12161887465698126,0,-0.028439513981948227,0.7794709514226353
38,align,0.2469523847103119,-0.11987133501147042,0,-0.027968031458993254,0.7777236444480801
39,align,0.24593159556388855,-0.11814148865227642,0,-0.027483087105807793,0.775428610200837
40,align,0.24537459015846252,-0.11622845073330136,0,-0.026995306808029473,0.7742024905179513
41,align,0.24488118290901184,-0.11473555160926652,0,-0.02661038758329293,0.7730933498832449
42,align,0.24388711154460907,-0.11245739396280664,0,-0.02600015863104335,0.7706669377868997
43,align,0.24323907494544983,-0.11099086942317209,0,-0.0256096657972445,0.7691222989884923
44,align,0.24260246753692627,-0.1091410878353738,0,-0.025134076976116172,0.7676325960157768
45,align,0.24196605384349823,-0.1080890691808798,0,-0.02484438375418745,0.766170096028614
46,align,0.24136480689048767,-0.10647692612596735,0,-0.0244304615583115,0.7648123854054252
47,align,0.24049505591392517,-0.10483338251224857,0,-0.023992853322169327,0.7628884599924088
48,align,0.24017229676246643,-0.10325584821878951,0,-0.023610057684235422,0.762186293932973
49,align,0.23930679261684418,-0.10165097931969459,0,-0.02318041143892666,0.7601307793282133
50,align,0.23902393877506256,-0.10067919612597565,0,-0.022938351895895093,0.7594535507677705
51,align,0.23827247321605682,-0.09890734035788144,0,-0.022482052924957155,0.7576806346764964
52,align,0.2379193753004074,-0.09756459483103566,0,-0.0221528360975857,0.7568604894002252
53,align,0.23738257586956024,-0.09640191489586228,0,-0.021853226814367667,0.7556290708531573
54,align,0.23685665428638458,-0.09452092528377788,0,-0.021393117064589767,0.7544402469739454
55,align,0.23634161055088043,-0.09357221843107845,0,-0.021146175843942967,0.7532925262968015
56,align,0.23583635687828064,-0.09209316545468622,0,-0.020781249918228713,0.7521821268576829
57,align,0.23558750748634338,-0.09060399610814948,0,-0.020430497061811343,0.7516407641823538
58,align,0.23502033948898315,-0.08945556645296737,0,-0.020138781637879452,0.7504202900728272
59,align,0.23461785912513733,-0.08821363931834,0,-0.019833826090948286,0.749461808257458
60,align,0.23414839804172516,-0.08732664582663242,0,-0.01960527513914813,0.7483502487915709
61,align,0.23368848860263824,-0.08586192991733799,0,-0.019248727477338204,0.747274432175376
62,align,0.23346181213855743,-0.0849950433461485,0,-0.01904098487142909,0.7467488346696207
63,align,0.2330169826745987,-0.08356814041746842,0,-0.018695709407069945,0.7457271520651565
64,align,0.23258131742477417,-0.08249293340323399,0,-0.01843062635471894,0.7447355627674649
65,align,0.23215524852275848,-0.08129347891946839,0,-0.018139190217534042,0.7437738942342159
66,align,0.23194606602191925,-0.07986881267450599,0,-0.017810057102494684,0.7433046144088408
67,align,0.2315341979265213,-0.07903402173200634,0,-0.017602125812183282,0.742386018343244
68,align,0.2312590777873993,-0.07786387553886676,0,-0.017327273765663693,0.74177632206412
69,align,0.23113137483596802,-0.07683256475187547,0,-0.01709127412990473,0.7414943644056663
70,align,0.23073872923851013,-0.07541495439124983,0,-0.016756407731372228,0.7406315218084661
71,align,0.23035496473312378,-0.07458677461221373,0,-0.01655365550236307,0.7397940447408478
72,align,0.22998008131980896,-0.07380037868204183,0,-0.01636102178201361,0.7389764151257583
73,align,0.22979605197906494,-0.07267498158846093,0,-0.016101870473199442,0.7385334045389488
74,align,0.22961458563804626,-0.07165961973232703,0,-0.015867543311477487,0.738097846957982
75,align,0.22925804555416107,-0.07086267026942242,0,-0.0156729599556873,0.7372457127802337
76,align,0.22908300161361694,-0.06948553889590948,0,-0.015359689829168589,0.7368290857458205
77,align,0.2287396788597107,-0.0689544821790484,0,-0.015225445558625192,0.7360143038074759
78,align,0.22857151925563812,-0.0679874164665198,0,-0.015003787273362186,0.7356158954674971
79,align,0.22840562462806702,-0.06687584939139,0,-0.01475061779809152,0.7352239476747293
80,align,0.22808004915714264,-0.06587716901050324,0,-0.014515200882807923,0.7344578352323988
81,align,0.2279203236103058,-0.06511599044931062,0,-0.014340171478871155,0.7340834603974492
82,align,0.22760793566703796,-0.06401977471624473,0,-0.014084747577052277,0.7333540112920941
83,align,0.2274550050497055,-0.0632756145731615,0,-0.013914273635540188,0.7329982084147132
84,align,0.22730445861816406,-0.06254761566810217,0,-0.013747630172552776,0.7326487735627493
85,align,0.22715549170970917,-0.061808302845793785,0,-0.013578736448484178,0.7323037964851808
86,align,0.2268647849559784,-0.0610784911216255,0,-0.013406108392148734,0.7316328081000545
87,align,0.2267223745584488,-0.05976322966307679,0,-0.013111547550756032,0.7313051645453867
88,align,0.2264443188905716,-0.05904078033277743,0,-0.012941752144367479,0.7306674060100263
89,align,0.22630827128887177,-0.05832328835744777,0,-0.012779034211537924,0.7303562934254013
90,align,0.22630786895751953,-0.05760152628373285,0,-0.012620875286304529,0.730355374273521
91,align,0.2260429859161377,-0.056861916578113875,0,-0.012448518382302098,0.7297513656145694
92,align,0.22591327130794525,-0.0558101777428461,0,-0.012213327327918294,0.729456395581529
93,align,0.22578555345535278,-0.05544882583846439,0,-0.01212942758502356,0.7291664822840113
94,align,0.22553685307502747,-0.05475064306523695,0,-0.011967451273983893,0.7286033919105045
95,align,0.22541543841362,-0.05371298855904909,0,-0.011736221033715473,0.728329177514381
96,align,0.22529618442058563,-0.053020399026472945,0,-0.011580613866395074,0.7280602735947539
97,align,0.22517894208431244,-0.052331822244292094,0,-0.011426072250581978,0.7277963172034224
98,align,0.22510720789432526,-0.05163210324737591,0,-0.011270797881117909,0.7276350159588436
99,align,0.224950909614563,-0.050998176251917014,0,-0.011126878393685626,0.7272729609468056
100,align,0.22483983635902405,-0.049947211306828034,0,-0.01089347232422072,0.7269990348611333
101,align,0.2247307151556015,-0.049504139825748916,0,-0.010792851018117128,0.7267305358102174
102,align,0.22462360560894012,-0.048829819761476836,0,-0.010641984201809012,0.7264675734208329
103,align,0.22451865673065186,-0.048157521967591016,0,-0.010491749083591335,0.7262104758803868
104,align,0.22441557049751282,-0.04782552317506151,0,-0.010415803200131088,0.7259584777222317
