tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2995268404483795,-0.16640253470646585,0,-0.014089694954608304,0.8467235778266559
2,align,0.29872092604637146,-0.16626097863923903,0,-0.014076584122299842,0.8466559163496735
3,align,0.29836025834083557,-0.16603889626728055,0,-0.014057251025600459,0.8466239743591072
4,align,0.29778438806533813,-0.16561141245523167,0,-0.014020180118217956,0.8465708920880022
5,align,0.29778435826301575,-0.16490920285648908,0,-0.013960733051192597,0.8465708892754646
6,align,0.29696741700172424,-0.1645668924587381,0,-0.013930444131473905,0.8464912913736089
7,align,0.2966468930244446,-0.1638143633861739,0,-0.013866209538411918,0.8464587141070098
8,align,0.2960852384567261,-0.1630401730449722,0,-0.013799717541486838,0.8463998340875406
9,align,0.2955281734466553,-0.16275242824937802,0,-0.01377437621923447,0.8463392139457747
10,align,0.2950704097747803,-0.16199954788573304,0,-0.013709823646153323,0.8462877721006726
11,align,0.2944276034832001,-0.16172882318481582,0,-0.013683495139560577,0.8460764673915758
12,align,0.2944275736808777,-0.1609719394825385,0,-0.013619456791566618,0.8460764550236406
13,align,0.293550580739975,-0.16046238270286786,0,-0.0135705434611415,0.8457149415679815
14,align,0.2933456599712372,-0.15995283384671674,0,-0.013526109843666997,0.8456311475312219
15,align,0.2928113341331482,-0.1591948649942709,0,-0.013458553606048945,0.8454138019171216
16,align,0.29228150844573975,-0.1586391608804829,0,-0.013408179551790864,0.845199853388814
17,align,0.2919257879257202,-0.1578674276909266,0,-0.013340698178426291,0.8450570439739321
18,align,0.29123514890670776,-0.15759047989174219,0,-0.013312953578415235,0.844781587540101
19,align,0.29123514890670776,-0.15683448111610573,0,-0.013249088193829181,0.844781587540101
20,align,0.2906370162963867,-0.15656258523067065,0,-0.013222412494573347,0.8445448492749513
21,align,0.28975582122802734,-0.15581932971032353,0,-0.013153197289461621,0.8441312970550008
22,align,0.2896976172924042,-0.15560611200247149,0,-0.013134596246388287,0.8440925666325799
