tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
80,align,0.20587070286273956,-0.07066751365979343,0,-0.014466107037922364,0.6823553609826479
81,align,0.20557951927185059,-0.06943911264057694,0,-0.014200323998829208,0.6816678890244157
82,align,0.20537754893302917,-0.0690141327016783,0,-0.014103547133416687,0.681191256597685
83,align,0.20504003763198853,-0.06778632872970104,0,-0.013836445615103348,0.6803950921665622
84,align,0.20471172034740448,-0.06727693417614859,0,-0.01371654651160902,0.6796062018172785
85,align,0.20468704402446747,-0.06660137725562376,0,-0.013577625154500587,0.6795467658468031
86,align,0.20440556108951569,-0.06540002833280359,0,-0.013319412953772302,0.6788688676602862
87,align,0.20414608716964722,-0.0647010928146082,0,-0.013164940120625503,0.6782440887228788
88,align,0.2039172202348709,-0.06381336516919628,0,-0.012973762554613348,0.6776930673908412
89,align,0.20362122356891632,-0.06282144966832133,0,-0.012758668231556393,0.6769804633565121
90,align,0.20356816053390503,-0.06235219920068276,0,-0.01266097661930411,0.6768527163227668
91,align,0.20335160195827484,-0.06149269618520343,0,-0.012476831490160122,0.6763313512107983
92,align,0.20318564772605896,-0.06082010874159354,0,-0.0123330735990242,0.6759317959253545
93,align,0.20291279256343842,-0.059851935932264975,0,-0.012124951167425124,0.6752747970785244
94,align,0.20275454223155975,-0.059500151090294655,0,-0.012046883116465268,0.6748936989075025
95,align,0.20261090993881226,-0.05833460444613522,0,-0.011804843055401354,0.6745477615721593
96,align,0.20251481235027313,-0.057660314005609704,0,-0.011664386627685208,0.6743162854640018
97,align,0.20236438512802124,-0.05689206517682873,0,-0.011502788686479595,0.6739538956049068
98,align,0.20211853086948395,-0.05656047536958806,0,-0.011425693544750488,0.6733614754879964
99,align,0.20197486877441406,-0.055726932344392584,0,-0.011251521931722259,0.6730152105620926
100,align,0.20183411240577698,-0.05478921840556332,0,-0.011056615653901914,0.6726758764871169
101,align,0.20160526037216187,-0.054160634445352976,0,-0.010920798566775492,0.6721239930448233
102,align,0.20157186686992645,-0.05383105990381939,0,-0.010853043281309219,0.6720434448501469
103,align,0.20149581134319305,-0.052873709777512067,0,-0.010657118768338417,0.6718599730806759
104,align,0.20128028094768524,-0.05222015017184885,0,-0.010517240976132023,0.6713398909246927
105,align,0.20115406811237335,-0.05157062174113067,0,-0.010381711143918242,0.671035225962007
106,align,0.20103052258491516,-0.051157261160106264,0,-0.010293919081182133,0.6707369164379473
107,align,0.2009090632200241,-0.05055425788145717,0,-0.010168132987509466,0.6704435599570631
108,align,0.2007897049188614,-0.04974670688973012,0,-0.010001404188443145,0.6701551930939889
109,align,0.2005993276834488,-0.04914426784071289,0,-0.009873502059964793,0.6696950627057824
110,align,0.20057940483093262,-0.04823954253593121,0,-0.009691037989211363,0.6696468968373126
111,align,0.20051559805870056,-0.04790964028601978,0,-0.00962254515935891,0.6694926185984331
112,align,0.20040683448314667,-0.04727750700832987,0,-0.009491851786653573,0.6692295757036706
113,align,0.20029984414577484,-0.0466494626098493,0,-0.009362137666661899,0.6689707407036833
114,align,0.20019491016864777,-0.04602451676189847,0,-0.009233210275175091,0.6687168002901468
115,align,0.20009273290634155,-0.04540160285535975,0,-0.009104875379788028,0.6684694524107665
116,align,0.19993194937705994,-0.04501266367773174,0,-0.00902160825189594,0.6680792703497963
117,align,0.1998361051082611,-0.04464411611136069,0,-0.008944619918579278,0.6678461200626258
118,align,0.19974260032176971,-0.044070812092474654,0,-0.008826750796960122,0.6676187993721542
119,align,0.1996508538722992,-0.04349830064963576,0,-0.00870917605989959,0.6673958851901738
120,align,0.1996471881866455,-0.042919897066565176,0,-0.008593254164286853,0.6673869814552005
121,align,0.19958016276359558,-0.04231718082743443,0,-0.008470514352347996,0.6672242169510278
122,align,0.1995091587305069,-0.041709676683669254,0,-0.00834675529281849,0.6670518655356001
123,align,0.19942492246627808,-0.0414007968619491,0,-0.008282405289638313,0.6668474938824634
124,align,0.19934271275997162,-0.04079682802104335,0,-0.00815913887667841,0.6666481417354193
125,align,0.19926396012306213,-0.04019491180047888,0,-0.00803645732068428,0.6664572670769848
126,align,0.1991870105266571,-0.03982900318011912,0,-0.007961071152356107,0.6662708509469569
127,align,0.19911183416843414,-0.03923032877393699,0,-0.007839264954130567,0.6660888143714844
128,align,0.1990390568971634,-0.03863297902565253,0,-0.007717857009713902,0.6659126653240314
129,align,0.19900768995285034,-0.038333211431323455,0,-0.007657098491297442,0.6658367688130047
130,align,0.19893746078014374,-0.03798659665243814,0,-0.00758592590961825,0.6656668911428923
131,align,0.1988695114850998,-0.037658812781372404,0,-0.007518611291868414,0.6655025952373648
132,align,0.1988029181957245,-0.037407139670684354,0,-0.007466558313351007,0.6653416414694477
133,align,0.19878020882606506,-0.03684557383163651,0,-0.007353861818338561,0.6652867679522432
134,align,0.19877590239048004,-0.03625701628646409,0,-0.0072362807780912185,0.6652763629635969
135,align,0.19871607422828674,-0.03590194213780369,0,-0.007163857407671509,0.6651318360600309
136,align,0.19865629076957703,-0.03531630992763904,0,-0.007045471043965168,0.6649874669240083
137,align,0.1986277550458908,-0.034731636602237013,0,-0.006928113088618356,0.6649185743785851
138,align,0.1985713243484497,-0.03444310585813841,0,-0.00686915085491306,0.6647823692405659
139,align,0.19851693511009216,-0.03409818425051625,0,-0.006799019036625164,0.6646511328065048
140,align,0.19846394658088684,-0.033510779755414784,0,-0.006680608334418343,0.6645233149032557
141,align,0.19841352105140686,-0.03322532236801096,0,-0.006622488346002701,0.6644017147173239
142,align,0.1983865648508072,-0.03289605741904454,0,-0.006556217709564731,0.6643367244133777
143,align,0.19833867251873016,-0.03260519447845517,0,-0.006497119222704356,0.6642212819798305
144,align,0.19829240441322327,-0.03202030766891045,0,-0.006379499880476462,0.6641097837493635
145,align,0.19824866950511932,-0.03170055896560362,0,-0.006314793344969151,0.6640044162229606
146,align,0.19820648431777954,-0.031117583658252047,0,-0.006197715334546895,0.6639028062732552
147,align,0.1981813609600067,-0.030534695219150768,0,-0.006081066724778356,0.6638423036629743
148,align,0.1981421858072281,-0.0305146745857543,0,-0.0060762160640928115,0.663747977716649
149,align,0.19811776280403137,-0.030217071391711748,0,-0.00601642301959036,0.6636891821401115
150,align,0.19809310138225555,-0.029678406482856898,0,-0.005908642669840589,0.663629820472739
151,align,0.19808416068553925,-0.029625144727879877,0,-0.005897847593047895,0.6636083015764983
152,align,0.19805142283439636,-0.029335166344002454,0,-0.005839424612389814,0.6635295153847184
153,align,0.19802787899971008,-0.02903394576590226,0,-0.005778970543999126,0.663472863867049
154,align,0.1980074644088745,-0.028446854214172822,0,-0.005661695590415002,0.6634237477588678
155,align,0.1979811191558838,-0.02815283501251986,0,-0.005602642521830202,0.6633603707925741
156,align,0.19796733558177948,-0.02785666999032218,0,-0.005543426206661702,0.6633272161374123
157,align,0.19793803989887238,-0.027270564999414198,0,-0.005426215951864109,0.6632567571153086
158,align,0.1979081779718399,-0.026977334561221138,0,-0.0053672886611694755,0.6631849474712677
159,align,0.19789206981658936,-0.02668189845555241,0,-0.005308200003208351,0.6631462165321464
160,align,0.19787070155143738,-0.02638875333774746,0,-0.0052494738761991394,0.6630948430961681
161,align,0.1978440135717392,-0.026093555733013186,0,-0.005190248464109727,0.6630306881407633
162,align,0.19783583283424377,-0.02550907445161266,0,-0.005073839274709927,0.6630110243493061
163,align,0.19781561195850372,-0.025216381526129684,0,-0.005015254023698273,0.6629624236532342
164,align,0.19779084622859955,-0.02492219392995103,0,-0.004956298437248929,0.6629029064321316
165,align,0.19776733219623566,-0.024629617675274273,0,-0.004897696055388038,0.6628464044064105
166,align,0.1977473348379135,-0.02462734919494168,0,-0.004896889982865271,0.6627983580507946
167,align,0.19773095846176147,-0.024043493321214172,0,-0.004780512587402576,0.6627590153028513
168,align,0.19770298898220062,-0.023751428621157415,0,-0.004721963301477453,0.6626918288852177
169,align,0.19768866896629333,-0.02345773341110566,0,-0.004663332429250969,0.6626574340501847
170,align,0.19766470789909363,-0.023165824366718584,0,-0.0046049017914559995,0.6625998883181955
171,align,0.19765430688858032,-0.022872717294701143,0,-0.004546466588401746,0.6625749110936071
172,align,0.1976279467344284,-0.022579513601276163,0,-0.004487757007767616,0.6625116151769797
173,align,0.1976097673177719,-0.022577442458670407,0,-0.0044870497270478454,0.6624679677900785
174,align,0.1976015567779541,-0.02199533127109157,0,-0.004371230653785514,0.6624482562398163
175,align,0.1975741982460022,-0.02199346482185803,0,-0.004370426397279685,0.6623825808680178
176,align,0.1975688338279724,-0.021411590644435517,0,-0.004254716689862808,0.6623697044149827
177,align,0.1975480616092682,-0.021409600154658842,0,-0.004254000931120036,0.6623198472320749
178,align,0.19752182066440582,-0.020828139100243108,0,-0.0041380734724312486,0.662256871583717
179,align,0.19750919938087463,-0.02082645511000098,0,-0.00413754967188903,0.6622265847348733
180,align,0.19748809933662415,-0.020245366218869763,0,-0.004021798419185343,0.66217595600334
181,align,0.19748076796531677,-0.02024341556683483,0,-0.00402130409172492,0.6621583659220529
182,align,0.19746525585651398,-0.019662948704481042,0,-0.0039057762626885013,0.6621211500182919
183,align,0.19744938611984253,-0.01966101960889254,0,-0.003905168520302782,0.6620830791055045
184,align,0.19742794334888458,-0.019370554796007577,0,-0.0038471760680698817,0.662031643489257
185,align,0.19741716980934143,-0.019369073294086048,0,-0.0038467316738223507,0.6620058026553206
186,align,0.19740603864192963,-0.018788599637395362,0,-0.003731298114421062,0.6619791054916404
187,align,0.1973777413368225,-0.018786980341648243,0,-0.003730594055598919,0.6619112434527663
188,align,0.19736267626285553,-0.01849670674871238,0,-0.0036727529917753333,0.6618751185768077
189,align,0.19736136496067047,-0.01820548866229366,0,-0.0036149108172226422,0.661871974303675
190,align,0.19733290374279022,-0.018204214303497907,0,-0.003614285101858541,0.6618037343078416
191,align,0.1973184198141098,-0.017624281186395387,0,-0.003498960937076278,0.6617690106187538
192,align,0.1973043978214264,-0.01762308565103968,0,-0.0034985458724790717,0.661735396731857
193,align,0.19729022681713104,-0.017043650719710975,0,-0.0033833424057905593,0.6617014279845036
194,align,0.19727975130081177,-0.017042388561672367,0,-0.003382963479454993,0.6616763190622899
195,align,0.19726607203483582,-0.016752376580073513,0,-0.0033252304878000254,0.6616435329650072
196,align,0.1972527652978897,-0.016461877625760984,0,-0.003267410965129095,0.6616116418408968
197,align,0.19724954664707184,-0.016460856454298338,0,-0.0032671701879339898,0.6616039282858519
198,align,0.1972261220216751,-0.015881848005367086,0,-0.0031519804556599928,0.6615477943949634
199,align,0.19720977544784546,-0.015880614647562737,0,-0.0031515490720642183,0.66150862587423
200,align,0.1971968561410904,-0.01587966154923643,0,-0.0031512124648505565,0.6614776717333084
201,align,0.19718427956104279,-0.015301045799496418,0,-0.003036251733876109,0.6614475406153909
202,align,0.19717518985271454,-0.015299970534184028,0,-0.003035938412350822,0.6614257645284922
203,align,0.19716010987758636,-0.015299048368150889,0,-0.00303558962664228,0.6613896397551283
204,align,0.1971476972103119,-0.015009033950245493,0,-0.002977911987512122,0.6613599066144238
205,align,0.19713853299617767,-0.015008067430698447,0,-0.0029776213910689023,0.6613379559179147
206,align,0.19712381064891815,-0.014429758982434223,0,-0.0028627315469277243,0.661302694062692
207,align,0.1971248835325241,-0.014428894682953565,0,-0.0028625712008253025,0.6613052636681801
208,align,0.1971004456281662,-0.014428232951947813,0,-0.002862186588259473,0.6612467370494546
209,align,0.197088822722435,-0.013849927050012159,0,-0.002747350073791001,0.6612189036255824
210,align,0.19709114730358124,-0.013849226014590136,0,-0.0027472341401967616,0.6612244701864097
211,align,0.19706915318965912,-0.013848487904921403,0,-0.0027468689210356583,0.6611718044344491
212,align,0.19705528020858765,-0.013559049500138708,0,-0.0026893232519072676,0.661138587892845
213,align,0.19704705476760864,-0.013558255921588028,0,-0.0026890857497968413,0.6611188944823809
214,align,0.19704370200634003,-0.013557480965260264,0,-0.002688899400610603,0.6611108674983326
215,align,0.19703631103038788,-0.012979480596804396,0,-0.002574193803140566,0.6610931729102585
216,align,0.19701194763183594,-0.012978829752169444,0,-0.0025738376311214613,0.6610348493839203
217,align,0.1970023512840271,-0.012978113352110845,0,-0.0025736061260442328,0.6610118785423319
218,align,0.1970018744468689,-0.01268888577160859,0,-0.0025162469212938886,0.661010737161282
219,align,0.19699403643608093,-0.012399565096126981,0,-0.002458803910624306,0.6609919760794181
220,align,0.196983203291893,-0.01239899322629865,0,-0.002458594061808926,0.6609660469836028
221,align,0.19696149230003357,-0.012398425116469075,0,-0.002458288140311037,0.6609140857859558
222,align,0.19695158302783966,-0.01182076215641938,0,-0.002343668368115782,0.6608903715634586
223,align,0.19694176316261292,-0.011820049365339366,0,-0.002343443716685479,0.6608668723943175
224,align,0.19693240523338318,-0.011819563791666148,0,-0.002343268045105479,0.6608444796577274
225,align,0.19693394005298615,-0.011242251380371241,0,-0.0022288263156703355,0.6608481522843441
226,align,0.1969265639781952,-0.011241734310906746,0,-0.0022286642801769767,0.6608305025244855
227,align,0.19690687954425812,-0.011241117595675153,0,-0.002228383184312535,0.6607834038286582
228,align,0.19689549505710602,-0.011240635733104343,0,-0.002228195812101021,0.6607561662901477
229,align,0.1968889683485031,-0.01066320127643822,0,-0.002113682848301617,0.6607405517053258
230,align,0.19688011705875397,-0.01066274409065265,0,-0.002113524488274371,0.66071937652121
231,align,0.19688370823860168,-0.01066237781298506,0,-0.002113479366948535,0.6607279676942408
232,align,0.19687506556510925,-0.010661874229214156,0,-0.0021133134151621455,0.6607072920855208
233,align,0.19685472548007965,-0.010084685784697428,0,-0.001998760427689572,0.6606586363925208
234,align,0.1968444436788559,-0.010084139730448109,0,-0.001998577799961406,0.6606340429572088
235,align,0.19684989750385284,-0.010083739782922917,0,-0.0019985379971955083,0.6606470880245198
236,align,0.19682832062244415,-0.010083425611970858,0,-0.0019983196145366504,0.6605954799607923
237,align,0.19682246446609497,-0.009506334021147676,0,-0.001883912441911381,0.660581473966183
238,align,0.1968144327402115,-0.009505776546907475,0,-0.001883747186903093,0.66056226534378
239,align,0.1968184858560562,-0.009505568140479006,0,-0.0018837335294185932,0.6605719586596143
240,align,0.19681064784526825,-0.009505161286196556,0,-0.0018835994501898898,0.6605532136613199
241,align,0.19678951799869537,-0.00921674888687808,0,-0.0018263062131113588,0.6605026839458462
242,align,0.19678203761577606,-0.008927879906451431,0,-0.0017690186832466568,0.6604847966082575
243,align,0.19677509367465973,-0.008927368719559391,0,-0.0017688729248082694,0.6604681925790604
244,align,0.19677922129631042,-0.00892718347080169,0,-0.0017688626521564568,0.6604780622921402
245,align,0.19677433371543884,-0.008926893299682277,0,-0.0017687738584530523,0.6604663754320912
246,align,0.19675534963607788,-0.008349921426966347,0,-0.001654338998654818,0.6604209844466622
247,align,0.19674836099147797,-0.00834963851368756,0,-0.0016542410921810988,0.660404275574047
248,align,0.19675277173519135,-0.008349407544026072,0,-0.0016542217465520803,0.6604148209835804
249,align,0.196735218167305,-0.008349081314565654,0,-0.0016540519977121268,0.6603728543668225
250,align,0.19672676920890808,-0.008348685591582538,0,-0.0016539230113955107,0.660352656016918
251,align,0.19672177731990814,-0.00777189572708875,0,-0.0015396297721520216,0.6603407226140379
252,align,0.19671563804149628,-0.007771739932130452,0,-0.001539564691568506,0.6603260466825169
253,align,0.1967204213142395,-0.00777141273231707,0,-0.001539526532357653,0.660337481050089
254,align,0.19670157134532928,-0.00777125770627215,0,-0.0015393907714515568,0.6602924218255863
255,align,0.19670800864696503,-0.007771017421689352,0,-0.0015393790467015816,0.6603078092044452
256,align,0.19670207798480988,-0.007482856963188865,0,-0.0014822648425028575,0.6602936328529352
257,align,0.1966957449913025,-0.007482585055850358,0,-0.0014821770002914308,0.6602784952118346
258,align,0.19668978452682495,-0.00748235494844589,0,-0.0014820994399312238,0.6602642484186795
259,align,0.19668428599834442,-0.007482086316917761,0,-0.0014820167299915098,0.6602511060943518
260,align,0.19666486978530884,-0.007481938255356805,0,-0.0014818832426320855,0.6602047009993741
261,align,0.19667230546474457,-0.007481705246545506,0,-0.0014818769796213615,0.6602224719226863
262,align,0.19666413962841034,-0.007192618512042176,0,-0.0014245764008899743,0.6602029559911041
263,align,0.19664713740348816,-0.007192639011953857,0,-0.00142449278544156,0.6601623238582827
264,align,0.1966545134782791,-0.007192279052294207,0,-0.0014244595295054546,0.6601799509114233
265,align,0.19663679599761963,-0.007192108994796146,0,-0.0014243344957467219,0.6601376113632779
266,align,0.19664305448532104,-0.007191930523511589,0,-0.001424331418848905,0.6601525669139574
267,align,0.19662411510944366,-0.007191699848378932,0,-0.0014241880920788986,0.6601073098640337
268,align,0.1966318041086197,-0.0066150187132799415,0,-0.001310023123519364,0.6601256828341417
269,align,0.19661307334899902,-0.006614712600999892,0,-0.0013098736867349647,0.6600809265378927
270,align,0.1966077834367752,-0.006614551997526775,0,-0.0013098168023153354,0.660068287217378
271,align,0.19660380482673645,-0.0066144070467923305,0,-0.0013097692361442436,0.6600587812223313
272,align,0.19661064445972443,-0.006614251008577264,0,-0.0013097707645988179,0.6600751230942231
273,align,0.19660533964633942,-0.006614052371693365,0,-0.0013097062805109412,0.6600624483088892
274,align,0.19658666849136353,-0.006326086525062422,0,-0.0012525989886834176,0.6600178397396895
275,align,0.19658169150352478,-0.0060371141676127255,0,-0.0011953593805286847,0.6600059494989747
276,align,0.19658997654914856,-0.006037016893826123,0,-0.001195375968220249,0.6600257429806237
277,align,0.1965729147195816,-0.006036944478982077,0,-0.0011952878080358088,0.6599849820259587
278,align,0.19657889008522034,-0.006036662087388294,0,-0.0011952577475593882,0.6599992569052928
279,align,0.19657352566719055,-0.006036563222104547,0,-0.0011952149640168906,0.6599864415347462
280,align,0.19657067954540253,-0.006036374393657952,0,-0.00119516526410421,0.659979642393673
281,align,0.19656533002853394,-0.005748553771763719,0,-0.001138156500017519,0.6599668630905753
282,align,0.19654762744903564,-0.005459649707724255,0,-0.0010808871057052965,0.6599245760987613
283,align,0.1965571641921997,-0.005459452043992798,0,-0.001080885283400464,0.659947356554336
284,align,0.19654019176959991,-0.005459365353184736,0,-0.001080801720863155,0.6599068151347581
285,align,0.1965348869562149,-0.0054592078765742375,0,-0.0010807497931554126,0.6598941443458429
286,align,0.19653137028217316,-0.005459133390064725,0,-0.0010807212908776553,0.6598857447743746
287,align,0.19652581214904785,-0.005458984953259623,0,-0.0010806701645370285,0.6598724694485849
288,align,0.19652138650417328,-0.005458886067558629,0,-0.0010806332784979603,0.6598618992496214
290,approach,0.19653211534023285,-0.004882198169742206,0.03,0,0.6598875243336214
292,approach,0.1960391402244568,-0.00487028020187175,0.03,0,0.6587113216246362
293,align,0.19461046159267426,-0.005144987203319672,0,-0.0010114982185530676,0.6553292739649084
294,align,0.19411803781986237,-0.005106732214472097,0,-0.0010022166594977548,0.6541800231581544
295,align,0.1941293627023697,-0.0051067104417411415,0,-0.001002252849464001,0.6542064347802741
296,align,0.19412511587142944,-0.0051066074172319885,0,-0.0010022174562175272,0.6541965303197808
298,approach,0.1941109001636505,-0.004822289244908442,0.03,0,0.6541633773333988
299,align,0.19268156588077545,-0.005094193133169524,0,-0.0009946457474710826,0.6508363028711412
300,align,0.19220146536827087,-0.005056038427037337,0,-0.000985504574675927,0.6497211792048546
1,align,0.19218923151493073,-0.005056028056439612,0,-0.0009854594725579612,0.649692776989789
3,approach,0.19218862056732178,-0.004773423736744438,0.03,0,0.6496913586251
5,approach,0.19172170758247375,-0.0047614931316215066,0.03,0,0.6486078126002692
7,approach,0.19122934341430664,-0.0047495162330990085,0.03,0,0.6474662666776454
9,approach,0.19075016677379608,-0.004737650045387299,0.03,0,0.6463565664839502
11,approach,0.19027119874954224,-0.004725763886581125,0.03,0,0.6452484376137453
13,approach,0.18980494141578674,-0.004713948125016841,0.03,0,0.6441845401686054
15,approach,0.18932566046714783,-0.00470199703327001,0.03,0,0.6431114960008973
17,approach,0.18883422017097473,-0.004690207905396745,0.03,0,0.6420117082043199
19,approach,0.1883677840232849,-0.004678229662090228,0.03,0,0.6409681788529028
21,approach,0.18787598609924316,-0.00466626888628377,0.03,0,0.6398680709284518
23,approach,0.18740926682949066,-0.004928868022274943,0.03,0,0.638824068734454
25,approach,0.1869182288646698,-0.004916199079340298,0.03,0,0.6377255183948044
27,approach,0.18643897771835327,-0.004903620408579629,0.03,0,0.6366530349067842
29,approach,0.18595999479293823,-0.004890985047331552,0.03,0,0.6355806985514384
31,approach,0.18549279868602753,-0.004878452636881435,0.03,0,0.634534166992457
33,approach,0.18500223755836487,-0.004865841117033124,0.03,0,0.6334345191383536
35,approach,0.1845232993364334,-0.004853239177450778,0.03,0,0.6324076921252553
37,approach,0.18404395878314972,-0.004840583514302865,0.03,0,0.6313790925502633
39,approach,0.18357700109481812,-0.004828041169942447,0.03,0,0.6303758481823543
41,approach,0.18309800326824188,-0.004546186758077442,0.03,0,0.6293355562312706
