tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2992663085460663,0.1682046136130793,0,0.04274103852894935,0.8470048791738549
2,align,0.2980859875679016,0.16784618021364792,0,0.042642599273927,0.8468586976410609
3,align,0.29692527651786804,0.1659771713952712,0,0.042160481920966324,0.8467124638597036
4,align,0.29522013664245605,0.16440393493064964,0,0.04174994637161593,0.8464912227562613
5,align,0.29410648345947266,0.1625677543341985,0,0.04126580586514159,0.8461252773066228
6,align,0.292470782995224,0.16100882332283667,0,0.04084046812613336,0.8455120094928933
7,align,0.2910073399543762,0.15921157122870788,0,0.040358424377149184,0.8449642209981959
8,align,0.2898341119289398,0.15768973526426586,0,0.03994972282139662,0.8444794616137926
9,align,0.28830423951148987,0.1559099161976639,0,0.03945302416364466,0.8435004248142409
10,align,0.2873055338859558,0.1544127163216601,0,0.03904511271462036,0.8428734291823639
11,align,0.2858427166938782,0.15293366871066155,0,0.038629687998926465,0.8419704290668829
12,align,0.2848441004753113,0.15119659777787525,0,0.03816122604393608,0.8413158012986333
13,align,0.2834756672382355,0.14926546568256094,0,0.03761894100051456,0.8400903010505636
14,align,0.2822858393192291,0.14688506078635719,0,0.036973285439751,0.839052549928325
15,align,0.2812110185623169,0.14406440783878993,0,0.036223656279391156,0.8381356834952584
16,align,0.28010743856430054,0.14219641161875657,0,0.035714613571995686,0.8372131937185188
17,align,0.27904126048088074,0.13943921286621433,0,0.03497251278408905,0.8360276870286028
18,align,0.2781994640827179,0.13716021305958492,0,0.03436217978577629,0.8350861866637844
19,align,0.276964008808136,0.13491521822642294,0,0.033745216342599846,0.8337388172663757
20,align,0.275760680437088,0.13248901172251001,0,0.03308768826880658,0.8324637099743457
21,align,0.27497607469558716,0.1302926568427349,0,0.03250698734175798,0.8316403019036952
22,align,0.2742052674293518,0.1281202699252967,0,0.03192149152095859,0.8305084886144116
23,align,0.27344805002212524,0.12618898692703642,0,0.031398591111077005,0.8294065347459614
24,align,0.2723376452922821,0.12406376495348286,0,0.030810251948960594,0.8278068932405515
25,align,0.2716139853000641,0.12217595106475046,0,0.030303567768650674,0.8267739410404501
26,align,0.2709033489227295,0.12030184332395813,0,0.029802361363462312,0.825766270907094
27,align,0.2699359953403473,0.11845500695247847,0,0.029295585037280806,0.8243800970223669
28,align,0.26951876282691956,0.11662304527831754,0,0.028816615879195567,0.8236398392337622
29,align,0.26851779222488403,0.11480305832093728,0,0.028306434734250013,0.8218838751118186
30,align,0.2678643465042114,0.113006629388932,0,0.027825130680270913,0.8207521638547971
31,align,0.2672230899333954,0.11122025477223928,0,0.027348580667886882,0.8196522813790306
32,align,0.26659420132637024,0.10945641652451034,0,0.026879766183552336,0.8185835372362785
33,align,0.2659773528575897,0.10770124349100112,0,0.026415166058611477,0.8175444467924079
34,align,0.26537251472473145,0.1063754825369873,0,0.02605776271518575,0.8165341014591193
35,align,0.26452749967575073,0.10447273866596192,0,0.025542294956769726,0.8149588521983684
36,align,0.26419806480407715,0.10317295804446477,0,0.02520402997488005,0.8142970293959454
37,align,0.2636283338069916,0.10147323357882396,0,0.024754278365046324,0.8131628243888017
38,align,0.2630700170993805,0.09978906626164424,0,0.024310527581837407,0.8120638360016937
39,align,0.2625230550765991,0.09851847371905913,0,0.02396951280721314,0.8109989224141508
40,align,0.2619873285293579,0.09645457844786524,0,0.023437504386977222,0.8099668868024221
41,align,0.2614709436893463,0.09544514964240715,0,0.023164028099445105,0.8089821985447831
42,align,0.2609492242336273,0.09380530666183706,0,0.02273832706714811,0.8079971832552616
43,align,0.2606965899467468,0.0925743346632057,0,0.0224267907922346,0.8075237005960458
44,align,0.2601993978023529,0.09080410424539485,0,0.021972734114586855,0.8065984203829349
45,align,0.25971323251724243,0.08959060483012446,0,0.02165217243070492,0.805596839525762
46,align,0.2592376172542572,0.08823325757721619,0,0.021296609602529968,0.8045571548004454
47,align,0.2590036988258362,0.08704428663379488,0,0.02099639671523515,0.8040503490508366
48,align,0.25854387879371643,0.08570925266174838,0,0.020648971398895283,0.8030627093975669
49,align,0.25809451937675476,0.08452599814494326,0,0.0203397043513287,0.8021084162551834
