tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
39,align,0.28336724638938904,0.14451200602673844,0,0.012134136972286722,0.8396628976309133
40,align,0.2831432819366455,0.1435772571728356,0,0.012052791245095753,0.8394638177679372
41,align,0.2826939523220062,0.14264246708715386,0,0.011968651209449956,0.8390664753531757
42,align,0.28211647272109985,0.142175704982341,0,0.011922281468667775,0.838559687124364
43,align,0.282053679227829,0.14124806062950826,0,0.011843718154795986,0.8385048334123254
44,align,0.2816231846809387,0.1403260148405404,0,0.01176114509252685,0.8381300577723695
45,align,0.28119656443595886,0.1398643470461065,0,0.011717286676139473,0.837760796343392
46,align,0.28077366948127747,0.13894268832079004,0,0.011635015772663009,0.8373967650460422
47,align,0.280773788690567,0.13803382023698776,0,0.011558908866032112,0.8373968673899506
48,align,0.2803543508052826,0.1371237236674555,0,0.011477772493999405,0.8370376902712059
49,align,0.2799387276172638,0.13621678134298726,0,0.011396753589982985,0.836662963081363
50,align,0.27952679991722107,0.13576498812675153,0,0.01135234974101045,0.8361765354711175
51,align,0.2793358862400055,0.13487153499639992,0,0.011274617745827163,0.8359523561534398
52,align,0.2789340615272522,0.13397593419120343,0,0.011193462427960555,0.8354830660845277
53,align,0.2784927487373352,0.13352778034561277,0,0.011149189695011203,0.8349715442100153
54,align,0.2783120572566986,0.13264038760027555,0,0.011072332120145068,0.83476325125893
55,align,0.2779143750667572,0.13200278188012096,0,0.011013085903264002,0.8343071067445833
56,align,0.27752038836479187,0.13156104445548647,0,0.010970325925994876,0.8338582269090051
57,align,0.2771296799182892,0.13067643630591977,0,0.010890782894676836,0.8334159702045281
58,align,0.2771296799182892,0.1298007241769241,0,0.010817799647316155,0.8334159702045281
59,align,0.276742547750473,0.1289292589641746,0,0.010739556066256924,0.8329805160239935
60,align,0.2763585150241852,0.12849435305005696,0,0.010697812504169525,0.8325511783387108
61,align,0.2759784460067749,0.1276245852669146,0,0.010620008993541114,0.8321287760763636
62,align,0.2759784162044525,0.12699868070049483,0,0.010567925254035243,0.8321287430503258
63,align,0.27560141682624817,0.1265718891936305,0,0.010527137704221437,0.8317121417155237
64,align,0.27522793412208557,0.12570980644102245,0,0.010450277631983846,0.831301704126532
65,align,0.27485769987106323,0.12485011804506989,0,0.01037312152874007,0.8308459528244463
66,align,0.27485784888267517,0.12442777524870133,0,0.010338034033096716,0.8308461685852263
67,align,0.27449098229408264,0.12357887008642912,0,0.010260963471046849,0.8303169841147189
68,align,0.27412721514701843,0.12296074552478396,0,0.010203236017501713,0.829796206419808
69,align,0.2738324701786041,0.12254006224300332,0,0.010163191710826379,0.8293770645123584
70,align,0.2736031711101532,0.12169273195696091,0,0.010088968913771767,0.8290527093548966
71,align,0.27341005206108093,0.12085282276478009,0,0.010016048523704971,0.8287806850154872
72,align,0.2732795178890228,0.12001982028439616,0,0.009944811194645601,0.828597407584898
73,align,0.2730562686920166,0.11983334374689905,0,0.00992561667290724,0.8282850467622112
74,align,0.272706001996994,0.11899727748100164,0,0.00985056744275285,0.8277977153154222
75,align,0.27235880494117737,0.11816535199426091,0,0.009776031220249008,0.8273179113217395
76,align,0.2723587453365326,0.11798853264749237,0,0.009761401670358006,0.8273178292268106
77,align,0.2720148265361786,0.11758153861990053,0,0.009722178022487614,0.8268456202053939
78,align,0.27167409658432007,0.11675325092998612,0,0.009648249283697211,0.826379497516777
79,align,0.27133649587631226,0.11592906482093321,0,0.009574799997384127,0.8259188506500582
80,align,0.2710020840167999,0.11510903773839484,0,0.009501833211969297,0.8254636993459934
81,align,0.2710020840167999,0.11493485293498454,0,0.009487454888750005,0.8254636993459934
82,align,0.2707277238368988,0.11434977179180449,0,0.00943489804464531,0.8250911127154095
83,align,0.270594984292984,0.11353160415807029,0,0.009365348204896524,0.8249111139006836
84,align,0.2703424096107483,0.11313274835182366,0,0.009328576658118086,0.8245690831365464
85,align,0.2700175642967224,0.11231997031310101,0,0.009256626519311695,0.824130071750206
86,align,0.2696956694126129,0.11173554028374107,0,0.009202371041546451,0.8235849594657138
87,align,0.26969537138938904,0.11134758742988271,0,0.009170414158234622,0.8235844502701392
88,align,0.2693767845630646,0.11077271638789199,0,0.009117056180683394,0.8230416728933744
89,align,0.26906052231788635,0.11038268818095172,0,0.009079041163064999,0.822505894056649
90,align,0.2690091133117676,0.10958012312051367,0,0.009012078460983187,0.8224190851722181
91,align,0.2687475085258484,0.10900923435356058,0,0.008960325292632873,0.8219785549149855
92,align,0.2684378921985626,0.10820930010710846,0,0.008888958694041296,0.8214597715023354
93,align,0.2684377431869507,0.10782863344090424,0,0.008857685773761628,0.8214595224946539
94,align,0.2681310474872589,0.10744559469853314,0,0.008820728591919244,0.8209483708167018
95,align,0.2678273022174835,0.10688193216775385,0,0.008769072361137234,0.8204447826947923
96,align,0.2678159773349762,0.1063215580972441,0,0.008722897671295785,0.820426057274069
97,align,0.2675262987613678,0.10552822374007359,0,0.008652768782243076,0.8199483015610778
98,align,0.2672286033630371,0.10538167164712793,0,0.008635603825960231,0.819459749592574
99,align,0.266933798789978,0.10500061423266525,0,0.008599322788230489,0.8189783318005844
100,align,0.2669336497783661,0.10421671458094964,0,0.008535120575556727,0.8189780890595172
101,align,0.26679727435112,0.1034344561388915,0,0.008468760051656745,0.8187561831702307
102,align,0.266641765832901,0.10288299266459944,0,0.008420866000693712,0.8184896048024086
103,align,0.26635268330574036,0.10250726160846772,0,0.008385005945819594,0.817991409998503
104,align,0.26606667041778564,0.10236909995592905,0,0.008368683804169412,0.817500965405793
105,align,0.26578351855278015,0.10182746313136948,0,0.008319485040193553,0.8170178048588359
106,align,0.2657833695411682,0.10104675138542892,0,0.008255696937444153,0.8170175512079486
107,align,0.26578325033187866,0.10027157135826141,0,0.008192361333976807,0.8170173482877042
108,align,0.26550307869911194,0.09990144627059243,0,0.00815736841147503,0.8165415733201731
109,align,0.2652256488800049,0.09977111925188761,0,0.008142048440462464,0.8160726772951803
110,align,0.26520106196403503,0.09899608224474847,0,0.008078389452472388,0.8160312276298114
111,align,0.26495060324668884,0.09822454447225336,0,0.00801110761854414,0.8155912212763818
112,align,0.2646787166595459,0.09768772444153768,0,0.007961879708427124,0.8150337981505548
113,align,0.2644098103046417,0.09732337456403477,0,0.007926855124554747,0.8144862588318084
114,align,0.2644096910953522,0.09720043563133379,0,0.007916839566099105,0.8144860169275838
115,align,0.2644096612930298,0.09667753929441902,0,0.007874249805960607,0.8144859564516418
116,align,0.26414358615875244,0.09631239571104558,0,0.007839326631767726,0.8139478385821807
117,align,0.2638804018497467,0.09554702569999499,0,0.007771977621246107,0.8134191058598818
118,align,0.26388028264045715,0.09502359174387227,0,0.007729398234999646,0.8134188671623314
119,align,0.2636197805404663,0.0946614405415496,0,0.007695018603201947,0.8128989543344615
120,align,0.2633619010448456,0.09454469383952938,0,0.00768069163202615,0.8123873821055024
121,align,0.2632114589214325,0.09378107002882827,0,0.007615866729877745,0.8120899801566168
122,align,0.26310691237449646,0.09302355100416057,0,0.0075524308027875384,0.811883734953286
123,align,0.2631068825721741,0.09250955322171561,0,0.007510699615422241,0.8118836762103382
124,align,0.2628546953201294,0.09239972543823838,0,0.007497199207124775,0.8113876065720603
125,align,0.26285454630851746,0.09164213108133859,0,0.00743572625921833,0.8113873140530331
126,align,0.26260504126548767,0.0915326740748462,0,0.007422370838358729,0.8108985030077305
127,align,0.26235827803611755,0.09117657085932365,0,0.00738910415354563,0.8104169836510171
128,align,0.26235824823379517,0.09042190155347764,0,0.007327943946487976,0.8104169256111095
129,align,0.26211416721343994,0.0899133653850681,0,0.007282465607405362,0.8099425014531556
130,align,0.2618727385997772,0.08955963057802635,0,0.007249628527229402,0.8094750369602478
131,align,0.2618727385997772,0.08905504473366281,0,0.007208783562727823,0.8094750369602478
132,align,0.2616340219974518,0.0887047214021086,0,0.00717634121992526,0.8090145717716748
133,align,0.2616340219974518,0.08835906162095057,0,0.007148376839942035,0.8090145717716748
134,align,0.2615036964416504,0.08785910561792823,0,0.007105727398124654,0.8087639121920088
135,align,0.26139748096466064,0.08711323188364814,0,0.007043627497818021,0.8085600023686145
136,align,0.261164128780365,0.0870093947999714,0,0.007031344080185055,0.8081132039074206
137,align,0.26114368438720703,0.08651454150780957,0,0.006991016341287364,0.8080741363758244
138,align,0.2609333395957947,0.08576884076899752,0,0.006927316867090983,0.8076729037003575
139,align,0.2607054114341736,0.08567109689947697,0,0.006915710209639366,0.8072396012104271
140,align,0.2607051730155945,0.08532446602648304,0,0.006887724932375093,0.807239148761538
141,align,0.2604798972606659,0.0848335121422132,0,0.0068444727892307015,0.8068123806729545
142,align,0.2604798972606659,0.08449113979156624,0,0.0068168497641004945,0.8068123806729545
143,align,0.26047974824905396,0.08400459618116908,0,0.006777592455958952,0.8068120988692107
144,align,0.2602570950984955,0.08326348072960803,0,0.006714298342398095,0.8063917438429316
145,align,0.2600369453430176,0.08292186197890751,0,0.006683315622353152,0.8059775145971951
146,align,0.2600369453430176,0.08243509854312445,0,0.00664408358393623,0.8059775145971951
147,align,0.2598193883895874,0.08209287118424947,0,0.006612605755940456,0.8055030431447701
148,align,0.25981926918029785,0.08200321083257273,0,0.006605381398996136,0.8055027762854858
149,align,0.25960424542427063,0.08126852548241348,0,0.006542299376134733,0.8050225271468088
150,align,0.2593919634819031,0.08117810912084805,0,0.006531189197952578,0.8045505455454427
151,align,0.25939181447029114,0.08069899851946233,0,0.006492639660766528,0.8045502149819971
152,align,0.2591819763183594,0.08021993853300194,0,0.006450370924244444,0.8040857475340505
153,align,0.259118914604187,0.07987901750556313,0,0.006421846785937513,0.8039466416184033
154,align,0.25897470116615295,0.0794052861083426,0,0.006381243273603295,0.8036295297641223
155,align,0.2589747905731201,0.07906896063682212,0,0.006354216717620026,0.8036297260572426
156,align,0.2589741349220276,0.07873276687358957,0,0.0063271878540570765,0.8036282865831167
157,align,0.25876936316490173,0.07825770503054173,0,0.006285500025883749,0.8031797026798446
158,align,0.2587009072303772,0.07792162225919105,0,0.0062573414221242865,0.8030301783644163
159,align,0.2585671842098236,0.07744904593526769,0,0.006217134850642313,0.8027387265478552
160,align,0.2583676874637604,0.07711290928308,0,0.006186810860730701,0.8023054658745967
161,align,0.25836753845214844,0.0766426425589487,0,0.006149078629396921,0.8023051429453827
162,align,0.2581705152988434,0.07630632588685717,0,0.006118844505504477,0.8018790623698963
163,align,0.25817039608955383,0.07583858938479826,0,0.006081335743711442,0.8018788051100587
164,align,0.2579757869243622,0.07511502254613371,0,0.006020166323487553,0.801459697331532
165,align,0.2579263746738434,0.07503673843883854,0,0.006013095744014085,0.8013535594854353
166,align,0.25778380036354065,0.07496250634497106,0,0.006004856070414237,0.8010479322530121
167,align,0.2575942277908325,0.07489233558983617,0,0.005996202318981988,0.8006429859286893
168,align,0.2575940489768982,0.07416748547759024,0,0.005938164875910149,0.8006426047306633
169,align,0.2575940787792206,0.07410159808731258,0,0.005932890121522042,0.8006426682635676
170,align,0.2575940191745758,0.0733778945345598,0,0.005874946394789405,0.8006425411977991
171,align,0.25740689039230347,0.07291706169696235,0,0.005835147076676075,0.8002444065733878
172,align,0.25740689039230347,0.0725856685311674,0,0.005808627523945668,0.8002444065733878
173,align,0.2572222352027893,0.07212720296607103,0,0.005769116498845471,0.7998530736814085
174,align,0.2572134733200073,0.07179638807693826,0,0.005742523123091891,0.7998345427820273
175,align,0.25703996419906616,0.07172829752145565,0,0.005734449891998867,0.7994682838085702
176,align,0.2568604648113251,0.07139707558149329,0,0.00570527450742591,0.7990907836153396
177,align,0.2568601965904236,0.07094159757090215,0,0.005668873685203898,0.7990902205914062
178,align,0.25668269395828247,0.07061093856886914,0,0.00563982500529145,0.7987183175296197
179,align,0.2566826641559601,0.0701570149156696,0,0.005603568854376166,0.7987182552039577
180,align,0.25650787353515625,0.07009240135878807,0,0.005595850575661912,0.7983533831317812
181,align,0.2565077245235443,0.06937460340423363,0,0.005538542779106548,0.7983530726416456
182,align,0.2563353478908539,0.06931002337560765,0,0.00553090205054497,0.7979945441039146
183,align,0.2563353478908539,0.06859810020158164,0,0.0054740909696755794,0.7979945441039146
184,align,0.25633540749549866,0.06853754745542558,0,0.005469259741719185,0.7979946678535877
185,align,0.2563353180885315,0.06809206820843766,0,0.005433709471390322,0.7979944822291359
186,align,0.25616535544395447,0.06803384670971324,0,0.0054266669543098205,0.7976422349693555
187,align,0.2561653256416321,0.06770394008242553,0,0.005400351790922765,0.7976421733134227
188,align,0.25599780678749084,0.06764658628802274,0,0.005393436678709845,0.7972962088206346
189,align,0.25599780678749084,0.06692962970663714,0,0.005336274002287072,0.7972962088206346
190,align,0.2558327317237854,0.06687187875964941,0,0.005329397628258968,0.7969564676676519
191,align,0.255832701921463,0.06643214058227392,0,0.005294352003033463,0.7969564064365183
192,align,0.2556699812412262,0.06609959995284846,0,0.00526564383402572,0.7966226479104138
193,align,0.2556699514389038,0.06566011283948356,0,0.005230632894538318,0.7966225868854994
194,align,0.2555096745491028,0.06532954458228789,0,0.0052021585702287385,0.7962949387587106
195,align,0.25550952553749084,0.06489074399962086,0,0.005167215128501582,0.7962946346449307
196,align,0.2553517520427704,0.06456203201529029,0,0.005138964504705886,0.7959731663168252
197,align,0.255351722240448,0.06412368977911988,0,0.005104073250215799,0.7959731056957674
198,align,0.25519636273384094,0.06379735221666731,0,0.005076085005454554,0.7956576298363064
199,align,0.25519582629203796,0.06374378580858298,0,0.005071816021605085,0.7956565424016868
200,align,0.25504258275032043,0.0636920687344076,0,0.005065725917840324,0.7953464251513199
201,align,0.25504255294799805,0.06298278330504993,0,0.005009312775564008,0.7953463649426181
202,align,0.25504252314567566,0.06293417679052407,0,0.005005446495181681,0.7953463047339558
203,align,0.25504249334335327,0.062227364726499014,0,0.004949230084192918,0.7953462445253332
204,align,0.25497397780418396,0.06217531314243229,0,0.0049441732704860525,0.79519877272831
205,align,0.25489184260368347,0.06174172331889309,0,0.004908494259688894,0.7950044144924093
206,align,0.25489166378974915,0.06141768005109967,0,0.004882730080878712,0.7950039918173835
207,align,0.25474339723587036,0.060983672801539296,0,0.0048460931973874685,0.79465420411103
208,align,0.2547432482242584,0.0609371997833722,0,0.004842398061400704,0.794653853248117
209,align,0.2545973062515259,0.060506399190985875,0,0.0048060890824830746,0.7943108740139797
210,align,0.25459718704223633,0.06018162991574519,0,0.004780290622998814,0.7943105943942135
211,align,0.25445348024368286,0.060135048838045366,0,0.004774567402348873,0.79397414562806
212,align,0.25445356965065,0.05970884441483423,0,0.00474072912055882,0.7939743545565956
213,align,0.2543122470378876,0.05938113700855044,0,0.004712752564739714,0.7936447165134465
214,align,0.25431209802627563,0.05933776862693299,0,0.00470930859743355,0.7936443695821801
215,align,0.25431209802627563,0.05901213959216673,0,0.004683465232432078,0.7936443695821801
216,align,0.2541731595993042,0.058584186930471384,0,0.0046476093715366856,0.7933214771850534
217,align,0.2541731297969818,0.05854349904369729,0,0.004644381109352179,0.7933214080500345
218,align,0.25403645634651184,0.05821518194454116,0,0.004616492565451668,0.7930049192063989
219,align,0.2540363371372223,0.05779165546112538,0,0.004582905114491662,0.7930046436504034
220,align,0.2539021074771881,0.05775070514410342,0,0.004577869001321786,0.792694909940715
221,align,0.25390148162841797,0.057042025736070506,0,0.004521684122157816,0.7926934683349666
222,align,0.25390157103538513,0.057000913030825884,0,0.004518426318756087,0.7926936742772065
223,align,0.2537694573402405,0.05629600357659405,0,0.004460838366469362,0.7923898825962179
224,align,0.25376954674720764,0.05625803144291996,0,0.00445783064763123,0.7923900878320274
225,align,0.2537694573402405,0.056220564484143004,0,0.004454860649108317,0.7923898825962179
226,align,0.25376954674720764,0.05551741183703429,0,0.004399144684175444,0.7923900878320274
227,align,0.253639817237854,0.05547649940968529,0,0.0043942535317439005,0.7920927921736777
228,align,0.25363969802856445,0.05543886797081095,0,0.004391271260632805,0.7920925194477001
229,align,0.25363966822624207,0.05511495164631274,0,0.004365613715095353,0.7920924512663375
230,align,0.25351226329803467,0.05469412092003053,0,0.004330688469305384,0.791801458083105
231,align,0.25351226329803467,0.05437382300477476,0,0.004305327233673334,0.791801458083105
232,align,0.2533872425556183,0.05433377227045633,0,0.004300609600630034,0.7915168450338694
233,align,0.25338712334632874,0.05391613800568987,0,0.0042675516842501345,0.7915165740913735
234,align,0.25338709354400635,0.053594867574951556,0,0.004242122234153173,0.7915165063558806
235,align,0.2532643675804138,0.05317549797814211,0,0.004207447548842493,0.791238015405511
236,align,0.2532643675804138,0.05313998033894259,0,0.004204637258207281,0.791238015405511
237,align,0.25314387679100037,0.0531046661089227,0,0.004200395653031656,0.7909654576146371
238,align,0.2531437277793884,0.052691338077300726,0,0.004167701060153591,0.7909651210677878
239,align,0.25314366817474365,0.052660824039149956,0,0.004165286797254112,0.790964986449412
240,align,0.2530255913734436,0.051950332627702184,0,0.0041077061264116485,0.7906987152227087
241,align,0.25302553176879883,0.05191974458750019,0,0.004105286837203719,0.790698581015762
242,align,0.25302359461784363,0.05188920043389438,0,0.004102849083251248,0.7906942194027794
243,align,0.252909392118454,0.0511806908817922,0,0.004045513590651545,0.7904374718182551
244,align,0.25290900468826294,0.051149827475937375,0,0.004043069582795077,0.7904366020974508
245,align,0.25279536843299866,0.05111940887340318,0,0.004039363072460225,0.7901818822795226
246,align,0.25279536843299866,0.05041287377639827,0,0.003983533949175437,0.7901818822795226
247,align,0.2527954876422882,0.05038202536048759,0,0.003981097707532564,0.7901821490993023
248,align,0.25268393754959106,0.05035216346227041,0,0.003977482707552952,0.7899328318898027
249,align,0.2526838779449463,0.05002630305956675,0,0.00395174125900355,0.7899326988640711
250,align,0.2526838779449463,0.04999604696348179,0,0.003949351231039802,0.7899326988640711
251,align,0.2525748610496521,0.04958894647085479,0,0.0039159882117201965,0.7896897374139141
252,align,0.25257471203804016,0.04926591015532354,0,0.003890476731606601,0.7896894057860426
253,align,0.25257477164268494,0.04923861087383807,0,0.0038883215894242105,0.7896895384370379
254,align,0.25257477164268494,0.048833268314642214,0,0.0038563121115761843,0.7896895384370379
255,align,0.25257474184036255,0.0485077353197314,0,0.0038306047897963768,0.7896894721115147
256,align,0.2524677515029907,0.04847779533992455,0,0.0038270877568062724,0.78945169225846
257,align,0.2524678707122803,0.048073174320521155,0,0.0037951461538308774,0.7894519568288276
258,align,0.2524678409099579,0.04774807939371134,0,0.003769481155399827,0.7894518906861594
259,align,0.2523632049560547,0.04734047836874249,0,0.003736205125845192,0.7892199771923084
260,align,0.25236305594444275,0.047314915588046076,0,0.0037341860995816966,0.789219647371647
261,align,0.2523631751537323,0.046990751202706724,0,0.003708603649274074,0.7892199112280747
262,align,0.25226089358329773,0.046584488665428456,0,0.0036754873686723785,0.7889938204688403
263,align,0.25226086378097534,0.04655876279800912,0,0.0036734573073184964,0.7889937546784588
264,align,0.2522607445716858,0.046235385858830684,0,0.003647941852041483,0.7889934915174386
265,align,0.25216060876846313,0.045830254162356775,0,0.003614965431181431,0.7887727216993323
266,align,0.25216060876846313,0.04580438445665335,0,0.003612924899363706,0.7887727216993323
267,align,0.25216057896614075,0.04577889485276449,0,0.0036109140485367894,0.7887726560788162
268,align,0.25206223130226135,0.045077807122795084,0,0.003554639252058096,0.7885563826064146
269,align,0.25206220149993896,0.04505187825301473,0,0.0035525943195978166,0.7885563171520131
270,align,0.2520579695701599,0.045026300427352756,0,0.0035505355164866456,0.7885470231371157
271,align,0.2519666254520416,0.044703299240580516,0,0.0035241696785325073,0.7883466630877561
272,align,0.25196656584739685,0.04467787302301583,0,0.003522164627720955,0.7883465325008892
273,align,0.2519664466381073,0.0446525950676396,0,0.003520170682668184,0.7883462713277564
274,align,0.25187310576438904,0.044251619593707894,0,0.0034876560789966196,0.7881420185336057
275,align,0.2518731355667114,0.04423052612409811,0,0.0034859939021273695,0.78814208367015
276,align,0.2518732249736786,0.04420960655880682,0,0.0034843460070491787,0.7881422790800828
277,align,0.25178197026252747,0.04381172861347417,0,0.0034521147699116536,0.7879430643715724
278,align,0.25178205966949463,0.04348100366522846,0,0.0034260563746649976,0.7879432593237946
279,align,0.25178200006484985,0.04345988725562939,0,0.003424391956564203,0.7879431293555965
280,align,0.25169292092323303,0.04306208877318858,0,0.003392212229123604,0.7877491143057769
281,align,0.2516930103302002,0.04273340208227969,0,0.00336632079535085,0.787749308812173
282,align,0.2516930103302002,0.042712120648417,0,0.0033646443518692637,0.787749308812173
283,align,0.2516062557697296,0.04231427652025208,0,0.003332506473979768,0.7875607827974545
284,align,0.2516062557697296,0.0422972184194915,0,0.003331163044860964,0.7875607827974545
285,align,0.2516063451766968,0.04196647566220153,0,0.0033051158568362933,0.7875609768711536
286,align,0.2515217065811157,0.041945275304225094,0,0.0033026764039968716,0.787377453132176
287,align,0.25152167677879333,0.041553295083189,0,0.0032718124969552706,0.7873773885813764
288,align,0.2515217661857605,0.041227297188252264,0,0.0032461449582125504,0.7873775822339236
289,align,0.2515215277671814,0.04120864355268773,0,0.0032446740847272113,0.7873770658281192
290,align,0.2515217661857605,0.04081505747409752,0,0.0032136861272693542,0.7873775822339236
291,align,0.25152161717414856,0.040798165958261155,0,0.0032123548104022845,0.7873772594799251
292,align,0.2515217065811157,0.040468285901226475,0,0.0031863815885532446,0.787377453132176
293,align,0.2514389157295227,0.04007308662322485,0,0.0031545466522965235,0.787198321396153
294,align,0.2514391541481018,0.040056025832088615,0,0.0031532056938160537,0.7871988367078696
295,align,0.2514391243457794,0.04003920242008932,0,0.003151881098871456,0.7871987722937326
296,align,0.2513591945171356,0.03970809766846627,0,0.003125131284837907,0.7870261907106403
297,align,0.25135916471481323,0.03969097456972744,0,0.0031237833969786203,0.7870261264285381
298,align,0.2513590455055237,0.03967436197422108,0,0.003122474922170884,0.7870258693006209
299,align,0.2512812614440918,0.03965766455284892,0,0.0031204960959959342,0.7868582608634135
300,align,0.25128111243247986,0.03895132001223859,0,0.003064915542882102,0.786857940095252
301,align,0.25128111243247986,0.03893441439008513,0,0.0030635853105797327,0.786857940095252
302,align,0.2512812316417694,0.03891765055735652,0,0.003062267233773915,0.7868581967096832
303,align,0.2512054145336151,0.03852520667237333,0,0.0030307593173311506,0.7866951482195493
304,align,0.2512054145336151,0.03819631242740318,0,0.003004885366651616,0.7866951482195493
305,align,0.2512055039405823,0.038179420607534126,0,0.0030035572287572913,0.7866953403071248
306,align,0.2511320412158966,0.03816266705422365,0,0.0030016374716927722,0.7865376566653158
307,align,0.25113165378570557,0.037772390969524665,0,0.002970937649811234,0.7865368258546913
308,align,0.2511317729949951,0.037443041306668055,0,0.002945034043137575,0.7865370814878512
309,align,0.25113189220428467,0.037426188111803545,0,0.0029437094336077227,0.7865373371217919
310,align,0.25106045603752136,0.037409411846847145,0,0.0029418173712680616,0.7863842883474782
311,align,0.251060426235199,0.03702090213169831,0,0.002911265341519068,0.7863842245557713
312,align,0.251060426235199,0.03669133910715406,0,0.0028853490251692193,0.7863842245557713
313,align,0.251060426235199,0.036674502904810495,0,0.0028840250527767787,0.7863842245557713
314,align,0.2509912848472595,0.03628416970154852,0,0.002852793346846041,0.7862363588064386
315,align,0.2509912848472595,0.03627089011262239,0,0.002851749257281669,0.7862363588064386
316,align,0.25099125504493713,0.035941613951447265,0,0.0028258601394093477,0.7862362951276312
317,align,0.25094136595726013,0.03592491016149269,0,0.002824164117900199,0.7861297648914856
318,align,0.2509244680404663,0.035535754859285125,0,0.0027934433478140888,0.7860937129028486
319,align,0.25092434883117676,0.03552254090750236,0,0.0027924037041063233,0.7860934586232167
320,align,0.25092455744743347,0.035193846562704585,0,0.0027665668227636283,0.7860939036130816
321,align,0.2508596181869507,0.03517704013924581,0,0.0027647588146306724,0.7859554992934514
322,align,0.25085949897766113,0.03478897082192495,0,0.002734257410079264,0.7859552454354474
323,align,0.2508595883846283,0.03477565451028642,0,0.0027332114696866647,0.7859554358288778
324,align,0.25085946917533875,0.03476256326788457,0,0.0027321816738990956,0.7859551819710672
325,align,0.2507970333099365,0.03474936424474694,0,0.0027306826386328353,0.7858223302734616
326,align,0.250796914100647,0.03436441195687091,0,0.00270043135726998,0.7858220768215556
327,align,0.25079697370529175,0.03435476395333787,0,0.0026996736312163167,0.7858222035474121
328,align,0.2507968246936798,0.034345167395772834,0,0.0026989184243111494,0.785821886733133
329,align,0.25073668360710144,0.03400437914137649,0,0.0026717040712136734,0.7856941190150262
330,align,0.2507365345954895,0.033994052650548535,0,0.002670891649581361,0.7856938026888249
331,align,0.25073665380477905,0.03398454935441779,0,0.0026701458415098007,0.7856940557496895
