tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
63,align,0.13794493675231934,-0.0770014829314609,0,-0.012357150780073803,0.5349312900494361
64,align,0.13772329688072205,-0.07615236604400975,0,-0.012208944264736038,0.5344086204614348
65,align,0.13713157176971436,-0.07554650175884235,0,-0.012080221570692511,0.5330148226344392
66,align,0.13684312999248505,-0.07483850200012228,0,-0.011951773580137852,0.5323362200256371
67,align,0.13663072884082794,-0.07401729064369725,0,-0.011809536688268788,0.5318368444979191
68,align,0.13608196377754211,-0.07331659353880657,0,-0.011669389321983348,0.5305478954913858
69,align,0.1357882171869278,-0.07273220269069973,0,-0.011561336064820852,0.529858652110697
70,align,0.13538050651550293,-0.07181876388783627,0,-0.01139554343596513,0.5289027926723181
71,align,0.13517513871192932,-0.07113339686029894,0,-0.011276528127235827,0.5284216521334859
72,align,0.1347791999578476,-0.07067657548013402,0,-0.011183278410265342,0.5274391755350762
73,align,0.13439923524856567,-0.0697822418319406,0,-0.011021169449668718,0.5264553063137681
74,align,0.13419321179389954,-0.06911130468872673,0,-0.010904154089356619,0.5259223575876765
75,align,0.1338098794221878,-0.06856155833132237,0,-0.010797040014921112,0.5249316710269153
76,align,0.1336229294538498,-0.06801780954040137,0,-0.010701560401992447,0.5244489384130053
77,align,0.13325010240077972,-0.0671348837624535,0,-0.0105424808144279,0.5234477330608458
78,align,0.13306720554828644,-0.06659252568257419,0,-0.010447148616553404,0.5229389990077717
79,align,0.13270393013954163,-0.06605835215510787,0,-0.010343346808308103,0.5219298025086203
80,align,0.13252803683280945,-0.06541456945025223,0,-0.01023296630993758,0.5214417519897078
81,align,0.1321731060743332,-0.06466108631395232,0,-0.010096015040231537,0.5204580588708244
82,align,0.13182929158210754,-0.06414384153867184,0,-0.00999694411889801,0.5195065693548007
83,align,0.13165640830993652,-0.06351447980268318,0,-0.009889749920745379,0.5190286242060762
84,align,0.1313229650259018,-0.06299696767257752,0,-0.009791764505853558,0.5181077157420017
85,align,0.13115547597408295,-0.06226596128122635,0,-0.009669509951632516,0.5176455831654068
86,align,0.13082924485206604,-0.06175953342250435,0,-0.009574202543437963,0.5167462691111833
87,align,0.1306682527065277,-0.061144385365395966,0,-0.009470706159746206,0.5163028517472599
88,align,0.13040347397327423,-0.06042593873129409,0,-0.009346214928394951,0.5155741129625526
89,align,0.13016726076602936,-0.06014155180536092,0,-0.00929050824733791,0.5149245387728627
90,align,0.13003799319267273,-0.05965686869448054,0,-0.009209277421442874,0.5145692705063102
91,align,0.12973101437091827,-0.05883510947862824,0,-0.009065981407755944,0.5136378311122289
92,align,0.12943220138549805,-0.05834798107781961,0,-0.008974889181695922,0.5127220637235058
93,align,0.12940731644630432,-0.05786549602188174,0,-0.00889935346211317,0.5126459389401872
94,align,0.1291360706090927,-0.05737834890697008,0,-0.00881017415779331,0.511817571472102
95,align,0.12884855270385742,-0.05690596838590925,0,-0.008722704236917431,0.5109425533811729
96,align,0.12870705127716064,-0.05610701770614692,0,-0.008593010028133374,0.5105130860895232
97,align,0.12856456637382507,-0.055845464707638,0,-0.00854571998143421,0.5100814080530225
98,align,0.12828826904296875,-0.05516454901992709,0,-0.008427706418448113,0.5092465220374153
99,align,0.12815254926681519,-0.05470792566672797,0,-0.008351232758344625,0.5088374707788542
100,align,0.1280149221420288,-0.05425051360627009,0,-0.00827466873663389,0.5084233731369707
101,align,0.12775041162967682,-0.05379257230566892,0,-0.00819200855205361,0.5076294737932494
102,align,0.12759338319301605,-0.05312950847957177,0,-0.008083538665619762,0.5071593857443566
103,align,0.12749098241329193,-0.052762438730101044,0,-0.008022845137568594,0.5068533177935127
104,align,0.1272965520620346,-0.052097907149866,0,-0.007912732642017192,0.5062732250936203
105,align,0.12710778415203094,-0.05197953840199263,0,-0.007885992389570414,0.505711326162149
106,align,0.12686187028884888,-0.05133190513985063,0,-0.00777649450498877,0.5049812252115059
107,align,0.12686245143413544,-0.050976448416628975,0,-0.007722671161073204,0.5049829480701915
108,align,0.12661875784397125,-0.05032560095156177,0,-0.007613179446923154,0.5042615357440583
109,align,0.1264995038509369,-0.05008869714327664,0,-0.007572047502143245,0.5039092605718822
110,align,0.126283660531044,-0.04944470446168429,0,-0.007465254130844013,0.5032729127834098
111,align,0.12615187466144562,-0.049009414773506586,0,-0.0073938323575980965,0.5028851695650826
112,align,0.12615206837654114,-0.04858278919985542,0,-0.007329477556033596,0.5028857390822269
113,align,0.12592466175556183,-0.04815214616728901,0,-0.007254863053789099,0.502218047809294
114,align,0.12581317126750946,-0.047723741737357744,0,-0.007185639778708407,0.5018913380160459
115,align,0.1255953162908554,-0.047299272951256376,0,-0.007112686946646203,0.5012541421779066
116,align,0.12559670209884644,-0.0468757094628489,0,-0.007049049990744531,0.5012581904729156
117,align,0.12548644840717316,-0.046446962600389254,0,-0.006980091027412346,0.5009363107670575
118,align,0.12527605891227722,-0.046020135942860224,0,-0.006907482556368875,0.5003232038069438
119,align,0.1251726895570755,-0.04593277858415124,0,-0.0068902268584576055,0.5000225017837281
120,align,0.12506772577762604,-0.04531805108718417,0,-0.006793867201951776,0.4997175179254391
121,align,0.12487000226974487,-0.04490837482507787,0,-0.00672431284212721,0.49911350004826566
122,align,0.12487184256315231,-0.04457002726250662,0,-0.0066737277340785835,0.49911926197785716
123,align,0.1247694119811058,-0.043953483805867964,0,-0.006577183508559324,0.4987988011454088
124,align,0.12457620352506638,-0.043539563301691175,0,-0.0065073669930829645,0.49819570214738496
125,align,0.12448132783174515,-0.043327538562798355,0,-0.006471837005971928,0.49790019778389016
126,align,0.12438765168190002,-0.04291710884996032,0,-0.006406779910397994,0.49760884660989285
127,align,0.12429562211036682,-0.04244569254856653,0,-0.0063327659786059035,0.4973230182198839
128,align,0.12420422583818436,-0.0422479244601286,0,-0.006299666793976093,0.49703954884390367
129,align,0.124112568795681,-0.0418466706303449,0,-0.0062362711621350795,0.49675566125865855
130,align,0.1240236759185791,-0.04144388192840386,0,-0.00617282633974807,0.49648070696433155
131,align,0.12393588572740555,-0.041043139662354525,0,-0.00610979900361725,0.49620952115912836
132,align,0.1238497793674469,-0.04077896315438434,0,-0.006067223169805402,0.4959438805768235
133,align,0.12368014454841614,-0.04038248461661455,0,-0.006001905847458184,0.49542154265142485
134,align,0.12359756231307983,-0.03998735025624844,0,-0.005940133623890052,0.4951677289463014
135,align,0.1235973909497261,-0.03978942100041582,0,-0.005910724886803231,0.4951672025872958
136,align,0.12351401150226593,-0.03938895399981234,0,-0.005848210956770862,0.49491125158242116
137,align,0.12343312799930573,-0.03879268253109984,0,-0.005756794452589954,0.4946632609534689
138,align,0.12335402518510818,-0.03873291347486848,0,-0.0057451098965822095,0.49442101313566955
139,align,0.12327601760625839,-0.038345829661351076,0,-0.005684950153678197,0.49418239252999163
140,align,0.12312233448028564,-0.03795942966928804,0,-0.0056223200141099815,0.4937130741156218
141,align,0.12304771691560745,-0.037574419162582334,0,-0.005562730234547147,0.4934855821702823
142,align,0.12297423928976059,-0.03738603669725976,0,-0.00553233117523568,0.4932618043143343
143,align,0.12297401577234268,-0.03714021007067779,0,-0.005495946528928435,0.49326112394712296
144,align,0.12289958447217941,-0.036751882633494895,0,-0.005435985840265134,0.4930346829190632
145,align,0.12282837927341461,-0.03636319254660189,0,-0.0053761338271323695,0.4928182823187202
146,align,0.12275819480419159,-0.03597563581086638,0,-0.0053165355714917695,0.4926051990150807
147,align,0.12268902361392975,-0.03578371509841816,0,-0.0052859210164250044,0.49239540033660656
148,align,0.12262125313282013,-0.03539812491372636,0,-0.005226781459746893,0.49219004984829007
149,align,0.12255442142486572,-0.03515778435303419,0,-0.005189159627419121,0.49198773689420366
150,align,0.12248864769935608,-0.03477458672952521,0,-0.005130525820219559,0.49178881310888545
151,align,0.1224239319562912,-0.0347335997687899,0,-0.005122441155779088,0.4915932689458706
152,align,0.12236057221889496,-0.034360651929346696,0,-0.005065467865615781,0.49140199435403936
153,align,0.12236232310533524,-0.033986459682830886,0,-0.005010358090046705,0.4914072777614446
154,align,0.12229626625776291,-0.03374981787170442,0,-0.004973454535255484,0.49120803695014786
155,align,0.12223494797945023,-0.03337225048514916,0,-0.004915965301387731,0.4910232533439085
156,align,0.12217459082603455,-0.03318848016977747,0,-0.004887085220666042,0.49084152047797847
157,align,0.12211555242538452,-0.032812321548816574,0,-0.004829946557063209,0.490663906024596
158,align,0.12205737829208374,-0.032436869953391,0,-0.004772978703956468,0.49048903411609795
159,align,0.12200096249580383,-0.03220789896152277,0,-0.004737649070725797,0.4903195824090274
160,align,0.12194500863552094,-0.03183421459034149,0,-0.004681077830213432,0.49015164872678346
161,align,0.12189018726348877,-0.03165288405435814,0,-0.00465285278575074,0.48998723968409974
162,align,0.12189096212387085,-0.03142872361536728,0,-0.004619923961414397,0.48998956262156906
163,align,0.12183726578950882,-0.031056729424235992,0,-0.004563742718062247,0.4898286461227522
164,align,0.121785007417202,-0.030684713265109232,0,-0.004507634881339003,0.4896721528614829
165,align,0.12178663164377213,-0.030311514419357945,0,-0.004452855571129851,0.48967701509123646
166,align,0.12173125892877579,-0.03027641594183534,0,-0.0044461944474156944,0.48951131423628785
167,align,0.12168069928884506,-0.03024492293019482,0,-0.00444019778848162,0.4893601259655581
168,align,0.1216316893696785,-0.029877724333738392,0,-0.004384977364594088,0.4892136714310716
169,align,0.12158328294754028,-0.02965825737998331,0,-0.004351481318443832,0.48906911631078004
170,align,0.12158399075269699,-0.029292044133863316,0,-0.004297768810230922,0.48907122932883673
171,align,0.12153693288564682,-0.028926338663076315,0,-0.004242893295127293,0.48893079124726685
172,align,0.1214907318353653,-0.02871016171823362,0,-0.004209997801522842,0.4887929975038655
173,align,0.12144535779953003,-0.028535267730770465,0,-0.004183193954109404,0.48865775427770464
174,align,0.12140164524316788,-0.028360752555273705,0,-0.0041565026188974934,0.4885275418081937
175,align,0.12139829993247986,-0.028148051604352155,0,-0.004125245414171736,0.48851757984957705
176,align,0.12135931104421616,-0.027784001640225844,0,-0.004070924493946775,0.4884015084965139
177,align,0.12131749093532562,-0.02742030519830163,0,-0.004016611936053009,0.4882770763010802
178,align,0.12127653509378433,-0.02739914703262453,0,-0.004012511516480061,0.4881552835327696
179,align,0.12127801030874252,-0.027034922086580003,0,-0.0039592075876085575,0.4881596693009506
180,align,0.12127720564603806,-0.02701203269081818,0,-0.003955836097804782,0.4881572770529821
181,align,0.12123586237430573,-0.026643489354858163,0,-0.003900881794558205,0.488034399023755
182,align,0.12119675427675247,-0.026463610107895073,0,-0.003873623316873523,0.4879182269640374
183,align,0.12115916609764099,-0.02625325836082745,0,-0.0038419540243842952,0.4878066272231925
184,align,0.12115996330976486,-0.025886074215095936,0,-0.003788237943123709,0.4878089935726303
185,align,0.12112343311309814,-0.025519328390788246,0,-0.0037337374353041022,0.48770058758702495
186,align,0.12108761072158813,-0.025498792231175214,0,-0.0037299199802623066,0.48759433341605485
187,align,0.12105314433574677,-0.025293094438628375,0,-0.003699055490739274,0.48749214925240164
188,align,0.12105384469032288,-0.025277184028647478,0,-0.0036967443726853106,0.4874942251604803
189,align,0.12102041393518448,-0.024919044374890866,0,-0.003643626450614006,0.487395155260639
190,align,0.12098787724971771,-0.024904435352763217,0,-0.0036407702680489847,0.4872987771694291
191,align,0.12098877876996994,-0.024546709756923274,0,-0.003588494155340613,0.48730144703385303
192,align,0.12095745652914047,-0.02418914806123163,0,-0.0035355490471421416,0.48720870452490606
193,align,0.12092693150043488,-0.024175202460328556,0,-0.0035328554893895837,0.48711835956520466
194,align,0.12089776247739792,-0.02381816743157916,0,-0.003480063359981402,0.4870320621122994
195,align,0.12089850753545761,-0.023619065550457036,0,-0.003450988276013136,0.4870342659747827
196,align,0.12087010592222214,-0.02344801380620728,0,-0.003425404996899388,0.4869502701038438
197,align,0.12086974084377289,-0.02343609185131897,0,-0.003423655787447309,0.4869491906141094
198,align,0.12087072432041168,-0.023075218689617972,0,-0.0033709578502400936,0.4869520986391574
199,align,0.12084139883518219,-0.023060173092108914,0,-0.0033681601387175425,0.48686540285483393
200,align,0.12081509083509445,-0.02269820078585616,0,-0.0033147611889069615,0.4867876563109906
201,align,0.12081608921289444,-0.022498607720488336,0,-0.0032856332677312877,0.4867906062677868
202,align,0.12079048901796341,-0.02232237750331502,0,-0.003259390631641152,0.48671497635905364
203,align,0.12079134583473206,-0.022124587520451558,0,-0.0032305272258347766,0.48671750721507423
204,align,0.12076723575592041,-0.021762867149137752,0,-0.0031772456459277514,0.48664630203280823
205,align,0.12074397504329681,-0.021751658723076692,0,-0.00317516114367752,0.48657762673043714
206,align,0.12074508517980576,-0.021390536320566436,0,-0.0031224679489310425,0.48658090383781416
207,align,0.12072261422872543,-0.02138019473313712,0,-0.0031205329332675883,0.4865145792195991
208,align,0.12070169299840927,-0.021204612624121957,0,-0.003094513249799566,0.48645284631440805
209,align,0.12070251256227493,-0.021010020143817126,0,-0.003066130470647074,0.48645526430704567
210,align,0.12068215757608414,-0.020833864097459454,0,-0.0030400475599701242,0.48639521786084755
211,align,0.1206832304596901,-0.02064063688358286,0,-0.0030118717177307014,0.48639838242689803
212,align,0.12066394090652466,-0.02046431799413661,0,-0.002985794089716706,0.4863414929622362
213,align,0.12066461890935898,-0.020272034892075987,0,-0.002957751673688737,0.4863434923093446
214,align,0.12064667791128159,-0.02008075221264201,0,-0.0029295242673563985,0.48629059249286016
215,align,0.12062983959913254,-0.020075781058410225,0,-0.002928500088080739,0.4862409553016984
216,align,0.12063056975603104,-0.019722050527652,0,-0.0028769133403560763,0.48624310748391303
217,align,0.12061431258916855,-0.019717133438934664,0,-0.0028759126514320437,0.4861951933562327
218,align,0.1206153854727745,-0.019714083270451443,0,-0.002875486457584764,0.4861983551110561
219,align,0.12060020864009857,-0.019543151904970732,0,-0.0028502922930567693,0.4861536335790693
220,align,0.12060096859931946,-0.01935466340311252,0,-0.00282281498348587,0.48615587273778493
221,align,0.12060065567493439,-0.018997336707818325,0,-0.0027706947873489887,0.48615495072856074
222,align,0.12060115486383438,-0.01899072595321746,0,-0.002769739011642026,0.4861564215545904
223,align,0.12058534473180771,-0.018631630315948312,0,-0.002717105664865162,0.4861098427404521
224,align,0.12057243287563324,-0.018625411612430233,0,-0.002715986259111106,0.48607180978101805
225,align,0.12057315558195114,-0.018266507757912494,0,-0.0026636620100320453,0.4860739384038762
226,align,0.12056126445531845,-0.01826065885867307,0,-0.00266261725897223,0.4860389174306992
227,align,0.12056197226047516,-0.018072366581117053,0,-0.00263517334772167,0.4860410018602721
228,align,0.12055099010467529,-0.017896479238857125,0,-0.002609353181275434,0.4860086624580258
229,align,0.1205516904592514,-0.017708792656963696,0,-0.0025819989456704927,0.48601072466962025
230,align,0.12054161727428436,-0.017532803318451407,0,-0.002556183132619416,0.48598106573737043
231,align,0.12054258584976196,-0.0173456597443401,0,-0.0025289135016724348,0.48598391738844465
232,align,0.12053366750478745,-0.017342427330632088,0,-0.0025283056297421345,0.48595766162375
233,align,0.12053444981575012,-0.017166226839524398,0,-0.002502629696375272,0.4859599646388395
234,align,0.12052664905786514,-0.01716328516900249,0,-0.0025020825984448094,0.48593700133889306
235,align,0.12052717804908752,-0.016803628460649707,0,-0.002449659297373722,0.48593855847072337
236,align,0.12052036076784134,-0.016800973705464822,0,-0.0024491711422818686,0.4859184920306595
237,align,0.12052100896835327,-0.016616175506060097,0,-0.0024222415940666525,0.4859203999105641
238,align,0.12051524966955185,-0.016438968808206774,0,-0.00239632549184538,0.48590344885239395
239,align,0.12051588296890259,-0.016254449175220304,0,-0.0023694369630129037,0.4859053127486841
240,align,0.12051645666360855,-0.01625357162082609,0,-0.002369317273679033,0.4859070012327158
241,align,0.1205117404460907,-0.015892953789992708,0,-0.002316683075453461,0.48589312095280096
242,align,0.12051248550415039,-0.015892269125889005,0,-0.0023165937275714094,0.48589531367332267
243,align,0.12050865590572357,-0.015714225134033605,0,-0.0022905873737117982,0.48588404331624396
244,align,0.12050945311784744,-0.015531210854961997,0,-0.002263921189755479,0.4858863894337401
245,align,0.1205063909292221,-0.015530747164266194,0,-0.0022638116124409796,0.4858773778443092
246,align,0.12050730735063553,-0.015170256236434814,0,-0.0022112775700388553,0.4858800747056533
247,align,0.1205054521560669,-0.015170007950443834,0,-0.0022112165328293898,0.48587461523923053
248,align,0.12050604075193405,-0.014987717015481877,0,-0.0021846531595560176,0.48587634734481455
249,align,0.12050674855709076,-0.014987800209566407,0,-0.002184674651726123,0.48587843027417504
250,align,0.12050739675760269,-0.014987913281482197,0,-0.0021846997105081467,0.48588033781580026
251,align,0.12050667405128479,-0.014988002910944221,0,-0.002184703212328617,0.4858782110175487
252,align,0.12050392478704453,-0.014809652568312157,0,-0.0021586703038087166,0.4858701205967901
253,align,0.12050463259220123,-0.014627656655084467,0,-0.0021321515311770994,0.48587220346875803
254,align,0.1205051988363266,-0.014627747305089957,0,-0.002132172056787084,0.4858738697801543
255,align,0.12050549685955048,-0.014267574327104226,0,-0.0020796762190514358,0.4858747467910875
256,align,0.12050623446702957,-0.014267658759179862,0,-0.0020796978169609435,0.4858769174077838
257,align,0.12050697207450867,-0.014089494317092827,0,-0.0020537371949426782,0.4858790880453304
258,align,0.12050775438547134,-0.013907816768797373,0,-0.0020272648041290966,0.4858813902594521
259,align,0.12050841748714447,-0.013907898181385336,0,-0.0020272848132281696,0.4858833416783605
260,align,0.12050924450159073,-0.01354821795295683,0,-0.0019748659159906467,0.485885775494098
261,align,0.12051025778055191,-0.013548299424925556,0,-0.0019748899121537406,0.48588875750227034
262,align,0.12051056325435638,-0.01354836487293724,0,-0.001974903106265292,0.48588965649774873
263,align,0.12051107734441757,-0.013188930879305748,0,-0.0019225155146200862,0.48589116944943395
264,align,0.12051188945770264,-0.013188992716913402,0,-0.0019225339852132078,0.48589355949520285
265,align,0.12051256746053696,-0.013011032385344169,0,-0.001896600840107644,0.485895554873879
266,align,0.12051331251859665,-0.012829860172457694,0,-0.0018702000480154083,0.48589774761802207
267,align,0.12051454186439514,-0.012829916902153425,0,-0.001870222243342851,0.48590136569238557
268,align,0.12051525712013245,-0.012470924709315377,0,-0.0018178996800295784,0.4859034707804964
269,align,0.12051574140787125,-0.012470999775488253,0,-0.0018179159550953269,0.48590489611170823
270,align,0.12051640450954437,-0.012471074257089116,0,-0.001817934114034318,0.485906847733646
271,align,0.12051688879728317,-0.012293240942243502,0,-0.001792016243063299,0.4859082730861637
272,align,0.12051717936992645,-0.012293305916409617,0,-0.001792028868537693,0.4859091283019913
273,align,0.1205182671546936,-0.012293381946389433,0,-0.0017920517592054843,0.4859123299079388
274,align,0.12051884829998016,-0.011934660232312494,0,-0.0017397656921905422,0.4859140403735483
275,align,0.12051935493946075,-0.011934724226831199,0,-0.0017397803600081663,0.4859155315592623
276,align,0.12051963061094284,-0.011756992151683607,0,-0.001713874389109727,0.4859163429438596
277,align,0.12052012979984283,-0.01157628407478913,0,-0.0016875367893612273,0.4859178122152774
278,align,0.1205209344625473,-0.01157634590809303,0,-0.0016875540283504463,0.4859201806132038
279,align,0.12052137404680252,-0.011398657979373837,0,-0.0016616558076973896,0.4859214744707077
280,align,0.12052241712808609,-0.011218103666912794,0,-0.0016353455749240423,0.4859245446707147
281,align,0.12052299827337265,-0.011218173413436032,0,-0.0016353614991895468,0.4859262552288208
282,align,0.12052350491285324,-0.011218221136949697,0,-0.0016353734750287538,0.48592774649517556
283,align,0.12052407115697861,-0.010860122488213105,0,-0.0015831758844463046,0.4859294132162826
284,align,0.12052462249994278,-0.010860168149620356,0,-0.0015831878283108862,0.48593103608812616
285,align,0.12052525579929352,-0.010860211187156996,0,-0.001583200175727217,0.48593290021206603
286,align,0.12052581459283829,-0.010502307474669582,0,-0.0015310302013723915,0.48593454504008415
287,align,0.12052635848522186,-0.010502354613826419,0,-0.0015310421175456586,0.4859361460175263
288,align,0.12052671611309052,-0.010502398414016826,0,-0.0015310518195484149,0.48593719872120694
289,align,0.1205274909734726,-0.010502449086159348,0,-0.0015310663930235746,0.48593947959601486
290,align,0.12052757292985916,-0.010322284199245585,0,-0.0015048023706753315,0.4859397208437359
291,align,0.12052810192108154,-0.010322313326127572,0,-0.0015048114388668602,0.4859412779943169
292,align,0.12052859365940094,-0.010322367241312948,0,-0.0015048237812443817,0.4859427254960354
293,align,0.12052909284830093,-0.00996476956468716,0,-0.0014526965771596292,0.4859441949390883
294,align,0.12052968889474869,-0.009964825149594058,0,-0.0014527099257076227,0.48594594951048137
295,align,0.12053000181913376,-0.00996486280511701,0,-0.0014527181690285494,0.4859468706659199
296,align,0.12053057551383972,-0.009787396349184492,0,-0.0014268513470269886,0.48594855946065
297,align,0.12053153663873672,-0.009607487709849687,0,-0.0014006315985531411,0.48595138876843613
298,align,0.12053196132183075,-0.009607523874240935,0,-0.0014006404741069988,0.4859526389389829
299,align,0.12053246051073074,-0.00960756288531229,0,-0.001400650396882815,0.4859541084465451
300,align,0.12053295969963074,-0.009430147932550906,0,-0.0013747898966537072,0.4859555779636708
1,align,0.12053309381008148,-0.009430168598487151,0,-0.0013747940263732663,0.4859559727609464
2,align,0.12053357064723969,-0.009430175652187197,0,-0.001374799025933546,0.48595737649018256
3,align,0.12053409963846207,-0.009430214801340393,0,-0.001374809139003258,0.48595893376251453
4,align,0.1205345168709755,-0.009252810878916572,0,-0.0013489492422165351,0.48596016204122616
5,align,0.12053472548723221,-0.009073044580712866,0,-0.0013227431360360936,0.4859607761830874
6,align,0.12053519487380981,-0.009073090942825693,0,-0.0013227536563145661,0.4859621580083829
7,align,0.12053553760051727,-0.00907312082767425,0,-0.0013227607595032408,0.4859631669655277
8,align,0.12053601443767548,-0.008895739262176749,0,-0.0012969042335862456,0.48596457073949006
9,align,0.12053685635328293,-0.00871609955977384,0,-0.0012707211553384088,0.4859670492992016
10,align,0.12053729593753815,-0.008716131004390611,0,-0.0012707291235843788,0.48596834342526113
11,align,0.12053780257701874,-0.008716163121019832,0,-0.0012707377060469896,0.4859698349695822
12,align,0.12053818255662918,-0.00853881923082857,0,-0.0012448854373549709,0.4859709536342895
13,align,0.12053868919610977,-0.00835929547176337,0,-0.0012187161781582441,0.4859724451958546
14,align,0.12053906917572021,-0.008359323655508575,0,-0.0012187230925318551,0.4859735638734954
15,align,0.12053950130939484,-0.008359357591079232,0,-0.0012187312305724772,0.4859748361018626
