tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
135,align,0.2849831283092499,0.012543930585811889,0,0.003166498266612765,0.8414423333927746
136,align,0.2849828898906708,0.01254392047778044,0,0.0031664948972025733,0.8414421160730187
137,align,0.2849831283092499,0.01212590145460632,0,0.0030609740443364344,0.8414423333927746
138,align,0.2849831283092499,0.012125911223652204,0,0.0030609765103630634,0.8414423333927746
139,align,0.2849831283092499,0.011706667553612961,0,0.0029551456987696725,0.8414423333927746
140,align,0.28498315811157227,0.011706667553612961,0,0.0029551457941733336,0.8414423605578242
141,align,0.2849828898906708,0.011288702556025107,0,0.002849636929938198,0.8414421160730187
142,align,0.2849828898906708,0.011288702711140422,0,0.002849636969094366,0.8414421160730187
143,align,0.28498318791389465,0.011288702771753832,0,0.0028496379043675695,0.8414423877228913
144,align,0.28498318791389465,0.010869614847126773,0,0.0027438464011783625,0.8414423877228913
145,align,0.28498318791389465,0.010451715361033337,0,0.0026383548987563735,0.8414423877228913
146,align,0.28498318791389465,0.010451715361033337,0,0.0026383548987563735,0.8414423877228913
147,align,0.28498291969299316,0.010451714733336427,0,0.0026383539737190034,0.8414421432379261
148,align,0.28498291969299316,0.010032744986905335,0,0.002532592333302355,0.8414421432379261
149,align,0.28498291969299316,0.010032744986905335,0,0.002532592333302355,0.8414421432379261
150,align,0.28498291969299316,0.00961489533013419,0,0.0024271134400789323,0.8414421432379261
151,align,0.28498318791389465,0.009614905032212996,0,0.0024271165944102437,0.8414423877228913
152,align,0.28498318791389465,0.009614905032212996,0,0.0024271165944102437,0.8414423877228913
153,align,0.28498318791389465,0.009196075865894372,0,0.002321390410283704,0.8414423877228913
154,align,0.28498291969299316,0.009196075865894372,0,0.002321389735793018,0.8414421432379261
155,align,0.28498291969299316,0.008778259322473964,0,0.002215919201460239,0.8414421432379261
156,align,0.28498291969299316,0.008778259322473964,0,0.002215919201460239,0.8414421432379261
157,align,0.28498294949531555,0.008778259322473964,0,0.002215919272998466,0.8414421704028511
158,align,0.28498294949531555,0.008359554748823632,0,0.002110224567435485,0.8414421704028511
159,align,0.28498321771621704,0.008359562881365572,0,0.0021102272334912403,0.8414424148879762
160,align,0.28498321771621704,0.007941789274565039,0,0.0020047675037164303,0.8414424148879762
161,align,0.28498321771621704,0.007941788600715803,0,0.002004767333614832,0.8414424148879762
162,align,0.28498321771621704,0.007941789308509988,0,0.002004767512285246,0.8414424148879762
163,align,0.28498297929763794,0.007941782555671484,0,0.002004765289874935,0.8414421975677939
164,align,0.28498297929763794,0.007523194278277724,0,0.0018990999378730384,0.8414421975677939
165,align,0.28498297929763794,0.007523194278277724,0,0.0018990999378730384,0.8414421975677939
166,align,0.28498297929763794,0.007105448604075252,0,0.001793647286435428,0.8414421975677939
167,align,0.28498297929763794,0.007105448604075252,0,0.001793647286435428,0.8414421975677939
168,align,0.28498297929763794,0.007105448604075252,0,0.001793647286435428,0.8414421975677939
169,align,0.28498321771621704,0.007105448604075252,0,0.0017936477496826439,0.8414424148879762
170,align,0.28498324751853943,0.0066869748743498235,0,0.0016880113404661493,0.8414424420530792
171,align,0.28498324751853943,0.0066869748743498235,0,0.0016880113404661493,0.8414424420530792
172,align,0.28498324751853943,0.006686969638451376,0,0.0016880100187539964,0.8414424420530792
173,align,0.2849830090999603,0.006269244360296159,0,0.0015825620765762619,0.8414422247327543
174,align,0.2849830090999603,0.006269244360296159,0,0.0015825620765762619,0.8414422247327543
175,align,0.2849830090999603,0.006269244360296159,0,0.0015825620765762619,0.8414422247327543
176,align,0.2849830090999603,0.006269243982174261,0,0.0015825619811259425,0.8414422247327543
177,align,0.2849830090999603,0.006269243982174261,0,0.0015825619811259425,0.8414422247327543
178,align,0.2849830090999603,0.006269243982174261,0,0.0015825619811259425,0.8414422247327543
179,align,0.28498297929763794,0.006269243388263495,0,0.0015825617801123392,0.8414421975677939
180,align,0.28498297929763794,0.006269243388263495,0,0.0015825617801123392,0.8414421975677939
181,align,0.28498324751853943,0.005851513408829431,0,0.0014771135197295321,0.8414424420530792
182,align,0.28498324751853943,0.0058515183616494135,0,0.0014771147699834146,0.8414424420530792
183,align,0.28498324751853943,0.0058515183333380065,0,0.0014771147628366889,0.8414424420530792
184,align,0.28498294949531555,0.0058515183333380065,0,0.0014771142859668017,0.8414421704028511
185,align,0.28498294949531555,0.005851512915895075,0,0.0014771129184273201,0.8414421704028511
186,align,0.28498297929763794,0.005433153829809493,0,0.0013715054694836328,0.8414421975677939
187,align,0.28498297929763794,0.005433153820109313,0,0.0013715054670349904,0.8414421975677939
188,align,0.28498297929763794,0.005433153820109313,0,0.0013715054670349904,0.8414421975677939
189,align,0.2849832773208618,0.005015432296957852,0,0.0012660593208446765,0.8414424692181997
190,align,0.2849832773208618,0.005015436954992089,0,0.0012660604966850254,0.8414424692181997
191,align,0.2849832773208618,0.005015436954992089,0,0.0012660604966850254,0.8414424692181997
192,align,0.2849832773208618,0.00501543692903911,0,0.001266060490133644,0.8414424692181997
193,align,0.2849832773208618,0.00501543692903911,0,0.001266060490133644,0.8414424692181997
194,align,0.2849835157394409,0.00501543692903911,0,0.0012660608171224835,0.8414426865398037
196,approach,0.2849832773208618,0.004597170043411845,0.07572982222963796,0,0.8414424692181997
198,approach,0.2837691605091095,0.004994069786677928,0.07563151501714305,0,0.840350166857145
200,approach,0.2825581133365631,0.00497275707838348,0.07553590656434374,0,0.8392878507149304
202,approach,0.28134870529174805,0.00495147173563969,0.07544268845205616,0,0.8382520939117352
204,approach,0.28014159202575684,0.004930228954387428,0.07535173217153468,0,0.8372414685726076
206,approach,0.27893614768981934,0.004909014489180837,0.07523181457149802,0,0.8359090507944226
208,approach,0.27773213386535645,0.004887824349376578,0.0751114634437269,0,0.8345718160414101
210,approach,0.27653029561042786,0.004461328327113463,0.07499476062448936,0,0.8332751180498817
212,approach,0.2753303050994873,0.004441968661013494,0.07488145409474692,0,0.8320161566082991
214,approach,0.27413225173950195,0.0044226401384995125,0.07473616335721064,0,0.8304018150801182
216,approach,0.2729368507862091,0.004803998294906568,0.07458010189918854,0,0.8286677988798726
218,approach,0.2717435359954834,0.00478299520916964,0.07442625066242103,0,0.8269583406935671
220,approach,0.2705526351928711,0.004762033990086258,0.07427441250240696,0,0.8252712500267441
222,approach,0.2693643271923065,0.0047411184949703025,0.07410303903198864,0,0.8233671003554294
224,approach,0.26817870140075684,0.004720249305524686,0.07391656772804053,0,0.8212951969782282
226,approach,0.2669961154460907,0.004699434226121396,0.07373388988685133,0,0.819265443187237
228,approach,0.26581642031669617,0.004678670918339826,0.07355473278518321,0,0.817274808724258
230,approach,0.26463934779167175,0.004657952958724371,0.07336661069889204,0,0.8151845633210227
232,approach,0.2634655833244324,0.004637292784949103,0.0731557082277563,0,0.8128412025306256
234,approach,0.2622949182987213,0.004616689005508254,0.07295023055724228,0,0.8105581173026921
236,approach,0.26112785935401917,0.004596147413072812,0.07275000133006122,0,0.8083333481117914
238,approach,0.25996389985084534,0.004575660319782637,0.07255348390154695,0,0.8061498211282995
240,approach,0.25880303978919983,0.004555227499687822,0.07232561651573091,0,0.803617961285899
242,approach,0.25764599442481995,0.004534861607649933,0.07210498121763802,0,0.8011664579737557
244,approach,0.2564918100833893,0.004514547800657212,0.07189109632393745,0,0.7987899591548606
246,approach,0.25534167885780334,0.004494302655594029,0.07168389697463291,0,0.7964877441625879
248,approach,0.25419461727142334,0.004847316471482825,0.07145826738322915,0,0.7939807487025461
250,approach,0.25305137038230896,0.004825515516749621,0.07122952306751312,0,0.7914391451945902
252,approach,0.2519117295742035,0.00480378361009325,0.07100726267145095,0,0.7889695852383439
254,approach,0.25077569484710693,0.004782119438342651,0.0707912498922981,0,0.7865694432477567
256,approach,0.24964319169521332,0.004760523498872099,0.07056771368957564,0,0.7840857076619515
258,approach,0.24851380288600922,0.004738986913254651,0.07032227767581711,0,0.7813586408424124
260,approach,0.24738867580890656,0.004717531933019382,0.07008515383516897,0,0.7787239315018776
261,align,0.24404460191726685,0.005058244156632768,0,0.0011700427474707364,0.7710467052989025
263,approach,0.24289889633655548,0.004988641169708458,0.06650900670289993,0,0.7683228884757282
265,approach,0.24183805286884308,0.004966816596535535,0.06555424758195877,0,0.7658791173341815
267,approach,0.24079030752182007,0.004592289093759388,0.06461127676963806,0,0.7635363314580834
269,approach,0.23975661396980286,0.004572572470887192,0.06368095257282257,0,0.7612191867042991
271,approach,0.23873810470104218,0.00455314718392136,0.06276429423093795,0,0.7587747262164863
273,approach,0.237733855843544,0.004883153151555606,0.061860470259189594,0,0.7564328224829827
275,approach,0.23674416542053223,0.0048628247898399694,0.060969748878478995,0,0.7541881963062638
277,approach,0.23576875030994415,0.0048427902458417936,0.06009187527894973,0,0.7520346929927525
279,approach,0.23480696976184845,0.004823034153763342,0.05922627278566359,0,0.7499134790557247
281,approach,0.23385946452617645,0.00480357268282912,0.0583735180735588,0,0.7476728822793474
283,approach,0.2329256236553192,0.004784390406501905,0.05753306128978728,0,0.7455185125844084
285,approach,0.2320050597190857,0.004765481610001692,0.05670455374717712,0,0.7434367723521558
287,approach,0.23109808564186096,0.004746852646283957,0.05588827707767486,0,0.7414209725886581
288,align,0.22843122482299805,0.005067046377202773,0,0.0011177159875503612,0.7352843611741248
289,align,0.2275179773569107,0.005007518373734848,0,0.0011013705392071947,0.7331446150945354
291,approach,0.22752167284488678,0.004674036876260298,0.052669505560398094,0,0.7331532113168578
293,approach,0.22667911648750305,0.004656714433809937,0.051911204838752736,0,0.731205776567499
295,approach,0.2258484810590744,0.004639651040428304,0.051163632953166956,0,0.7293092612471186
297,approach,0.22502954304218292,0.004622827057114103,0.05042658873796462,0,0.727460548211572
299,approach,0.22422274947166443,0.004606252468010842,0.049700474524497974,0,0.7254885349297093
2,approach,0.22342970967292786,0.004589961060290114,0.04898673870563506,0,0.7235747092839312
4,approach,0.22264470160007477,0.004900957492184005,0.04828023144006728,0,0.7217092510814127
6,approach,0.22187162935733795,0.004883939608933445,0.047584466421604146,0,0.7198990059476831
8,approach,0.22111012041568756,0.004867177146621278,0.04689910837411879,0,0.7181406635039423
10,approach,0.22035983204841614,0.0048506615776530366,0.046223848843574514,0,0.7164312042792548
12,approach,0.2196200042963028,0.004834376306634401,0.045558003866672504,0,0.7146969427317048
14,approach,0.21889115869998932,0.004818332459465574,0.04490204282999038,0,0.7129442792920152
16,approach,0.21817299723625183,0.004802524333389625,0.04425569751262664,0,0.7112371659632516
18,approach,0.2174646407365799,0.004786931532544379,0.0436181766629219,0,0.7095716673539785
20,approach,0.21676704287528992,0.004771575459857845,0.04299033858776092,0,0.7079480329284484
21,align,0.21471546590328217,0.005074298207718825,0,0.0010705032638013126,0.7032192564565904
23,approach,0.21401318907737732,0.004711652200965769,0.04051187016963958,0,0.7015435353097665
25,approach,0.21336668729782104,0.0046974081465839595,0.03993001856803893,0,0.7000129368594783
27,approach,0.2127286046743393,0.0046833557605495514,0.03935574420690536,0,0.6985128741826422
29,approach,0.21209925413131714,0.004669497585770858,0.03878932871818542,0,0.6970402661556522
31,approach,0.21147888898849487,0.004655839802434868,0.038231000089645376,0,0.6955946444684428
33,approach,0.2108669877052307,0.004642370852183755,0.03768028893470763,0,0.6941749704556708
35,approach,0.21026425063610077,0.004629100952845169,0.037137825572490686,0,0.6927821278267795
37,approach,0.20966987311840057,0.004924200125837039,0.03660288580656051,0,0.6913816203535795
39,approach,0.20908430218696594,0.004910448299795051,0.03607587196826934,0,0.6899811550841048
41,approach,0.20850719511508942,0.00489689177929037,0.03555647560358047,0,0.6886048754339564
43,approach,0.20793810486793518,0.004883525712605895,0.03504429438114166,0,0.6872511277624013
45,approach,0.2073775976896286,0.004870361793675715,0.034539837920665735,0,0.6859207146002814
47,approach,0.20682503283023834,0.004857388025020802,0.0340425295472145,0,0.6846116123788004
49,approach,0.20628036558628082,0.004844593283108209,0.03355232902765273,0,0.6833232555544683
51,approach,0.20574341714382172,0.004831983342066634,0.033069075429439536,0,0.6820547980342543
53,approach,0.20521458983421326,0.004819563665144607,0.03259313085079192,0,0.6808067996236762
55,approach,0.20469294488430023,0.004807312495144392,0.0321236503958702,0,0.6795609786712188
57,approach,0.20417912304401398,0.004795245345420755,0.03166121073961257,0,0.6783236300164894
58,align,0.20266808569431305,0.0050830320553373306,0,0.0010288343678207669,0.6746854742210153
60,approach,0.20215067267417908,0.004748355315091753,0.03,0,0.6734389363962519
62,approach,0.20167213678359985,0.00473710248801892,0.03,0,0.6722852903263155
64,approach,0.2011924535036087,0.004725822432095853,0.03,0,0.6711278932895316
66,approach,0.2007129043340683,0.004714559779677739,0.03,0,0.6699695984204638
68,approach,0.20023296773433685,0.0047032859602342365,0.03,0,0.6688089090082642
70,approach,0.19975286722183228,0.004692007638601436,0.03,0,0.6676437527156882
72,approach,0.19927291572093964,0.004680734194521128,0.03,0,0.6664789683460843
74,approach,0.198792964220047,0.004669460629009693,0.03,0,0.6653175884066523
76,approach,0.19831302762031555,0.004949805875525904,0.03,0,0.6641594786358607
78,approach,0.197832852602005,0.004937820973506798,0.03,0,0.663003861064479
80,approach,0.19735290110111237,0.004925841075630979,0.03,0,0.6618516799407015
82,approach,0.19687296450138092,0.004913861906516246,0.03,0,0.6607022658995473
84,approach,0.19639305770397186,0.004901883166719177,0.03,0,0.6595554889828956
86,approach,0.19591286778450012,0.004889898558118725,0.03,0,0.6584104390294133
88,approach,0.19543294608592987,0.004877919614673514,0.03,0,0.657268267437789
90,approach,0.19495299458503723,0.004865940402747835,0.03,0,0.6561297580253069
92,approach,0.1944730579853058,0.004853961596697403,0.03,0,0.6550084173278196
94,approach,0.19399288296699524,0.004841976336568784,0.03,0,0.6538881975388622
96,approach,0.1935129314661026,0.0048299975825303165,0.03,0,0.6527700244775664
97,align,0.19208158552646637,0.005102197825410054,0,0.0009940758329514527,0.6494428917153696
99,approach,0.1915908008813858,0.0047828201894679545,0.03,0,0.6483041708550485
101,approach,0.19111233949661255,0.004770848813591943,0.03,0,0.6471951937548382
103,approach,0.19063261151313782,0.004758872817030501,0.03,0,0.6460844992452582
105,approach,0.19015289843082428,0.004746897474579374,0.03,0,0.6449748888325398
107,approach,0.18967293202877045,0.00473491627367399,0.03,0,0.6438889344198802
109,approach,0.1891927868127823,0.004722928900905939,0.03,0,0.642814098581563
111,approach,0.18871283531188965,0.004710948446122071,0.03,0,0.6417401187827857
113,approach,0.188232883810997,0.004698967434928967,0.03,0,0.6406664092760139
115,approach,0.18775294721126556,0.004963202645995289,0.03,0,0.6395928511260079
117,approach,0.18727301061153412,0.0049505156329616926,0.03,0,0.6385192583924113
119,approach,0.18679282069206238,0.0049378224448654836,0.03,0,0.6374449112069395
121,approach,0.18631289899349213,0.0049251351949180155,0.03,0,0.6363708228427325
123,approach,0.18583296239376068,0.0049124481770544525,0.03,0,0.6352962057749711
125,approach,0.18535304069519043,0.004899761375005736,0.03,0,0.6342209719393743
127,approach,0.1848728507757187,0.004887067645325859,0.03,0,0.6331570590553778
129,approach,0.18439289927482605,0.004874380737208475,0.03,0,0.6321279892135276
131,approach,0.1839129775762558,0.0048616940975813785,0.03,0,0.6310978099696302
133,approach,0.18343280255794525,0.004849000646994112,0.03,0,0.6300634359409715
135,approach,0.18295283615589142,0.004837134560894677,0.03,0,0.6290197257465119
137,approach,0.18247292935848236,0.004824445460772592,0.03,0,0.6279745926248338
139,approach,0.18199297785758972,0.004811756655890325,0.03,0,0.626927672669406
141,approach,0.18151278793811798,0.004799060021473836,0.03,0,0.6258784037709175
143,approach,0.18103286623954773,0.004786371790317261,0.03,0,0.6248277539969611
145,approach,0.1805529147386551,0.004773682238137635,0.03,0,0.6237749319813499
147,approach,0.18007296323776245,0.00476099333689655,0.03,0,0.6227198611970958
149,approach,0.1795927882194519,0.00474829713679106,0.03,0,0.6217071656059575
151,approach,0.17911285161972046,0.004735607525021286,0.03,0,0.6207006169771834
153,approach,0.1786329299211502,0.004722919384951756,0.03,0,0.6196915278578902
155,approach,0.17815299332141876,0.004710230225196042,0.03,0,0.6186797186353142
157,approach,0.1776728332042694,0.004697534648561963,0.03,0,0.617664629135561
159,approach,0.17719288170337677,0.004684845219560415,0.03,0,0.6166470531061389
161,approach,0.17671294510364532,0.0046721559465821546,0.03,0,0.6156264608142501
163,approach,0.1762327402830124,0.004659459924830461,0.03,0,0.6146021251293591
165,approach,0.17575281858444214,0.004646771093977082,0.03,0,0.6135750981656011
167,approach,0.1752728968858719,0.004634082043593249,0.03,0,0.6125446512841615
169,approach,0.17479293048381805,0.0046213929994047605,0.03,0,0.6115077935763605
