tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
77,align,0.2950584888458252,0.021199226513986265,0,0.005383348105452978,0.8464692649519227
78,align,0.29505035281181335,0.020765764503177353,0,0.005273267503023494,0.8464681539040916
79,align,0.295042484998703,0.02033101415651325,0,0.00516286024954589,0.8464670789499064
80,align,0.2950347363948822,0.0203305173993214,0,0.005162727642857696,0.846466019769541
81,align,0.2950271666049957,0.019897259648835812,0,0.005052700074311763,0.8464649845399517
82,align,0.29501962661743164,0.019462853309434862,0,0.0049423811241222065,0.8464639529029258
83,align,0.2950121760368347,0.019029702996212157,0,0.004832381463831619,0.846462933025194
84,align,0.29500487446784973,0.018595495067272372,0,0.00472211361041376,0.8464619330884012
85,align,0.294997900724411,0.018595033023776266,0,0.004721988144584531,0.8464604747850013
86,align,0.29499098658561707,0.018162071977890156,0,0.004612028635118945,0.8464578712409504
87,align,0.29498401284217834,0.017728120084573567,0,0.004501818070552296,0.8464552453157232
88,align,0.29497718811035156,0.017295303945794194,0,0.004391896889869031,0.8464526755613019
89,align,0.29497066140174866,0.017294937419488038,0,0.004391791065120796,0.8464502180798295
90,align,0.29496413469314575,0.017294556704531044,0,0.004391681638213997,0.8464477606535797
91,align,0.2949577569961548,0.01686174632789878,0,0.00428176407911913,0.8464453593861927
92,align,0.2949512302875519,0.016428014201746128,0,0.0041716128048460525,0.8464429020688032
93,align,0.29494509100914,0.016427637241878876,0,0.004171505691096929,0.8464405906696744
94,align,0.29493898153305054,0.015995017070704918,0,0.0040616384719411435,0.8464382905390552
95,align,0.29493269324302673,0.015561386836440181,0,0.003951515049660977,0.8464359231375815
96,align,0.29492685198783875,0.01556111942352177,0,0.003951436879352405,0.846433724080184
97,align,0.2949209213256836,0.01512856013984673,0,0.003841586916609596,0.8464314914083899
98,align,0.29491522908210754,0.014695144805745018,0,0.00373152055336397,0.8464293485344776
99,align,0.29490959644317627,0.014694854229307842,0,0.0037314374199689106,0.8464272281396807
100,align,0.2949042022228241,0.014694552044361098,0,0.0037313517350504727,0.8464251975348794
101,align,0.29489848017692566,0.01469428013712315,0,0.00373127319499174,0.8464230435635458
102,align,0.29489296674728394,0.014261070709126356,0,0.0036212607829922846,0.8464209681616831
103,align,0.29488757252693176,0.014260775783590944,0,0.0036211772067317226,0.8464189376706055
104,align,0.294882208108902,0.013828357250824694,0,0.003511366659374947,0.8464169184341683
105,align,0.2948770225048065,0.013395270536856591,0,0.003401387238974776,0.8464149665401145
106,align,0.29487186670303345,0.01339507012358213,0,0.003401328550622751,0.8464130258974121
107,align,0.2948668301105499,0.013394832007239435,0,0.0034012604692545347,0.8464111301573307
108,align,0.2948617935180664,0.012962568264221359,0,0.0032914912443041005,0.8464092344490899
109,align,0.2948567569255829,0.012529619249523508,0,0.003181548505447087,0.8464073387726392
110,align,0.29485204815864563,0.01252939095557334,0,0.0031814838749411748,0.8464055665121225
111,align,0.294847309589386,0.01209712998867069,0,0.0030717169759837473,0.8464037830627316
112,align,0.29484280943870544,0.012096905969965113,0,0.003071653946376621,0.8464020893725769
113,align,0.29483816027641296,0.011664144907637994,0,0.0029617608633831114,0.8464003396264597
114,align,0.2948337197303772,0.01166401238376909,0,0.0029617213650158978,0.8463986684196952
115,align,0.2948293089866638,0.011663845257783606,0,0.002961673119975182,0.8463970084533302
116,align,0.2948249280452728,0.011231616848540169,0,0.002851916514850261,0.846395359726841
117,align,0.2948206663131714,0.010799065603040763,0,0.002742078508746617,0.8463937558864699
118,align,0.2948165535926819,0.010798867759838439,0,0.002742023258617032,0.8463922081457348
119,align,0.2948123812675476,0.010798736629507989,0,0.0027419848756178302,0.8463906379953264
120,align,0.2948082685470581,0.010366602838569161,0,0.002632253863800987,0.8463890902966565
121,align,0.2948043942451477,0.010366473252661648,0,0.002632216425606864,0.8463876323387122
122,align,0.29480037093162537,0.009934003514461543,0,0.0025224008022096396,0.8463861183250119
123,align,0.2947966158390045,0.009933809599171221,0,0.002522347352921499,0.8463847052635071
124,align,0.2947929799556732,0.009933683725138233,0,0.0025223113142267555,0.8463833370775908
125,align,0.29478907585144043,0.009501538724632708,0,0.0024125790283259,0.8463818679779718
126,align,0.2947855591773987,0.009501464766261009,0,0.0024125564772458506,0.8463805446828432
127,align,0.29478195309638977,0.009069116191794317,0,0.0023027733588344675,0.8463791877603257
128,align,0.29477837681770325,0.009068999809534335,0,0.002302740146551911,0.846377842067735
129,align,0.2947750985622406,0.009068901079494346,0,0.0023027117216266853,0.8463766085299048
130,align,0.29477158188819885,0.008636823758653399,0,0.002192998251831344,0.8463752852947964
131,align,0.29476842284202576,0.008636690575064694,0,0.002192961355025792,0.8463740966388102
132,align,0.29476502537727356,0.008204430468125093,0,0.0020832020813227633,0.8463728182864856
133,align,0.2947620153427124,0.008204372727541464,0,0.0020831846327124723,0.8463716857228982
134,align,0.29475879669189453,0.008204270180020653,0,0.002083155613992664,0.8463704746769729
135,align,0.2947557270526886,0.008204204465617012,0,0.0020831360856970456,0.8463693197096918
136,align,0.29475265741348267,0.007772145922982987,0,0.0019734290643102113,0.8463681647538255
137,align,0.29474973678588867,0.007772078244774699,0,0.001973409317932783,0.8463670658743646
138,align,0.2947468161582947,0.0073399219989681895,0,0.0018636780541198726,0.8463659670052168
139,align,0.29474395513534546,0.007339869149111989,0,0.001863662264760203,0.8463648905719604
140,align,0.2947411835193634,0.007339773269006474,0,0.001863635623751405,0.8463638477866634
141,align,0.29473838210105896,0.007339690796226525,0,0.0018636123623723977,0.8463627937980331
142,align,0.2947356402873993,0.006907681488397553,0,0.0017539192432618055,0.846361762243847
143,align,0.2947329580783844,0.006907614515249067,0,0.0017539001470239198,0.8463607531235066
144,align,0.29473036527633667,0.006907511441539855,0,0.0017538719543303276,0.8463597776487342
145,align,0.29472774267196655,0.0069075305856432755,0,0.001753874770515638,0.8463587909698245
146,align,0.29472506046295166,0.006907461804361642,0,0.0017538552153376053,0.8463577818749344
147,align,0.2947225570678711,0.0069073952712692364,0,0.001753836370452749,0.8463568400608221
148,align,0.2947198748588562,0.006907362474158445,0,0.0017538259520143349,0.8463558309826072
149,align,0.29471728205680847,0.006907263226898385,0,0.0017537987311911582,0.8463548555485212
150,align,0.29471465945243835,0.006475243173308508,0,0.0016441041335602349,0.8463538689107303
151,align,0.29471221566200256,0.006475185042857791,0,0.0016440875879735527,0.8463529495510977
152,align,0.29470980167388916,0.006043134821918778,0,0.0015343858479143547,0.8463520414101712
153,align,0.29470744729042053,0.006043070419944847,0,0.0015343678901675478,0.846351155699176
154,align,0.29470521211624146,0.006042992781811805,0,0.0015343466530394483,0.8463503148404236
155,align,0.2947029173374176,0.006042961346746785,0,0.0015343371064942266,0.8463494515649648
156,align,0.29470062255859375,0.006042920146205315,0,0.001534325080477492,0.8463485882957763
157,align,0.2946982979774475,0.005610861549014932,0,0.0014246219533736403,0.8463477138216877
158,align,0.294696182012558,0.005610836500689624,0,0.0014246142536447587,0.8463469178316283
159,align,0.2946940064430237,0.005610803171926946,0,0.0014246044137603013,0.8463460994248603
160,align,0.29469195008277893,0.005178812814439381,0,0.0013149192057129893,0.8463453258674642
161,align,0.29468998312950134,0.005178774526811255,0,0.0013149083347831594,0.8463445859476929
162,align,0.29468804597854614,0.005178766554642962,0,0.0013149051784857528,0.8463438572433108
163,align,0.2946860194206238,0.005178740684083747,0,0.0013148974254929605,0.8463430949111778
164,align,0.29468414187431335,0.005178694754437582,0,0.0013148846665481193,0.8463423886372174
165,align,0.29468217492103577,0.005178635403154039,0,0.001314868447591841,0.8463416487356384
166,align,0.2946802079677582,0.005178648895320649,0,0.0013148707237865605,0.8463409088386344
168,approach,0.2946791648864746,0.004746536918326556,0.08463405164708668,0,0.8463405164708667
170,approach,0.2933224141597748,0.0047246861051228085,0.0845831086829171,0,0.845831086829171
172,approach,0.2919681966304779,0.004702870997202873,0.08453238477157114,0,0.8453238477157113
174,approach,0.2906154990196228,0.0046811048217476475,0.08448175498448673,0,0.8448175498448673
176,approach,0.2892639636993408,0.004659332735883048,0.08441118197318706,0,0.8441118197318705
178,approach,0.2879136800765991,0.00463758084821357,0.08432541509496295,0,0.8432541509496295
180,approach,0.28656497597694397,0.004615849149218928,0.08424141163070582,0,0.8424141163070582
181,align,0.28254619240760803,0.005012652872431957,0,0.0012621020646028432,0.8392775221174233
183,approach,0.2811693549156189,0.0049410937335257,0.08381005169182201,0,0.8381005169182201
185,approach,0.27983248233795166,0.004917543506205709,0.08369308163765829,0,0.8369308163765828
187,approach,0.27849480509757996,0.0048940231749237265,0.08354142874363639,0,0.8354142874363638
189,approach,0.2771586775779724,0.004870601189866878,0.08339484890856018,0,0.8339484890856017
191,approach,0.27582475543022156,0.0048471432900655835,0.08325307178385638,0,0.8325307178385638
193,approach,0.2744932174682617,0.004823612637014388,0.08309300694921709,0,0.8309300694921709
195,approach,0.27316397428512573,0.004800247198104491,0.08289955165092883,0,0.8289955165092883
197,approach,0.2718380093574524,0.004776926582171958,0.08270929527069942,0,0.8270929527069942
199,approach,0.2705150842666626,0.004753727166134716,0.0825218333880753,0,0.8252183338807529
201,approach,0.2691951394081116,0.00473053420036527,0.0823069080279729,0,0.8230690802797289
203,approach,0.2678784728050232,0.004707361149379834,0.08207765112758841,0,0.8207765112758841
205,approach,0.26656556129455566,0.0046842803118562724,0.0818535093823839,0,0.8185350938238389
207,approach,0.2652563750743866,0.004661279300760439,0.08163410358387065,0,0.8163410358387064
209,approach,0.26395055651664734,0.00463833969933882,0.081380269569683,0,0.81380269569683
211,approach,0.2626487910747528,0.004615446422093589,0.08112427118154464,0,0.8112427118154464
213,approach,0.2613511383533478,0.004592679804868429,0.08087551361457286,0,0.8087551361457286
215,approach,0.2600575089454651,0.004569939862787867,0.08063359375022561,0,0.8063359375022561
217,approach,0.2587677836418152,0.004547254861489426,0.08035422137670706,0,0.8035422137670706
219,approach,0.25748246908187866,0.004524677468871854,0.07963422217369079,0,0.800825628761512
221,approach,0.2562086582183838,0.004877862006596191,0.07848779239654541,0,0.7982171627602644
223,approach,0.2549533545970917,0.004853924166680122,0.0773580191373825,0,0.795708612426567
225,approach,0.25371605157852173,0.0048304008683241004,0.07624444642066955,0,0.7929088648728672
227,approach,0.2524963915348053,0.00480718663699079,0.07514675238132476,0,0.7902286689191819
229,approach,0.2512945234775543,0.004784298835222748,0.07406507112979888,0,0.7876580858730686
231,approach,0.25010982155799866,0.004761730089910273,0.07299883940219878,0,0.7851904432968045
233,approach,0.2489423155784607,0.004739518092231563,0.07194808402061462,0,0.7823834549167271
235,approach,0.24779187142848969,0.004717603783557035,0.07091268428564071,0,0.7796588742764602
236,align,0.24440884590148926,0.0050581062843694366,0,0.001171353765945281,0.7719316941236809
238,approach,0.24324963986873627,0.004987799505398431,0.06682467588186264,0,0.769147251182239
240,approach,0.24218404293060303,0.0049659575753231155,0.06586563863754272,0,0.7666680721126369
242,approach,0.24113142490386963,0.004944300754472387,0.06491828241348266,0,0.764291528786362
244,approach,0.2400931715965271,0.004923017524997221,0.06398385443687438,0,0.7620151145997106
245,align,0.2370411604642868,0.0052530230118315435,0,0.0011895817638678979,0.7548553542018038
247,approach,0.23599527776241302,0.004839004147339395,0.060295749986171716,0,0.7525297547299039
249,approach,0.23503367602825165,0.004819269197161962,0.05943030842542647,0,0.7504487777074081
251,approach,0.234083890914917,0.004799804169236041,0.05857550182342528,0,0.7481985787972654
253,approach,0.23314736783504486,0.004780558845357266,0.05773263105154037,0,0.7460255706301483
255,approach,0.23222389817237854,0.004761656421158868,0.05690150835514068,0,0.7439283103219365
256,align,0.22950968146324158,0.005082590356818057,0,0.0011250516475151107,0.737846628413211
257,align,0.22857874631881714,0.005022075303496498,0,0.0011083212889078774,0.7356329949468206
258,align,0.22858089208602905,0.005022129795868124,0,0.0011083409645662472,0.7356380723029213
259,align,0.22858117520809174,0.005022135514409102,0,0.0011083432359618192,0.7356387422454393
261,approach,0.22858092188835144,0.004686885552998972,0.05362282969951629,0,0.7356381428230375
263,approach,0.2277214080095291,0.004669248706209479,0.052849267208576196,0,0.7336185617185627
265,approach,0.22687558829784393,0.0046519327676945305,0.05208802946805953,0,0.731657691503023
267,approach,0.22604213654994965,0.004634832960033746,0.051337922894954674,0,0.729749432430863
269,approach,0.22522084414958954,0.004617987349062027,0.05059875973463058,0,0.727890607870444
271,approach,0.2244114726781845,0.004601393345365983,0.04987032541036605,0,0.7259484713873413
273,approach,0.22361376881599426,0.004585048159214592,0.04915239193439483,0,0.7240162201887058
275,approach,0.22282764315605164,0.0045689235159407406,0.048444878840446466,0,0.7221414814563638
277,approach,0.22205276787281036,0.004878712018362745,0.047747491085529316,0,0.7203208417996113
279,approach,0.22128905355930328,0.004861927340183857,0.047060148203372947,0,0.718551671843232
281,approach,0.2205362319946289,0.004845378089868541,0.04638260879516601,0,0.716831120892999
283,approach,0.21979445219039917,0.004829106642451395,0.045715006971359246,0,0.715119571795283
285,approach,0.21906346082687378,0.004813037611420455,0.045057114744186395,0,0.7133567437036128
287,approach,0.21834269165992737,0.00479719892009609,0.044408422493934625,0,0.7116388166550794
289,approach,0.21763218939304352,0.004781585564433795,0.043768970453739155,0,0.7099640198040486
291,approach,0.21693220734596252,0.004766201497187984,0.04313898661136626,0,0.7083311734445642
293,approach,0.2162422090768814,0.004751013408179262,0.042517988169193256,0,0.7067363917169887
295,approach,0.2155621349811554,0.004736080778287896,0.04190592148303985,0,0.7051791149553267
297,approach,0.21489176154136658,0.004721380862569934,0.04130258538722991,0,0.7036421635540225
299,approach,0.2142314910888672,0.004706840784394391,0.04070834197998046,0,0.7020629325889594
2,approach,0.21358177065849304,0.004692587218811277,0.04012359359264373,0,0.7005209140334623
4,approach,0.2129390835762024,0.004678484287432981,0.03954517521858215,0,0.6990065643010119
6,approach,0.21230605244636536,0.0046645311080825425,0.03897544720172881,0,0.6975236635499183
8,approach,0.21168243885040283,0.004650864373663762,0.03841419496536254,0,0.6960682466532179
10,approach,0.21106784045696259,0.004637378504899104,0.03786105641126632,0,0.6946403182262998
12,approach,0.2104623168706894,0.004624056029601255,0.037316085183620444,0,0.6932392503630714
14,approach,0.2098654955625534,0.0046109236984571275,0.03677894600629806,0,0.6918504517787251
16,approach,0.20927712321281433,0.0049050366269941135,0.03624941089153289,0,0.6904418435025415
18,approach,0.20869745314121246,0.004891419219748782,0.035727707827091205,0,0.6890581952154767
20,approach,0.20812593400478363,0.004878043286603657,0.03521334060430526,0,0.6876975848382713
22,approach,0.2075626403093338,0.0048648491975320255,0.03470637627840041,0,0.6863596333044655
24,approach,0.20700769126415253,0.00485185354831792,0.03420692213773727,0,0.6850441077859982
26,approach,0.20646044611930847,0.004839001424905902,0.03371440150737762,0,0.6837490162063048
28,approach,0.2059212177991867,0.004826362790691651,0.033229096019268024,0,0.6824746643986792
30,approach,0.2053895890712738,0.0048139295617181084,0.032750630164146415,0,0.6812196658181602
32,approach,0.20486600697040558,0.004801631285783846,0.032279406273365015,0,0.6799778531109569
34,approach,0.2043495923280716,0.0047895531430958115,0.03181463309526442,0,0.6787340943649842
36,approach,0.20384079217910767,0.00477764127390281,0.03135671296119689,0,0.6775090665164818
38,approach,0.20333924889564514,0.0047659206691215115,0.030905324006080617,0,0.6763016104493889
40,approach,0.20284481346607208,0.004754300720366141,0.030460332119464865,0,0.6751110954072004
42,approach,0.20235766470432281,0.004742886302596869,0.030021898233890523,0,0.673937704202548
44,approach,0.20187750458717346,0.004731660118782623,0.03,0,0.6727804939736263
46,approach,0.20139756798744202,0.0047204013017297305,0.03,0,0.6716229366787299
48,approach,0.20091775059700012,0.004709158845135422,0.03,0,0.6704645451221465
50,approach,0.20043796300888062,0.004697879367327972,0.03,0,0.6693048678491686
52,approach,0.1999579817056656,0.0046866828924285375,0.03,0,0.6681426214737459
54,approach,0.19947820901870728,0.004675435004790214,0.03,0,0.6669767637769438
56,approach,0.19899830222129822,0.0046641686798494526,0.03,0,0.6658140566937523
58,approach,0.19851844012737274,0.004652910536567075,0.03,0,0.664654763737371
60,approach,0.1980384886264801,0.004932273430808936,0.03,0,0.663498392020852
62,approach,0.19755861163139343,0.004920331029068728,0.03,0,0.6623451685886109
64,approach,0.19707876443862915,0.00490838432223865,0.03,0,0.6611948182586277
66,approach,0.19659902155399323,0.004896453516371121,0.03,0,0.6600473528915224
68,approach,0.19611907005310059,0.004884463963788452,0.03,0,0.6589018602387661
70,approach,0.19563916325569153,0.004872510946365409,0.03,0,0.657758782443227
72,approach,0.19515928626060486,0.004860588256780525,0.03,0,0.6566179206254181
74,approach,0.19467942416667938,0.0048486459286620175,0.03,0,0.65549036413832
76,approach,0.19419948756694794,0.004836678903987309,0.03,0,0.6543699978407872
78,approach,0.19371959567070007,0.004824733786258765,0.03,0,0.6532513257953824
80,approach,0.1932397335767746,0.00481278771168534,0.03,0,0.6521341613598888
82,approach,0.1927599310874939,0.004800896958486454,0.03,0,0.6510184224331346
84,approach,0.19228000938892365,0.004788970717379026,0.03,0,0.649903542638782
86,approach,0.19180025160312653,0.004777009864710911,0.03,0,0.6487900290500018
88,approach,0.19132035970687866,0.004765058499452362,0.03,0,0.6476771836304344
90,approach,0.1908404678106308,0.004753111788553478,0.03,0,0.646565601536815
92,approach,0.19036054611206055,0.0047411591543432404,0.03,0,0.6454550747494855
94,approach,0.18988074362277985,0.0047291965584071735,0.03,0,0.644354303258229
96,approach,0.18940089643001556,0.00471726434599627,0.03,0,0.6432799044844453
98,approach,0.1889209896326065,0.004705326576603191,0.03,0,0.6422058602596828
100,approach,0.18844100832939148,0.004693361955787396,0.03,0,0.641131985538513
102,approach,0.18796126544475555,0.004957318687490988,0.03,0,0.6400588282400145
104,approach,0.1874813437461853,0.004944675618677087,0.03,0,0.6389853026196594
106,approach,0.18700146675109863,0.004932007205708089,0.03,0,0.6379117558969585
108,approach,0.18652155995368958,0.004919344382410462,0.03,0,0.6368378681251622
110,approach,0.1860417127609253,0.004906703436790678,0.03,0,0.6357636855989892
112,approach,0.1855618953704834,0.004894045226523838,0.03,0,0.6346889873190062
114,approach,0.18508194386959076,0.004881380979713266,0.03,0,0.6336132507733002
116,approach,0.1846020668745041,0.004868726727793076,0.03,0,0.6325766044939047
118,approach,0.18412229418754578,0.004856078082565724,0.03,0,0.6315472727332416
120,approach,0.18364231288433075,0.0048434383370647045,0.03,0,0.630516245436168
122,approach,0.18316248059272766,0.004830921486605564,0.03,0,0.6294757907104631
124,approach,0.18268294632434845,0.004818251512529174,0.03,0,0.6284321638922832
126,approach,0.18220281600952148,0.004805598817878661,0.03,0,0.6273856100711911
128,approach,0.181722953915596,0.004792958606245154,0.03,0,0.626337874044697
130,approach,0.18124301731586456,0.004780270992726086,0.03,0,0.6252880699833375
132,approach,0.1807631403207779,0.004767603319064083,0.03,0,0.624236351379133
134,approach,0.18028336763381958,0.004754970183267695,0.03,0,0.6231826762524142
136,approach,0.17980334162712097,0.004742304176896647,0.03,0,0.6221479675134857
138,approach,0.17932355403900146,0.004729656679748671,0.03,0,0.6211428231652255
140,approach,0.17884357273578644,0.004716967785125241,0.03,0,0.6201347520939565
142,approach,0.17836375534534454,0.004704308888810836,0.03,0,0.6191243888261709
144,approach,0.177884042263031,0.004691660203626527,0.03,0,0.6181114925018455
146,approach,0.1774040311574936,0.004679003663553891,0.03,0,0.6170950929473725
148,approach,0.17692428827285767,0.0046663623678129965,0.03,0,0.6160762685650537
150,approach,0.17644435167312622,0.004653689122705276,0.03,0,0.6150539172100303
152,approach,0.17596445977687836,0.004641024190653945,0.03,0,0.6140284219633806
154,approach,0.1754845380783081,0.004628367314198925,0.03,0,0.612999498827802
156,approach,0.17500470578670502,0.004615709882137574,0.03,0,0.6119672774809959
158,approach,0.17452508211135864,0.004603154962278944,0.03,0,0.610925179156376
160,approach,0.17404499650001526,0.004590513857929539,0.03,0,0.60987695190673
162,approach,0.17356501519680023,0.004577840654543865,0.03,0,0.6088237598906308
164,approach,0.1726834923028946,0.004807990264834808,0.03,0,0.6068755363481793
166,approach,0.17220771312713623,0.00454204282133398,0.03,0,0.605816288372207
168,approach,0.17173060774803162,0.004529439809803341,0.03,0,0.6047484657717945
170,approach,0.1712520271539688,0.00476829714441962,0.03,0,0.6036715491884991
172,approach,0.17077267169952393,0.00475497670225924,0.03,0,0.6026543365898912
174,approach,0.17029288411140442,0.004741595546743282,0.03,0,0.6016488862343725
