tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
125,approach,0.22540713846683502,0.004627530905839366,0.05076642462015151,0,0.7283104483349174
127,approach,0.224594846367836,0.004610851260986659,0.05003536173105239,0,0.7263970657316267
129,approach,0.22379280626773834,0.0045944108079075605,0.0493135256409645,0,0.7244472230619542
131,approach,0.22300463914871216,0.004578210621906782,0.04860417523384093,0,0.722561099939342
133,approach,0.22222627699375153,0.0045622625207399166,0.04790364929437636,0,0.7207262316556063
135,approach,0.22146029770374298,0.00487169834626855,0.04721426793336867,0,0.718946246244912
137,approach,0.22070492804050446,0.00485509330257716,0.046534435236454,0,0.7172147086211698
139,approach,0.2199600636959076,0.004838699704480877,0.04586405732631683,0,0.71552194185384
141,approach,0.21922628581523895,0.004822565111972668,0.04520365723371505,0,0.7137475766330564
143,approach,0.21850311756134033,0.0048066538486975004,0.04455280580520629,0,0.7120195007682639
145,approach,0.2177918255329132,0.004790974411899583,0.04391264297962188,0,0.7103387513287746
147,approach,0.21708782017230988,0.004775514451002342,0.04327903815507888,0,0.7086927611429628
149,approach,0.21639569103717804,0.004442960166839133,0.042656121933460224,0,0.7070898162911182
151,approach,0.2157129943370819,0.004428949773177887,0.04204169490337371,0,0.7055233539529727
153,approach,0.21504263579845428,0.004730940280069214,0.04143837221860885,0,0.7039987968612516
155,approach,0.2143777310848236,0.004716356183701823,0.04083995797634124,0,0.7024116238249769
157,approach,0.2137240767478943,0.004701985234876031,0.04025166907310485,0,0.7008576783433164
159,approach,0.21308282017707825,0.004687821102242098,0.039674538159370415,0,0.6993443356395014
161,approach,0.2124476432800293,0.004673851006493659,0.03910287895202636,0,0.6978550864801427
163,approach,0.21181978285312653,0.00466008709884313,0.03853780456781387,0,0.6963882022001829
165,approach,0.2112048715353012,0.004646527560436933,0.037984384381771076,0,0.6949581608780642
167,approach,0.2105955332517624,0.004633155359226528,0.03743597992658614,0,0.6935470200742369
169,approach,0.20999766886234283,0.004619973591147541,0.036897901976108545,0,0.69216751190362
171,approach,0.2094065397977829,0.004606984897953775,0.0363658858180046,0,0.6907512988633153
173,approach,0.20882707834243774,0.004900934129728221,0.03584437050819396,0,0.689367272383272
175,approach,0.2082526832818985,0.004887473514001541,0.03532741495370864,0,0.687999050114962
177,approach,0.20768581330776215,0.004874207726155958,0.03481723197698592,0,0.6866519564800281
179,approach,0.2071288675069809,0.004861131983101444,0.034315980756282796,0,0.6853311583749078
181,approach,0.20657987892627716,0.004848247190428729,0.03382189103364944,0,0.6840314957363961
183,approach,0.20603878796100616,0.00483555450668164,0.033334909164905537,0,0.6827523839465734
185,approach,0.20550599694252014,0.004823031025018668,0.032855397248268116,0,0.6814943639305979
187,approach,0.20497992634773254,0.00481069414260209,0.032381933712959284,0,0.6802523059965633
189,approach,0.20446178317070007,0.004498674072229485,0.031915604853630056,0,0.679004256056428
191,approach,0.20395152270793915,0.004487437810802123,0.03145637043714523,0,0.6777756517359771
193,approach,0.20344841480255127,0.004476369061576803,0.031003573322296134,0,0.6765644308781549
195,approach,0.202952042222023,0.004763611053976351,0.0305568379998207,0,0.6753693114242024
197,approach,0.20246359705924988,0.00475214331307494,0.03011723735332488,0,0.6741929108524439
199,approach,0.20198123157024384,0.004740830197072405,0.03,0,0.6730305481811081
201,approach,0.2015017420053482,0.004729570195288087,0.03,0,0.6718742808099433
203,approach,0.20102141797542572,0.004718299179298994,0.03,0,0.670714929339577
205,approach,0.20054151117801666,0.004707037444926331,0.03,0,0.6695552771524301
207,approach,0.20006145536899567,0.004695768961815814,0.03,0,0.6683937207352408
209,approach,0.19958162307739258,0.004684495840756631,0.03,0,0.6672277624443407
211,approach,0.19910143315792084,0.004673234854133597,0.03,0,0.6660636352176059
213,approach,0.19862152636051178,0.0046619744948395905,0.03,0,0.6649035382307461
215,approach,0.19814138114452362,0.004650705371653529,0.03,0,0.6637460404596974
217,approach,0.1976613998413086,0.0049298960694509585,0.03,0,0.6625919441280272
219,approach,0.19718191027641296,0.004917920053677743,0.03,0,0.6614418644610542
221,approach,0.1967017650604248,0.004905950338681246,0.03,0,0.6602928848651252
223,approach,0.19622161984443665,0.004893980879089886,0.03,0,0.6591464147230253
225,approach,0.19574180245399475,0.0048820115576031125,0.03,0,0.6580030702750146
227,approach,0.19526199996471405,0.004870038732932924,0.03,0,0.6568619403752514
229,approach,0.1947840005159378,0.00485806853755182,0.03,0,0.6557347135646993
231,approach,0.1943020224571228,0.004846097917323716,0.03,0,0.6546092170506072
233,approach,0.19382169842720032,0.0045498133349868965,0.03,0,0.653489211114848
235,approach,0.1933416873216629,0.0045385487034288255,0.03,0,0.652371406566386
237,approach,0.19286204874515533,0.00452728362154505,0.03,0,0.6512557879035574
239,approach,0.19238312542438507,0.004798762361437918,0.03,0,0.6501429975493768
241,approach,0.19190263748168945,0.0047867956101432805,0.03,0,0.6490275905880556
243,approach,0.19142268598079681,0.004774816457472634,0.03,0,0.6479143654893884
245,approach,0.1909416764974594,0.004762843212635564,0.03,0,0.6467999337318809
247,approach,0.19046394526958466,0.004750877362291677,0.03,0,0.6456942513585806
249,approach,0.18998269736766815,0.004738901469100689,0.03,0,0.6445826593917477
251,approach,0.18950271606445312,0.004726934039117308,0.03,0,0.6435078371770808
253,approach,0.18902172148227692,0.004714958702339753,0.03,0,0.6424312678707185
255,approach,0.18854206800460815,0.004702978118391127,0.03,0,0.6413580685836824
257,approach,0.18806417286396027,0.004691002757493672,0.03,0,0.6402890183636467
259,approach,0.1875830441713333,0.004679029332296438,0.03,0,0.6392127988737337
261,approach,0.1871017962694168,0.004942121436235211,0.03,0,0.6381362235368246
263,approach,0.18662326037883759,0.004929445924319533,0.03,0,0.6370654737962242
265,approach,0.1861422061920166,0.004916762145364151,0.03,0,0.6359886925421036
267,approach,0.18566204607486725,0.004904081002638801,0.03,0,0.634913361288707
269,approach,0.1851819008588791,0.004891406282293302,0.03,0,0.6338373573115117
271,approach,0.18470315635204315,0.004878729704237422,0.03,0,0.6327933409978043
273,approach,0.18422211706638336,0.004595786993905061,0.03,0,0.6317615367987075
275,approach,0.18374399840831757,0.004583810529746942,0.03,0,0.630734782576686
277,approach,0.18326199054718018,0.0045718359777770345,0.03,0,0.6296921663753694
279,approach,0.1827821135520935,0.004828615258497213,0.03,0,0.6286481138343949
281,approach,0.18230246007442474,0.004815938464032449,0.03,0,0.6276029479432407
283,approach,0.18182247877120972,0.004803254810138049,0.03,0,0.6265553296495894
285,approach,0.18134234845638275,0.004790574907234007,0.03,0,0.6255055082194758
287,approach,0.1808640956878662,0.004777897629352432,0.03,0,0.624457786216194
289,approach,0.18038223683834076,0.004765217125132341,0.03,0,0.6233999981349418
291,approach,0.1799030750989914,0.004752543511791977,0.03,0,0.6223566012961178
293,approach,0.17942410707473755,0.004739859097112667,0.03,0,0.6213536843548433
295,approach,0.17894241213798523,0.004727183664622093,0.03,0,0.620342549380443
297,approach,0.1784624457359314,0.004714497302848424,0.03,0,0.6193324246653215
299,approach,0.17798210680484772,0.0047018153390936,0.03,0,0.6183187817160847
2,approach,0.17750349640846252,0.004689175480714336,0.03,0,0.6173059476773393
4,approach,0.1770227551460266,0.004676479745742514,0.03,0,0.6162856314625087
6,approach,0.17654281854629517,0.004663785609612041,0.03,0,0.6152639294555762
8,approach,0.17606259882450104,0.0046511017703804326,0.03,0,0.6142384077266255
10,approach,0.17558273673057556,0.004638416748051375,0.03,0,0.6132103107121709
12,approach,0.17510280013084412,0.004368815009603328,0.03,0,0.6121785892740761
14,approach,0.17462261021137238,0.004356847955875052,0.03,0,0.6111375003318917
16,approach,0.17414440214633942,0.004600965384907163,0.03,0,0.6100944181092447
18,approach,0.1736626774072647,0.004588287254350807,0.03,0,0.6090384807293316
20,approach,0.17318235337734222,0.00457560329030624,0.03,0,0.6079803041485703
22,approach,0.1727028340101242,0.0045629191081993144,0.03,0,0.6069184811216322
24,approach,0.17222265899181366,0.004550232062338254,0.03,0,0.6058496474787728
26,approach,0.17174272239208221,0.004537549210367755,0.03,0,0.6047756506474762
28,approach,0.17126376926898956,0.004524873041053029,0.03,0,0.6036980421651251
30,approach,0.17078456282615662,0.004512193096391676,0.03,0,0.6026792133524252
32,approach,0.17030276358127594,0.004499507821226265,0.03,0,0.6016696236761466
