tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
63,align,0.2861921489238739,0.0995383593386906,0,0.008370374395807872,0.8409194657636179
64,align,0.2859288454055786,0.09901395674164207,0,0.008324738235154809,0.840764121453768
65,align,0.28566858172416687,0.09815454717453885,0,0.00825097618112403,0.8406106918767715
66,align,0.2856639623641968,0.09774677819831222,0,0.008216672076901002,0.8406079697307995
67,align,0.28540658950805664,0.09722559538211387,0,0.008171386969947063,0.8404563569739079
68,align,0.28540199995040894,0.09637975529819504,0,0.008100271754247665,0.8404536543162777
69,align,0.2853040397167206,0.09631227758971948,0,0.008094045053048149,0.8403959760486568
70,align,0.28514301776885986,0.09590549859472033,0,0.008058950541832456,0.8403011985671598
71,align,0.2848915755748749,0.09505542059364762,0,0.007985807496283226,0.8401212099646322
72,align,0.28469663858413696,0.09454016365820662,0,0.007940894046129191,0.8399492595377877
73,align,0.28463858366012573,0.0941371727121034,0,0.007906563616519138,0.8398981389317394
74,align,0.2843930721282959,0.09362205381073761,0,0.007861279048775429,0.8396823962725127
75,align,0.28415027260780334,0.09277791402342134,0,0.007788425074556016,0.8394697333451434
76,align,0.28414589166641235,0.09238221329388788,0,0.007755171805350135,0.8394659024545394
77,align,0.28414151072502136,0.09231587377944098,0,0.007749567466155155,0.8394620717852109
78,align,0.28390172123908997,0.09147785353615275,0,0.007677303892306803,0.8392527366498247
79,align,0.28389737010002136,0.09141083530410732,0,0.007671644701479906,0.8392489441714137
80,align,0.2836603820323944,0.09056967581119135,0,0.0075991825830354996,0.8390427055162868
81,align,0.2834732234477997,0.0897386171155108,0,0.007527995556209354,0.838880272304551
82,align,0.28342217206954956,0.08966798931175551,0,0.007521674035830278,0.8388360320737317
83,align,0.28319090604782104,0.088835045658012,0,0.007450026515013968,0.838635975231477
84,align,0.283186674118042,0.08876817930355135,0,0.007444386413061594,0.8386323197645855
85,align,0.28295835852622986,0.08837398253873077,0,0.007409587427167536,0.83843538723857
86,align,0.2827327251434326,0.08786912575576554,0,0.007365553079160097,0.8382413066943261
87,align,0.28272855281829834,0.08703974308269063,0,0.0072959996035788155,0.838237722812138
88,align,0.28250595927238464,0.08697500926693655,0,0.007288912660919083,0.8380467817541188
89,align,0.2824958264827728,0.08615364565713439,0,0.007220003767480082,0.8380381018597316
90,align,0.28249168395996094,0.08576870893066896,0,0.00718771417027946,0.8380345536143771
91,align,0.2822778820991516,0.08526573586143311,0,0.007144003816539419,0.8378516580387306
92,align,0.28226491808891296,0.08444752871217609,0,0.007075356666957181,0.8378405827685302
93,align,0.2820568084716797,0.08438119354456344,0,0.007068300546018591,0.8376630205266858
94,align,0.28184249997138977,0.08399506721091914,0,0.007034424029943338,0.8374806120791913
95,align,0.281838595867157,0.08393265026370152,0,0.00702916887559776,0.8374772932241931
96,align,0.28162702918052673,0.0831111689141352,0,0.006958878721380457,0.8372976595443985
97,align,0.28162312507629395,0.0826166339081999,0,0.006917444068044341,0.8372943487059412
98,align,0.28141435980796814,0.08223150570180822,0,0.0068837433773313765,0.8371175157966256
99,align,0.2812083661556244,0.08173675399308498,0,0.006840903901520104,0.8369434272003083
100,align,0.281204491853714,0.08135393268437684,0,0.00680883731686976,0.8369401566959928
101,align,0.2810012698173523,0.08085904877584632,0,0.006766032898007214,0.8367687971155453
102,align,0.28099751472473145,0.08048500235282716,0,0.006734708404348391,0.8367656342761882
103,align,0.2809937298297882,0.08042955145988509,0,0.006730042824748736,0.8367624464629025
104,align,0.28079313039779663,0.07961770838062976,0,0.006660767126088628,0.8365936751464113
105,align,0.28078943490982056,0.07955964963371623,0,0.006655885258431941,0.8365905693495252
106,align,0.28059154748916626,0.07874815563429674,0,0.006586688148657559,0.8364244337665344
107,align,0.2805878818035126,0.07869148159941157,0,0.0065819236018437545,0.836421359474438
108,align,0.2803928256034851,0.07788075408373779,0,0.006512839891082395,0.8362579391668133
109,align,0.2803892493247986,0.07739655248204312,0,0.006472324981360932,0.8362549459632048
110,align,0.280196875333786,0.0770178633041333,0,0.006439418081567513,0.836094096266876
111,align,0.2801833152770996,0.07653367548890094,0,0.006398848740528625,0.8360827700554637
112,align,0.28000372648239136,0.07615687796228857,0,0.006366204066451052,0.8359329106956663
113,align,0.27981674671173096,0.07610029065477683,0,0.006359835652195379,0.8357176559346255
114,align,0.27981317043304443,0.07572424788677765,0,0.00632837779485245,0.8357135226109601
115,align,0.2796289026737213,0.07524041173323978,0,0.006286343213279299,0.8355009054930665
116,align,0.27962541580200195,0.07487051032375654,0,0.006255407843924343,0.8354968888117077
117,align,0.27961620688438416,0.07439258083406135,0,0.006215398075714998,0.8354862818348707
118,align,0.27961835265159607,0.07391737622680497,0,0.006175713650431052,0.8354887532103077
119,align,0.279436856508255,0.07354006903794799,0,0.006142655208724464,0.8352800438023446
120,align,0.2794334292411804,0.07306547673003638,0,0.006102984710644265,0.8352761090157094
121,align,0.2792545258998871,0.07268982358793355,0,0.006070116645428424,0.8350710382568679
122,align,0.2792510688304901,0.0722154972889077,0,0.006030478458165852,0.8350670817982627
123,align,0.27907493710517883,0.07184191010118397,0,0.005997835512278428,0.8348658191062742
124,align,0.279071569442749,0.07179200330966104,0,0.005993641380723879,0.8348619768794382
125,align,0.2788980007171631,0.07141938453726987,0,0.005961120696781306,0.834664249125603
126,align,0.2788946330547333,0.07094551525041777,0,0.005921541345089917,0.8346604185181455
127,align,0.27872374653816223,0.07089779286003409,0,0.00591618209115654,0.8344663285691027
128,align,0.278720498085022,0.07010110456357906,0,0.005849675309538216,0.8344626444841223
129,align,0.27855217456817627,0.07005268992589783,0,0.005844187428561586,0.8342559628678933
130,align,0.2785489857196808,0.06925898891593699,0,0.005777944706306747,0.8342519572902978
131,align,0.2783832550048828,0.06921007935552358,0,0.005772425808494525,0.834044096213543
132,align,0.27838003635406494,0.06841921866360837,0,0.005706436961437695,0.8340400654813239
133,align,0.2782168984413147,0.06837142009454857,0,0.005701055631103413,0.8338360711565757
134,align,0.27821382880210876,0.06791018924744936,0,0.005662570511393519,0.8338322384525234
135,align,0.27821066975593567,0.06754229881657661,0,0.0056318679817717295,0.8338282943353899
136,align,0.27820196747779846,0.06707732808054347,0,0.005593024534880525,0.8338174305578585
137,align,0.27804696559906006,0.0667083899672546,0,0.005560972891182097,0.8336242103747118
138,align,0.2780438959598541,0.06666462237204243,0,0.005557298844977529,0.8336203892318347
139,align,0.27788612246513367,0.06629613871802427,0,0.00552528109453365,0.8334242689508948
140,align,0.27788305282592773,0.06583201636426404,0,0.005486574927212526,0.8334204586494837
141,align,0.2777278423309326,0.06578773381725259,0,0.00548161861945391,0.8332280656878891
142,align,0.2777247726917267,0.06500175552619507,0,0.005416104003441499,0.8332242659598421
143,align,0.2775721251964569,0.06495670582743276,0,0.0054111246414880465,0.8330355692395348
144,align,0.27756911516189575,0.06459203480058662,0,0.005380722246488171,0.8330318534011106
145,align,0.2774190902709961,0.06412825303358331,0,0.005340901648260037,0.83284689596379
146,align,0.27741608023643494,0.06408874658784314,0,0.005337587614975951,0.8328431899756371
147,align,0.2772686183452606,0.06330239018373447,0,0.00527094865105295,0.8326618688100215
148,align,0.2772657573223114,0.06326090660057418,0,0.005267472245175246,0.8326583554095692
149,align,0.2772628366947174,0.06247912108545528,0,0.005202353813420231,0.8326547689915095
150,align,0.27711784839630127,0.06243543735782977,0,0.005197606275502372,0.8324769546682068
151,align,0.27711501717567444,0.062397600205742185,0,0.005194434781363185,0.8324734868385472
152,align,0.2769726514816284,0.06202989652659838,0,0.005162744104208115,0.832299325534798
153,align,0.2769698202610016,0.061573812769298006,0,0.0051247629838698456,0.8322958662753396
154,align,0.2768300473690033,0.06153517162716423,0,0.0051204972810507555,0.8321252944698623
155,align,0.2768271863460541,0.061173128133663164,0,0.005090349393679995,0.8321218072349662
156,align,0.27682435512542725,0.06072146663788176,0,0.005052744702246048,0.8321183564913824
157,align,0.27681586146354675,0.06035993275589491,0,0.0050225983242582805,0.8321080052508442
158,align,0.27681872248649597,0.05990525492396439,0,0.004984785104255537,0.8321114918186304
159,align,0.276681512594223,0.05986814093234005,0,0.004980696884162465,0.831944471065403
160,align,0.27667874097824097,0.05908968033322419,0,0.00491591337287876,0.8319411012475394
161,align,0.27654412388801575,0.059050507683507704,0,0.004911689061918674,0.8317776179408641
162,align,0.27654144167900085,0.05901808405041982,0,0.004908972934451041,0.8317743643214933
163,align,0.27644625306129456,0.05823722191075516,0,0.0048433509225375045,0.8316589912134943
164,align,0.27640652656555176,0.05820110047183959,0,0.004840066924704488,0.8316108948912982
165,align,0.27640387415885925,0.057752846507424724,0,0.004802771097407314,0.8316076847900248
166,align,0.27627432346343994,0.05738660825810018,0,0.0047714156642626165,0.8314510665629251
167,align,0.27627167105674744,0.05693891159421646,0,0.004734173639426012,0.8314478634865375
168,align,0.2761446237564087,0.056577560311366445,0,0.004703262058117444,0.8312946037675923
169,align,0.2761420011520386,0.05654211352596918,0,0.004700297516838371,0.8312914434441108
170,align,0.27613940834999084,0.05650974562288467,0,0.004697589145542194,0.8312883191673435
171,align,0.2760148346424103,0.05614590903596077,0,0.004666501913709994,0.8311383667723958
172,align,0.2760123014450073,0.0556988924396062,0,0.0046293316829037045,0.8311353206750468
173,align,0.2758902311325073,0.05566602975222688,0,0.004625784079861887,0.8309886838439086
174,align,0.275887668132782,0.05530467513060122,0,0.004595738909802525,0.8309856081696079
175,align,0.27588513493537903,0.05485776378584524,0,0.004558584544661969,0.8309825683850068
176,align,0.275765597820282,0.05482513392224551,0,0.004555087416053089,0.8308392684481606
177,align,0.2757630944252014,0.05405169539556949,0,0.0044908109009698174,0.8308362703712565
178,align,0.27564603090286255,0.05401823610191279,0,0.004487274400005261,0.8306962099871983
179,align,0.27564358711242676,0.05398860047493239,0,0.004484796809370337,0.8306932889384097
180,align,0.2756410837173462,0.053214687851233324,0,0.004420492484333308,0.8306902967637827
181,align,0.2755265533924103,0.05318081736621514,0,0.004416951578060119,0.8305535335502633
182,align,0.2755240797996521,0.053157336995052,0,0.004414985720816827,0.8305505825522793
183,align,0.2755216062068939,0.0523871581942712,0,0.004351003016824332,0.8305476316713312
184,align,0.2755191922187805,0.05235822695109997,0,0.004348585061872035,0.8305447520087723
185,align,0.2755168080329895,0.05191867833174902,0,0.004312063816285152,0.8305419080069807
186,align,0.2754049003124237,0.051558269653888746,0,0.0042814427412321355,0.8304085396917913
187,align,0.2754024863243103,0.05152876111457636,0,0.004278977516053778,0.8304056653990364
188,align,0.27540016174316406,0.051089400059839786,0,0.004242478584971817,0.8304028976661897
189,align,0.2752906382083893,0.05106207295365394,0,0.004239544063255716,0.8302726109658145
190,align,0.2752882242202759,0.050701190218544225,0,0.004209566411656831,0.8302697418959525
191,align,0.2752860188484192,0.050674085516616243,0,0.004207302708442534,0.8302671208665309
192,align,0.2751788794994354,0.05064774655906468,0,0.0042044715199770506,0.8301398987364336
193,align,0.2751765549182892,0.050286281835582126,0,0.00417445102251643,0.8301371408141425
194,align,0.27517426013946533,0.049847109400372194,0,0.004137980116846801,0.830134418349222
195,align,0.2750697433948517,0.04982176332370038,0,0.004135258802757775,0.8300105269037354
196,align,0.2750674784183502,0.04905001277765324,0,0.004071189536932747,0.8300078443175342
197,align,0.27499303221702576,0.04902231246325023,0,0.0040684455594429125,0.8299171040723219
198,align,0.2749631702899933,0.048997869446436366,0,0.004066188946201384,0.8298705621570895
199,align,0.27496087551116943,0.04856443925320562,0,0.004030202487060682,0.8298669868394821
200,align,0.27486124634742737,0.04819953542762833,0,0.003999172980219996,0.8297119349261695
201,align,0.2748589813709259,0.048175546445153504,0,0.003997165622887035,0.8297084138812404
202,align,0.274856835603714,0.04774225641421465,0,0.003961199259708198,0.8297050783148157
203,align,0.2747596502304077,0.04737879292850242,0,0.00393032751606625,0.8295541682535816
204,align,0.2747574746608734,0.04735499773832541,0,0.003928337595790559,0.8295507936665513
205,align,0.2747553586959839,0.04692202778603673,0,0.0038924051393219644,0.8295475116870981
206,align,0.2746606767177582,0.0465599833286922,0,0.0038616887839351475,0.8294008089894256
207,align,0.27465853095054626,0.04653624107786532,0,0.003859704144050562,0.8293974877756956
208,align,0.2746564447879791,0.04610364723945918,0,0.0038238100337806467,0.829394258966116
209,align,0.2745641767978668,0.04608138205204768,0,0.003821305976327907,0.8292515992710124
210,align,0.2745620608329773,0.04606318428778963,0,0.003819781869236322,0.8292483310253618
211,align,0.27455997467041016,0.04528778659732688,0,0.0037554675531360766,0.8292451089578627
212,align,0.27447012066841125,0.04526513483722429,0,0.0037529616058948004,0.8291064677904175
213,align,0.27446800470352173,0.04524635131416516,0,0.0037513894942691663,0.829103206183772
214,align,0.27446606755256653,0.044883415939887636,0,0.0037212850045216864,0.8291002203365279
215,align,0.27437862753868103,0.04486101397819159,0,0.0037188236187877554,0.8289655736706258
216,align,0.27437666058540344,0.0448434076119531,0,0.0037173505422796013,0.8289625477276917
217,align,0.2743746042251587,0.04441965372657091,0,0.003682208880750731,0.8289593843790166
218,align,0.27437257766723633,0.044056551201754904,0,0.0036520954221678087,0.8289562670130962
219,align,0.2743700444698334,0.04403830737216828,0,0.0036505659288838645,0.8289523704970961
220,align,0.2743685245513916,0.04361200519233583,0,0.003615217312984435,0.8289500326895669
221,align,0.2743665277957916,0.04324850561175518,0,0.0035850717319245253,0.8289469615685595
222,align,0.2742816209793091,0.04322701493471537,0,0.003582726288866262,0.8288164922507741
223,align,0.2742796838283539,0.04321040919282225,0,0.003581337127330785,0.828813518369941
224,align,0.2742777168750763,0.042784045788218025,0,0.003545986633314489,0.8288104988638058
225,align,0.2741953432559967,0.04241821202519925,0,0.0035151300404761654,0.8286841600932975
226,align,0.2741934061050415,0.04240046676815029,0,0.003513646933080711,0.8286811917174545
227,align,0.2741914689540863,0.04197455860678461,0,0.0034783402656996293,0.8286782234649642
228,align,0.27411141991615295,0.04195735528259265,0,0.0034764004779921534,0.8285556738688077
229,align,0.2741095721721649,0.04159261328894078,0,0.0034461678178849676,0.8285528475800971
230,align,0.2741076648235321,0.041167080839512565,0,0.0034108981957682405,0.8285499302380525
231,align,0.2741057574748993,0.04114971025758098,0,0.0034094469520356725,0.8285470130151287
232,align,0.2740282416343689,0.04113331673138897,0,0.0034076014180071086,0.828428555922104
233,align,0.27402642369270325,0.04076932764852535,0,0.003377436206384324,0.8284257801603669
234,align,0.2740245759487152,0.040343935106952895,0,0.0033421842099200386,0.8284229590048207
235,align,0.27394938468933105,0.04032639152757619,0,0.0033402682817151833,0.8283082505487813
236,align,0.273947536945343,0.040312868629792394,0,0.003339136814734322,0.8283054340287265
237,align,0.27394574880599976,0.039540130820125544,0,0.0032751197451561243,0.8283027084698262
238,align,0.2739439308643341,0.03952235324010109,0,0.003273636272224432,0.8282999375914841
239,align,0.27387121319770813,0.03950580368794021,0,0.003271827957404122,0.8281891904411252
240,align,0.2738693952560425,0.039493589398703434,0,0.00327080545734333,0.8281864239594058
241,align,0.273867666721344,0.03872060867118422,0,0.003206778058109745,0.8281837936334459
242,align,0.27379733324050903,0.03870263592097926,0,0.0032048756784787955,0.828076848569777
243,align,0.27379560470581055,0.03868813785985005,0,0.0032036649669436143,0.8280742222717129
244,align,0.2737938463687897,0.03867562465373136,0,0.003202618448484957,0.8280715507916104
245,align,0.2737920582294464,0.038309573496066666,0,0.003172296386107929,0.8280688341345371
246,align,0.27372416853904724,0.03829191629639307,0,0.0031704395884026063,0.8279657679867141
247,align,0.2737225294113159,0.03827929604551762,0,0.003169385156331931,0.827963281394527
248,align,0.2737206816673279,0.03785872974632712,0,0.003134553199354457,0.8279604784306206
249,align,0.27371901273727417,0.03784598588849647,0,0.0031334884771455425,0.8279579468156982
250,align,0.2736535668373108,0.03747624426403395,0,0.0031025036428641594,0.8278587419288543
251,align,0.2736518681049347,0.03746348926012595,0,0.0031014380687629938,0.827856168769627
252,align,0.2736501693725586,0.037043156693348345,0,0.003066631046477624,0.8278535957029504
253,align,0.27358707785606384,0.03703018596476181,0,0.0030652036250533817,0.8277580965891587
254,align,0.27358540892601013,0.03666218100251649,0,0.0030347324611124087,0.827755572125975
255,align,0.2735837399959564,0.03664921410050745,0,0.0030336498669405253,0.8277530477518537
256,align,0.2735820710659027,0.036229095555375915,0,0.0029988652810690733,0.8277505234667889
257,align,0.2735214829444885,0.036215973463673064,0,0.002997447432200698,0.8276589431476498
258,align,0.2735197842121124,0.03620623220661183,0,0.002996631897886152,0.8276563771634099
259,align,0.2735181748867035,0.03579042710240646,0,0.0029622088231635903,0.8276539463158344
260,align,0.27351653575897217,0.035417572024939975,0,0.0029313405569307044,0.8276514705374337
261,align,0.273458331823349,0.035404225311260466,0,0.0029299248626915146,0.8275636133633008
262,align,0.27345678210258484,0.035396913633050385,0,0.002929311499767151,0.8275612755774359
263,align,0.2734551429748535,0.03498421201245563,0,0.0028951492617009626,0.8275588030023904
264,align,0.2734535336494446,0.03497857965105073,0,0.002894674659498436,0.8275563754663441
265,align,0.27345195412635803,0.0346049639852825,0,0.0028637476122420767,0.8275539929647173
266,align,0.27344459295272827,0.03459599444787632,0,0.0028629669250440563,0.827542890653863
267,align,0.27344271540641785,0.034180993477006164,0,0.002828614136431263,0.82754005916595
268,align,0.2734411358833313,0.034172425764114424,0,0.002827896984137423,0.8275376772073024
269,align,0.2733914852142334,0.03379849966144983,0,0.0027967002625128253,0.827462843181382
270,align,0.27338993549346924,0.03378821070450181,0,0.0027958410017064317,0.8274605086838542
271,align,0.2733883857727051,0.033373260182771106,0,0.0027614976940021256,0.8274581742624428
272,align,0.2733868360519409,0.03336455083369696,0,0.00276076924335549,0.827455839917142
273,align,0.2733781337738037,0.033355852467288664,0,0.002760005772987603,0.8274427330838804
274,align,0.2733319401741028,0.03298180020589244,0,0.0027288257554387084,0.8273731992807304
275,align,0.2733305096626282,0.03297296992209232,0,0.0027280880648899845,0.8273710470533412
276,align,0.2733289301395416,0.032558192268125286,0,0.0026937628257623445,0.8273686707107379
277,align,0.2733275294303894,0.03254913375875041,0,0.002693006494138258,0.8273665634540207
278,align,0.27327650785446167,0.03217703037911798,0,0.0026619730563084572,0.8272898477405812
279,align,0.2732750475406647,0.03216799037375976,0,0.0026612181265475384,0.8272876532313194
280,align,0.2732735574245453,0.031753459250165976,0,0.0026269173681879123,0.827285414005462
281,align,0.27327215671539307,0.031744253052666725,0,0.002626149071339664,0.8272833091969856
282,align,0.2732235789299011,0.031735075749175605,0,0.002625158314596533,0.8272103508890247
283,align,0.2732221186161041,0.03136473553047468,0,0.0025945165129848224,0.8272081588138793
284,align,0.2732207179069519,0.031355514526845076,0,0.0025937471514200314,0.8272060562742131
285,align,0.2732192277908325,0.031346241737094216,0,0.0025929730894954928,0.8272038195976282
286,align,0.2732177972793579,0.03133708506369005,0,0.0025922089174511527,0.8272016724538039
287,align,0.27317166328430176,0.031329230504277966,0,0.0025913423545318058,0.8271324615451252
288,align,0.27317023277282715,0.030958210715630718,0,0.0025606474628693987,0.8271303165387832
289,align,0.2731688618659973,0.030543908134414953,0,0.002526372961838383,0.8271282609679621
290,align,0.2731674611568451,0.030534405883035704,0,0.002525580590948093,0.8271261607717261
291,align,0.27312371134757996,0.030525007766994825,0,0.0025246031059344026,0.8270605941218238
292,align,0.27312231063842773,0.0305189219730563,0,0.002524093370376654,0.8270584959079011
293,align,0.2731209099292755,0.03051394906792262,0,0.002523675679740816,0.8270563977554108
294,align,0.2731195092201233,0.029733609447416615,0,0.0024591309538026435,0.8270542996643495
295,align,0.27311813831329346,0.029723881369181998,0,0.0024583202854334203,0.8270522462730018
296,align,0.27307677268981934,0.029714773497366568,0,0.002457382989699036,0.8269903150757041
297,align,0.2730754017829895,0.029709529934237915,0,0.0024569432570214766,0.826988263516765
298,align,0.2730739712715149,0.029299074377506066,0,0.0024229927921733518,0.8269861228222175
299,align,0.2730727195739746,0.028924838177016216,0,0.002392038559944976,0.8269842497669353
300,align,0.27307137846946716,0.028915075045187946,0,0.0023912253616697743,0.8269822429763061
301,align,0.27303239703178406,0.028906737214497626,0,0.0023903672937443297,0.8269239367995799
302,align,0.2730310261249542,0.02890125188896289,0,0.002389907775271759,0.8269218871395815
303,align,0.2730298340320587,0.02849077170523361,0,0.002355959192643798,0.8269201048741758
304,align,0.27302852272987366,0.02848528597596568,0,0.0023554999822900527,0.8269181444334083
305,align,0.2730271816253662,0.028108092008958387,0,0.0023243034932551305,0.8269161394926225
306,align,0.2729906439781189,0.028099796879723023,0,0.0023234641253028657,0.8268615375577646
307,align,0.27298933267593384,0.028094145487745345,0,0.002322991330243663,0.8268595787179044
308,align,0.2729879319667816,0.02768379322969216,0,0.0022890551683364038,0.8268574863798959
309,align,0.27298682928085327,0.02767798538526216,0,0.0022885703834843924,0.826855839263142
310,align,0.27298545837402344,0.027672251912061387,0,0.0022880906414190685,0.8268537915491322
311,align,0.27295127511024475,0.027294119162058886,0,0.0022566852813294754,0.8268027511459161
312,align,0.27295008301734924,0.027288283919751723,0,0.002256197966468602,0.8268009718396134
313,align,0.2729487419128418,0.02687807707326751,0,0.0022222766444402646,0.826798970172797
314,align,0.2729475200176239,0.026872084095486318,0,0.0022217762450133876,0.8267971464805655
315,align,0.2729463279247284,0.02686612930961053,0,0.002221279125082685,0.8267953673133297
316,align,0.27291443943977356,0.02686104668128974,0,0.002220731100679753,0.8267477909662468
317,align,0.27291321754455566,0.026483829711876832,0,0.002189539944672336,0.82674596857509
318,align,0.27291202545166016,0.026073679714957453,0,0.002155626323391711,0.8267441906771263
319,align,0.27291086316108704,0.02606747853893537,0,0.0021551091262087584,0.8267424572690474
320,align,0.27290964126586914,0.02606146518605932,0,0.002154607227730285,0.826740635013421
321,align,0.2728802263736725,0.02605537490062017,0,0.002153989457138256,0.8266967815101315
322,align,0.27287906408309937,0.026054108174856778,0,0.0021538802240712975,0.8266950492475021
323,align,0.27287784218788147,0.025674625564838453,0,0.0021225039090919883,0.8266932281960012
324,align,0.2728767693042755,0.02526457556920603,0,0.002088601313992169,0.8266916292620725
325,align,0.2728756070137024,0.025258277883754777,0,0.002088076314524742,0.8266898971238724
326,align,0.2728744447231293,0.025251994330192828,0,0.0020875524856112,0.8266881650275023
327,align,0.2728472650051117,0.025247715364361406,0,0.002087096514292522,0.8266476725409294
328,align,0.27284613251686096,0.025247617927093926,0,0.0020870842011705398,0.8266459858499486
329,align,0.27284500002861023,0.024843494227978213,0,0.0020536732875732176,0.8266442991986267
330,align,0.2728439271450043,0.024843418536533088,0,0.0020536630609932797,0.8266427013550082
331,align,0.27284276485443115,0.024843262955558568,0,0.0020536458997433595,0.8266409703979184
