tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
51,approach,0.29456081986427307,0.004748895366814585,0.07616664070049269,0,0.8462960077832521
53,approach,0.2933407425880432,0.004729206084096628,0.07612541625918649,0,0.8458379584354054
55,approach,0.2921217381954193,0.004709555951861074,0.07608431918917168,0,0.8453813243241298
57,approach,0.29090631008148193,0.004689925804127878,0.07604337659904627,0,0.8449264066560697
59,approach,0.28969013690948486,0.004670308133767275,0.07599476700569581,0,0.8443863000632867
61,approach,0.2884705662727356,0.004650702801115914,0.07592451657035279,0,0.8436057396705866
63,approach,0.28725647926330566,0.004631107614492659,0.07585585748731825,0,0.8428428609702029
64,align,0.2836371958255768,0.005031571377497153,0,0.0012683078849503393,0.8402331265222834
66,approach,0.28239837288856506,0.004967051839900857,0.07552346843796635,0,0.8391496493107373
68,approach,0.28119224309921265,0.0049458324514941735,0.07543078492675362,0,0.8381198325194847
70,approach,0.2799852192401886,0.004924619597426836,0.07533965238495588,0,0.837107248721732
72,approach,0.2787802219390869,0.00490342523878484,0.07521602707314388,0,0.8357336341460432
74,approach,0.2775777280330658,0.004882255645250361,0.07509628260220735,0,0.8344031400245262
76,approach,0.27637630701065063,0.004861112972243645,0.07498004492489765,0,0.8331116102766406
77,align,0.2728016674518585,0.0052442014311083925,0,0.001303403965551318,0.8284731130651454
79,approach,0.2715720236301422,0.00477700726006346,0.07440428349735287,0,0.8267142610816985
81,approach,0.2703888416290283,0.004756068241715565,0.07425364985910747,0,0.825040553990083
83,approach,0.26919904351234436,0.00473520165940498,0.07407683534023246,0,0.8230759482248051
85,approach,0.26801589131355286,0.004714351037971178,0.07389122660384786,0,0.821013628931643
87,approach,0.26683223247528076,0.004693555399887115,0.07370882273258748,0,0.8189869192509721
89,approach,0.2656518518924713,0.004672818958942154,0.0735299720735148,0,0.81699968970572
91,approach,0.2644762098789215,0.004652117757899902,0.07333699688100004,0,0.8148555209000005
93,approach,0.2633022367954254,0.004631479150462656,0.07312675070434671,0,0.812519452270519
95,approach,0.2621321976184845,0.004610902423918281,0.07292204146970824,0,0.8102449052189805
97,approach,0.2609654664993286,0.004590378086634057,0.07272249315458629,0,0.8080277017176254
99,approach,0.2598031163215637,0.004569917913732835,0.07252152524135824,0,0.8057947249039805
101,approach,0.25864505767822266,0.004549507623526364,0.07229511519105446,0,0.8032790576783829
103,approach,0.25748464465141296,0.004529149494136431,0.07207471387570111,0,0.8008301541744568
105,approach,0.2563319206237793,0.004508874676079266,0.07186194234850078,0,0.7984660260944532
107,approach,0.25518476963043213,0.004863082412076615,0.07165607637183269,0,0.7961786263536966
109,approach,0.25403642654418945,0.004841220520409663,0.07142626394788408,0,0.7936251549764898
111,approach,0.2528931498527527,0.004819446987133104,0.0711983261454633,0,0.79109251272737
113,approach,0.2517545819282532,0.004797745406494118,0.07097705573481408,0,0.7886339526090455
115,approach,0.25061941146850586,0.004776101043058633,0.07076195656362178,0,0.7862439618180198
117,approach,0.24948687851428986,0.0047545313131553,0.07053329048976001,0,0.7837032276640001
119,approach,0.24835774302482605,0.004733017025394984,0.07028895368893996,0,0.7809883743215551
120,align,0.2450038194656372,0.005074874229308857,0,0.00117746677173756,0.7733963565949747
121,align,0.24385592341423035,0.005005051280645997,0,0.0011570556475057393,0.770591936443589
122,align,0.24386240541934967,0.005005112943776934,0,0.0011570933001305145,0.770607518836764
123,align,0.24386145174503326,0.005005176942708909,0,0.0011571046528397048,0.7706052260718245
125,approach,0.2438608705997467,0.004647672502128232,0.06737478353977203,0,0.7706038289491437
127,approach,0.2427818477153778,0.0046270883802707885,0.06640366294384002,0,0.7680496203214643
129,approach,0.2417205423116684,0.00460682087483933,0.06544848808050155,0,0.7656129105431458
131,approach,0.24067062139511108,0.004586860249111253,0.06450355925559997,0,0.7632730608121571
133,approach,0.23963843286037445,0.004567181653686572,0.063574589574337,0,0.7609318599852566
135,approach,0.2386212944984436,0.004547804301943859,0.06265916504859924,0,0.7584989004193319
137,approach,0.23761840164661407,0.0045286912351346536,0.06175656148195266,0,0.7561677886611523
139,approach,0.2366313934326172,0.00485716902076246,0.06086825408935546,0,0.7539362894832305
141,approach,0.23565763235092163,0.004837197451243807,0.05999186911582946,0,0.7517929524104572
143,approach,0.23469717800617218,0.004817492224923858,0.059127460205554955,0,0.7496509769914129
145,approach,0.23375120759010315,0.004798083797865803,0.058276086831092824,0,0.7474203913733719
147,approach,0.2328188717365265,0.004778932055200646,0.057436984562873834,0,0.7452751949222155
149,approach,0.23190094530582428,0.004760078012026622,0.05661085077524184,0,0.743203634180373
151,approach,0.23099730908870697,0.004741490400060581,0.055797578179836264,0,0.7411990639401836
153,approach,0.23010236024856567,0.004723154922678027,0.054992124223709096,0,0.7392458828299754
154,align,0.22747862339019775,0.005041991087344576,0,0.001108814163315948,0.7330531028367461
156,approach,0.2265806794166565,0.004651250553905198,0.051822611474990836,0,0.7309798455472433
158,approach,0.2257552593946457,0.0046342607433443326,0.05107973345518111,0,0.7290977907393437
160,approach,0.22493816912174225,0.00461750377110429,0.05034435220956802,0,0.7272415085681068
162,approach,0.22413060069084167,0.004600974771358258,0.0496175406217575,0,0.725264596484963
164,approach,0.22333741188049316,0.004584665517361238,0.04890367069244384,0,0.7233539081717933
166,approach,0.22255441546440125,0.004568613075346498,0.04819897391796111,0,0.7214964855191521
168,approach,0.22178353369235992,0.004878413798964701,0.047505180323123924,0,0.7196943531801062
170,approach,0.2210240364074707,0.004861703862479189,0.046821632766723624,0,0.7179433918693103
172,approach,0.22027672827243805,0.004845228171265814,0.04614905544519424,0,0.7162432168393846
174,approach,0.2195362001657486,0.00482898841763772,0.04548258014917373,0,0.7144943501973092
176,approach,0.21880802512168884,0.004812975056212926,0.04482722260951995,0,0.7127456769780323
178,approach,0.21809111535549164,0.004797201618689765,0.044182003819942466,0,0.7110437331637922
180,approach,0.2173851579427719,0.004781661186569739,0.04354664214849471,0,0.7093858785483429
182,approach,0.2166900783777237,0.004766328374317945,0.04292107053995132,0,0.7077697985980939
184,approach,0.21600089967250824,0.004751233178023437,0.04230080970525741,0,0.7061822113489382
186,approach,0.2153247892856598,0.004736770936922745,0.0416923103570938,0,0.7046388872558982
188,approach,0.2146577686071396,0.004722107500557242,0.04109199174642562,0,0.7030810486859809
190,approach,0.21400007605552673,0.004707639343783027,0.04050006844997405,0,0.7015123781009933
192,approach,0.21335214376449585,0.004693387242075718,0.03991692938804626,0,0.6999786318680512
194,approach,0.21271352469921112,0.004679336981461337,0.03934217222929,0,0.6984775447466801
196,approach,0.2120838165283203,0.0046654931826054895,0.03877543487548827,0,0.69700421112911
198,approach,0.21146413683891296,0.004651848497200341,0.03821772315502166,0,0.695560347233505
200,approach,0.21085233986377716,0.0046383943569678334,0.03766710587739944,0,0.6941410576594845
202,approach,0.2102501094341278,0.004625152066192604,0.03712509849071502,0,0.6927495120818
204,approach,0.20965576171875,0.004612072299909138,0.036590185546874994,0,0.6913478203265894
206,approach,0.209072545170784,0.004906267927615135,0.03606529065370559,0,0.6899530794838319
208,approach,0.20849306881427765,0.004892732548333338,0.035543761932849874,0,0.6885712325786386
210,approach,0.20792421698570251,0.004879392848623213,0.03503179528713225,0,0.6872181302858519
212,approach,0.207364022731781,0.004866240223685356,0.034527620458602894,0,0.6858885259132591
214,approach,0.20681194961071014,0.00485327284031539,0.034030754649639124,0,0.6845806430290954
216,approach,0.20626695454120636,0.0048404982234273525,0.033540259087085716,0,0.6832915555775524
218,approach,0.20573091506958008,0.004827903166118983,0.03305782356262206,0,0.6820252805894444
220,approach,0.205201655626297,0.004815494034674345,0.03258149006366729,0,0.6807762889317839
222,approach,0.20468024909496307,0.004803263156275057,0.032112224185466755,0,0.6795303996605162
224,approach,0.20416651666164398,0.004791201713564663,0.031649864995479574,0,0.6782932771767242
225,align,0.20265738666057587,0.005078768310834295,0,0.0010279320994683802,0.6746597052383361
227,approach,0.2021399587392807,0.004744132273860791,0.03,0,0.6734131164711445
229,approach,0.2016613483428955,0.004732876314360628,0.03,0,0.6722592713114708
231,approach,0.2011817842721939,0.004721617481227965,0.03,0,0.6711021371674514
233,approach,0.2007020264863968,0.004710361822848108,0.03,0,0.6699433082443849
235,approach,0.20022200047969818,0.004699087135404093,0.03,0,0.6687823666391582
237,approach,0.19974221289157867,0.004687825307292059,0.03,0,0.6676178577685663
239,approach,0.19926133751869202,0.004676565189934368,0.03,0,0.6664509121874549
241,approach,0.1987820565700531,0.004665298045801212,0.03,0,0.6652912324561461
243,approach,0.19830144941806793,0.0046540289036723454,0.03,0,0.6641315784263316
245,approach,0.19782143831253052,0.004933437499226341,0.03,0,0.6629764267166658
247,approach,0.19734148681163788,0.004921459120280178,0.03,0,0.6618243124792988
249,approach,0.19686123728752136,0.0049094936254365775,0.03,0,0.6606742128423959
251,approach,0.19638188183307648,0.00489752838680207,0.03,0,0.6595288125646694
253,approach,0.1959013193845749,0.004885554731497381,0.03,0,0.6583829292225154
255,approach,0.1954219490289688,0.004873574513270696,0.03,0,0.6572421203497877
257,approach,0.1949423998594284,0.0048616053181385725,0.03,0,0.6561049849549414
259,approach,0.19446194171905518,0.004849631789511972,0.03,0,0.6549824653484494
261,approach,0.19398140907287598,0.004837675627105974,0.03,0,0.653861448901544
263,approach,0.19350166618824005,0.0048257140947082075,0.03,0,0.6527437961428797
265,approach,0.19302229583263397,0.0045306010164396894,0.03,0,0.6516283784427912
267,approach,0.19254232943058014,0.004802291498444196,0.03,0,0.6505127921664966
269,approach,0.19206172227859497,0.004790315035641239,0.03,0,0.6493967870617291
271,approach,0.19158172607421875,0.004778349084814671,0.03,0,0.6482831249496482
273,approach,0.19110207259655,0.004766367176684415,0.03,0,0.6471714110541585
275,approach,0.19062238931655884,0.00475439789844572,0.03,0,0.6460608442391896
277,approach,0.19014181196689606,0.004742439238537256,0.03,0,0.6449492561050614
279,approach,0.1896623969078064,0.0047304642734047496,0.03,0,0.6438653452659687
281,approach,0.1891818642616272,0.004718480528246725,0.03,0,0.6427896532435035
283,approach,0.18870244920253754,0.004706514910816767,0.03,0,0.6417168814881854
285,approach,0.1882227510213852,0.004694551516134576,0.03,0,0.6406437428094505
287,approach,0.187742218375206,0.004958554564496498,0.03,0,0.63956885223538
289,approach,0.1872619390487671,0.0049458643211695245,0.03,0,0.638494490268426
291,approach,0.18678171932697296,0.004933193029795518,0.03,0,0.6374200702536682
293,approach,0.1863023340702057,0.004920519197539449,0.03,0,0.6363471730191191
295,approach,0.1858222782611847,0.004907836588280899,0.03,0,0.6352722763109642
297,approach,0.18534180521965027,0.004895158828138284,0.03,0,0.6341957905324358
299,approach,0.18486259877681732,0.004882487692299581,0.03,0,0.6331350889751732
2,approach,0.1843831092119217,0.004869849761259347,0.03,0,0.6321069864580433
4,approach,0.1839032918214798,0.004857140818425685,0.03,0,0.631077005949905
6,approach,0.18342266976833344,0.004575356414947795,0.03,0,0.6300414168170032
8,approach,0.18294444680213928,0.0048323545179569175,0.03,0,0.6290014692790569
10,approach,0.18246282637119293,0.0048196766418135886,0.03,0,0.6279525728318869
12,approach,0.18198248744010925,0.004806981496183693,0.03,0,0.6269047699794373
14,approach,0.1815025359392166,0.004794321457633845,0.03,0,0.625855981035983
16,approach,0.18102464079856873,0.004781641889430058,0.03,0,0.6248097288114823
18,approach,0.18054257333278656,0.004768965077585499,0.03,0,0.6237522228270291
20,approach,0.18006303906440735,0.004756274049104279,0.03,0,0.622698020278475
22,approach,0.17958232760429382,0.0047436025965229695,0.03,0,0.6216852536476106
24,approach,0.17910286784172058,0.004730918644550698,0.03,0,0.6206796515619293
26,approach,0.1786244958639145,0.00471824042199159,0.03,0,0.6196737706122448
28,approach,0.17814315855503082,0.004705566145151271,0.03,0,0.6186589558954395
30,approach,0.1776624470949173,0.004692889032963895,0.03,0,0.6176426402953552
32,approach,0.17718245089054108,0.004680200584167362,0.03,0,0.6166249046692984
34,approach,0.17670223116874695,0.004667527002028399,0.03,0,0.6156036417547129
36,approach,0.17622224986553192,0.004654844824270924,0.03,0,0.6145797114271886
38,approach,0.1757425218820572,0.00464217003193434,0.03,0,0.6135530263177138
40,approach,0.17526456713676453,0.004629491661724789,0.03,0,0.612526735410962
42,approach,0.1747833490371704,0.004360354618448748,0.03,0,0.6114869793061051
44,approach,0.1743028312921524,0.004604688946777498,0.03,0,0.6104405504553767
46,approach,0.17382264137268066,0.004592008586207465,0.03,0,0.609389705640608
48,approach,0.17334312200546265,0.004579332760376871,0.03,0,0.6083350834072507
50,approach,0.17286264896392822,0.004566656777329787,0.03,0,0.6072729768598502
52,approach,0.1723831743001938,0.00455398031091003,0.03,0,0.6062075698038671
54,approach,0.17190268635749817,0.00454129072389567,0.03,0,0.6051342571795594
56,approach,0.17142273485660553,0.004528611288165364,0.03,0,0.604056355119491
58,approach,0.1709432303905487,0.00451593644107573,0.03,0,0.6030108677560594
60,approach,0.1704634726047516,0.004753980839515339,0.03,0,0.6020067563779539
