tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
39,align,0.260434091091156,-0.10100603808799596,0,-0.024454595493653433,0.8070341125662445
40,align,0.2601538300514221,-0.09913540510147627,0,-0.023986229063788417,0.8065140481087729
41,align,0.25951552391052246,-0.09785157425545647,0,-0.023635944319108284,0.8051631428842437
42,align,0.25908780097961426,-0.0960428992605302,0,-0.023172238290424058,0.8042322222269317
43,align,0.25856494903564453,-0.09481833259763538,0,-0.02284480042566805,0.8031077183709714
44,align,0.25805729627609253,-0.09319087547247229,0,-0.0224225589873607,0.8020298437187702
45,align,0.25781041383743286,-0.09221750781426281,0,-0.02217399145558812,0.8015105439720916
46,align,0.25731509923934937,-0.09023272358998469,0,-0.021668798715853584,0.8004782098903896
47,align,0.2566448748111725,-0.08927904066972822,0,-0.021402898084813413,0.7991012569228348
48,align,0.2563684582710266,-0.08771188433777272,0,-0.02101243282850772,0.7985399389205616
49,align,0.2559051811695099,-0.08650398588673003,0,-0.020698871921474953,0.7976076365844555
50,align,0.2554572522640228,-0.08519068844400005,0,-0.020361840032377395,0.7967161828084148
51,align,0.2552376687526703,-0.0840455410729768,0,-0.020077203322673393,0.7962827084124285
52,align,0.2550143301486969,-0.08273390284260115,0,-0.019752988596577446,0.7958441830937165
53,align,0.2545865774154663,-0.08116328601760264,0,-0.019354240487759956,0.7948684451391983
54,align,0.25416865944862366,-0.08064126275254227,0,-0.019206869318700796,0.7939223115275968
55,align,0.2537629306316376,-0.07939329426962997,0,-0.01888798276717933,0.7930133537908665
56,align,0.25355949997901917,-0.07788585163715918,0,-0.018518780092637556,0.7925607241611982
57,align,0.253166139125824,-0.07673742723051198,0,-0.01822570728373222,0.7916913532942196
58,align,0.2529729902744293,-0.07547074950361737,0,-0.017915260289767792,0.7912672749641061
59,align,0.25259408354759216,-0.07460798010816144,0,-0.01769195427333138,0.7904406582996806
60,align,0.2524118423461914,-0.07378631220737154,0,-0.017488364779490416,0.7900455724245316
61,align,0.2520599365234375,-0.07229887085566512,0,-0.017119372016685307,0.7892872006655913
62,align,0.2518634796142578,-0.07106542206017046,0,-0.01681833729237425,0.7888664090455653
63,align,0.25151708722114563,-0.07034362189897185,0,-0.016631953205842365,0.7881289379596882
64,align,0.2513453960418701,-0.06912760608000161,0,-0.016336903073815103,0.7877655059595319
65,align,0.2511794865131378,-0.06830141544959818,0,-0.016134480539664032,0.7874156259406847
66,align,0.2509092092514038,-0.06710072538132017,0,-0.015839429481050153,0.786848397988636
67,align,0.2506817877292633,-0.06666508712778749,0,-0.015727102047726354,0.7863737340046142
68,align,0.2503659129142761,-0.06521002250153202,0,-0.015371014391437102,0.785718401445421
69,align,0.2502121925354004,-0.06440353081960101,0,-0.015174781835497805,0.7854011336740463
70,align,0.24998800456523895,-0.063227917173426,0,-0.014888946247538186,0.7849352476533287
71,align,0.24991105496883392,-0.06253135281282084,0,-0.014721349252363196,0.7847449634015099
72,align,0.2497585415840149,-0.061331086627141665,0,-0.014431861083598058,0.7843690085657874
73,align,0.24947147071361542,-0.06079975485707632,0,-0.01429400318863909,0.7836656152227589
74,align,0.2493312954902649,-0.059641831249127975,0,-0.01401566616096164,0.7833241573025735
75,align,0.24919338524341583,-0.058600365384715504,0,-0.013765041107289596,0.7829894925808704
76,align,0.2489241361618042,-0.058203806464804976,0,-0.013660545142458062,0.7823397341270913
77,align,0.2487928718328476,-0.057059635077194804,0,-0.013386613050352904,0.7820246911990956
78,align,0.24866388738155365,-0.0562954645228495,0,-0.013202123257816323,0.7817162163781877
79,align,0.24853186309337616,-0.05551761779156165,0,-0.013014466476573509,0.7814015919196273
80,align,0.24840721487998962,-0.05472603893305639,0,-0.012824044328359771,0.7811055808397889
81,align,0.2482861429452896,-0.05393813481732991,0,-0.012634776493873363,0.780819021437742
82,align,0.24816584587097168,-0.05315722799705438,0,-0.012447326721585085,0.7805352279514922
83,align,0.24793177843093872,-0.05241071169878604,0,-0.01226388147602243,0.7799856860371854
84,align,0.2478194236755371,-0.05166648266649427,0,-0.012085665571514017,0.7797231362755785
85,align,0.24770787358283997,-0.050924533001644616,0,-0.011908140688976493,0.7794632558595362
86,align,0.247599795460701,-0.04981303843306186,0,-0.011644478347316507,0.7792122112074608
87,align,0.24749383330345154,-0.04944756086432308,0,-0.01155540236799946,0.7789667927002375
88,align,0.24749787151813507,-0.04870183758403805,0,-0.011381270729226109,0.7789761327168965
89,align,0.24738435447216034,-0.04793779962004403,0,-0.011198950220777661,0.7787139661214301
90,align,0.24728265404701233,-0.047176584101378156,0,-0.011017804920785263,0.7784797713140209
91,align,0.24718303978443146,-0.04641817028685848,0,-0.010837496269517929,0.778251002609794
92,align,0.24700160324573517,-0.045662172336883376,0,-0.010655303080382206,0.7778359004159366
93,align,0.2468944489955902,-0.04521265011502414,0,-0.01054709439951608,0.7775916970643935
94,align,0.24680332839488983,-0.044462533099661736,0,-0.010369346385846022,0.7773845874985255
95,align,0.24671433866024017,-0.04440290554460174,0,-0.010352752477300872,0.7771828104733494
96,align,0.24662750959396362,-0.04368734214061285,0,-0.01018334117198013,0.7769863972043167
97,align,0.24654272198677063,-0.042972066632229904,0,-0.01001414650956545,0.7767950434150668
98,align,0.24654503166675568,-0.04225754808888407,0,-0.009847702179377428,0.7768002502703878
99,align,0.24646350741386414,-0.04154037226958863,0,-0.009678283554085527,0.7766166603158506
100,align,0.24646228551864624,-0.04081205826969741,0,-0.009508563665228993,0.7766139117017626
101,align,0.24637652933597565,-0.040377018371266546,0,-0.009404872289958515,0.7764212308002164
102,align,0.24629908800125122,-0.03963978713312211,0,-0.009231087035592207,0.7762476124128762
103,align,0.2462226152420044,-0.0392721130669477,0,-0.00914344943820297,0.7760765187769082
104,align,0.2461482286453247,-0.03853703152958326,0,-0.008970385394172569,0.7759104285001281
105,align,0.2460758537054062,-0.03780477151261366,0,-0.00879810577661577,0.7757491470514738
106,align,0.24600665271282196,-0.03775568679146055,0,-0.008784939178239172,0.7755952303522585
107,align,0.24600867927074432,-0.0370245767087112,0,-0.008614875551452426,0.7755997337686876
108,align,0.24594052135944366,-0.03629399083582757,0,-0.008443235214840705,0.7754484071511892
109,align,0.24587543308734894,-0.03556429771656983,0,-0.008271944316205957,0.7753041530703378
110,align,0.2458113431930542,-0.035156107838225474,0,-0.008175507421052686,0.7751623566781192
111,align,0.24574938416481018,-0.03512722592845997,0,-0.008167348808252498,0.7750255053716361
112,align,0.24572032690048218,-0.03442955541918984,0,-0.00800447297614028,0.7749614034302308
113,align,0.24569325149059296,-0.034039398709807704,0,-0.007913156565191353,0.7749017183149549
114,align,0.24563543498516083,-0.03370522936616004,0,-0.007834184776571771,0.7747744117551555
115,align,0.24563433229923248,-0.03299996425920945,0,-0.007670234350665716,0.7747719856519893
116,align,0.2456369400024414,-0.032964759195597285,0,-0.0076621083223567255,0.774777723173344
117,align,0.24557699263095856,-0.032243243450221386,0,-0.00749312915974367,0.7746459266018436
118,align,0.24552315473556519,-0.031521722919025656,0,-0.007324334657752336,0.7745277414528174
119,align,0.24547235667705536,-0.03148925075506705,0,-0.007315737519271092,0.7744163848350579
120,align,0.2454739809036255,-0.030769711363384834,0,-0.007148603436405648,0.7744199430387791
121,align,0.24542513489723206,-0.030049981945220273,0,-0.0069804275288568324,0.7743130030917411
122,align,0.2453775405883789,-0.029655169166022465,0,-0.006887789101993575,0.7742089373393615
123,align,0.2453799545764923,-0.029303064548695443,0,-0.006806054712040036,0.7742142123883579
124,align,0.2453351616859436,-0.028912803181630673,0,-0.0067145624137631196,0.7741163861539282
125,align,0.24529238045215607,-0.028559215794065677,0,-0.006631647499025359,0.774023062216266
126,align,0.24529467523097992,-0.02817488715701264,0,-0.006542446019700989,0.7740280653999112
127,align,0.24525319039821625,-0.027454276811355642,0,-0.0063743696702443795,0.7739376654068717
128,align,0.24521446228027344,-0.02710218478469194,0,-0.006291935049258016,0.773853362652381
129,align,0.24521663784980774,-0.027084469141612257,0,-0.0062878607170967155,0.7738580960944048
130,align,0.24517925083637238,-0.026364930010500078,0,-0.0061201712761337285,0.7737767903165701
131,align,0.24518203735351562,-0.026351199714690857,0,-0.006117031904164908,0.7737828473839401
132,align,0.24514678120613098,-0.025631041669923634,0,-0.0059492690940632555,0.7737062439987027
133,align,0.24514880776405334,-0.025619600001983243,0,-0.005946647174884322,0.7737106452903226
134,align,0.2451162040233612,-0.02524671912998043,0,-0.005859560514309023,0.7736398650641311
135,align,0.24508565664291382,-0.025243245964834744,0,-0.005858252632672766,0.7735736047091092
136,align,0.245087668299675,-0.02454465202197599,0,-0.005696160600180847,0.7735779665404375
137,align,0.24508555233478546,-0.024172843206740915,0,-0.00560984039655358,0.7735733785464403
138,align,0.24509279429912567,-0.023827002203617,0,-0.005529692629794337,0.7735890821877311
139,align,0.2450539767742157,-0.023445283392618296,0,-0.005440512790246137,0.7735049447030176
140,align,0.24505650997161865,-0.023097886488881215,0,-0.005359936852383802,0.7735104327927652
141,align,0.2450292706489563,-0.022718233414029326,0,-0.005271435098111621,0.7734514390624992
142,align,0.2450317144393921,-0.022370262164725242,0,-0.005190728946766428,0.773456729972448
143,align,0.2450065314769745,-0.021992337280738766,0,-0.005102676770910564,0.7734022242646562
144,align,0.24500879645347595,-0.021984451042598843,0,-0.0051008793230647095,0.7734071250601672
145,align,0.2449856847524643,-0.021267164368519668,0,-0.004934104599577601,0.7733525281946253
146,align,0.24498796463012695,-0.021260156420760474,0,-0.0049325148356450564,0.7733581914177062
147,align,0.24496683478355408,-0.02054299254595528,0,-0.00476580408802445,0.7733057192719457
148,align,0.24496906995773315,-0.020536572442028573,0,-0.004764348865054788,0.7733112683894023
149,align,0.24494995176792145,-0.02018302427124413,0,-0.004682040713830671,0.7732638166457267
150,align,0.24495211243629456,-0.02017652467926797,0,-0.004680565396942029,0.7732691781407167
151,align,0.24493561685085297,-0.020171358746470216,0,-0.004679119354152983,0.7732282544710879
152,align,0.24493727087974548,-0.01945339852548746,0,-0.004512599158283253,0.7732323570387858
153,align,0.24493876099586487,-0.01944893590314197,0,-0.004511585531095967,0.7732360532154909
154,align,0.24492429196834564,-0.018730520165205523,0,-0.0043447324135836955,0.7732001701434547
155,align,0.24492624402046204,-0.018726815860547693,0,-0.004343900355281581,0.7732050103319128
156,align,0.24491336941719055,-0.01836046022860276,0,-0.00425874414357113,0.7731730923492256
157,align,0.24491532146930695,-0.018004766375893214,0,-0.004176266404360735,0.7731779309935739
158,align,0.24491673707962036,-0.01800182046083032,0,-0.0041756020405342474,0.7731814401067247
159,align,0.24490629136562347,-0.01763771274996603,0,-0.004091008650371368,0.7731555499600796
160,align,0.2449081540107727,-0.01728033995392908,0,-0.0040081411523330895,0.7731601660266619
161,align,0.24489925801753998,-0.016915751938763386,0,-0.003923463805627302,0.7731381219569017
162,align,0.24490106105804443,-0.016915634761967554,0,-0.003923459298301081,0.7731425893876656
163,align,0.2449028193950653,-0.016556992894314712,0,-0.0038402965487569687,0.773146946282264
164,align,0.24489596486091614,-0.01619371564948567,0,-0.003755954034478807,0.7731299630417845
165,align,0.24489766359329224,-0.016193850067434568,0,-0.003756005657142783,0.7731341716149429
166,align,0.2448989599943161,-0.015834504766114192,0,-0.0036726742754584958,0.773137383561249
167,align,0.24489456415176392,-0.015472170396499901,0,-0.003588583451192642,0.7731264929718475
168,align,0.24489624798297882,-0.015472277720049023,0,-0.003588627706305453,0.773130664456145
169,align,0.24489383399486542,-0.01547237917247881,0,-0.003588623478286683,0.7731246841618852
170,align,0.2448950707912445,-0.015110663148286737,0,-0.0035047418915814823,0.773127748087141
171,align,0.24489666521549225,-0.0151107557168297,0,-0.0035047812682139725,0.7731316981299841
172,align,0.24488911032676697,-0.01438943173994552,0,-0.0033373969497095925,0.77311298320069
173,align,0.2448902577161789,-0.014389532296890405,0,-0.0033374325409652795,0.7731158252415896
174,align,0.24489179253578186,-0.014389623122064609,0,-0.0033374700185924092,0.773119627081554
175,align,0.2448929250240326,-0.01438971418833229,0,-0.003337503250585195,0.7731224324319487
176,align,0.24489247798919678,-0.013668638995276443,0,-0.003170254887479873,0.7731213250457094
177,align,0.24489393830299377,-0.013668727331600907,0,-0.0031702902099375587,0.7731249425609469
178,align,0.24489536881446838,-0.013668806457052722,0,-0.0031703230941063252,0.7731284863989294
179,align,0.24489657580852509,-0.012947954548190204,0,-0.0030031413657439746,0.7731314766273869
180,align,0.2448980063199997,-0.01294803393118106,0,-0.003003173544571352,0.7731350207383484
181,align,0.24489937722682953,-0.01294811087269117,0,-0.0030032045842071004,0.7731384173169623
182,align,0.24490097165107727,-0.012948191678283712,0,-0.003003238672082933,0.7731423678566296
183,align,0.2449021339416504,-0.012588708003251339,0,-0.0029198699306163815,0.7731452478052168
184,align,0.24490344524383545,-0.012588774628274785,0,-0.0029198976552368226,0.7731484970953515
185,align,0.24490532279014587,-0.012588865632496334,0,-0.002919936334492142,0.7731531497047013
186,align,0.24490629136562347,-0.011868297802159518,0,-0.002752812094295594,0.7731555499600796
187,align,0.24490736424922943,-0.01186835253450381,0,-0.0027528342560373645,0.7731582087837644
188,align,0.24490880966186523,-0.011868426595940578,0,-0.0027528641887738167,0.7731617909418573
189,align,0.24490989744663239,-0.011507488984470191,0,-0.0026691545448297967,0.7731644868925288
190,align,0.244911327958107,-0.011148136224700384,0,-0.0025858147648758034,0.7731680323827103
191,align,0.24491232633590698,-0.011148187232346039,0,-0.0025858348721256204,0.7731705069271769
192,align,0.24491377174854279,-0.01114824555856228,0,-0.002585860383128629,0.7731740896044965
193,align,0.24491487443447113,-0.010787447650593304,0,-0.0025021813504498337,0.7731768228827249
194,align,0.24491599202156067,-0.010428130778609842,0,-0.0024188453739318505,0.7731795931869786
195,align,0.2449173927307129,-0.010428181682033263,0,-0.0024188680439306085,0.7731830654293521
196,align,0.24491828680038452,-0.010428226693133981,0,-0.0024188854184108597,0.7731852818285558
197,align,0.24491937458515167,-0.010428274887929991,0,-0.0024189050340325054,0.7731879785256464
198,align,0.24492020905017853,-0.009708305559804037,0,-0.0022519095704464183,0.773190047282866
199,align,0.24492129683494568,-0.009708352120240783,0,-0.0022519282250528234,0.7731927441313876
200,align,0.24492232501506805,-0.009708380121737113,0,-0.0022519421446680478,0.7731952932861711
201,align,0.24492377042770386,-0.009708432158251007,0,-0.002251964652686398,0.773198877010056
202,align,0.24492435157299042,-0.00934789528726701,0,-0.0021683386824312397,0.7732003179313834
203,align,0.24492554366588593,-0.008988676056357716,0,-0.0020850221260200223,0.7732032737439979
204,align,0.24492652714252472,-0.008988701125958969,0,-0.002085034517205077,0.7732057123668996
205,align,0.24492773413658142,-0.008988742057434666,0,-0.0020850520826000644,0.773208705318041
206,align,0.24492841958999634,-0.008988775884857539,0,-0.002085064512892581,0.7732104050656753
207,align,0.24492938816547394,-0.008628357058548447,0,-0.002001466854158872,0.773212806941016
208,align,0.24493007361888885,-0.008269171104860293,0,-0.0019181529171743417,0.7732145067707883
209,align,0.244931161403656,-0.008269199265888025,0,-0.0019181661416905228,0.7732172043966066
210,align,0.24493204057216644,-0.008269225122260566,0,-0.001918177548373848,0.773219384732175
211,align,0.24493269622325897,-0.008269255761170966,0,-0.00191818868941925,0.7732210107815979
212,align,0.24493378400802612,-0.008269286662278106,0,-0.0019182025501799898,0.7732237086141214
213,align,0.24493443965911865,-0.007549792616751927,0,-0.0017513072770061098,0.7732253347463725
214,align,0.24493545293807983,-0.007549815074504294,0,-0.0017513181786784214,0.7732278479211225
215,align,0.24493621289730072,-0.007549849795690395,0,-0.0017513305021760854,0.773229732851012
216,align,0.24493853747844696,-0.007549870699225706,0,-0.0017513484107492033,0.7732354987787261
217,align,0.24493764340877533,-0.007549892748883329,0,-0.0017513485025788854,0.7732332810678755
218,align,0.24493862688541412,-0.007189696474810943,0,-0.001667799040277335,0.7732357205529973
219,align,0.24493937194347382,-0.006830559885290514,0,-0.001584493655557175,0.7732375686944557
220,align,0.24494008719921112,-0.0068305778976026675,0,-0.0015845014696494462,0.7732393429481078
221,align,0.2449408620595932,-0.0068305923141811775,0,-0.0015845087527159914,0.7732412650980744
222,align,0.24494154751300812,-0.006830614897590993,0,-0.0015845174758759785,0.773242965497783
223,align,0.24494226276874542,-0.00683064157145674,0,-0.0015845272995080445,0.7732447398642232
224,align,0.24494294822216034,-0.006830657906739615,0,-0.0015845345734567398,0.7732464403335266
225,align,0.24494372308254242,-0.006470560541205494,0,-0.0015010051031631674,0.7732483626441858
226,align,0.24494437873363495,-0.006111435645500729,0,-0.0014177002641533386,0.7732499892487384
227,align,0.2449450045824051,-0.0061114565742321535,0,-0.0014177079658679263,0.773251541945791
228,align,0.24494588375091553,-0.006111479021728587,0,-0.0014177171722760322,0.7732537231634213
229,align,0.24494622647762299,-0.0061114982016616986,0,-0.0014177231805818397,0.773254573483779
230,align,0.24494852125644684,-0.006111504153283384,0,-0.0014177350002815196,0.7732602671525344
231,align,0.244947612285614,-0.006111509617634088,0,-0.0014177321328497348,0.7732580118224937
232,align,0.24494823813438416,-0.005751531846060531,0,-0.0013342281034346727,0.7732595646662621
233,align,0.24494877457618713,-0.005751544253482496,0,-0.0013342332783280394,0.7732608956978095
234,align,0.2449493259191513,-0.005751557011426284,0,-0.0013342385983782811,0.7732622637241978
235,align,0.2449500411748886,-0.005751579998755284,0,-0.00133424699326761,0.773264038493978
236,align,0.24495089054107666,-0.005751588644709684,0,-0.001334252635541839,0.7732661460812719
237,align,0.24495287239551544,-0.005751604444093341,0,-0.0013342647864373314,0.773271063988395
238,align,0.2449519783258438,-0.005751622299483992,0,-0.0013342651003206553,0.7732688453484154
239,align,0.2449527233839035,-0.005751640132036644,0,-0.0013342724273256153,0.7732706942110396
240,align,0.24495306611061096,-0.005391703762413139,0,-0.001250775329080009,0.7732715447013639
241,align,0.24495381116867065,-0.005032620537799538,0,-0.001167477468623956,0.7732733936227609
242,align,0.24495446681976318,-0.005032633181690615,0,-0.001167482858334598,0.7732750207068902
243,align,0.24495483934879303,-0.005032633941859377,0,-0.0011674844304716751,0.7732759452003986
244,align,0.24495524168014526,-0.00503264856832128,0,-0.00116748933103499,0.7732769436646919
245,align,0.24495592713356018,-0.005032659522337873,0,-0.0011674944405203349,0.7732786447790444
246,align,0.24495632946491241,-0.005032670968908928,0,-0.0011674986034676221,0.7732796432750786
247,align,0.24495698511600494,-0.005032677860744916,0,-0.0011675026590204423,0.7732812704789557
249,approach,0.24495890736579895,-0.004672849098359885,0.06836301662921905,0,0.7732860413245771
250,align,0.2416934072971344,-0.005010655233091092,0,-0.0011507744859929983,0.7655515645892093
252,approach,0.2405766099691391,-0.004589982603777759,0.06441894897222518,0,0.7630668816114261
254,approach,0.2395467907190323,-0.004570343020151903,0.06349211164712905,0,0.7607097308401052
256,approach,0.2385314553976059,-0.004550962552969296,0.0625783098578453,0,0.7582873829743669
258,approach,0.23753076791763306,-0.004531873658805833,0.061677691125869745,0,0.7559671868816973
260,approach,0.23654596507549286,-0.004513043896226825,0.060791368567943566,0,0.7537459783108509
262,approach,0.2355712652206421,-0.004840603715722657,0.059914138698577875,0,0.7516055552462018
264,approach,0.23461325466632843,-0.0048209162144804765,0.059051929199695576,0,0.7494508392214825
266,approach,0.23366831243038177,-0.0048014882811474174,0.05820148118734359,0,0.7472275283936248
268,approach,0.23273734748363495,-0.004782364907772869,0.05736361273527144,0,0.7450897210280001
270,approach,0.2318193018436432,-0.004763511896393317,0.056537371659278864,0,0.7430211341447129
272,approach,0.23091699182987213,-0.004744909424369195,0.05572529264688491,0,0.7410224966136658
274,approach,0.23002326488494873,-0.004726599696263861,0.05492093839645385,0,0.7390747393535448
276,approach,0.22914458811283112,-0.004372576176423784,0.054130129301547994,0,0.7369755413390645
278,approach,0.22827839851379395,-0.0046915135021305815,0.05335055866241454,0,0.7349240863282355
280,approach,0.22742678225040436,-0.004673975862354722,0.05258410402536391,0,0.7329326384663609
282,approach,0.22658361494541168,-0.004656676662047693,0.0518252534508705,0,0.7309865784371123
284,approach,0.22575674951076508,-0.004639628383439847,0.05108107455968856,0,0.7291011689011131
286,approach,0.22493933141231537,-0.004622829453846371,0.05034539827108382,0,0.7272443775624754
288,approach,0.22413228452205658,-0.004606290690134554,0.04961905606985091,0,0.7252686847765613
290,approach,0.22333820164203644,-0.004589978519236107,0.048904381477832784,0,0.7233557958095638
292,approach,0.22255580127239227,-0.004573905364411365,0.04820022114515304,0,0.721499748537244
294,approach,0.22178468108177185,-0.00455804220339289,0.047506212973594655,0,0.7196970165400318
296,approach,0.22102676331996918,-0.0048672966190952075,0.046824086987972253,0,0.7179496363242401
298,approach,0.22027528285980225,-0.004850809537208769,0.04614775457382201,0,0.7162399495510633
300,approach,0.2195371836423874,-0.004834541772031975,0.045483465278148644,0,0.7144967260715366
2,approach,0.2188103049993515,-0.004818536932358434,0.044829274499416344,0,0.7127511199945566
4,approach,0.21809284389019012,-0.004802741974375685,0.0441835595011711,0,0.7110478140504974
6,approach,0.2173854112625122,-0.004787162576205637,0.043546870136260976,0,0.7093864703329728
8,approach,0.2166886180639267,-0.004771819134808662,0.04291975625753402,0,0.7077664186619433
10,approach,0.21600323915481567,-0.004439948997293542,0.0423029152393341,0,0.7061875754722725
12,approach,0.21532514691352844,-0.004426046139272128,0.04169263222217559,0,0.7046397000221275
14,approach,0.21465827524662018,-0.00472790737093446,0.04109244772195815,0,0.7030822618622184
16,approach,0.21400289237499237,-0.0047134235179786925,0.040502603137493126,0,0.7015190694204905
18,approach,0.21335287392139435,-0.0046991586736423755,0.0399175865292549,0,0.6999803540170391
20,approach,0.21271593868732452,-0.004685086694588266,0.039344344818592066,0,0.698483199879143
22,approach,0.21208585798740387,-0.004671216133428796,0.038777272188663475,0,0.6970089787798789
24,approach,0.21146425604820251,-0.0046575585872464876,0.038217830443382256,0,0.6955606243685036
26,approach,0.21085530519485474,-0.004644095160162704,0.03766977467536926,0,0.6941479227539257
28,approach,0.2102503627538681,-0.004630824176777342,0.03712532647848128,0,0.6927500963224789
30,approach,0.20965662598609924,-0.004617738626345028,0.03659096338748931,0,0.6913498903696952
32,approach,0.20907078683376312,-0.004604849623576575,0.0360637081503868,0,0.6899488807374532
34,approach,0.20849569141864777,-0.0048987191461030595,0.03554612227678298,0,0.6885774783520976
36,approach,0.20792531967163086,-0.004885358745696046,0.035032787704467765,0,0.6872207501924006
38,approach,0.20736654102802277,-0.004872191842647329,0.03452988692522048,0,0.6858944971393819
40,approach,0.2068134844303131,-0.004859212066488671,0.03403213598728179,0,0.684584276047569
42,approach,0.20626799762248993,-0.004846414719633964,0.03354119786024093,0,0.6832940210950136
44,approach,0.2057313323020935,-0.004833805561023415,0.03305819907188415,0,0.682026265665655
46,approach,0.20520226657390594,-0.004821381001553642,0.03258203991651534,0,0.6807777300922435
48,approach,0.2046814113855362,-0.004508962628647817,0.032113270246982566,0,0.6795331991324636
50,approach,0.20416851341724396,-0.004497635199518246,0.03165166207551955,0,0.6782980848251977
52,approach,0.20366103947162628,-0.004486481578663993,0.031194935524463643,0,0.6770763182912926
54,approach,0.20316186547279358,-0.004475489969135752,0.030745678925514212,0,0.6758745351195913
56,approach,0.2026701122522354,-0.004762729470358084,0.03030310102701186,0,0.6746903552261718
58,approach,0.20218512415885925,-0.004751337553251751,0.03,0,0.6735219598359505
60,approach,0.20170551538467407,-0.004740060698040275,0.03,0,0.6723657879993035
62,approach,0.20122697949409485,-0.0047287861357807335,0.03,0,0.6712112368337353
64,approach,0.20074672996997833,-0.00471750909996231,0.03,0,0.6700513452863079
66,approach,0.2002667486667633,-0.004706218536195958,0.03,0,0.6688906582817774
68,approach,0.19978538155555725,-0.004694936543627593,0.03,0,0.6677227884777459
70,approach,0.19930526614189148,-0.004683673255759305,0.03,0,0.6665573700006451
72,approach,0.19882544875144958,-0.0046723830152711,0.03,0,0.665396090074761
74,approach,0.19834548234939575,-0.004661108806090601,0.03,0,0.6642376949168145
76,approach,0.19786547124385834,-0.004649818550227327,0.03,0,0.6630822693062525
78,approach,0.19738774001598358,-0.004638548602176765,0.03,0,0.6619352209980124
80,approach,0.19690532982349396,-0.004916947628924715,0.03,0,0.6607796960156757
82,approach,0.1964266002178192,-0.004904964745694037,0.03,0,0.6596355616341352
84,approach,0.1959453672170639,-0.004892977049784948,0.03,0,0.6584878639128879
86,approach,0.19546541571617126,-0.004880983808855494,0.03,0,0.6573454750301617
