tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.20551320910453796,-0.13625767622886248,0,-0.009280103420335367,0.6810701369035699
2,align,0.20502926409244537,-0.1361466653237608,0,-0.00925726822874593,0.6799482166332809
3,align,0.204386368393898,-0.13560922260511013,0,-0.009200098141279615,0.6784271721747138
4,align,0.20374920964241028,-0.13506291502011605,0,-0.009142661191186197,0.6769186930272091
5,align,0.2031172215938568,-0.13464327378739338,0,-0.009094107544310653,0.675422342943813
6,align,0.20248918235301971,-0.13411033463890706,0,-0.009038160263880638,0.673934658966883
7,align,0.2018643468618393,-0.1335859475631364,0,-0.00898303150358007,0.6724533281716957
8,align,0.20124457776546478,-0.13305366810581998,0,-0.00892766489301617,0.6709822449927376
9,align,0.20062820613384247,-0.13264560846674253,0,-0.008880848315154765,0.669516949547667
10,align,0.2000151127576828,-0.13212463151333897,0,-0.008826675124618821,0.668056744871807
11,align,0.19940541684627533,-0.13172101903191433,0,-0.008780553650539728,0.6666023171603547
12,align,0.19882254302501678,-0.131089176881007,0,-0.008720281887492212,0.6652175332070195
13,align,0.1985272467136383,-0.1307033202830589,0,-0.008685471093329315,0.6645180148843611
14,align,0.1982170045375824,-0.1302211954610425,0,-0.008643881265773513,0.6637845118200786
15,align,0.19775161147117615,-0.12986634082358564,0,-0.008606071145535122,0.6626868125302666
16,align,0.19742387533187866,-0.1294108433899911,0,-0.008565905769047201,0.6619156126842541
17,align,0.19713209569454193,-0.12895856024395658,0,-0.008527129884562478,0.6612302330633447
18,align,0.19670674204826355,-0.12852216662295046,0,-0.008485458237726208,0.6602330524523652
19,align,0.19640104472637177,-0.12808510294189288,0,-0.00844744008208353,0.6595177649906561
20,align,0.1960803121328354,-0.12778381168124803,0,-0.008417994733115873,0.6587684795406047
21,align,0.19568772614002228,-0.12736796519147423,0,-0.008378938613704864,0.6578529068206966
22,align,0.1954302191734314,-0.12708300196426803,0,-0.008352571722727672,0.657253259179081
23,align,0.1950816661119461,-0.1266870505520053,0,-0.008316278654813082,0.6564426765464266
24,align,0.19469769299030304,-0.1262886578792742,0,-0.008279003295087949,0.6555619035085694
25,align,0.19451084733009338,-0.12602672471983845,0,-0.008256454422209396,0.6551352056925834
26,align,0.19405552744865417,-0.12551177267623823,0,-0.008209682584858796,0.6540966165808162
27,align,0.19375167787075043,-0.12526433384742522,0,-0.00818482723883688,0.6534044438224677
28,align,0.1935306191444397,-0.12488924150935393,0,-0.008154034823173492,0.6529013007547789
29,align,0.192953422665596,-0.12451608194684448,0,-0.008113332899436571,0.6515891580093346
30,align,0.1925271451473236,-0.12428897165031186,0,-0.008086206417829003,0.6505972581847098
31,align,0.19216223061084747,-0.12392581381869687,0,-0.00805196875326496,0.6497410430602432
32,align,0.19185557961463928,-0.12357331711573667,0,-0.008020176469016415,0.6490217027600589
33,align,0.19163668155670166,-0.12336913670107641,0,-0.008000590682105232,0.6485082814100154
34,align,0.19126072525978088,-0.12302589474606072,0,-0.007967483771724779,0.6476265657868663
35,align,0.19112123548984528,-0.1228336612761053,0,-0.007951016007483954,0.6472994393297188
36,align,0.19065909087657928,-0.12250262102918766,0,-0.007916310696981843,0.6462156181209944
37,align,0.1904662847518921,-0.12216792070626616,0,-0.007889157390684493,0.6457634168672437
38,align,0.1900610327720642,-0.12198902176022376,0,-0.00786600857451968,0.6448128250409909
39,align,0.189504012465477,-0.12150964872884815,0,-0.007819667165063951,0.6435428994214061
40,align,0.18933022022247314,-0.12133971777215954,0,-0.007803939077465946,0.6431479502959994
41,align,0.1889718919992447,-0.1210267028103809,0,-0.007773948850715303,0.6423333586882202
42,align,0.18885299563407898,-0.12070773128084812,0,-0.007750196555817542,0.6420629791960321
43,align,0.18838198482990265,-0.12055549884773514,0,-0.007727503281274912,0.6409913571039142
44,align,0.18832537531852722,-0.12024647385742246,0,-0.007706145614598259,0.640862502441071
45,align,0.18785236775875092,-0.1199330098362299,0,-0.007673137487688472,0.6397852849825283
46,align,0.18744197487831116,-0.11979302353431684,0,-0.007652974657073583,0.6388497786668897
47,align,0.1870899647474289,-0.11948629411718056,0,-0.0076237826524257766,0.6380466235691525
48,align,0.1869131326675415,-0.11918660182237456,0,-0.0075998488311135315,0.6376428822460842
49,align,0.1865997016429901,-0.11905896525703343,0,-0.007583184261858933,0.6369267736778819
50,align,0.18637947738170624,-0.11876458243625847,0,-0.0075584538779069795,0.6364232267615337
51,align,0.18611648678779602,-0.11808045143803766,0,-0.007507808337178677,0.6358214459502108
52,align,0.18559391796588898,-0.11757775252156687,0,-0.0074617047356795325,0.6346187587069976
53,align,0.18536968529224396,-0.11690583135925191,0,-0.007412991895762573,0.6340994122852974
54,align,0.18513520061969757,-0.11661312818681138,0,-0.007388093163956797,0.6335558679226281
55,align,0.18490037322044373,-0.11594022169143291,0,-0.007339254664355288,0.6330205822693887
56,align,0.18461200594902039,-0.11581982096373501,0,-0.007324196080181857,0.6323784667630574
57,align,0.18443726003170013,-0.1151516904216176,0,-0.007277459944414357,0.631988980601899
58,align,0.18395477533340454,-0.11485633981044249,0,-0.007246424911192527,0.6309120526696166
59,align,0.18367591500282288,-0.11436403325407993,0,-0.007208234130897612,0.6302885553960172
60,align,0.18353581428527832,-0.1140792785692283,0,-0.007186709359549859,0.6299750006911772
61,align,0.1832011640071869,-0.11341677581904229,0,-0.007136469057161383,0.6292251746379828
62,align,0.18288938701152802,-0.11330383654796013,0,-0.007121434799575153,0.6285254777370876
63,align,0.182498961687088,-0.11264553732583263,0,-0.007070171110690383,0.6276476883624402
