tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
50,align,0.28924521803855896,0.10425653140974948,0,0.008786037719947425,0.8427325944133418
51,align,0.28916922211647034,0.10419132802149889,0,0.008780069189597818,0.8426871368590421
52,align,0.2889631390571594,0.10376657493591829,0,0.008742997672857647,0.8425639641914499
53,align,0.2886802852153778,0.10288322681009923,0,0.008666832941934453,0.8423951319034346
54,align,0.2886852025985718,0.10282667020196472,0,0.008662098799495869,0.8423980648680347
55,align,0.2885517477989197,0.10194861380119154,0,0.008587320269569133,0.8423184925608833
56,align,0.2884100079536438,0.10107312001423321,0,0.008512722218655552,0.8422340398175877
57,align,0.2881332337856293,0.10100630941526796,0,0.00850543123580202,0.8420693009219433
58,align,0.287860631942749,0.10058992625203743,0,0.00846873889974432,0.8419072580414371
59,align,0.28786301612854004,0.10007117311851187,0,0.008425078870481427,0.8419086743895577
60,align,0.28759321570396423,0.09919529274688847,0,0.008349748815725706,0.84174849274666
61,align,0.2873252332210541,0.09877990261147898,0,0.008313213630848647,0.8415895755178229
62,align,0.28728172183036804,0.09826212770087582,0,0.00826938485461811,0.8415637894379122
63,align,0.2870649993419647,0.09739598977838508,0,0.008195243565306109,0.8414354208991123
64,align,0.28706929087638855,0.09699097963366546,0,0.008161189221407157,0.8414379617807694
65,align,0.28680849075317383,0.09693020582724028,0,0.008154579505035139,0.8412836262381544
66,align,0.2868106961250305,0.09606670259310617,0,0.008081946923273345,0.8412849306907835
67,align,0.2865525186061859,0.0955521401279939,0,0.008037199068740513,0.8411322925864907
68,align,0.2862972319126129,0.09514279706376212,0,0.00800133321066051,0.8409814991352663
69,align,0.2862994372844696,0.09428547505921962,0,0.007929246293300407,0.8409828012554573
70,align,0.28604716062545776,0.09377109815681552,0,0.007884591906411087,0.8408339095299392
71,align,0.28579774498939514,0.0933646795671258,0,0.007849045566916523,0.840686821109191
72,align,0.2858009934425354,0.09331001174965389,0,0.007844467584548214,0.8406887361234644
73,align,0.2858051657676697,0.09245766743434514,0,0.00777283469963949,0.840691195801477
74,align,0.28555840253829956,0.09205509708020178,0,0.007737652281376646,0.840545773867939
75,align,0.2855605185031891,0.09154772048772974,0,0.007695016368188516,0.8405470204165146
76,align,0.2853167653083801,0.0906977608976231,0,0.00762227127947467,0.8404034679619555
77,align,0.28507569432258606,0.09063881550611157,0,0.0076160314605985,0.8402615830835707
78,align,0.2850777506828308,0.08979178359734463,0,0.007544869487608833,0.8402627930237431
79,align,0.28483957052230835,0.08939159184550863,0,0.007509566763723866,0.8400752921709129
80,align,0.2846042215824127,0.08933177687803441,0,0.007502689186946057,0.8398679002198237
81,align,0.2846071720123291,0.08848869471625906,0,0.007431904392629797,0.8398704960515422
82,align,0.2843736708164215,0.08798256892738199,0,0.007387591697684462,0.8396653777843138
83,align,0.28437671065330505,0.08758675423397273,0,0.007354379860651573,0.8396680439836404
84,align,0.2841467261314392,0.08708744957064565,0,0.007310700799194174,0.8394666321309258
85,align,0.28415560722351074,0.08669636408605694,0,0.0072779378090678404,0.8394743984699958
86,align,0.28415465354919434,0.08620069772672345,0,0.007236320697934132,0.839473564457097
87,align,0.28392648696899414,0.08536263736027071,0,0.00716426699948044,0.8392743266874293
88,align,0.28370216488838196,0.08497176902577394,0,0.007129802880005344,0.839079021391529
89,align,0.2837052345275879,0.08491326614163991,0,0.007124916687089249,0.8390816901571662
90,align,0.2834825813770294,0.0845198798391493,0,0.007090274548282693,0.838888384812694
91,align,0.2834853529930115,0.08402452482183813,0,0.007048739981777604,0.8388907877460109
92,align,0.28326651453971863,0.08319354935685824,0,0.006977453940326498,0.8387013169009955
93,align,0.28305038809776306,0.08313699300450293,0,0.00697115907830642,0.8385147004208875
94,align,0.2830532193183899,0.08230893057053912,0,0.006901744921074342,0.8385171418500592
95,align,0.28283876180648804,0.08225161848425507,0,0.006895420075861832,0.838332449006068
96,align,0.28284159302711487,0.08142600787145692,0,0.006826226287508724,0.8383348841422925
97,align,0.2826308310031891,0.0813709345657801,0,0.006820136081854023,0.8381538344432604
98,align,0.28263452649116516,0.08098912546690819,0,0.0067881602840163474,0.8381570050154401
99,align,0.2826445996761322,0.08050244505609215,0,0.006747438403345175,0.8381656480922688
100,align,0.2824300229549408,0.08011427761852917,0,0.006713430327076944,0.8379817588874112
101,align,0.2824329137802124,0.07962708803116393,0,0.0066726244304237394,0.8379842331810816
102,align,0.28222665190696716,0.07880407873283553,0,0.0066022679822662945,0.8378079013713927
103,align,0.28222939372062683,0.07875366846151699,0,0.006598063007509694,0.8378102425455698
104,align,0.28202658891677856,0.07793352587973841,0,0.006528002602698784,0.8376372721506714
105,align,0.28193244338035583,0.07788239353369321,0,0.006523095268885647,0.8375571130930443
106,align,0.28182920813560486,0.07706493677845458,0,0.006453951968882734,0.837469313370941
107,align,0.28163185715675354,0.07701303131595708,0,0.006448314620654913,0.8373017540628639
108,align,0.2816343903541565,0.07663043862913095,0,0.006416296531518095,0.837303902509433
109,align,0.2814389765262604,0.076579014409734,0,0.006410722946188817,0.8371383460080085
110,align,0.2814423441886902,0.0757646288208334,0,0.0063425691993124365,0.8371411960997276
111,align,0.28124940395355225,0.07571252750349788,0,0.006336972573587558,0.8369780778081662
112,align,0.28125283122062683,0.07490611209782334,0,0.006269499053836163,0.8369809723468941
113,align,0.2812569737434387,0.07442776934713363,0,0.006229488716267751,0.8369844711069069
114,align,0.2812586724758148,0.07405061056794712,0,0.006197931736834181,0.836985905895685
115,align,0.28106918931007385,0.07356993643751851,0,0.006156523755829934,0.836826026220445
116,align,0.2810716927051544,0.07352529035272311,0,0.006152803170267968,0.8368281363801633
117,align,0.28088483214378357,0.07271375670860272,0,0.006083747573485866,0.8366707826506922
118,align,0.28080835938453674,0.07266834702055991,0,0.00607948096671844,0.8366064753060068
119,align,0.2807031273841858,0.07228842421870615,0,0.006047057297456975,0.8365180681158313
120,align,0.28053775429725647,0.07224349915409127,0,0.006042296947872138,0.836379330821762
121,align,0.2805238366127014,0.0714355540694751,0,0.005974638759778536,0.8363676655979826
122,align,0.28034478425979614,0.07138978418799709,0,0.005969740396093264,0.8362177395539695
123,align,0.2803472876548767,0.07058442126797575,0,0.005902409302428702,0.83621983383841
124,align,0.2801707684993744,0.07053830630830046,0,0.005897512339859528,0.8360722915692618
125,align,0.2801731526851654,0.07006768260962816,0,0.005858178747333495,0.8360742826291944
126,align,0.27999934554100037,0.06968902857044075,0,0.005825508310334028,0.8359290450498503
127,align,0.2800017297267914,0.06921867006464631,0,0.005786204911278787,0.8359312459882282
128,align,0.2798304855823517,0.06884189133365523,0,0.005753347735300944,0.8357335372173692
129,align,0.2798328101634979,0.06837446769826282,0,0.005714301949802136,0.8357362246707946
130,align,0.27983590960502625,0.0680044750321867,0,0.005683404691428949,0.835739808113948
131,align,0.27983883023262024,0.06753773486069473,0,0.0056444201640151,0.835743184999829
132,align,0.279737263917923,0.06749808020528018,0,0.005640314093935812,0.8356258543623861
133,align,0.27967220544815063,0.06712229749632082,0,0.005608408993258229,0.8355508083682092
134,align,0.2796744704246521,0.0670830310061619,0,0.005605145595513241,0.8355534196119403
135,align,0.27950847148895264,0.06628249361418741,0,0.005536989747869035,0.8353623175522581
136,align,0.2795105576515198,0.06624270757333472,0,0.005533682058246882,0.8353647157493914
137,align,0.2793470323085785,0.0654447564911741,0,0.005465795510777591,0.8351769956565901
138,align,0.27934983372688293,0.06540442132491384,0,0.005462447814546386,0.8351802070704403
139,align,0.27918803691864014,0.06494019120988027,0,0.00542247340550699,0.8349949860760483
140,align,0.27919092774391174,0.06456872901346931,0,0.005391477837035079,0.834998290877058
141,align,0.2790317237377167,0.06452844888208853,0,0.005386941597912976,0.8348165330545014
142,align,0.27903464436531067,0.06373521274689682,0,0.00532074215711148,0.8348198629603757
143,align,0.27887776494026184,0.06369445757804189,0,0.005316202072871571,0.8346412348920427
144,align,0.2788807451725006,0.0632352044696666,0,0.005277892344701912,0.8346446238240081
145,align,0.27872714400291443,0.06286290193437324,0,0.0052457217209784645,0.8344701818657403
146,align,0.27872925996780396,0.06282584331297406,0,0.0052426443675529,0.83447258183803
147,align,0.27873125672340393,0.062455545925815405,0,0.005211758211073156,0.8344748466795364
148,align,0.27858030796051025,0.061994479066717,0,0.005172145526489883,0.834291311799514
149,align,0.2785831093788147,0.06196030611982919,0,0.005169316322820858,0.8342948326987879
150,align,0.27843403816223145,0.061165440101478265,0,0.005101856597321558,0.8341077230634125
151,align,0.2784366309642792,0.06113494429008082,0,0.005099332787685893,0.8341109731759848
152,align,0.2784399688243866,0.06110486960729331,0,0.005096849793357946,0.834115157452132
153,align,0.2784422039985657,0.06031336740704877,0,0.005030846295595478,0.8341179595632272
154,align,0.2783645689487457,0.06027906453737073,0,0.005027398752974037,0.834020698821104
155,align,0.2782982289791107,0.05948936424469313,0,0.004961042334042925,0.8339376957597063
156,align,0.2783008813858032,0.05945483346011145,0,0.004958182401365381,0.8339410124984794
157,align,0.2781566381454468,0.058999881606124537,0,0.004919179258328093,0.8337608694146011
158,align,0.2781592607498169,0.05863304902723989,0,0.004888613373354387,0.8337641406100548
159,align,0.2780182659626007,0.058598457160662074,0,0.004884699957629653,0.8335884926521268
160,align,0.2780202329158783,0.058147427797011556,0,0.004847116899684449,0.8335909400163635
161,align,0.27802205085754395,0.05777830301398897,0,0.00481636006184461,0.8335932020499977
162,align,0.27788370847702026,0.05732535773920656,0,0.004777617259255112,0.8334212724829719
163,align,0.27788612246513367,0.05729662909024176,0,0.004775240121288531,0.8334242689508948
164,align,0.2777494788169861,0.05692545505618356,0,0.0047433411743441544,0.8332548540301753
165,align,0.27775201201438904,0.05689587117646233,0,0.004740893931668849,0.8332579910702104
166,align,0.27775391936302185,0.056867530830510014,0,0.0047385458823663035,0.8332603531687056
167,align,0.277620404958725,0.05607653498053583,0,0.004671709192480088,0.833095196431384
168,align,0.277622789144516,0.05604756697228238,0,0.004669312392412786,0.833098142283667
169,align,0.2774912416934967,0.056018975132942225,0,0.00466602091624467,0.8329357874133606
170,align,0.27749359607696533,0.055230310121551426,0,0.004600346215629006,0.8329386899158301
171,align,0.2774955630302429,0.05520132740183058,0,0.00459794551890574,0.8329411148821875
172,align,0.27736687660217285,0.05441534148930466,0,0.004531615159157429,0.8327826372362503
173,align,0.27736929059028625,0.05438601900797309,0,0.004529189384232985,0.8327856068246138
174,align,0.277242511510849,0.05435707335870309,0,0.00452593199581955,0.8326298154341131
175,align,0.27724504470825195,0.05357323472697175,0,0.00446068391327665,0.8326329250062798
176,align,0.27724742889404297,0.05354381274014083,0,0.0044582498128759385,0.83263585178604
177,align,0.2771229147911072,0.0530979302578929,0,0.00442031328064961,0.8324831606769716
178,align,0.27712541818618774,0.05307793948127742,0,0.004418665359554501,0.8324862273738283
179,align,0.2771281898021698,0.05271120041841998,0,0.004388152735358405,0.8324896227984517
180,align,0.277130126953125,0.0522694908453073,0,0.004351393276581633,0.8324919960402285
181,align,0.2771329879760742,0.05224611834746687,0,0.00434946584835863,0.8324955012795724
182,align,0.27701056003570557,0.05187579624718933,0,0.004317859382611141,0.8323456592427889
183,align,0.2770128548145294,0.05143451111777178,0,0.00428114363765991,0.8323484649940959
184,align,0.27701514959335327,0.05141087164136306,0,0.004279190434645159,0.8323512708549954
185,align,0.2768957018852234,0.05104101226345812,0,0.00424766042727392,0.832205365628094
186,align,0.2768978178501129,0.05101766687444054,0,0.004245730784624049,0.8322079477043135
187,align,0.276899516582489,0.05099444695484412,0,0.00424380897561684,0.8322100207057364
188,align,0.27678316831588745,0.05020888821751366,0,0.0041777218033363685,0.8320681759049811
189,align,0.27678537368774414,0.050185215687711525,0,0.004175765567543146,0.8320708619701387
190,align,0.2766713798046112,0.05016177135114417,0,0.004173119039143659,0.8319321520627425
191,align,0.2766730785369873,0.049378375313760534,0,0.004107956001133728,0.8319342171610377
192,align,0.2766752243041992,0.049354563825724874,0,0.0041059879167446335,0.8319368257904624
193,align,0.27656373381614685,0.049330986805126986,0,0.004103358437847856,0.8318014099449137
194,align,0.2765651345252991,0.048894720750827805,0,0.004067078076709411,0.8318031096722347
195,align,0.276567280292511,0.0485256268322163,0,0.0040363893654430175,0.8318057135870417
196,align,0.27645760774612427,0.04850188295982064,0,0.004033769409115375,0.8316727440163473
197,align,0.27645987272262573,0.048066679506792845,0,0.003997587911942341,0.8316754876686242
198,align,0.27646201848983765,0.04769844529342845,0,0.0039669751735161565,0.8316780870136029
199,align,0.27635473012924194,0.047674577483879696,0,0.003964371068070256,0.8315482333138111
200,align,0.2763567268848419,0.04724019522292347,0,0.003928261494564476,0.8315506479232907
201,align,0.27635878324508667,0.04687319794583324,0,0.0038977554685001013,0.8315531346942351
202,align,0.2762540280818939,0.04684936062509506,0,0.0038951802799041574,0.8314265612021368
203,align,0.27625608444213867,0.04641549051217506,0,0.0038591186891730254,0.8314290437501151
204,align,0.2762581408023834,0.046396529882926835,0,0.0038575537659408963,0.83143152638241
205,align,0.27615582942962646,0.046026431004610124,0,0.003826214529960047,0.8313081085033083
206,align,0.2761577367782593,0.04559288525303747,0,0.003790184001559477,0.831310407429626
207,align,0.27615973353385925,0.045573782376485746,0,0.0037886069280925225,0.831312814195403
208,align,0.2760597765445709,0.04555492562534822,0,0.0037864909289030348,0.8311924291225513
209,align,0.2760618031024933,0.04518577650735745,0,0.0037558185534316843,0.8311948678850605
210,align,0.2760637700557709,0.04516684406612151,0,0.0037542555901287984,0.831197234996715
211,align,0.27596667408943176,0.04514819755576831,0,0.003752178554570654,0.8310804766759201
212,align,0.2759680151939392,0.044367869264674245,0,0.0036873341432949493,0.8310820880981115
213,align,0.27597010135650635,0.044351703440247456,0,0.0036860017483435824,0.8310845948249821
214,align,0.2759779393672943,0.04433589967449231,0,0.0036847300812319,0.8310940137190514
215,align,0.2759799063205719,0.04390718799048377,0,0.003649110488884066,0.8310963775851363
216,align,0.275981605052948,0.04353831571665349,0,0.0036184625365302844,0.8310984191669628
217,align,0.2759772837162018,0.04351967726674747,0,0.0036168908964550293,0.8310932257805653
218,align,0.2758825421333313,0.04308912333612473,0,0.0035806176321327068,0.8309794572058085
219,align,0.2758844792842865,0.043075114845947345,0,0.003579463567893124,0.830981781637639
220,align,0.2758864760398865,0.04270415624469781,0,0.003548647815996879,0.8309841776671287
221,align,0.27579355239868164,0.042685520291889704,0,0.00354662358534866,0.8308727552332358
222,align,0.27579545974731445,0.04225845344840286,0,0.003511149422458134,0.8308750405987316
223,align,0.2757972776889801,0.04189011941249411,0,0.00348055459169885,0.830877218903497
224,align,0.2757073640823364,0.041871390350210896,0,0.0034785476491784604,0.8307695589002432
225,align,0.27570873498916626,0.04144349376823293,0,0.003443006101729187,0.8307711992101168
226,align,0.2757105529308319,0.041429215500359065,0,0.0034418289162450313,0.8307733744596736
227,align,0.27571192383766174,0.04105941439777935,0,0.0034111135606213873,0.8307750148540535
228,align,0.2756243050098419,0.04063017312637578,0,0.003375027587273723,0.8306702451835641
229,align,0.2756260931491852,0.04061585566653282,0,0.003373846956785647,0.8306723818613708
230,align,0.27562785148620605,0.04060147565701882,0,0.0033726609799938573,0.830674482987867
231,align,0.27554231882095337,0.040230525129297104,0,0.003341436157587014,0.830572344469269
232,align,0.27554410696029663,0.039804033790109265,0,0.00330602146007805,0.8305744783332862
233,align,0.27554571628570557,0.03978957797555348,0,0.003304828438722381,0.8305763988632529
234,align,0.2755470275878906,0.03977518034007173,0,0.0033036388295687707,0.8305779637761946
235,align,0.2754642069339752,0.039349989693323734,0,0.003267934756076784,0.8304791898411181
236,align,0.2754659652709961,0.03897931129496235,0,0.0032371588552771572,0.8304812855160744
237,align,0.2754676342010498,0.038964840442261464,0,0.0032359648288099404,0.8304832746858104
238,align,0.2753872275352478,0.03895042358418979,0,0.003234394484807168,0.8303874995906406
239,align,0.2753884792327881,0.03893920337330492,0,0.003233468574452733,0.8303889895881802
240,align,0.2753902077674866,0.038567094515764816,0,0.003202577000444054,0.830391047252719
241,align,0.27539190649986267,0.0385527660979144,0,0.003201394977759078,0.8303930694955411
242,align,0.27531343698501587,0.03853886583756195,0,0.003199880925058297,0.830299713163725
243,align,0.27531516551971436,0.038117012160818545,0,0.003164862260216041,0.8303017683713636
244,align,0.2753168046474457,0.03774468087103148,0,0.00313395488365511,0.8303037173273273
245,align,0.27531787753105164,0.037730318751799205,0,0.0031327672048424566,0.8303049930350953
246,align,0.27524232864379883,0.037306423793195535,0,0.0030972360652314224,0.8302152150526793
247,align,0.2752438187599182,0.037296047503932075,0,0.0030963812102978885,0.8302169847814144
248,align,0.2752455770969391,0.03692389421117111,0,0.003065492122779792,0.8302190731150847
249,align,0.27517226338386536,0.036909688974657004,0,0.0030639915756102676,0.8301320495315121
250,align,0.27517351508140564,0.036486988093720626,0,0.003028907238779484,0.8301335344532742
251,align,0.27517497539520264,0.03647659853117473,0,0.0030280510857248954,0.8301352668991246
252,align,0.2751765847206116,0.036466278096690466,0,0.0030272013124670485,0.8301371761714792
253,align,0.27510562539100647,0.03645600547293476,0,0.003026041807723789,0.8300530374811216
254,align,0.275106817483902,0.03566951402463466,0,0.0029607638852801625,0.8300544502051111
255,align,0.2751083970069885,0.035658991481999504,0,0.0029598971319532105,0.8300563221052825
256,align,0.2751099169254303,0.03564862626970251,0,0.0029590431823634696,0.830058123411711
257,align,0.2750411033630371,0.035638327319943,0,0.0029578978214205047,0.8299766133427037
258,align,0.2750425338745117,0.035221875845307046,0,0.002923339287971527,0.829978306893905
259,align,0.27504414319992065,0.03484697284013869,0,0.002892229791184675,0.8299802121845267
260,align,0.2750456929206848,0.034838788838658145,0,0.002891556927372114,0.8299820469543869
261,align,0.2750530242919922,0.03483067990004668,0,0.002890914134723302,0.8299907274332097
262,align,0.2750486135482788,0.03441346587244488,0,0.002856267784789255,0.8299855049114044
263,align,0.2750502824783325,0.0340376996706783,0,0.0028250864607275938,0.8299874809581382
264,align,0.275052011013031,0.03402737352594564,0,0.0028242363679378954,0.829989527632638
265,align,0.2749854326248169,0.0340170737841076,0,0.0028230948350662023,0.8299052566905742
266,align,0.2749864161014557,0.03359933242926618,0,0.0027884314114796065,0.8299067897702592
267,align,0.2749878764152527,0.03359273304090685,0,0.002787891370982805,0.8299090662221227
268,align,0.2749893367290497,0.033214919460991914,0,0.0027565438409094395,0.8299113427466729
269,align,0.2749755382537842,0.03320457084220458,0,0.0027556135811294454,0.8298898348136245
270,align,0.27492648363113403,0.03278644643804852,0,0.0027206633411481856,0.8298134249739454
271,align,0.27492791414260864,0.03277966181076381,0,0.0027201076439435997,0.8298156520487351
272,align,0.27492931485176086,0.032404004430444444,0,0.0026889420730303484,0.829817832793534
273,align,0.274930864572525,0.032393669690401784,0,0.002688092293870413,0.8298202456101762
274,align,0.27486878633499146,0.032384017568737634,0,0.002686978550336735,0.8297236575521894
275,align,0.27487021684646606,0.03196788790309485,0,0.002652458398048476,0.8297258818252075
276,align,0.2748715877532959,0.031961089643516405,0,0.002651901141873993,0.8297280134852834
277,align,0.27487286925315857,0.031584308808522886,0,0.002620644874293952,0.8297300061816716
278,align,0.27481377124786377,0.03157395393413302,0,0.002619495730827756,0.8296381683118724
279,align,0.27481478452682495,0.031566286416953325,0,0.0026188645717091005,0.8296397419439827
280,align,0.2748161554336548,0.0315595087699576,0,0.0026183089904724534,0.8296418710309257
281,align,0.2748175263404846,0.03155275781767291,0,0.0026177556212609947,0.829644000181427
282,align,0.27481845021247864,0.031174344678821686,0,0.0025863652754381573,0.8296454350795724
283,align,0.2747615873813629,0.030756445697580796,0,0.0025514230149248753,0.8295571731572227
284,align,0.2747630476951599,0.03074947893742312,0,0.002550852048075705,0.8295594384759589
285,align,0.27476435899734497,0.030742705350593563,0,0.002550296392545219,0.8295614727010286
286,align,0.27476558089256287,0.03073589374428485,0,0.002549737154164046,0.8295633682811497
287,align,0.2747110426425934,0.030729010936148722,0,0.0025489063414390737,0.829478809694006
288,align,0.2747121751308441,0.02994082018390693,0,0.002483532842883945,0.8294805645367168
289,align,0.2747132480144501,0.02993383332481207,0,0.002482958273068115,0.8294822270591043
290,align,0.2747146487236023,0.02992688730935772,0,0.0024823886092825965,0.8294843976327562
291,align,0.2747158408164978,0.029920098144897097,0,0.0024818309859688742,0.8294862449815035
292,align,0.27466341853141785,0.029913212244125874,0,0.0024810169386366206,0.8294050529875218
293,align,0.27466464042663574,0.0291263839996443,0,0.002415762515502693,0.8294069444158242
294,align,0.27466604113578796,0.029119339631662047,0,0.0024151845646312605,0.8294091127002006
295,align,0.27466729283332825,0.029112522611667944,0,0.002414624795831575,0.8294110503717815
296,align,0.274668425321579,0.029105606113199605,0,0.0024140562365328956,0.8294128035485587
297,align,0.2746184468269348,0.02909925994243351,0,0.0024133048539141198,0.8293354740595853
298,align,0.27461960911750793,0.028686914641755924,0,0.0023791127515836925,0.8293372714682665
299,align,0.2746208608150482,0.028306100011232457,0,0.0023475358541950432,0.8293392071897899
300,align,0.2746220827102661,0.028299290479539375,0,0.0023469764607039027,0.8293410968733602
301,align,0.27462318539619446,0.02829240825978242,0,0.002346410514830074,0.8293428022405184
302,align,0.27457544207572937,0.028286217350789428,0,0.002345688322568472,0.8292690017468903
303,align,0.2745767831802368,0.027874144650654825,0,0.00231152218643927,0.8292710737529185
304,align,0.2745780050754547,0.027870175686444336,0,0.0023111983132730078,0.8292729616330127
305,align,0.2745789587497711,0.027487365283740354,0,0.002279456931902613,0.8292744351351069
306,align,0.27458006143569946,0.027480483815556962,0,0.0022788909513939215,0.8292761389098323
307,align,0.2745346426963806,0.027474166432429187,0,0.0022781743525934718,0.8292059954563077
308,align,0.2745357155799866,0.027062278455516904,0,0.0022440248364868054,0.829207651593482
309,align,0.27453702688217163,0.02705830069408663,0,0.0022437004746603236,0.8292096758133322
310,align,0.27453818917274475,0.027054364322361402,0,0.0022433789211181274,0.8292114700561987
311,align,0.2745395004749298,0.026670010489420592,0,0.0022115132593199926,0.8292134943843579
312,align,0.2744963467121124,0.02666316532219674,0,0.0022107681023435678,0.8291469057138282
313,align,0.2744973599910736,0.026251495694247073,0,0.0021766387451977185,0.8291484685479165
314,align,0.2744985520839691,0.026247481030728596,0,0.0021763106960381528,0.8291503072200681
315,align,0.2744998037815094,0.02624348699142292,0,0.0021759845968629178,0.8291522378768066
316,align,0.2745007872581482,0.026239476276408113,0,0.002175656028009184,0.8291537548580244
317,align,0.2744602859020233,0.02585416304472812,0,0.002143546189409555,0.8290913094735209
318,align,0.2744610905647278,0.025441725184456733,0,0.002109354479885785,0.8290925495785426
319,align,0.2744622528553009,0.025437734259118272,0,0.0021090281519028694,0.829094340879388
320,align,0.2744634747505188,0.02543374787602574,0,0.0021087024328477286,0.8290962240902864
321,align,0.2744644582271576,0.025429706160735838,0,0.002108371190371647,0.8290977398814895
322,align,0.27446556091308594,0.025425729807380764,0,0.0021080458330734616,0.8290994394432378
323,align,0.27442699670791626,0.02542191343579318,0,0.0021075783743806915,0.8290400247423129
324,align,0.274428129196167,0.02501440947520771,0,0.0020737990277513918,0.8290417688279933
325,align,0.27442920207977295,0.025014503655431824,0,0.0020738109689093453,0.8290434211589977
326,align,0.2744303047657013,0.02462624289455495,0,0.002041626648157778,0.8290451194279403
327,align,0.27443140745162964,0.024623616796522186,0,0.0020414131146339093,0.8290468177372856
328,align,0.2744324803352356,0.024621031036082926,0,0.0020412028114845907,0.8290484701851604
329,align,0.27443355321884155,0.024211728499744584,0,0.002007273648279714,0.829050122671287
330,align,0.27444061636924744,0.0242102426891985,0,0.002007176807451218,0.8290610024932662
331,align,0.2744356095790863,0.02420872993423168,0,0.0020070327199744257,0.8290532900432902
