tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
49,align,0.2895873486995697,-0.09947668602175558,0,-0.008385262808242219,0.8429374905400807
50,align,0.2895897924900055,-0.09906120917247789,0,-0.00835025521979139,0.8429389555756944
51,align,0.28959015011787415,-0.0986340139703518,0,-0.008314247386726937,0.8429391699729567
52,align,0.2893199026584625,-0.09810359567659206,0,-0.008267948219356759,0.8427772868400099
53,align,0.28918877243995667,-0.09804509145592263,0,-0.008262248377520189,0.8426988291641896
54,align,0.28906548023223877,-0.09753530098482627,0,-0.008218569413988868,0.8426251142924595
55,align,0.2888091504573822,-0.09667367764062786,0,-0.00814448683332333,0.8424720184536092
56,align,0.28855693340301514,-0.09617662475745277,0,-0.008101164685652076,0.8423215834494454
57,align,0.288559228181839,-0.09577589150953834,0,-0.008067423159804363,0.8423229512826749
58,align,0.288309782743454,-0.09537059589079262,0,-0.008031867045465534,0.8421743589253337
59,align,0.28831323981285095,-0.09450735708166964,0,-0.007959186736777575,0.8421764170063024
60,align,0.28831419348716736,-0.0940835700219672,0,-0.007923501731645681,0.8421769847589387
61,align,0.2880575656890869,-0.09319844580857707,0,-0.007847535616555604,0.8420243007779206
62,align,0.28781381249427795,-0.09231854405611233,0,-0.0077721084873925645,0.8418794476079023
63,align,0.2878171503543854,-0.09224869765556738,0,-0.007766246550520864,0.8418814300791548
64,align,0.28757503628730774,-0.09173368982790789,0,-0.007721570567372224,0.8417377063822317
65,align,0.2873367667198181,-0.09168299768946223,0,-0.007716008183882642,0.8415964113670661
66,align,0.2873400151729584,-0.0916414534109323,0,-0.007712529476966369,0.8415983367682282
67,align,0.28710365295410156,-0.0907928170826485,0,-0.007639837024258715,0.8414583080183743
68,align,0.286871075630188,-0.08995092156190727,0,-0.007567756767448159,0.8413206486428014
69,align,0.28687426447868347,-0.08955708042706041,0,-0.007534638995485062,0.8413225352541092
70,align,0.2866434156894684,-0.08906535057330188,0,-0.007492052741750742,0.8411860160573545
71,align,0.2866477072238922,-0.08866505279493904,0,-0.007458402745674966,0.8411885529380396
72,align,0.2866467237472534,-0.08780805647298189,0,-0.0073863080911670456,0.8411879715661145
73,align,0.28641024231910706,-0.08694216225724641,0,-0.007312255222740972,0.8410482363097098
74,align,0.28641337156295776,-0.08687735373937383,0,-0.007306820571355656,0.8410500846141817
75,align,0.2861889898777008,-0.08645543424494102,0,-0.007270189637764923,0.8409176012195371
76,align,0.2859674096107483,-0.08595184832844469,0,-0.007226718515943502,0.8407868657260638
77,align,0.28597044944763184,-0.08590012355928126,0,-0.007222384966652596,0.8407886586645354
78,align,0.2857506275177002,-0.08540715679072104,0,-0.007179829900484188,0.8406590466507874
79,align,0.28575360774993896,-0.08502560328497943,0,-0.007147769195894151,0.8406608033038057
80,align,0.2855374217033386,-0.08453933052782464,0,-0.0071058132115487315,0.8405334141142716
81,align,0.2853240370750427,-0.08371026980065852,0,-0.007035075942513336,0.8404077491646065
82,align,0.28532713651657104,-0.08332547705870823,0,-0.0070027528675233675,0.8404095739637316
83,align,0.28511539101600647,-0.08328628258595346,0,-0.00699842090687336,0.8402849412387713
84,align,0.28511935472488403,-0.0828937526600988,0,-0.0069654565426956186,0.8402872736691127
85,align,0.285116583108902,-0.08205251629406521,0,-0.006894755139088955,0.8402856427192404
86,align,0.2849017083644867,-0.08120412583225867,0,-0.006822203527159124,0.8401301605353869
87,align,0.2849045991897583,-0.08114184670691074,0,-0.006816991991803548,0.840132714310402
88,align,0.2846983075141907,-0.08029215866432911,0,-0.006744145726108667,0.8399507297223591
89,align,0.2847020924091339,-0.08023558097149168,0,-0.006739420231561355,0.8399540640150561
90,align,0.2844984531402588,-0.0797415720816748,0,-0.00669649716818503,0.8397749120529233
91,align,0.284501314163208,-0.07969944472957624,0,-0.006692979451856327,0.8397774256227134
92,align,0.28430119156837463,-0.07921848759043029,0,-0.006651198788577534,0.8396018392783615
93,align,0.284133642911911,-0.07884368398983896,0,-0.006618573994247449,0.8394551927711068
94,align,0.28410661220550537,-0.07880920314087839,0,-0.006615493269890155,0.8394315646187133
95,align,0.28391197323799133,-0.07799005287031067,0,-0.0065454062264853835,0.8392616731994926
96,align,0.2839147746562958,-0.07761267043095647,0,-0.00651375291907906,0.8392641153706514
97,align,0.28372180461883545,-0.07713869544194968,0,-0.006472677835968112,0.8390960981235535
98,align,0.28372541069984436,-0.07675556814356842,0,-0.006440553844033638,0.8390992340759986
99,align,0.2837289571762085,-0.075932349686046,0,-0.006371501065826765,0.8391023183360871
100,align,0.2837258279323578,-0.07587812938130079,0,-0.006366930777910855,0.8390995969228394
101,align,0.28352877497673035,-0.07504089926370165,0,-0.006295394490824058,0.8389284447007193
102,align,0.28353145718574524,-0.0745538401173208,0,-0.006254551060630766,0.8389307714784863
103,align,0.283344566822052,-0.07415267758859286,0,-0.006219695500151288,0.8387688351132561
104,align,0.283300518989563,-0.07375440712454219,0,-0.006186008728296467,0.8387307239621262
105,align,0.2831629514694214,-0.073701204228758,0,-0.006180670190647862,0.8386118321030338
106,align,0.282981276512146,-0.07321921993056152,0,-0.006139103057490873,0.8384551301301731
107,align,0.2829838991165161,-0.07317675267091543,0,-0.006135558903463946,0.8384573897472992
108,align,0.28280481696128845,-0.07270340608391898,0,-0.006094750229686179,0.838303259499455
109,align,0.2828073799610138,-0.07267221412919997,0,-0.006092151411499825,0.8383054630300545
110,align,0.2826310098171234,-0.07186717341631507,0,-0.006023575799473853,0.838153987854822
111,align,0.28263354301452637,-0.071837696025046,0,-0.006021120753127561,0.8381561612204704
112,align,0.2824597954750061,-0.07103243101760996,0,-0.005952569186527961,0.8380072455991592
113,align,0.2824622094631195,-0.0710044844280499,0,-0.005950241917866052,0.8380093124815993
114,align,0.2822909951210022,-0.0701992369591784,0,-0.005881733361085312,0.8378628623136747
115,align,0.282293438911438,-0.06982580181871713,0,-0.005850459198952848,0.8378649505725554
116,align,0.2822958827018738,-0.06935895256794575,0,-0.005811358020868522,0.8378670388909883
117,align,0.2822999656200409,-0.06897339449202067,0,-0.005779077446399608,0.8378705280437042
118,align,0.28211790323257446,-0.06892391635195856,0,-0.005773860570214431,0.8377151032350412
119,align,0.2821202874183655,-0.06853292593136885,0,-0.005741120646539816,0.8377171364738119
120,align,0.28195422887802124,-0.06805625830974552,0,-0.005700226509175007,0.8375756544286458
121,align,0.2819564938545227,-0.06766519866363227,0,-0.005667485350814615,0.8375775823829354
122,align,0.28179290890693665,-0.06719082115220106,0,-0.005626817818804431,0.8374384658967821
123,align,0.2817952632904053,-0.06679976880497628,0,-0.005594082953637449,0.8374404662940563
124,align,0.2817975580692291,-0.0663276313112718,0,-0.005554557181946534,0.8374424160994554
125,align,0.2816365361213684,-0.06593676518654479,0,-0.0055209230808393695,0.8373057224175112
126,align,0.28163883090019226,-0.06546681260644938,0,-0.005481586424440959,0.8373076687562679
127,align,0.28148022294044495,-0.0654271260170036,0,-0.0054773840419484274,0.8371732606021747
128,align,0.2814832925796509,-0.06539455783445748,0,-0.005474674517143678,0.8371758596491313
129,align,0.2813265025615692,-0.06493259863204918,0,-0.005435139133882551,0.8370432184120067
130,align,0.2813296318054199,-0.06490910024895982,0,-0.0054331893864584145,0.8370458634643425
131,align,0.28117531538009644,-0.06454418603074286,0,-0.005401803176870485,0.8369155316789599
132,align,0.28117835521698,-0.06452154947369235,0,-0.005399925239759509,0.8369180969470121
133,align,0.28102749586105347,-0.06372721713411487,0,-0.005332635476304568,0.8367908903164496
134,align,0.28102970123291016,-0.06370359083901536,0,-0.005330670286338919,0.836792748435484
135,align,0.28088119626045227,-0.06291088183058108,0,-0.0052635504315773855,0.8366677239960043
136,align,0.2808834910392761,-0.0628839882476546,0,-0.005261312471727104,0.8366696544447204
137,align,0.2808856964111328,-0.062432726393365945,0,-0.005223568344779971,0.83667150972523
138,align,0.28088340163230896,-0.06205531035767232,0,-0.005191979040603738,0.8366695792315569
139,align,0.28088629245758057,-0.0620191553813383,0,-0.00518896914633372,0.836672011159812
140,align,0.28073227405548096,-0.06120528708339638,0,-0.005120082662364446,0.8365425449909227
141,align,0.2807350754737854,-0.061170590697613395,0,-0.005117194555366858,0.8365448979662228
142,align,0.28059178590774536,-0.06035959953657192,0,-0.00504862559341362,0.8364246337245254
143,align,0.28059372305870056,-0.06032368747236877,0,-0.005045631620549286,0.8364262584014669
144,align,0.28059589862823486,-0.059515804947845995,0,-0.0049780690645337055,0.83642808307743
145,align,0.2804549038410187,-0.059478155469285296,0,-0.004974217106092708,0.8363099135885962
146,align,0.2804577648639679,-0.05909647979219932,0,-0.004942311351297537,0.8363123097477486
147,align,0.28031855821609497,-0.058634261268373025,0,-0.0049029723162718605,0.8361958026264918
148,align,0.28032127022743225,-0.05825477460453306,0,-0.004871253014117926,0.8361980708339866
149,align,0.2801852822303772,-0.05821784043416154,0,-0.0048675028938709695,0.8360844128829582
150,align,0.2801872789859772,-0.058185975022436456,0,-0.004864848380442959,0.8360860806349086
151,align,0.2801900804042816,-0.05780166645143276,0,-0.004832730400693414,0.8360884205222809
152,align,0.2800557315349579,-0.05734417955878442,0,-0.0047938373862356064,0.8359762792179053
153,align,0.2800584137439728,-0.057316861740947966,0,-0.004791566505414452,0.8359785165961537
154,align,0.279927521944046,-0.056865152936505674,0,-0.004753050011936216,0.8358458153173988
155,align,0.2799294888973236,-0.056842859757345966,0,-0.004751199594153689,0.8358480932232966
156,align,0.27993133664131165,-0.05639804824067711,0,-0.004714032177099241,0.835850233146764
157,align,0.27980291843414307,-0.056379429792998904,0,-0.004711638392470341,0.835701675197755
158,align,0.27980542182922363,-0.056021784682111116,0,-0.004681766136482136,0.8357045679726655
159,align,0.2796793580055237,-0.055579053001617806,0,-0.004643958099023163,0.8355590547553924
160,align,0.2796812653541565,-0.05556514228382527,0,-0.004642807996353641,0.8355612539671546
161,align,0.279683917760849,-0.055202239895777806,0,-0.004612502161972454,0.8355643123686444
162,align,0.2795596420764923,-0.05476193572998276,0,-0.004574928026284803,0.835421167148403
163,align,0.2795621156692505,-0.05439718008580726,0,-0.004544471049842717,0.8354240132804996
164,align,0.2795592248439789,-0.05395485159560067,0,-0.00450749991918398,0.8354206870900759
165,align,0.2795611321926117,-0.05393184197345271,0,-0.004505589483528962,0.8354228816710512
166,align,0.2795635759830475,-0.0535526032184233,0,-0.004473922068703458,0.8354256935850185
167,align,0.2794347107410431,-0.05310058870798538,0,-0.004435373124618875,0.835277580256257
168,align,0.2794371545314789,-0.052724388895846616,0,-0.004403964790689226,0.8352803859688072
169,align,0.27943897247314453,-0.05269454272279498,0,-0.0044014827970835545,0.8352824732227023
170,align,0.27932021021842957,-0.052666844104945536,0,-0.004398451766853913,0.8351462559802189
171,align,0.27932271361351013,-0.052287977087178514,0,-0.0043668258281603575,0.835149124411459
172,align,0.27920642495155334,-0.0518395035667741,0,-0.004328681543635887,0.8350160101475784
173,align,0.279208242893219,-0.05146101173745883,0,-0.004297087568236429,0.8350180890649977
174,align,0.2792104482650757,-0.05143427227986323,0,-0.00429486774715409,0.835020611117998
175,align,0.27909600734710693,-0.05098735740900766,0,-0.004256882787116164,0.834889863573146
176,align,0.27909842133522034,-0.05060887069823304,0,-0.004225297259530403,0.83489261887006
177,align,0.2791006863117218,-0.05058325136597817,0,-0.004223171397783841,0.8348952041909088
178,align,0.27898868918418884,-0.05013773771775612,0,-0.00418533533300246,0.8347674872295319
179,align,0.2789909541606903,-0.04975937491163553,0,-0.004153763676307063,0.8347700676874386
180,align,0.2789933383464813,-0.049315753311704964,0,-0.0041167448690374855,0.8347727840670308
181,align,0.27888375520706177,-0.049291695601499194,0,-0.004114121745824063,0.8346480468200677
182,align,0.27888599038124084,-0.048912474893885935,0,-0.004082482596801207,0.8346505887624831
183,align,0.27888765931129456,-0.048469988167917366,0,-0.004045559615997092,0.8346524868093277
184,align,0.27878105640411377,-0.04844807280523305,0,-0.004043143595758649,0.8345313573178774
185,align,0.27878323197364807,-0.04806791433518992,0,-0.004011430051345781,0.8345338271540237
186,align,0.2787848711013794,-0.04762688289167914,0,-0.00397463334836724,0.8345356880497516
187,align,0.2786806523799896,-0.04760626360158577,0,-0.003972349811523134,0.8344174717779815
188,align,0.2786829471588135,-0.04759042673343961,0,-0.00397104073262174,0.8344200725209027
189,align,0.2786845564842224,-0.04715487004378279,0,-0.003934705609014272,0.8344218964787603
190,align,0.2785828113555908,-0.04714093755998459,0,-0.003932942295718511,0.8342944581265551
191,align,0.27858489751815796,-0.047131411432923216,0,-0.00393215989429951,0.8342970801745891
192,align,0.2785865366458893,-0.04712190457460366,0,-0.003931376448176206,0.8342991404246042
193,align,0.2784871459007263,-0.046760761500208456,0,-0.0039006626642551306,0.8341743246071263
194,align,0.2784893214702606,-0.04675185974744663,0,-0.0038999328647719212,0.8341770543117094
195,align,0.27849093079566956,-0.04632394216508664,0,-0.003864246316142562,0.8341790736141108
196,align,0.27839404344558716,-0.045959769918031766,0,-0.0038333095777212675,0.8340576083296087
197,align,0.2783961594104767,-0.04594804618468956,0,-0.0038323439292297814,0.8340602588030748
198,align,0.27839821577072144,-0.04551850393622183,0,-0.0037965292424886575,0.8340628347118256
199,align,0.27839410305023193,-0.04514835475805799,0,-0.0037656332160291768,0.8340576829894546
200,align,0.27839621901512146,-0.04512861778917668,0,-0.003763999000208943,0.8340603334657578
201,align,0.2783982753753662,-0.044691513075964674,0,-0.0037275533420611236,0.8340629093772662
202,align,0.2782963514328003,-0.04431348450143149,0,-0.0036954581121053966,0.8339353480510022
203,align,0.27829837799072266,-0.04429454805653922,0,-0.003693890159436737,0.833937882089172
204,align,0.2783004343509674,-0.04427570921960427,0,-0.003692330502503464,0.8339404534865327
205,align,0.27820780873298645,-0.04383957743715633,0,-0.003655452349090109,0.8338247224965089
206,align,0.2782098650932312,-0.04346207484205589,0,-0.003623986407191057,0.8338272897372865
207,align,0.2782118618488312,-0.04344410884296804,0,-0.0036224991834188465,0.8338297826553742
208,align,0.27812203764915466,-0.043009284074522695,0,-0.0035857602525100826,0.8337177262232482
209,align,0.27812355756759644,-0.04263094800076016,0,-0.003554225780345226,0.8337196208448966
210,align,0.2781255543231964,-0.042613908184432656,0,-0.003552815744412014,0.833722109935436
211,align,0.278126984834671,-0.04218053279992151,0,-0.003516691802399362,0.8337238932187945
212,align,0.27803972363471985,-0.041801586181243126,0,-0.0034846437448333434,0.8336151957786101
213,align,0.27804166078567505,-0.04178531472781819,0,-0.003483297407018485,0.8336176069770062
214,align,0.2780435085296631,-0.04176922666046352,0,-0.0034819658842755613,0.8336199069664368
215,align,0.2779580354690552,-0.040973604750874755,0,-0.003415205649770553,0.8335135926007684
216,align,0.2779599130153656,-0.040957754100296624,0,-0.003413894034532425,0.833515926232806
217,align,0.27796176075935364,-0.04094253321100819,0,-0.0034126347523007164,0.8335182228986171
218,align,0.2779502272605896,-0.04051137917592358,0,-0.0033766392071012323,0.8335038884847472
219,align,0.2778805196285248,-0.04013138189240141,0,-0.0033446188519167517,0.8334173143811007
220,align,0.2778823971748352,-0.04011689564551468,0,-0.0033434208920382113,0.8334196448253907
221,align,0.27788424491882324,-0.04010233130496813,0,-0.0033422162688689786,0.8334219383537245
222,align,0.277803510427475,-0.04008796805986,0,-0.003340617752008326,0.8333217954624343
223,align,0.277805358171463,-0.03970693753842832,0,-0.0033088747424597814,0.8333240858118199
224,align,0.27780717611312866,-0.03969347540955622,0,-0.00330776185568462,0.8333263392925969
225,align,0.2778084874153137,-0.03926448456777328,0,-0.0032720193013736154,0.8333279647987937
226,align,0.2777307331562042,-0.03925273008396509,0,-0.003270661682952573,0.8332316442592238
227,align,0.2777325510978699,-0.038869492151340466,0,-0.00323873783339162,0.8332338947937419
228,align,0.27773433923721313,-0.038856726366679736,0,-0.0032376827466981933,0.8332361085041271
229,align,0.2776588797569275,-0.03842878721020507,0,-0.003201666545880349,0.8331427500866124
230,align,0.27766022086143494,-0.038419518525419034,0,-0.0032009007026186447,0.8331444082259574
231,align,0.27766188979148865,-0.03803414338286956,0,-0.0031688012365184994,0.8331464717424701
232,align,0.2776636779308319,-0.037607381628737335,0,-0.0031332540464521106,0.8331486827197412
233,align,0.27759015560150146,-0.03759534343379841,0,-0.003131909527751721,0.8330578315547764
234,align,0.27759188413619995,-0.037588179548252935,0,-0.0031313207582494957,0.8330599661603022
235,align,0.27759358286857605,-0.037581070459026235,0,-0.0031307364124860716,0.8330620640248766
236,align,0.2775948643684387,-0.0371585961940754,0,-0.003095547565040837,0.833063646665531
237,align,0.2775242328643799,-0.03715254367880328,0,-0.0030947194685115404,0.8329764700006738
238,align,0.2775258421897888,-0.03715033867077783,0,-0.003094543171291484,0.8329784551131503
239,align,0.2775275707244873,-0.0371481559063301,0,-0.003094369272518505,0.832980587332794
240,align,0.2775288224220276,-0.03673048556547395,0,-0.0030595838153460436,0.8329821313938744
241,align,0.2774604856967926,-0.03636143352181769,0,-0.003028536096895214,0.832897882059029
242,align,0.2774621546268463,-0.03635677424631337,0,-0.003028155503091724,0.8328999384203574
243,align,0.2774638533592224,-0.03635222483492347,0,-0.003027784191686013,0.8329020315634794
244,align,0.27745965123176575,-0.03593333330437891,0,-0.0029928760259380935,0.832896853900658
245,align,0.27746671438217163,-0.035557169361799555,0,-0.0029615763952505203,0.832905556996406
246,align,0.27746880054473877,-0.035546043758172406,0,-0.0029606588754997137,0.8329081277347573
247,align,0.27747035026550293,-0.035534941769621006,0,-0.002959740968140718,0.8329100374862622
248,align,0.27739137411117554,-0.035110030403322355,0,-0.0029240081984108768,0.8328127788047106
249,align,0.2773926258087158,-0.03472948553403532,0,-0.00289232128521425,0.8328143192273146
250,align,0.27739417552948,-0.0347190677952473,0,-0.002891460302756339,0.8328162264633591
251,align,0.2773957848548889,-0.03470874099893785,0,-0.0028906071449735222,0.8328182071086877
252,align,0.27739694714546204,-0.034284753635910103,0,-0.002855301609857287,0.8328196376090108
253,align,0.2773332893848419,-0.033903491104207005,0,-0.0028232838357123238,0.8327413324588242
254,align,0.27733486890792847,-0.03389371698049007,0,-0.002822476485936068,0.8327432743834924
255,align,0.27733638882637024,-0.033884019272214586,0,-0.0028216752476894766,0.8327451430779033
256,align,0.27733755111694336,-0.033461034321785474,0,-0.0027864561630807187,0.8327465721125484
257,align,0.27727627754211426,-0.033078941918366675,0,-0.002754388475361853,0.8326712753265282
258,align,0.27727779746055603,-0.03306984223009579,0,-0.002753636943969774,0.832673142136668
259,align,0.2772793471813202,-0.03306071939962628,0,-0.002752883603369143,0.832675045601174
260,align,0.2772808372974396,-0.03305164919388543,0,-0.002752134399421818,0.8326768759033555
261,align,0.27722153067588806,-0.03266784711443274,0,-0.0027199382336858895,0.8326040660586457
262,align,0.27722302079200745,-0.03265940335249183,0,-0.0027192411743561474,0.8326058945435928
263,align,0.27722448110580444,-0.03265099082126964,0,-0.0027185465929767463,0.8326076865042086
264,align,0.2772258520126343,-0.03264268876953168,0,-0.0027178608492132994,0.8326093687938232
265,align,0.27716946601867676,-0.032221405431464796,0,-0.0026825615583976506,0.8325402081245282
266,align,0.2771705090999603,-0.031836962130115026,0,-0.00265055917907302,0.8325414869171262
267,align,0.27717190980911255,-0.031829181558126064,0,-0.0026499168801110548,0.832543204188838
268,align,0.2771735191345215,-0.03182142850741047,0,-0.0026492776837854777,0.8325451772752825
269,align,0.2771749198436737,-0.03140105078047175,0,-0.002614284731557446,0.8325468946355337
270,align,0.27712035179138184,-0.031393918279688855,0,-0.002613480975187086,0.8324800210994842
271,align,0.27712175250053406,-0.031008344709775856,0,-0.002581388066232744,0.8324817368980427
272,align,0.2771231532096863,-0.031001117357061344,0,-0.0025807917216132585,0.8324834527376844
273,align,0.2771245241165161,-0.030581629391175865,0,-0.0025458751783848563,0.8324851321098843
274,align,0.2770727872848511,-0.030574329585833438,0,-0.0025450737896575903,0.8324217813223436
275,align,0.27707377076148987,-0.030188297676035224,0,-0.0025129432865048508,0.8324229850495126
276,align,0.2770751118659973,-0.03018162165948449,0,-0.0025123925137911923,0.8324246265282038
277,align,0.27707648277282715,-0.03017504539786714,0,-0.0025118501529360986,0.8324263045230226
278,align,0.277077853679657,-0.02975634898963885,0,-0.002477001755770991,0.8324279825570946
279,align,0.27702799439430237,-0.029749567336244915,0,-0.002476255747274287,0.8323669784122808
280,align,0.2770293653011322,-0.02974636264010749,0,-0.0024759939863668225,0.8323686550598293
281,align,0.2770307958126068,-0.029356669104364786,0,-0.0024435622541483393,0.8323704046468362
282,align,0.2770320475101471,-0.0293505009194661,0,-0.00244305332602979,0.8323719355704375
283,align,0.2770334780216217,-0.028932594122776555,0,-0.002408272999345288,0.8323736852373798
284,align,0.27698585391044617,-0.028926705096627384,0,-0.002407614382424494,0.8323154588059882
285,align,0.2769871950149536,-0.028924288927680276,0,-0.002407418021703878,0.8323170978284625
286,align,0.27698850631713867,-0.028533185294360938,0,-0.0023748703704311136,0.8323187004643547
287,align,0.27698978781700134,-0.028527542660705077,0,-0.0023744051915974076,0.8323202667112312
288,align,0.2769911289215088,-0.028110380241084986,0,-0.0023396885256241114,0.8323219058433503
289,align,0.27694597840309143,-0.028105150379181352,0,-0.0023390981947034547,0.8322667422680369
290,align,0.2769472599029541,-0.028103074577727667,0,-0.0023389298311079993,0.8322683073835824
291,align,0.2769485414028168,-0.027711023805756296,0,-0.0023063050250580674,0.8322698725331786
292,align,0.27694982290267944,-0.027705890708530773,0,-0.0023058821493214224,0.8322714377168284
293,align,0.27695101499557495,-0.027289438101552675,0,-0.0022712259617104825,0.8322728937321936
294,align,0.2769082188606262,-0.02728438759294023,0,-0.002270663053810811,0.8322206412279304
295,align,0.2769094705581665,-0.027282609887050113,0,-0.0022705192775258265,0.8322221689661532
296,align,0.2769107222557068,-0.027280893911718344,0,-0.0022703806381494497,0.8322236967367925
297,align,0.27691200375556946,-0.02688541463231186,0,-0.002237472120722426,0.8322252609165086
298,align,0.27691319584846497,-0.02646961931017928,0,-0.002202872435222555,0.8322267159979169
299,align,0.27687278389930725,-0.02646492644601542,0,-0.0022023513816675985,0.8321774051252602
300,align,0.27687397599220276,-0.02646283855412672,0,-0.0022021814800231424,0.832178859240225
301,align,0.27687516808509827,-0.026461376884545383,0,-0.0022020636908367227,0.8321803133845334
302,align,0.2768763303756714,-0.026459941410201377,0,-0.0022019479850284253,0.8321817312034883
303,align,0.27687758207321167,-0.026047373674936918,0,-0.0021676188290190605,0.8321832581166401
304,align,0.2768784463405609,-0.026045917690792956,0,-0.002167500410519125,0.8321843124327005
305,align,0.2768406569957733,-0.026045074370534792,0,-0.0021673102028870396,0.8321382277713717
306,align,0.2768418788909912,-0.02604514665371875,0,-0.0021673200976842348,0.8321397174297663
307,align,0.2768430709838867,-0.026045282475026372,0,-0.002167335185218632,0.8321411707846863
308,align,0.27684420347213745,-0.026045443520644317,0,-0.002167352182619186,0.8321425514989923
309,align,0.27684542536735535,-0.025634528076292358,0,-0.00213316197888582,0.8321440412467108
310,align,0.2768401503562927,-0.025634647371523017,0,-0.0021331554199935285,0.8321376101171593
311,align,0.27684131264686584,-0.025247780451367174,0,-0.002100966346114521,0.8321390270964405
312,align,0.27684247493743896,-0.025243378545427176,0,-0.0021006036233466177,0.832140444103565
313,align,0.2768435776233673,-0.025238968374730785,0,-0.0021002400282471028,0.8321417884693971
314,align,0.2768447697162628,-0.025234593920065978,0,-0.0020998796791817254,0.8321432418660594
315,align,0.27684563398361206,-0.025230286215378945,0,-0.0020995238750406153,0.8321442955969581
316,align,0.2768036127090454,-0.02522727000731865,0,-0.0020991436807614155,0.8320930802867039
