tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
196,align,0.27798789739608765,0.045477842965078924,0,0.0037908088640235343,0.833550717639441
197,align,0.2778896391391754,0.04504137626074864,0,0.0037538772708660935,0.8334286344037436
198,align,0.277891606092453,0.045029562589184606,0,0.0037529036810223025,0.8334310762156261
199,align,0.2778935432434082,0.044657578013379974,0,0.0037219120701768873,0.8334334811130499
200,align,0.27789559960365295,0.04422465693020691,0,0.0036858422681077673,0.8334360340939613
201,align,0.27789804339408875,0.04421014906846637,0,0.003684646544423207,0.8334390681915486
202,align,0.2779054343700409,0.04419625736954157,0,0.003683529315266804,0.8334482452818182
203,align,0.2778041362762451,0.04340265220845752,0,0.003616840973601575,0.8333225712176157
204,align,0.2778055667877197,0.04338622236763703,0,0.003615479531069123,0.8333243444043215
205,align,0.27780747413635254,0.04337219325931024,0,0.0036143207058858826,0.8333267087225374
206,align,0.27780893445014954,0.04258198112273585,0,0.0035484779263272397,0.8333285189571878
207,align,0.2777159512042999,0.04256404522849743,0,0.0035464930607514693,0.8332133474891209
208,align,0.2777177691459656,0.04254981611191414,0,0.00354531704527146,0.8332155974415022
209,align,0.2777196168899536,0.04253556616528328,0,0.003544139444993848,0.8332178843516858
210,align,0.2776286005973816,0.04174374823586828,0,0.0034776938870280404,0.8331053233115839
211,align,0.27763044834136963,0.04172884694792488,0,0.0034764619809578034,0.8331076066626574
212,align,0.27763229608535767,0.04171464313709849,0,0.00347528817589791,0.8331098900873009
213,align,0.27754417061805725,0.04128434639529189,0,0.0034389904608158393,0.8330010672539132
214,align,0.2775455713272095,0.04090987582095725,0,0.0034078040927832706,0.8330027956324241
215,align,0.27754735946655273,0.04089529489030418,0,0.0034065985207377405,0.8330050021342204
216,align,0.277549147605896,0.04088094213870359,0,0.0034054119500175535,0.8330072087045951
217,align,0.27746281027793884,0.040451367916736036,0,0.0033691974526416472,0.8329007462928594
218,align,0.2774646282196045,0.04007771011335529,0,0.0033380844439522316,0.8329029863509755
219,align,0.27746638655662537,0.04006313984848817,0,0.0033368795626434844,0.8329051530316851
220,align,0.2773829698562622,0.03963367389071332,0,0.003300702019670215,0.8328024368297615
221,align,0.27738431096076965,0.0396215655222386,0,0.0032997001702011796,0.8328040870442486
222,align,0.27738603949546814,0.03924717377040291,0,0.0032685290199646294,0.8328062140437468
223,align,0.27738773822784424,0.039232536372535064,0,0.003267318209500556,0.8328083044327103
224,align,0.27730628848075867,0.03921793994373635,0,0.0032657098009959418,0.832708144711594
225,align,0.27730804681777954,0.03920785039158915,0,0.0032648781076589075,0.8327103054747647
226,align,0.2773098051548004,0.03883192430573237,0,0.0032335827459931757,0.832712466303359
227,align,0.2773110270500183,0.03840318516273618,0,0.0031978868698190857,0.832713967934643
228,align,0.2772323787212372,0.03839011010746304,0,0.0031964272837931205,0.83261737849815
229,align,0.27723413705825806,0.0383798349049587,0,0.0031955800350171957,0.8326195365171633
230,align,0.2772357761859894,0.03836969439579751,0,0.003194743435518468,0.8326215482884785
231,align,0.27715954184532166,0.037575408485797435,0,0.0031282581271646712,0.8325280424688063
232,align,0.27716079354286194,0.03756339288547447,0,0.0031272635580685583,0.8325295767619147
233,align,0.2771624028682709,0.037553063442359313,0,0.00312641100951176,0.8325315494727957
234,align,0.2771640717983246,0.03754282956833963,0,0.003125566687843225,0.8325335953044564
235,align,0.27708983421325684,0.03674913474262667,0,0.003059154706576915,0.8324426487866363
236,align,0.27709147334098816,0.036738124738150205,0,0.0030582455594804,0.8324446555935956
237,align,0.2770930826663971,0.036727717108009206,0,0.0030573864186061975,0.8324466259677963
238,align,0.27709469199180603,0.03671732155913715,0,0.0030565282795329504,0.8324485963961414
239,align,0.2770228385925293,0.03629277966750073,0,0.0030208682513072887,0.832360673109974
240,align,0.27702444791793823,0.03628635975011181,0,0.0030203410240395726,0.832362641179587
241,align,0.2770259976387024,0.03590432794405227,0,0.0029885489284217303,0.8323645364087086
242,align,0.27702760696411133,0.03548021194608264,0,0.0029532539999467347,0.8323665045841989
243,align,0.27695801854133606,0.035470192087508325,0,0.0029521182846246065,0.8322814484177167
244,align,0.2769595980644226,0.03546603732136123,0,0.0029517793343009093,0.8322833779129447
245,align,0.27696120738983154,0.035087319804148406,0,0.0029202662028566476,0.8322853438669835
246,align,0.2769627571105957,0.03466603049479161,0,0.0028852094740302882,0.8322872370587039
247,align,0.2769642770290375,0.03465781193318309,0,0.0028845318890124124,0.8322890938913025
248,align,0.2769660949707031,0.03465130057667911,0,0.0028839976518978535,0.8322913148716937
249,align,0.27696725726127625,0.03464477306100311,0,0.002883459292019461,0.8322927348787121
250,align,0.27696922421455383,0.03426127754917611,0,0.002851549472692351,0.8322951380313964
251,align,0.2769016623497009,0.033838075181174876,0,0.002816047385600514,0.8322126393191432
252,align,0.2769031524658203,0.03383131418994201,0,0.0028154908797162225,0.8322144578566987
253,align,0.2769045829772949,0.03382467607358027,0,0.0028149443513200492,0.8322162036959584
254,align,0.2769061326980591,0.033443127059909136,0,0.0027831975494967804,0.832218095069589
255,align,0.27684134244918823,0.03302032940519685,0,0.002747750598537767,0.8321390634296085
256,align,0.27684271335601807,0.033012642158244086,0,0.002747116430242982,0.8321407347751346
257,align,0.2768441438674927,0.033005912462269985,0,0.0027465621812371587,0.8321424788291593
258,align,0.2768456041812897,0.03299913556964812,0,0.002746004122486322,0.8321442592611535
259,align,0.2767864763736725,0.03220408395420218,0,0.0026796123147072395,0.8320722050401895
260,align,0.27678465843200684,0.032195253127718364,0,0.00267887039738784,0.832069990802923
261,align,0.27678608894348145,0.03218833602952285,0,0.0026783004547230953,0.8320717331478653
262,align,0.27678748965263367,0.03218150809897954,0,0.0026777378123677108,0.8320734392346955
263,align,0.2767888605594635,0.032174641633561936,0,0.002677171844623959,0.8320751090608431
264,align,0.27672889828681946,0.031790731327247905,0,0.002644995549101664,0.8320021083738431
265,align,0.2767302393913269,0.03178383439881768,0,0.002644426910047919,0.8320037402870084
266,align,0.27673161029815674,0.031776982124306845,0,0.0026438620993325984,0.8320054085029854
267,align,0.27673301100730896,0.0317701381992148,0,0.0026432980963511355,0.8320071130242879
268,align,0.2766757309436798,0.031350961096570096,0,0.0026082038370475232,0.8319374417305726
269,align,0.2766767740249634,0.030968191508827275,0,0.0025763637290522317,0.8319387098590683
270,align,0.2766781449317932,0.03096122020878191,0,0.0025757889199747195,0.8319403765760229
271,align,0.27667948603630066,0.030954295971081597,0,0.0025752179118460465,0.8319420070971375
272,align,0.2766808271408081,0.03053552566754975,0,0.002540383630156848,0.8319436376549842
273,align,0.27662554383277893,0.030528681274000248,0,0.0025396091088671167,0.8318764528587662
274,align,0.276626855134964,0.030146767029187213,0,0.002507843364159298,0.831878045739126
275,align,0.27662819623947144,0.030139816121932957,0,0.0025072700435779284,0.8318796748575285
276,align,0.2766295373439789,0.03013291532395983,0,0.0025067008893395657,0.8318813040125567
277,align,0.2766305208206177,0.029714415929910736,0,0.002471890257265679,0.8318824987495234
278,align,0.276577889919281,0.02970851837813271,0,0.002471209786450102,0.8318185898725478
279,align,0.27657920122146606,0.029704803530251577,0,0.0024709055063428425,0.8318201814822491
280,align,0.27658045291900635,0.02931967068357361,0,0.002438873833427952,0.8318217007786294
281,align,0.2765817642211914,0.029312668497732088,0,0.002438296042047191,0.8318232924565845
282,align,0.27653154730796814,0.028894463808926626,0,0.0024033327505206675,0.8317623633417914
283,align,0.27653244137763977,0.02888920580713654,0,0.002402898542305907,0.8317634476861651
284,align,0.27653369307518005,0.028885376561266808,0,0.002402584424747187,0.8317649657954876
285,align,0.2765349745750427,0.02850080952409728,0,0.0023706019157411036,0.8317665200831479
286,align,0.2765361964702606,0.028493803170167437,0,0.002370023373534696,0.8317680021093404
287,align,0.27648836374282837,0.028075956812606037,0,0.002335105428678758,0.8317100087681788
288,align,0.2764892280101776,0.02807083019721991,0,0.002334681983209154,0.8317110562125011
289,align,0.2764904797077179,0.028066881299147875,0,0.002334357806778751,0.8317125732275866
290,align,0.27649176120758057,0.028062939738790177,0,0.0023340343408919917,0.8317141263948759
291,align,0.27649298310279846,0.027676342194455483,0,0.002301884575756359,0.8317156073527322
292,align,0.2764473855495453,0.027258734201296618,0,0.002267000877443124,0.8316603627674279
293,align,0.27644824981689453,0.027253402460839234,0,0.002266560310417146,0.8316614094970327
294,align,0.27644944190979004,0.02724944143791315,0,0.002266234821672402,0.8316628532867122
295,align,0.27645066380500793,0.02724546512526374,0,0.002265908158614989,0.8316643332008649
296,align,0.27645182609558105,0.027241467513836964,0,0.00226557952645155,0.8316657409520162
297,align,0.2764527499675751,0.02644306769775968,0,0.0021991823079723838,0.83166685995313
298,align,0.2764095366001129,0.026437014811465653,0,0.0021985405858181823,0.8316145379865967
299,align,0.27641066908836365,0.02643293533554152,0,0.0021982049538761743,0.8316159087032929
300,align,0.27641186118125916,0.026428940717263864,0,0.0021978765684642393,0.8316173515908437
301,align,0.2764129936695099,0.02642490508772303,0,0.002197544580754958,0.8316187223604955
302,align,0.2764141261577606,0.02601029135858207,0,0.0021630680922637385,0.8316200931559484
303,align,0.2763729989528656,0.02562174795610993,0,0.002130628535615321,0.831570328170072
304,align,0.27637410163879395,0.02561757221071672,0,0.002130284709980886,0.8315716620053923
305,align,0.27637526392936707,0.025613548636928538,0,0.0021299537221515764,0.8315730679663413
306,align,0.2763763666152954,0.025609467033549417,0,0.0021296177230167184,0.8315744018517975
307,align,0.27637749910354614,0.025605483234401236,0,0.002129289948330793,0.8315757718136206
308,align,0.276378333568573,0.025191081702707747,0,0.0020948318639189673,0.8315767812756517
309,align,0.2763397693634033,0.025188713907416473,0,0.002094517491029238,0.8315301443050396
310,align,0.2763408422470093,0.025188763797116622,0,0.0020945249066683176,0.8315314413754911
311,align,0.2763419449329376,0.02518888334573039,0,0.002094538205502472,0.8315327744997095
312,align,0.27634307742118835,0.025188991148316724,0,0.002094550618467038,0.8315341436796718
313,align,0.2763441801071167,0.024384432282360768,0,0.002027652052570928,0.8315354768532761
314,align,0.27634549140930176,0.02438174154067979,0,0.002027432173402249,0.8315370622806306
315,align,0.27634623646736145,0.024379947728863913,0,0.0020272852075114136,0.8315379631069797
316,align,0.2763473689556122,0.024378433544034545,0,0.0020271626353782434,0.8315393323843377
317,align,0.27634844183921814,0.02437690049948904,0,0.0020270383189484793,0.8315406296181779
318,align,0.2763494849205017,0.024375396380542227,0,0.0020269163196247283,0.8315418908398647
319,align,0.2763504683971405,0.023979647843691002,0,0.001994011022553914,0.8315430800117167
320,align,0.27631404995918274,0.023975533913793316,0,0.001993563385341773,0.8314990575433484
321,align,0.2763151526451111,0.023973743616394805,0,0.001993417716861621,0.8315003900760798
322,align,0.27631616592407227,0.02397213541363643,0,0.0019932869301538423,0.8315016145870637
323,align,0.2763172388076782,0.02397050068109209,0,0.0019931541098063043,0.8315029111504968
324,align,0.2763182520866394,0.02396891494186972,0,0.0019930251902496687,0.8315041357037753
325,align,0.276319295167923,0.02316401058052712,0,0.001926099979753785,0.8315053962947871
326,align,0.27628517150878906,0.023159905526017738,0,0.0019256631584876286,0.8314641682472957
327,align,0.27628618478775024,0.023158169251101746,0,0.001925521627786656,0.8314653921510007
328,align,0.27628716826438904,0.023156446750670526,0,0.0019253811586518645,0.8314665800771496
329,align,0.2762882113456726,0.023154760852482494,0,0.0019252438992191758,0.8314678400199346
330,align,0.2762891948223114,0.023153064912708365,0,0.001925105637786397,0.8314690279858956
