tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
100,align,0.22081105411052704,-0.04640689223729177,0,-0.009988479296658907,0.7174565971497613
101,align,0.22071565687656403,-0.04575039358972703,0,-0.009844191915253554,0.7172391421396068
102,align,0.22071567177772522,-0.04508690999987064,0,-0.009701429454065897,0.7172391760782106
103,align,0.22062213718891144,-0.04440823319517069,0,-0.009552561552870478,0.7170263158851439
104,align,0.2205306440591812,-0.04373182604397454,0,-0.009404333717031813,0.7168184339078582
105,align,0.22044114768505096,-0.04305747800632028,0,-0.00925669561159987,0.7166154049741842
106,align,0.2203536182641983,-0.04238519161179475,0,-0.009109643313015956,0.7164171389897226
107,align,0.22026804089546204,-0.04204588693298556,0,-0.009034276707026695,0.7162235806343271
108,align,0.22018441557884216,-0.04164940370146902,0,-0.008946725598837467,0.7160347090813136
109,align,0.2201027125120163,-0.04126380532460826,0,-0.0088616139219748,0.7158504369841406
110,align,0.22002297639846802,-0.040624383721683845,0,-0.00872210611613874,0.715670845691557
111,align,0.21994514763355255,-0.03998554167663455,0,-0.008582724449760097,0.7154856555542917
112,align,0.21986936032772064,-0.039347457407576975,0,-0.008443587757544337,0.7153014293555845
113,align,0.21979543566703796,-0.03871061139548606,0,-0.008304842464212831,0.7151219579360814
114,align,0.21979540586471558,-0.03833591115188859,0,-0.008224454721064164,0.7151218856282044
115,align,0.2197234183549881,-0.038011077696206354,0,-0.008152775570292493,0.7149473315341938
116,align,0.21965338289737701,-0.03735429286669266,0,-0.008010004803549438,0.714777712621052
117,align,0.21965332329273224,-0.03669904227136885,0,-0.007869495658640266,0.7147775683490373
118,align,0.21958526968955994,-0.03664960669006811,0,-0.00785708494743818,0.7146129392222025
119,align,0.21951910853385925,-0.035995272866446305,0,-0.007715079924395059,0.7144530665661214
120,align,0.2194547802209854,-0.03534136455193173,0,-0.007573277585737469,0.7142977906817994
121,align,0.21939241886138916,-0.034690656344942755,0,-0.007432272816966787,0.7141474198955087
122,align,0.2193319946527481,-0.03432130258019682,0,-0.007351642237447323,0.7140018671367071
123,align,0.2193319946527481,-0.03367114597163662,0,-0.007212378327714347,0.7140018671367071
124,align,0.21927349269390106,-0.03334969475164861,0,-0.007142114754355554,0.7138610820420869
125,align,0.21921688318252563,-0.03331550041668843,0,-0.007133431451934011,0.7137249791352103
126,align,0.2191621959209442,-0.03296141793348968,0,-0.007056317231911949,0.7135936168513088
127,align,0.21916216611862183,-0.0323384035777211,0,-0.006922942817472123,0.7135935452960482
128,align,0.2191094011068344,-0.03231745452256864,0,-0.00691723033405567,0.713466910914975
129,align,0.21905852854251862,-0.03169171942936782,0,-0.006782138124809541,0.7133449206845207
130,align,0.219058558344841,-0.031063890923720163,0,-0.0066477813078581645,0.7133449921198771
131,align,0.2190585434436798,-0.030706657007934412,0,-0.006571331671374634,0.7133449564021946
132,align,0.21900947391986847,-0.030390246870149296,0,-0.006502546887694089,0.7132273845923894
133,align,0.2189623862504959,-0.029748809696356557,0,-0.006364293591865486,0.713114648599979
134,align,0.2189624160528183,-0.029391237184130812,0,-0.006287797161842443,0.7131147199249134
135,align,0.21891725063323975,-0.02907623364867349,0,-0.006219464524856346,0.7130066660863289
136,align,0.21887390315532684,-0.028722411845425257,0,-0.006142888372496483,0.712903034925656
137,align,0.21887391805648804,-0.02840850186962784,0,-0.006075752463669673,0.7129030705376496
138,align,0.2188325673341751,-0.028385849531006428,0,-0.006070066509687881,0.7128042798293361
139,align,0.21879304945468903,-0.027743191673618255,0,-0.005931854448172276,0.7127099287345797
140,align,0.2187930792570114,-0.027103125245929074,0,-0.0057950005171257075,0.7127099998669126
141,align,0.21875545382499695,-0.027081843967257678,0,-0.005789720898818829,0.7126202220964818
142,align,0.2187197357416153,-0.02644128642873736,0,-0.005652102964450187,0.712535044980171
143,align,0.21871976554393768,-0.0260980658931704,0,-0.005578736522803527,0.7125351160298595
144,align,0.21868593990802765,-0.025781618612378394,0,-0.005510469029728067,0.7124544961763771
145,align,0.21868593990802765,-0.02544250617887546,0,-0.0054379883763405225,0.7124544961763771
146,align,0.21865399181842804,-0.025126065906232214,0,-0.0053697799191840525,0.7123783907945764
147,align,0.21862395107746124,-0.024788494806627676,0,-0.005297104499491736,0.7123068639724284
148,align,0.21862392127513885,-0.024472323585076557,0,-0.005229540699264048,0.7123067930300755
149,align,0.21859577298164368,-0.024135837121280954,0,-0.005157151161662371,0.7122398028221181
150,align,0.21859580278396606,-0.023804854268260175,0,-0.005086429919478014,0.7122398737330821
151,align,0.21856948733329773,-0.0238013310777934,0,-0.005085230113022763,0.7121772722713079
152,align,0.21856951713562012,-0.023179266178302807,0,-0.004952324460930099,0.7121773431530193
153,align,0.2185695320367813,-0.023171394602880858,0,-0.004950642919993269,0.7121773785938871
154,align,0.2185695320367813,-0.02286219739530272,0,-0.004884581942964805,0.7121773785938871
155,align,0.21854503452777863,-0.022846689290646743,0,-0.004880869315955622,0.7121191249875917
156,align,0.2185450792312622,-0.02221171164895773,0,-0.004745216107390192,0.7121192312694278
157,align,0.21852247416973114,-0.022197576951588208,0,-0.004741838603116426,0.7120654975778266
158,align,0.2185225486755371,-0.0215623603561859,0,-0.004606145002233307,0.7120656746517204
159,align,0.21850186586380005,-0.021549432549382064,0,-0.00460306563586986,0.7120165268577423
160,align,0.21850188076496124,-0.021216776801379077,0,-0.004532008944113677,0.712016562261097
161,align,0.2184830904006958,-0.0209021019276642,0,-0.00446451292489716,0.7119719251756718
162,align,0.2184831202030182,-0.020570295338831583,0,-0.004393642268972462,0.7119719959616334
163,align,0.21846626698970795,-0.020255412044734102,0,-0.004326142630702692,0.7119319717529322
164,align,0.21846626698970795,-0.019924538492185225,0,-0.0042554747925025865,0.7119319717529322
165,align,0.21845124661922455,-0.019609380314776687,0,-0.004187953641372287,0.7118963091720695
166,align,0.21845126152038574,-0.01927940783457989,0,-0.0041174819887432315,0.7118963445474783
167,align,0.2184380739927292,-0.019273473956866707,0,-0.004116033695790157,0.711865040521787
168,align,0.21843813359737396,-0.018634755730006555,0,-0.003979630133748971,0.7118651819944499
169,align,0.21842683851718903,-0.018629408008609984,0,-0.003978338258718053,0.711838375268353
170,align,0.21842683851718903,-0.018627091106983674,0,-0.003977843480871254,0.711838375268353
171,align,0.21842682361602783,-0.01798567476469303,0,-0.003840867859978604,0.7118383399063904
172,align,0.21841749548912048,-0.017981884193442516,0,-0.003839938969198276,0.7118162049259542
173,align,0.21841752529144287,-0.01734215899522711,0,-0.0037033293082598564,0.7118162756396292
174,align,0.21840998530387878,-0.017337983075441904,0,-0.0037023445115235377,0.7117983861240204
175,align,0.21841000020503998,-0.017336979381880165,0,-0.003702130367159058,0.7117984214767268
176,align,0.21841003000736237,-0.01669519423797587,0,-0.0035650842255838745,0.7117984921821643
177,align,0.2184043675661087,-0.01669237447635095,0,-0.003564414824132084,0.7117850587368494
178,align,0.2184043824672699,-0.01669237442021031,0,-0.0035644149891647958,0.7117850940864703
179,align,0.21840061247348785,-0.016372495675077963,0,-0.003496065585636608,0.7117761508931676
180,align,0.21840062737464905,-0.016371278209931686,0,-0.003495805790445326,0.7117761862407268
181,align,0.21840064227581024,-0.0160480495462394,0,-0.003426786020965206,0.7117762215882942
182,align,0.21839873492717743,-0.015727239658491442,0,-0.0033582612190389384,0.7117716971661432
183,align,0.218398779630661,-0.015727048332788356,0,-0.003358220865279843,0.7117718032057536
184,align,0.2183987945318222,-0.015404000574902476,0,-0.0032892401430777373,0.7117718385523067
185,align,0.21839876472949982,-0.01540400228582026,0,-0.003289240181725673,0.7117717678592086
186,align,0.2183987945318222,-0.01508108571986248,0,-0.0032202876330574364,0.7117718385523067
187,align,0.218398779630661,-0.015081085916279232,0,-0.0032202875150792887,0.7117718032057536
188,align,0.21839869022369385,-0.014760211267356825,0,-0.0031517697177394287,0.7117715911266063
189,align,0.21839872002601624,-0.014437463060203245,0,-0.0030828531224460828,0.7117716618196226
190,align,0.21839873492717743,-0.014437467000955799,0,-0.0030828541170151483,0.7117716971661432
191,align,0.2183988094329834,-0.014116673321288055,0,-0.0030143553069334065,0.711771873898868
192,align,0.2183987945318222,-0.013794091856886992,0,-0.002945473836640757,0.7117718385523067
193,align,0.2183988094329834,-0.01379409191640485,0,-0.0029454739956218117,0.711771873898868
194,align,0.2183988243341446,-0.013473374005086112,0,-0.0028769907418733976,0.7117719092454378
195,align,0.2183988392353058,-0.013150949284750399,0,-0.002808143023691329,0.7117719445920153
196,align,0.21839885413646698,-0.013150951784714381,0,-0.0028081436969649705,0.7117719799386011
197,align,0.21839885413646698,-0.01315095177143157,0,-0.0028081436941286707,0.7117719799386011
198,align,0.21839889883995056,-0.01283030131155542,0,-0.002739675098477191,0.7117720859784079
199,align,0.21839889883995056,-0.01250803277526177,0,-0.002670860573980309,0.7117720859784079
200,align,0.21839889883995056,-0.012508032784789737,0,-0.0026708605760148315,0.7117720859784079
201,align,0.21839894354343414,-0.012187448338962336,0,-0.002602406045799861,0.7117721920182885
202,align,0.21839895844459534,-0.011865323257693986,0,-0.0025336222690601324,0.7117722273649316
203,align,0.21839900314807892,-0.01186532336207376,0,-0.0025336226688081097,0.7117723334049101
204,align,0.21839900314807892,-0.011865324573383025,0,-0.0025336229274610365,0.7117723334049101
205,align,0.21839898824691772,-0.011544797510691204,0,-0.0024651801164405265,0.7117722980582425
206,align,0.2183990180492401,-0.011222814265956813,0,-0.002396426728241752,0.7117723687515861
207,align,0.2183990776538849,-0.01122281734371176,0,-0.0023964278614674503,0.7117725101383713
208,align,0.2183990329504013,-0.010902341782518626,0,-0.0023279958062532905,0.7117724040982701
209,align,0.2183990776538849,-0.010902340991114602,0,-0.0023279959840890297,0.7117725101383713
210,align,0.2183990776538849,-0.010580494191805297,0,-0.0022592714728217143,0.7117725101383713
211,align,0.21839912235736847,-0.010580494179486139,0,-0.0022592718067784186,0.7117726161785461
212,align,0.21839912235736847,-0.010260068935922528,0,-0.002190850832608143,0.7117726161785461
213,align,0.21839913725852966,-0.01026007008732093,0,-0.002190851187266312,0.7117726515252876
214,align,0.21839915215969086,-0.009938354047104452,0,-0.002122154688957936,0.7117726868720371
215,align,0.21839915215969086,-0.009938355069111176,0,-0.0021221549071888776,0.7117726868720371
216,align,0.21839918196201324,-0.009938353726831837,0,-0.0021221548313427184,0.7117727575655606
217,align,0.21839918196201324,-0.009617966809251978,0,-0.0020537420273985946,0.7117727575655606
218,align,0.21839919686317444,-0.009617969476493602,0,-0.002053742698928831,0.7117727929123346
219,align,0.21839921176433563,-0.009617969079421246,0,-0.0020537427161305185,0.7117728282591169
220,align,0.21839922666549683,-0.009617970382994797,0,-0.0020537430964743036,0.7117728636059073
221,align,0.21839922666549683,-0.009297592434449923,0,-0.001985332197512712,0.7117728636059073
222,align,0.21839922666549683,-0.009297592434449923,0,-0.001985332197512712,0.7117728636059073
223,align,0.21839922666549683,-0.008976028047979848,0,-0.0019166679562552674,0.7117728636059073
224,align,0.21839922666549683,-0.008976027824253944,0,-0.0019166679084826595,0.7117728636059073
225,align,0.21839924156665802,-0.008976028047979848,0,-0.0019166680514374238,0.7117728989527058
226,align,0.21839924156665802,-0.008655684298465959,0,-0.0018482644516615598,0.7117728989527058
227,align,0.2183992862701416,-0.008655683582676295,0,-0.0018482645741734155,0.7117730049931504
228,align,0.2183992862701416,-0.008334237258816836,0,-0.0017796255294101808,0.7117730049931504
229,align,0.2183993011713028,-0.008334238295275678,0,-0.0017796258391038836,0.711773040339982
230,align,0.2183993011713028,-0.008334238172787306,0,-0.0017796258129487072,0.711773040339982
231,align,0.2183993011713028,-0.008013920640138929,0,-0.001711227797722506,0.711773040339982
232,align,0.21839933097362518,-0.00801392133426037,0,-0.0017112281158996787,0.7117731110336691
233,align,0.21839933097362518,-0.0076925852530949764,0,-0.001642612601246141,0.7117731110336691
234,align,0.21839934587478638,-0.007692585110069714,0,-0.001642612652278289,0.7117731463805249
235,align,0.21839934587478638,-0.007692586103985152,0,-0.0016426128645109844,0.7117731463805249
236,align,0.21839934587478638,-0.007372288682728934,0,-0.0015742191335194528,0.7117731463805249
237,align,0.21839937567710876,-0.007372290318950685,0,-0.0015742196392574872,0.7117732170742609
238,align,0.21839937567710876,-0.007051059821885455,0,-0.0015056266599619424,0.7117732170742609
239,align,0.21839937567710876,-0.007051060600527322,0,-0.0015056268262268707,0.7117732170742609
240,align,0.21839940547943115,-0.0070510600204743805,0,-0.0015056268519068289,0.71177328776803
241,align,0.21839943528175354,-0.007051061698102647,0,-0.0015056273596740315,0.7117733584618314
242,align,0.21839940547943115,-0.007051061722246079,0,-0.0015056272152895198,0.71177328776803
243,align,0.21839940547943115,-0.0070510613261454075,0,-0.0015056271307093566,0.71177328776803
244,align,0.21839945018291473,-0.007051062461857177,0,-0.0015056275975300576,0.7117733938087447
245,align,0.21839945018291473,-0.006729914535255075,0,-0.0014370522326403916,0.7117733938087447
246,align,0.21839942038059235,-0.006729913698962806,0,-0.0014370519113362274,0.7117733231149267
247,align,0.21839943528175354,-0.0067299153166434575,0,-0.0014370523281273101,0.7117733584618314
248,align,0.21839943528175354,-0.006729913600273231,0,-0.0014370519616273298,0.7117733584618314
249,align,0.21839947998523712,-0.006409653023573469,0,-0.001368666281654527,0.7117734645025953
250,align,0.21839947998523712,-0.006409652083477697,0,-0.0013686660809139595,0.7117734645025953
251,align,0.2183995097875595,-0.006088602772990626,0,-0.0013001118960415863,0.7117735351964788
252,align,0.2183995097875595,-0.006088601967073009,0,-0.0013001117239523372,0.7117735351964788
253,align,0.2183995097875595,-0.006088601965163238,0,-0.0013001117235445399,0.7117735351964788
254,align,0.2183995246887207,-0.006088601829469934,0,-0.001300111759133727,0.7117735705434326
255,align,0.2183995097875595,-0.006088603108765646,0,-0.0013001119677403185,0.7117735351964788
256,align,0.2183995246887207,-0.005768349701651364,0,-0.0012317276589862605,0.7117735705434326
257,align,0.2183995395898819,-0.0057683493091053185,0,-0.0012317276363331786,0.7117736058903951
258,align,0.2183995395898819,-0.005447390651575481,0,-0.0011631926660296526,0.7117736058903951
259,align,0.21839956939220428,-0.005447390280820576,0,-0.0011631927023908447,0.7117736765843439
260,align,0.21839956939220428,-0.005447390651575481,0,-0.0011631927815589193,0.7117736765843439
261,align,0.21839956939220428,-0.005447391869131833,0,-0.0011631930415462875,0.7117736765843439
262,align,0.2183995544910431,-0.00544739097398081,0,-0.0011631927926381638,0.7117736412373654
263,align,0.21839956939220428,-0.005127140466359369,0,-0.0010948090860314927,0.7117736765843439
264,align,0.21839956939220428,-0.0051271410631946535,0,-0.0010948092134749861,0.7117736765843439
265,align,0.21839956939220428,-0.005127140708671745,0,-0.001094809137772964,0.7117736765843439
267,approach,0.21839959919452667,-0.004806266999692409,0.044459639275073994,0,0.7117737472783254
268,align,0.2162768691778183,-0.005110763183875279,0,-0.0010837109706356,0.7068161392247404
269,align,0.21554940938949585,-0.0050602181096186015,0,-0.0010704640038590124,0.7051501079398437
270,align,0.2155522108078003,-0.005060270665629032,0,-0.0010704848150863444,0.7051564931479639
271,align,0.2155533879995346,-0.005060313656548572,0,-0.0010704979830573544,0.7051591763631877
272,align,0.2155538648366928,-0.005060330857588173,0,-0.0010705032718958962,0.7051602632468408
274,approach,0.21555402874946594,-0.004427565570587255,0.04189862587451934,0,0.7051606368646502
276,approach,0.2148822844028473,-0.004729460576471021,0.041294055962562554,0,0.7036194057812095
278,approach,0.2142210155725479,-0.004714906417339079,0.04069891401529311,0,0.7020379782059052
280,approach,0.21356961131095886,-0.004700568707555658,0.040112650179862964,0,0.7004921641148006
282,approach,0.21292777359485626,-0.0046864422051004695,0.03953499623537063,0,0.6989800084193378
284,approach,0.21229515969753265,-0.004672518169306204,0.03896564372777938,0,0.6974981820671057
286,approach,0.21167172491550446,-0.004658797721879952,0.038404552423954,0,0.6960433010584152
288,approach,0.21105729043483734,-0.004645274392634103,0.0378515613913536,0,0.6946158597584203
290,approach,0.21045170724391937,-0.004631945321979335,0.03730653651952743,0,0.6932147499728528
292,approach,0.2098548412322998,-0.004618809019120119,0.03676935710906982,0,0.6918249043004396
294,approach,0.2092665135860443,-0.004605860212273275,0.03623986222743987,0,0.6904164833338695
296,approach,0.2086867243051529,-0.004899757791428773,0.03571805187463759,0,0.6890326217339604
298,approach,0.20811527967453003,-0.004886340374169659,0.03520375170707702,0,0.6876722512788
300,approach,0.20755203068256378,-0.00487311595466788,0.034696827614307396,0,0.6863344597738016
2,approach,0.20699764788150787,-0.004860106285472591,0.03419788309335708,0,0.6850203211256584
4,approach,0.2064501792192459,-0.004847245855714206,0.03370516129732131,0,0.6837247372517199
6,approach,0.20591072738170624,-0.004834579163008626,0.03321965464353561,0,0.6824498876867585
8,approach,0.20537911355495453,-0.004822098911784686,0.032741202199459064,0,0.6811949483591381
10,approach,0.20485526323318481,-0.004509364618311605,0.03226973690986632,0,0.6799519712681928
12,approach,0.2043388932943344,-0.004497998935384779,0.03180500396490096,0,0.6787083315380693
14,approach,0.2038300782442093,-0.004486798282267906,0.031347070419788355,0,0.6774832728749487
16,approach,0.20332852005958557,-0.004475758189374421,0.030895668053627003,0,0.6762757800272552
18,approach,0.20283424854278564,-0.004464877344916204,0.03045082368850707,0,0.6750856531117312
20,approach,0.2023470550775528,-0.004751550368694755,0.030012349569797505,0,0.6739121423504205
22,approach,0.20186686515808105,-0.004740274588137603,0.03,0,0.6727548432473198
24,approach,0.20138689875602722,-0.00472900407505947,0.03,0,0.671597191723812
26,approach,0.2009069174528122,-0.00471773250239468,0.03,0,0.6704383765885732
28,approach,0.2004268914461136,-0.004706460865821264,0.03,0,0.6692780892701934
30,approach,0.19994688034057617,-0.00469518904183933,0.03,0,0.6681156043709802
32,approach,0.19946688413619995,-0.004683918364599331,0.03,0,0.6669492867303617
34,approach,0.19898691773414612,-0.00467264660466178,0.03,0,0.6657865154400351
36,approach,0.19850687682628632,-0.004661374749902055,0.03,0,0.6646268674760467
38,approach,0.19802692532539368,-0.004650103818704748,0.03,0,0.6634705692725524
40,approach,0.19754688441753387,-0.004638832506131613,0.03,0,0.6623170219103741
42,approach,0.19706691801548004,-0.004917265518002176,0.03,0,0.6611664525337222
44,approach,0.19658687710762024,-0.004905287286000133,0.03,0,0.6600183381388067
46,approach,0.1961069256067276,-0.00489331134873528,0.03,0,0.658872905914415
48,approach,0.1956268846988678,-0.004881333666075315,0.03,0,0.6577295652980559
50,approach,0.19514688849449158,-0.0048693569932703835,0.03,0,0.6565884730895984
52,approach,0.19466687738895416,-0.004571845841945075,0.03,0,0.6554610533662804
54,approach,0.19418686628341675,-0.004560572386151363,0.03,0,0.6543405567790828
56,approach,0.19370688498020172,-0.0045492993375913756,0.03,0,0.6532217162289466
58,approach,0.1932268589735031,-0.0045380264372073915,0.03,0,0.6521042064655227
60,approach,0.1927468627691269,-0.004526753493331746,0.03,0,0.6509880497702515
62,approach,0.19226686656475067,-0.004515480334392499,0.03,0,0.6498730258200905
64,approach,0.19178687036037445,-0.004786204624746858,0.03,0,0.6487589839707288
66,approach,0.19130688905715942,-0.004774225971328134,0.03,0,0.6476459644603053
