tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
35,align,0.29893961548805237,-0.04065535636274678,0,-0.003437043527123012,0.8454097650641763
36,align,0.2989189028739929,-0.04065282554243207,0,-0.0034368208183491004,0.8454076125069981
37,align,0.2989250123500824,-0.04065087526613269,0,-0.0034366585227904598,0.8454082477416249
38,align,0.29888591170310974,-0.0410868334873207,0,-0.0034734980682509663,0.8454041777940564
39,align,0.298869252204895,-0.04064776211465936,0,-0.00343637172935591,0.8454024405236822
40,align,0.2988505959510803,-0.04064563856100048,0,-0.003436184286809798,0.8454004927620499
41,align,0.29883623123168945,-0.04064308682576915,0,-0.003435962461055331,0.8453989914163728
42,align,0.29878929257392883,-0.04020640510213294,0,-0.0033990256677706053,0.845394075679322
43,align,0.2987728714942932,-0.04020112335608511,0,-0.003398572224231116,0.8453923523797962
44,align,0.2987566292285919,-0.040637833639463536,0,-0.0034354844433570645,0.8453906460261834
45,align,0.2987401783466339,-0.040635657690703535,0,-0.003435293460253601,0.8453889159125174
46,align,0.29869213700294495,-0.04019622406587678,0,-0.0033981238771589673,0.8453838528688293
47,align,0.29867568612098694,-0.040632465448338644,0,-0.0034349959598372172,0.8453821154920014
48,align,0.29865938425064087,-0.040191572232195216,0,-0.003397716708984521,0.845380392027262
49,align,0.2986429035663605,-0.04062801687703494,0,-0.0034346057970803816,0.8453786478123175
50,align,0.2985976040363312,-0.04018929287243198,0,-0.003397497700461991,0.8453738440350911
51,align,0.2985813021659851,-0.0406250626824497,0,-0.0034343295035244585,0.8453721118830696
52,align,0.2985648214817047,-0.040622306866179,0,-0.003434089413442479,0.8453703588905744
53,align,0.29852208495140076,-0.04062028682881198,0,-0.0034339001455754195,0.8453658045417229
54,align,0.29850563406944275,-0.040618664191943696,0,-0.0034337558389386006,0.8453640480918747
55,align,0.29848915338516235,-0.04061689562281721,0,-0.003433599175894373,0.8453622866158911
56,align,0.29847264289855957,-0.04061474389545781,0,-0.0034334101023387924,0.8453605201048113
57,align,0.2984325587749481,-0.04017614573732111,0,-0.0033963154842341706,0.8453562236755844
58,align,0.2984161972999573,-0.04017363094091517,0,-0.003396095836487411,0.8453544668347687
59,align,0.29839998483657837,-0.040171279550107734,0,-0.0033958900602499838,0.8453527242053898
60,align,0.2983836531639099,-0.04060746362739438,0,-0.003432755864333776,0.8453509669631246
61,align,0.2983461618423462,-0.04016824431942422,0,-0.0033956101865294896,0.8453469261755782
62,align,0.29832977056503296,-0.04016575084947648,0,-0.0033953922939805765,0.8453451565501686
63,align,0.29831355810165405,-0.040163639797087064,0,-0.0033952068000950965,0.8453434044444695
64,align,0.29827889800071716,-0.04016137597352439,0,-0.003395000361836006,0.8453396527235755
65,align,0.2982627749443054,-0.03972229719245157,0,-0.003357876348055699,0.845337904750835
66,align,0.29824647307395935,-0.03972030154822629,0,-0.003357700621607496,0.845336135610842
67,align,0.29823043942451477,-0.03971858719434199,0,-0.0033575487829833996,0.8453343938330442
68,align,0.29819849133491516,-0.03971641453604887,0,-0.0033573513162142147,0.84533091806837
69,align,0.29818254709243774,-0.03927821170922698,0,-0.003320301852981654,0.8453291808602554
70,align,0.29816654324531555,-0.03883769749242663,0,-0.0032830571219652103,0.845327435439603
71,align,0.2981506884098053,-0.03883576193797898,0,-0.003282886782288666,0.8453257045739084
72,align,0.29812178015708923,-0.03840022281279392,0,-0.0032460574050896967,0.8453225443286223
73,align,0.29810628294944763,-0.03839548858851145,0,-0.003245650696795291,0.8453208478681637
74,align,0.29809069633483887,-0.037955709851480925,0,-0.003208468800960503,0.8453191399963549
75,align,0.29807519912719727,-0.0379537204043065,0,-0.0032082941782303758,0.8453174403072062
76,align,0.29805994033813477,-0.037952057539414996,0,-0.003208147255967775,0.8453157651955926
77,align,0.29805371165275574,-0.03794927139269933,0,-0.003207909141976092,0.845315080961799
78,align,0.2980330288410187,-0.03751023988631421,0,-0.003170788617143742,0.8453128070504873
79,align,0.2980307936668396,-0.03750878589492524,0,-0.0031706647870070907,0.84531256113946
80,align,0.2980078160762787,-0.03707082265738963,0,-0.0031336338258515085,0.8453100312374253
81,align,0.2979871928691864,-0.037068405425095784,0,-0.003133421066605256,0.8453077575556811
82,align,0.2979815900325775,-0.037066339062583394,0,-0.0031332441039522963,0.8453071393595352
83,align,0.2979535162448883,-0.037064787933643754,0,-0.0031331014931900362,0.8453040386469111
84,align,0.2979384958744049,-0.03706323459427149,0,-0.003132964032066539,0.8453023775077557
85,align,0.29792341589927673,-0.03662512204242793,0,-0.003095924160270652,0.8453007082636382
86,align,0.29790839552879333,-0.03618638952693133,0,-0.0030588320476940063,0.8452990441109091
87,align,0.29790687561035156,-0.036184535419999955,0,-0.003058674710574762,0.8452988756307668
88,align,0.29788273572921753,-0.0361827693139293,0,-0.003058515732359055,0.8452961977074586
89,align,0.29786446690559387,-0.035745090050228745,0,-0.0030215116172087543,0.8452941685034078
90,align,0.2978498935699463,-0.035306432267301145,0,-0.0029844264098472626,0.8452925481828625
91,align,0.2978355288505554,-0.0353048019655085,0,-0.002984282958152618,0.8452909496753878
92,align,0.2978343665599823,-0.0353030615442952,0,-0.002984135385101745,0.8452908202756048
93,align,0.29780688881874084,-0.03486563849780003,0,-0.0029471497415115033,0.8452877585183085
94,align,0.29780566692352295,-0.0344271081089151,0,-0.002910080835432783,0.8452876222499794
95,align,0.29779163002967834,-0.034425888321259646,0,-0.0029099723367339674,0.8452860561151937
96,align,0.29777416586875916,-0.034423759114536275,0,-0.0029097856440225955,0.8452841057657376
97,align,0.29775065183639526,-0.03398684987617198,0,-0.0028728454647925224,0.8452814765885851
98,align,0.297736793756485,-0.03398571689288066,0,-0.0028727444238432977,0.8452799253574319
99,align,0.29772305488586426,-0.03354746220202791,0,-0.0028356944711724176,0.8452783862145623
100,align,0.29770949482917786,-0.033545855599679986,0,-0.002835553568451187,0.8452768658785489
101,align,0.2976958751678467,-0.03354487926609482,0,-0.00283546591475701,0.8452753376348954
102,align,0.2976823151111603,-0.03310720182736419,0,-0.0027984650787970856,0.845273814860446
103,align,0.2976687550544739,-0.032669941745826624,0,-0.002761499650209247,0.8452722908702495
104,align,0.2976553738117218,-0.03266818287218199,0,-0.0027613460606548423,0.845270785785339
105,align,0.297655314207077,-0.032666713496300175,0,-0.0027612218366952716,0.845270779078528
106,align,0.2976323068141937,-0.03223014453492751,0,-0.002724311588603327,0.845268188496957
107,align,0.297619104385376,-0.03222901866711293,0,-0.0027242116264417885,0.8452667003546164
108,align,0.29761582612991333,-0.03179163051344582,0,-0.002687239486980491,0.845266330660191
109,align,0.29759302735328674,-0.03179030157885487,0,-0.0026871189769136134,0.8452637576426562
110,align,0.2975768744945526,-0.0317885846845867,0,-0.002686968052491928,0.8452619325939211
111,align,0.29756399989128113,-0.03135235003533305,0,-0.0026500902336881235,0.8452604767111748
112,align,0.2975612282752991,-0.0309155142406187,0,-0.0026131652610864834,0.845260163149137
113,align,0.2975517511367798,-0.03091423075080298,0,-0.002613053457062088,0.8452590905870155
114,align,0.29752621054649353,-0.03091306248387263,0,-0.0026129457636510523,0.8452561971219216
115,align,0.29751673340797424,-0.03091109972216437,0,-0.0026127765378421595,0.8452551223755732
116,align,0.2975011467933655,-0.030475446460484473,0,-0.002575947332028665,0.8452533535050021
117,align,0.29750171303749084,-0.030038383414292488,0,-0.0025390046245938372,0.8452534177940346
118,align,0.2974894642829895,-0.030037169423138447,0,-0.0025388978329751247,0.8452520266504681
119,align,0.29746726155281067,-0.03003619532078602,0,-0.0025388079151232898,0.8452495024782157
120,align,0.29745203256607056,-0.030034850925443432,0,-0.0025386890744830293,0.8452477692614179
121,align,0.29743993282318115,-0.029598546068526226,0,-0.0025018064246223994,0.8452463910998346
122,align,0.2974279224872589,-0.02916203843192312,0,-0.002464906782096478,0.845245022171767
123,align,0.29741591215133667,-0.029161458009833132,0,-0.0024648537274555523,0.8452436522976364
124,align,0.2974070906639099,-0.029160118718850415,0,-0.002464737589002307,0.8452426455345634
125,align,0.297392338514328,-0.029159037768230745,0,-0.0024646413098867153,0.8452409607878016
126,align,0.2973805069923401,-0.028722881077270626,0,-0.00242777167583689,0.8452396085565618
127,align,0.29736876487731934,-0.028286499607557664,0,-0.0023908831869242737,0.8452382656373186
128,align,0.2973674237728119,-0.028285474844652967,0,-0.0023907961360397105,0.8452381122007793
129,align,0.2973458468914032,-0.028284003468462045,0,-0.002390664782884036,0.8452356419591507
130,align,0.2973474860191345,-0.02828306188858892,0,-0.0023905857282495624,0.8452358297225477
131,align,0.29732292890548706,-0.027847345961593543,0,-0.0023537496182550162,0.8452330148450257
132,align,0.2973114252090454,-0.027846350645622988,0,-0.002353661815212007,0.8452316948691321
133,align,0.2973133325576782,-0.027845413660184316,0,-0.002353583227813402,0.8452319137850519
134,align,0.2972889840602875,-0.027844164564144833,0,-0.0023534698639336203,0.8452291174015697
135,align,0.2972879111766815,-0.027843510172749726,0,-0.0023534142095349266,0.8452289940936394
136,align,0.2972663938999176,-0.027407627768538907,0,-0.0023165653826495588,0.8452265194978799
137,align,0.29726821184158325,-0.027406687251184492,0,-0.002316486460947328,0.8452267286872518
138,align,0.29724419116973877,-0.02697053934818378,0,-0.0022796146149538232,0.8452239629042992
139,align,0.2972358763217926,-0.026969627539664556,0,-0.002279534962312649,0.8452230046410946
140,align,0.29722481966018677,-0.026968545458337396,0,-0.002279440063960808,0.845221729693291
141,align,0.2972140610218048,-0.026967528431270354,0,-0.002279350755015877,0.8452204883458443
142,align,0.297210693359375,-0.02696645809249735,0,-0.00227925923954751,0.8452200996250409
143,align,0.2971893846988678,-0.02653040364387603,0,-0.0022423965111223357,0.8452176383075666
144,align,0.29718124866485596,-0.026529665155353127,0,-0.002242331597507124,0.8452166977519007
145,align,0.29717817902565,-0.02652858703379519,0,-0.0022422395311780083,0.8452163427782955
146,align,0.29715967178344727,-0.02652803709573147,0,-0.002242187368588383,0.8452142012984312
147,align,0.2971489727497101,-0.026526713151893935,0,-0.0022420721803008115,0.8452129622929682
148,align,0.29714858531951904,-0.026091390220714872,0,-0.0022052780047798638,0.8452129174125095
149,align,0.2971276342868805,-0.025656028651095522,0,-0.0021684744521023275,0.8452104889623019
150,align,0.2971275746822357,-0.025655211349447607,0,-0.0021684053551746167,0.8452104820494123
151,align,0.2971040904521942,-0.025654178567642166,0,-0.0021683110713931384,0.8452077565750039
152,align,0.29709360003471375,-0.025653382644434956,0,-0.0021682406731530876,0.8452065379469358
153,align,0.29709625244140625,-0.025218060097279806,0,-0.0021314477040425594,0.845206846133447
154,align,0.2970755696296692,-0.025217100441918317,0,-0.002131360530184438,0.845204441761069
155,align,0.2970653176307678,-0.02478189917098364,0,-0.002094574169420816,0.845203248939568
156,align,0.29705262184143066,-0.024780884212793213,0,-0.0020944847219583848,0.8452017708379832
157,align,0.2970450818538666,-0.024780061331871245,0,-0.0020944129953994026,0.845200892503701
158,align,0.29703259468078613,-0.0247791996563889,0,-0.002094336560039248,0.8451994370606147
159,align,0.29702502489089966,-0.0243443242377264,0,-0.002057578765044294,0.8451985542714978
160,align,0.2970126271247864,-0.02434354307861177,0,-0.0020575092199799027,0.8451971076419149
161,align,0.29701322317123413,-0.02390859076215946,0,-0.0020207473423346474,0.8451971772141915
162,align,0.29700347781181335,-0.023907625777980158,0,-0.002020663061945608,0.8451960394188186
163,align,0.2969832718372345,-0.02390697300351248,0,-0.0020206022451328357,0.8451936783615237
164,align,0.29698652029037476,-0.023906113622088544,0,-0.0020205305186125106,0.8451940581197607
165,align,0.29696381092071533,-0.02390533392640214,0,-0.0020204582693349386,0.8451914018667828
166,align,0.29695412516593933,-0.023470398565444053,0,-0.0019836952452091986,0.8451902679359836
167,align,0.2969469428062439,-0.02303558271155136,0,-0.001946943094547198,0.8451894266911205
168,align,0.2969375550746918,-0.023034810688280744,0,-0.0019468753100007053,0.845188326636087
169,align,0.2969280481338501,-0.023034042655461447,0,-0.0019468078293792025,0.8451872120318437
170,align,0.2969164550304413,-0.02303321668323958,0,-0.0019467348867960486,0.8451858520536627
171,align,0.2969071865081787,-0.023032408907314922,0,-0.001946664109004595,0.8451847641461196
172,align,0.2968977987766266,-0.022597610658267275,0,-0.0019099131321395036,0.8451836616809605
173,align,0.29689091444015503,-0.02259694813900767,0,-0.0019098553093718545,0.8451828528450677
174,align,0.2968924641609192,-0.02216250179285492,0,-0.001873137052731121,0.8451830349473501
175,align,0.29688119888305664,-0.02216174115358684,0,-0.001873069830362128,0.8451817108508078
176,align,0.2968636155128479,-0.022161053682685318,0,-0.0018730071429034075,0.8451796425035553
177,align,0.29686546325683594,-0.02216044661026223,0,-0.001872956316246946,0.8451798599490331
178,align,0.29685643315315247,-0.022160176918540882,0,-0.0018729311670713565,0.8451787970629063
179,align,0.29684513807296753,-0.021725189767883363,0,-0.0018361640854605388,0.8451774668385011
180,align,0.2968255877494812,-0.02129047724063177,0,-0.0017994182560480138,0.8451751624495845
181,align,0.29681694507598877,-0.021290039304210712,0,-0.0017993790722446714,0.8451741429565106
182,align,0.2968212962150574,-0.02128927365168897,0,-0.0017993154540988379,0.8451746562786514
183,align,0.2967996597290039,-0.021288743960992867,0,-0.001799265249369165,0.8451721025279552
184,align,0.2967931628227234,-0.021288055759313418,0,-0.0017992054508019252,0.8451713351111371
185,align,0.2967824339866638,-0.02128739380331265,0,-0.0017991468051746136,0.8451700672229017
186,align,0.2967737317085266,-0.02085271691667691,0,-0.0017624070702012694,0.8451690382809487
187,align,0.2967653274536133,-0.020418600244300856,0,-0.0017257148432033283,0.8451680441145821
188,align,0.2967569828033447,-0.020417730267605728,0,-0.0017256392991701578,0.8451670565498728
189,align,0.2967507243156433,-0.020417050059930796,0,-0.0017255802974219037,0.8451663155826893
190,align,0.29674240946769714,-0.020416490410370688,0,-0.0017255309870753792,0.8451653307656073
191,align,0.2967430353164673,-0.020416383351911177,0,-0.0017255220902356182,0.8451654049070803
192,align,0.2967348098754883,-0.020415487670476046,0,-0.0017254444005815395,0.8451644302755497
193,align,0.29671555757522583,-0.019980765049617037,0,-0.0016886986295516966,0.8451621473743636
194,align,0.29670947790145874,-0.019980420591778552,0,-0.0016886680758706188,0.8451614259639079
195,align,0.2967012822628021,-0.0195462168090314,0,-0.001651968945469135,0.845160453098953
196,align,0.2967042922973633,-0.019545736618611965,0,-0.0016519290601541554,0.8451608104557926
197,align,0.29669445753097534,-0.019545350877377993,0,-0.0016518941762777586,0.8451596426389455
198,align,0.29667752981185913,-0.019544647131422406,0,-0.0016518307670779521,0.8451576311256414
199,align,0.29666754603385925,-0.019544292489166643,0,-0.0016517984738616321,0.8451564438964574
200,align,0.29665958881378174,-0.019544001897758193,0,-0.0016517720641169484,0.8451554971995863
201,align,0.2966516315937042,-0.019109217946250156,0,-0.0016150242496068628,0.8451545500970031
202,align,0.29664379358291626,-0.018675168469090175,0,-0.001578338617575201,0.8451536167866737
203,align,0.2966361939907074,-0.018674559263470326,0,-0.0015782854397408564,0.845152711490317
204,align,0.2966287136077881,-0.01867424430696302,0,-0.001578257156378062,0.845151820033532
205,align,0.296621173620224,-0.018673926938582722,0,-0.0015782286552902542,0.8451509211109913
206,align,0.296613484621048,-0.018673275104977925,0,-0.0015781718530569974,0.8451500040484531
207,align,0.29660600423812866,-0.018672688039369584,0,-0.001578120570587204,0.8451491115043999
208,align,0.2966003119945526,-0.018672337828353452,0,-0.0015780897038856836,0.8451484320776351
209,align,0.29660189151763916,-0.018238012265527258,0,-0.001541383090925154,0.8451486206304472
210,align,0.29658329486846924,-0.01823720418463545,0,-0.0015413107456799411,0.8451463996759275
211,align,0.2965759336948395,-0.018236841913298316,0,-0.0015412785240827144,0.8451455199372064
212,align,0.29657045006752014,-0.018236394349510437,0,-0.0015412395028935515,0.8451448643601669
213,align,0.29656293988227844,-0.0182358291183761,0,-0.0015411900947918996,0.8451439661928256
214,align,0.29656675457954407,-0.01823547647720029,0,-0.0015411611235421284,0.845144422449851
215,align,0.2965574562549591,-0.01823494643136933,0,-0.0015411142987606073,0.8451433101604561
216,align,0.2965407967567444,-0.01823452674062371,0,-0.0015410751924883458,0.8451413159273656
217,align,0.29654455184936523,-0.017800534385194598,0,-0.0015043975058699767,0.8451417655872416
218,align,0.296524316072464,-0.017366231457357283,0,-0.001467688541569776,0.8451393413554804
219,align,0.2965189814567566,-0.017365996648279727,0,-0.0014676675863431396,0.8451387018369179
220,align,0.2965119779109955,-0.017365427899119133,0,-0.0014676180606852222,0.8451378619697978
221,align,0.29650312662124634,-0.01736476557762168,0,-0.0014675602414289599,0.8451368000730364
222,align,0.2964978516101837,-0.017364618479528315,0,-0.001467546710299424,0.8451361669878092
223,align,0.2964908182621002,-0.017363938965400606,0,-0.0014674878159098,0.8451353225981253
224,align,0.296493262052536,-0.017363814666932917,0,-0.0014674778205056628,0.8451356160235225
225,align,0.2964749336242676,-0.01692937796609924,0,-0.0014307583004241537,0.8451334144049593
226,align,0.2964680790901184,-0.01692905141152157,0,-0.0014307293073877595,0.8451325904852731
227,align,0.29646116495132446,-0.016495021869186072,0,-0.0013940466848661216,0.8451317590977582
228,align,0.29645445942878723,-0.016494654863454247,0,-0.001394014337598067,0.8451309525042937
229,align,0.29645904898643494,-0.016494438902642707,0,-0.0013939969967383275,0.8451315046036418
230,align,0.2964426875114441,-0.01649396654408681,0,-0.001393953828877187,0.8451295357919397
231,align,0.2964359521865845,-0.01649364760104818,0,-0.0013939255364710797,0.8451287248203938
232,align,0.2964276373386383,-0.01649311955626691,0,-0.0013938792580157008,0.8451277232669224
233,align,0.29642271995544434,-0.016492999451430294,0,-0.0013938681303737694,0.8451271307432751
234,align,0.2964159846305847,-0.01605863409222819,0,-0.0013571574317178979,0.8451263189157003
235,align,0.29640936851501465,-0.01605824995070477,0,-0.0013571236858759556,0.8451255211757329
236,align,0.29641416668891907,-0.015624543856223583,0,-0.0013204709809499131,0.8451260997446283
237,align,0.2963947057723999,-0.01562436663822119,0,-0.0013204523359341158,0.8451237522191473
238,align,0.2964014708995819,-0.015623998395284309,0,-0.0013204224902902744,0.845124568553981
239,align,0.29639512300491333,-0.015623739046221378,0,-0.0013203993753169781,0.8451238025742105
240,align,0.29638710618019104,-0.01562332789772047,0,-0.0013203631162618096,0.8451228348439501
241,align,0.29636943340301514,-0.015622958674938918,0,-0.0013203285772643715,0.845120700077339
242,align,0.2963745594024658,-0.015622751826440595,0,-0.0013203120637345612,0.8451213194720343
243,align,0.29635685682296753,-0.01562223628164003,0,-0.0013202651511299828,0.8451191796923587
244,align,0.2963617444038391,-0.015622010313219735,0,-0.0013202469773347751,0.8451197706722476
245,align,0.2963440418243408,-0.015621541198642624,0,-0.0013202039866175386,0.8451176294514736
246,align,0.2963392436504364,-0.015188234172735134,0,-0.0012835835639696447,0.845117048744116
247,align,0.2963314950466156,-0.015187723187845822,0,-0.0012835389550099005,0.8451161106472296
248,align,0.2963253855705261,-0.015187458603831017,0,-0.0012835154708350403,0.8451153707252081
249,align,0.29631921648979187,-0.015187132661853493,0,-0.001283486789919885,0.8451146233440773
250,align,0.29631298780441284,-0.01518675949514757,0,-0.001283454106687587,0.8451138684968789
251,align,0.29630693793296814,-0.015186518262259485,0,-0.0012834326059633148,0.8451131350843039
252,align,0.29631370306015015,-0.015186136604106204,0,-0.001283401596955801,0.8451139551904069
253,align,0.296294629573822,-0.01518591679928372,0,-0.001283379508535213,0.845111642252476
254,align,0.29628846049308777,-0.01475159373312812,0,-0.0012466732562828942,0.8451108936678488
255,align,0.296282559633255,-0.014318125863419693,0,-0.0012100393888536194,0.8451101774046129
256,align,0.2962881922721863,-0.014317959934913539,0,-0.001210026345000797,0.8451108611152178
257,align,0.29627230763435364,-0.014317728249843982,0,-0.0012100040036519023,0.845108932462863
258,align,0.2962663769721985,-0.014317393636412781,0,-0.0012099746936203037,0.8451082119744404
259,align,0.29627224802970886,-0.014317181045203527,0,-0.0012099577485333373,0.8451089252228822
260,align,0.29625338315963745,-0.014316769176227762,0,-0.0012099196588776769,0.8451066326379589
261,align,0.2962490916252136,-0.014316543456815982,0,-0.0012098998360707293,0.8451061107873119
262,align,0.29624325037002563,-0.014316347342375873,0,-0.0012098822451658085,0.8451054003031908
263,align,0.29624903202056885,-0.014316078931301705,0,-0.0012098605683582928,0.845106103538565
264,align,0.2962430715560913,-0.013881870698217077,0,-0.0011731643591402626,0.8451053785502687
265,align,0.296225905418396,-0.01388157177574699,0,-0.0011731361968716817,0.8451032893273019
266,align,0.29621878266334534,-0.013448275452308997,0,-0.0011365170155089312,0.8451024218973722
267,align,0.296214759349823,-0.013448013350309153,0,-0.0011364942061011575,0.8451019317846161
268,align,0.2962193787097931,-0.013447775815737938,0,-0.0011364748887329457,0.8451024944979589
269,align,0.2962023913860321,-0.013447554982086702,0,-0.0011364534423854837,0.8451004245004666
270,align,0.29620856046676636,-0.013447335807881057,0,-0.0011364359311324661,0.8451011764474841
271,align,0.29620450735092163,-0.013446998324039698,0,-0.0011364067460439462,0.8451006824417829
272,align,0.29618752002716064,-0.013446723334941874,0,-0.0011363807210797215,0.8450986108465461
273,align,0.2961921989917755,-0.01344664138554617,0,-0.0011363745630542078,0.8450991816259037
274,align,0.29617664217948914,-0.01344631324374953,0,-0.001136344279323892,0.8450972833405598
275,align,0.2961827218532562,-0.013012127089648079,0,-0.0010996522909472175,0.8450980253813046
276,align,0.29616573452949524,-0.013011909419022931,0,-0.0010996311970607236,0.8450959514466826
277,align,0.296160489320755,-0.012578655664353768,0,-0.0010630162916924128,0.8450953107054668
278,align,0.2961539626121521,-0.012578334746066386,0,-0.0010629881678802446,0.8450945131768512
279,align,0.2961500883102417,-0.01257823252758453,0,-0.0010629789338151702,0.8450940396307812
280,align,0.2961450219154358,-0.012577918006364363,0,-0.001062951574743637,0.8450934202352001
281,align,0.2961399257183075,-0.012577863461910206,0,-0.001062946181371991,0.8450927970326058
282,align,0.29613345861434937,-0.012577499621927044,0,-0.0010629144385314734,0.8450920059488106
283,align,0.296128511428833,-0.01257737969664359,0,-0.0010629035423836669,0.8450914006097106
284,align,0.29612335562705994,-0.012577058475769095,0,-0.0010628756026338931,0.8450907695798859
285,align,0.2961183190345764,-0.012576981543746465,0,-0.001062868325681086,0.845090152978372
286,align,0.296114444732666,-0.012576690071636323,0,-0.001062843096999542,0.8450896785605992
287,align,0.29612109065055847,-0.01214239222473317,0,-0.0010261420223038322,0.8450904923114372
288,align,0.2961043119430542,-0.012142221767894913,0,-0.0010261251219519905,0.8450884373279643
289,align,0.29609939455986023,-0.011709115399831355,0,-0.0009895230979866713,0.8450878347316684
290,align,0.2960946261882782,-0.011709047126155165,0,-0.0009895166438892906,0.8450872502502369
291,align,0.2961004078388214,-0.011708944090091074,0,-0.000989508766215078,0.8450879589155007
292,align,0.29608505964279175,-0.011708662863241548,0,-0.000989482796837791,0.8450860772020319
293,align,0.2960791289806366,-0.011708422424622859,0,-0.0009894616259095456,0.8450853496955353
294,align,0.29607445001602173,-0.01170825156631996,0,-0.0009894465147318816,0.84508477557668
295,align,0.2960813641548157,-0.011708149231723352,0,-0.0009894388598292267,0.8450856239074335
296,align,0.29607778787612915,-0.011707874062476453,0,-0.0009894150919839213,0.8450851851532813
297,align,0.29607298970222473,-0.011707752587775894,0,-0.000989404136997998,0.8450845963648381
298,align,0.29605531692504883,-0.011707525255292103,0,-0.0009893823850707596,0.8450824264705585
299,align,0.2960517108440399,-0.011707270484391399,0,-0.0009893603361945625,0.8450819834679801
300,align,0.2960575520992279,-0.011273180470349463,0,-0.0009526769800944221,0.8450827010178162
301,align,0.29604238271713257,-0.010840015926698077,0,-0.0009160689733936787,0.8450808371392475
302,align,0.29603683948516846,-0.010839805514724967,0,-0.0009160504531868139,0.8450801556747822
303,align,0.2960335314273834,-0.010839492262612353,0,-0.0009160235399515862,0.8450797489022069
304,align,0.2960279881954193,-0.01083961723041578,0,-0.000916033361711382,0.8450790671288725
305,align,0.29602351784706116,-0.010839286619085961,0,-0.0009160048263246401,0.8450785171707947
306,align,0.29601919651031494,-0.010839089436724583,0,-0.0009159875865029793,0.8450779854251093
307,align,0.29601481556892395,-0.010839033128193001,0,-0.0009159822435522108,0.8450774462250548
308,align,0.2960103750228882,-0.010838756240914616,0,-0.0009159582519220688,0.8450768995657169
309,align,0.29600703716278076,-0.010838717598223458,0,-0.0009159545408533835,0.8450764885723334
310,align,0.29600268602371216,-0.010838457147554745,0,-0.0009159319499853348,0.845075952707879
311,align,0.29599729180336,-0.010838327857587381,0,-0.0009159203038045908,0.8450752882174533
312,align,0.29599395394325256,-0.010838128179721003,0,-0.0009159029837839662,0.8450748769494102
313,align,0.2960014045238495,-0.01083803126647944,0,-0.0009158957887260254,0.8450757948620861
