tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
53,align,0.26713827252388,0.042956801752608076,0,0.010561027345085187,0.8195075761542223
54,align,0.267051100730896,0.042167274804967986,0,0.010365041333878191,0.8193590394303453
55,align,0.26696598529815674,0.04171004601150374,0,0.01025083842900779,0.8192141869275794
56,align,0.2668829560279846,0.0409224302758165,0,0.010055538001169328,0.8190730554853146
57,align,0.2668028473854065,0.040136347029429253,0,0.009860742460265593,0.8189370475125187
58,align,0.2667247951030731,0.03935233535771862,0,0.009666562911789375,0.8188046803253116
59,align,0.2667246460914612,0.03857061004858284,0,0.009474535886759861,0.8188044277604035
60,align,0.2666485905647278,0.038517370684701624,0,0.009459969332490447,0.8186755883839677
61,align,0.2665752172470093,0.03773490251494878,0,0.009266387459516698,0.8185514242723337
62,align,0.2665044367313385,0.03695388436696707,0,0.00907326989334532,0.818431769647819
63,align,0.2664357125759125,0.03690809944853155,0,0.009060743229894449,0.8183157053399331
64,align,0.2663689851760864,0.03612863712194548,0,0.00886816908756292,0.8182031202957799
65,align,0.2663688361644745,0.035692632143949445,0,0.008761144206652536,0.818202868995351
66,align,0.26630502939224243,0.03530913336748544,0,0.008665870924845857,0.8180953102279442
67,align,0.26624321937561035,0.034878549562006034,0,0.008559104073352827,0.8179912086210953
68,align,0.26624271273612976,0.034106581138747705,0,0.008369656331211289,0.8179903556992909
69,align,0.266242653131485,0.03333171276477267,0,0.008179504870772215,0.8179902553559443
70,align,0.2661835253238678,0.033302104835898974,0,0.008171245106924721,0.8178907556734262
71,align,0.2661263644695282,0.03252269097909546,0,0.007979064742421172,0.8177946434946871
72,align,0.26607173681259155,0.03174886822397775,0,0.007788342120770658,0.8177028617027107
73,align,0.2660711109638214,0.031721335689155264,0,0.007781578088243315,0.8177018105938546
74,align,0.2660186290740967,0.030944526354708367,0,0.007590200604997754,0.8176136998612106
75,align,0.2659684419631958,0.030173376762649723,0,0.0074002876970486724,0.8175295012841871
76,align,0.26596832275390625,0.030146334572643596,0,0.007393653552491339,0.8175293013566718
77,align,0.26592040061950684,0.029767117371796745,0,0.007299929714288844,0.8174489569717021
78,align,0.2658747434616089,0.029349119448751643,0,0.007196748579988074,0.8173724589994115
79,align,0.2658744752407074,0.02897055201981574,0,0.007103915498313419,0.8173720097399099
80,align,0.2658313810825348,0.028198894053861508,0,0.006914085564810886,0.8172998500821327
81,align,0.2658310532569885,0.027780850495533034,0,0.00681158090995883,0.8172993013123776
82,align,0.26579001545906067,0.02740469255246824,0,0.006718786204128213,0.8172306246779474
83,align,0.26575127243995667,0.02698733288709825,0,0.006615937831189417,0.8171658235448527
84,align,0.2657511532306671,0.026612363328629464,0,0.0065240125473381835,0.8171656242094164
85,align,0.26571476459503174,0.026195210117931734,0,0.006421269515592252,0.817104792146284
86,align,0.2657146453857422,0.025786534536790178,0,0.006321088741570039,0.8171045929096071
87,align,0.26568058133125305,0.0254062227918326,0,0.006227428572811775,0.8170476742170061
88,align,0.2656804323196411,0.02499814193034323,0,0.006127400250340392,0.8170474252865484
89,align,0.2656485140323639,0.024989213968910066,0,0.0061248122324505,0.8169941159507976
90,align,0.26564842462539673,0.024218999134038008,0,0.005936032851295864,0.8169939666572499
91,align,0.26564836502075195,0.024211433280290746,0,0.005934177751315198,0.816993867128318
92,align,0.2656186521053314,0.023436392649343822,0,0.005743867948600443,0.8169442619349045
93,align,0.2656187415122986,0.02342692918593232,0,0.0057415496607857,0.8169444111684163
94,align,0.26559144258499146,0.022652689601869586,0,0.005551486849792823,0.8168988535669872
95,align,0.2655913829803467,0.02264320545719199,0,0.005549161898142271,0.8168987541145937
96,align,0.2655664384365082,0.022636738553540037,0,0.005547294456167503,0.8168571402997734
97,align,0.2655663788318634,0.022253244745910904,0,0.005453315895942837,0.8168570408808808
98,align,0.26554369926452637,0.021853201339126067,0,0.0053550344471520826,0.8168192177812115
99,align,0.2655434012413025,0.021470577284913937,0,0.005261270842065682,0.8168187208396512
100,align,0.2655435800552368,0.021070518325125867,0,0.0051632400324727375,0.8168190190043485
101,align,0.26552316546440125,0.020688872048603278,0,0.005069508002380233,0.8167849831656208
102,align,0.265522837638855,0.020288842755374126,0,0.004971483300256689,0.8167844366809008
103,align,0.26550498604774475,0.020282934272819367,0,0.004969854458009192,0.8167546817374061
104,align,0.2655048966407776,0.019508208179426615,0,0.004780025236809425,0.8167545327322692
105,align,0.26548901200294495,0.019500570811245295,0,0.004777999023865416,0.8167280623242257
106,align,0.26548874378204346,0.01912071272780006,0,0.00468492423330706,0.8167276154051756
107,align,0.2654753625392914,0.01872087564799795,0,0.004586831627498744,0.8167053211511628
108,align,0.2654752731323242,0.018717187512753634,0,0.00458592715524034,0.8167051722052351
109,align,0.26547497510910034,0.017942168950105565,0,0.004396035982233362,0.8167046757200996
110,align,0.2654637396335602,0.01793480422220586,0,0.0043941308393507985,0.8166859596772617
111,align,0.2654639482498169,0.01793479915570856,0,0.004394131467662796,0.8166863071643163
112,align,0.26546362042427063,0.017156839886959388,0,0.004203524052416021,0.8166857611136664
113,align,0.26545462012290955,0.017152764974663084,0,0.004202448536305896,0.8166707704780097
114,align,0.26545482873916626,0.01676089193728625,0,0.00410644090674111,0.8166711179226149
115,align,0.26544833183288574,0.016372743420944164,0,0.004011290856173781,0.8166602979605118
116,align,0.26544806361198425,0.01637103017277037,0,0.00401086891988337,0.8166598512850612
117,align,0.26544827222824097,0.015979348618498937,0,0.003914909405359957,0.816660198699162
118,align,0.26544326543807983,0.015589995141779398,0,0.003819479563788062,0.8166518610285506
119,align,0.26544323563575745,0.015589538518085035,0,0.0038193674609110265,0.816651811401232
120,align,0.2654434144496918,0.015198058358972434,0,0.003723457924222288,0.8166521091654406
121,align,0.2654411196708679,0.014808361815726756,0,0.0036279669970793456,0.8166482879122113
122,align,0.26544126868247986,0.014808359275369587,0,0.00362796747702425,0.8166485360419746
123,align,0.26544123888015747,0.01441706342745501,0,0.003532101907978305,0.8166484864159824
124,align,0.2654411792755127,0.01441706070078352,0,0.003532100810682353,0.8166483871640574
125,align,0.2654413878917694,0.014417058675801927,0,0.003532101817041333,0.8166487345461413
126,align,0.26544108986854553,0.014417055987680954,0,0.0035320990120844592,0.816648238286318
127,align,0.26544082164764404,0.014417053485497728,0,0.003532096467327531,0.8166477916541698
128,align,0.26544076204299927,0.014027432166897186,0,0.0034366410328300133,0.8166476924027988
129,align,0.2654407322406769,0.013636296057945422,0,0.0033408147095797124,0.816647642777143
130,align,0.26544079184532166,0.013636292821723918,0,0.0033408143227499788,0.8166477420284742
131,align,0.26544055342674255,0.013246772377330974,0,0.003245382447623888,0.8166473450236245
132,align,0.26544085144996643,0.01324675749039084,0,0.003245380772545747,0.8166478412798848
133,align,0.26544082164764404,0.012855795809719048,0,0.003149597177389197,0.8166477916541698
134,align,0.26544076204299927,0.012855781558348071,0,0.0031495933030978225,0.8166476924027988
135,align,0.2654407322406769,0.012466334574955695,0,0.003054180823412629,0.816647642777143
136,align,0.26544076204299927,0.012075517537875256,0,0.002958433059562606,0.8166476924027988
137,align,0.26544055342674255,0.012075525579112232,0,0.002958433771184061,0.8166473450236245
138,align,0.2654401659965515,0.011686103067977455,0,0.002863025251523537,0.8166466998934455
139,align,0.26544031500816345,0.011686109179176386,0,0.002863027618621016,0.8166469480200415
140,align,0.2654402554035187,0.01129544044527884,0,0.002767315753529627,0.8166468487693437
141,align,0.2654401361942291,0.011295438817752308,0,0.0027673146821479973,0.8166466502681857
142,align,0.2654404640197754,0.010906105729767678,0,0.0026719321995296846,0.8166471961471323
143,align,0.2654401957988739,0.010906115075481981,0,0.002671933027880857,0.816646749518725
144,align,0.2654401361942291,0.010515577724592204,0,0.002576253397326892,0.8166466502681857
145,align,0.2654402554035187,0.01051557775200695,0,0.0025762540302496483,0.8166468487693437
146,align,0.2654402256011963,0.010515584802870369,0,0.002576255601117491,0.8166467991440246
147,align,0.2654401957988739,0.010126294870637504,0,0.0024808817372322764,0.816646749518725
148,align,0.2654401659965515,0.010126303424754651,0,0.0024808836821836743,0.8166466998934455
149,align,0.2654402256011963,0.009735912336456843,0,0.0023852404938942903,0.8166467991440246
150,align,0.26544010639190674,0.00973591962158421,0,0.0023852416989299102,0.8166466006429458
151,align,0.2654396593570709,0.009346657005740756,0,0.0022898726141053513,0.8166458562667207
152,align,0.26543989777565,0.009346665108568216,0,0.0022898757124355834,0.8166462532668197
153,align,0.2654397487640381,0.008956403089760914,0,0.0021942632411073647,0.8166460051416092
154,align,0.2654394805431366,0.008956402116221332,0,0.002194261802552606,0.8166455585174776
155,align,0.2654396891593933,0.0089563922844252,0,0.002194260327190657,0.8166459058916636
156,align,0.2654396593570709,0.00856720561483676,0,0.0020989118895424264,0.8166458562667207
157,align,0.26543962955474854,0.008567204384370334,0,0.002098911460541776,0.8166458066417972
158,align,0.2654399871826172,0.008177064060485588,0,0.002003330983524513,0.8166464021421834
159,align,0.26543956995010376,0.008177063782660351,0,0.002003329211154074,0.8166457073920099
160,align,0.2654396593570709,0.008177061973245999,0,0.002003329133066256,0.8166458562667207
161,align,0.26543989777565,0.008177069153278241,0,0.0020033318660185083,0.8166462532668197
162,align,0.2654397487640381,0.0077879053733792575,0,0.0019079885434773129,0.8166460051416092
163,align,0.2654397189617157,0.0077879046999170636,0,0.0019079882625408593,0.8166459555166267
164,align,0.26543980836868286,0.007397879410748062,0,0.0018124348204639448,0.8166461043916341
165,align,0.2654397785663605,0.007397878301678218,0,0.0018124344386127116,0.8166460547666118
166,align,0.2654397785663605,0.007397877465932621,0,0.0018124342338602082,0.8166460547666118
167,align,0.2654394507408142,0.007397877089385035,0,0.0018124329301158861,0.816645508892673
168,align,0.2654391825199127,0.007008731173491331,0,0.001717093711683534,0.8166450622703226
169,align,0.26543915271759033,0.007008724492938716,0,0.0017170919706498834,0.8166450126457161
170,align,0.26543912291526794,0.00661880835221718,0,0.001621564950612102,0.8166449630211292
171,align,0.26543936133384705,0.006618813110166717,0,0.0016215669045739373,0.816645360018378
172,align,0.26543936133384705,0.006618812150312721,0,0.001621566669415844,0.816645360018378
173,align,0.2654392123222351,0.0066188119942300365,0,0.001621566138491886,0.8166451118949493
174,align,0.26543930172920227,0.0062296877439913705,0,0.0015262334916602838,0.816645260768947
175,align,0.2654392719268799,0.0062296929009711495,0,0.0015262346623432469,0.8166452111442613
176,align,0.2654392719268799,0.006229692527356019,0,0.0015262345708099447,0.8166452111442613
177,align,0.2654392421245575,0.006229692218662365,0,0.001526234402438068,0.8166451615195953
178,align,0.2654394805431366,0.005839882172144506,0,0.0014307341514441631,0.8166455585174776
179,align,0.2654392123222351,0.005839881853009378,0,0.0014307332907912383,0.8166451118949493
180,align,0.2654391825199127,0.005839876148960744,0,0.0014307318063957056,0.8166450622703226
181,align,0.2654391825199127,0.005839875937727027,0,0.0014307317546448138,0.8166450622703226
182,align,0.26543936133384705,0.005450768501037666,0,0.001335403441472022,0.816645360018378
183,align,0.26543936133384705,0.005450772487999013,0,0.0013354044182520672,0.816645360018378
184,align,0.2654392421245575,0.005450772130098451,0,0.0013354040059772275,0.8166451615195953
185,align,0.2654392123222351,0.005450771781005901,0,0.0013354038393040186,0.8166451118949493
186,align,0.26543909311294556,0.005061047152767667,0,0.0012399235241303606,0.8166449133965622
187,align,0.2654391825199127,0.005061051074906057,0,0.001239924711065982,0.8166450622703226
188,align,0.2654392719268799,0.005061050854524276,0,0.0012399248831114463,0.8166452111442613
189,align,0.26543915271759033,0.00506105056287538,0,0.001239924510275992,0.8166450126457161
190,align,0.2654387950897217,0.005061041779386393,0,0.0012399214542326469,0.8166444171519804
192,approach,0.2654387652873993,0.004671940638762097,0.08166443675276311,0,0.816644367527631
194,approach,0.2641294598579407,0.00464889768918639,0.08141597607365339,0,0.8141597607365338
196,approach,0.2628260552883148,0.004625954354239453,0.08115874338075814,0,0.8115874338075814
198,approach,0.2615269720554352,0.0046030901635739545,0.08090885658725312,0,0.8090885658725312
200,approach,0.2602318823337555,0.004580295393506864,0.08066586118385297,0,0.8066586118385296
202,approach,0.25894132256507874,0.00493774489577801,0.08039157057842349,0,0.8039157057842348
204,approach,0.2576550543308258,0.0049132166172962625,0.07978954889774321,0,0.8011853815013368
206,approach,0.25637856125831604,0.004888875191554907,0.07864070513248443,0,0.798560388150845
208,approach,0.25512006878852844,0.004864878962431466,0.07750806190967559,0,0.796051505078628
210,approach,0.2538801431655884,0.004841233327007613,0.07639212884902953,0,0.793275092592533
212,approach,0.2526582181453705,0.004817932663642147,0.07529239633083343,0,0.7905800808826243
214,approach,0.2514534890651703,0.004794959355296511,0.07420814015865325,0,0.7879941531967167
215,align,0.24791228771209717,0.0051403004067100515,0,0.0012027378976935785,0.7799400829593195
216,align,0.24669981002807617,0.00506654357791051,0,0.0011812391714278285,0.7771499137846705
217,align,0.2467048615217209,0.005066632300302578,0,0.0011812772399226454,0.7771613502536981
218,align,0.24670714139938354,0.00506670065344881,0,0.0011813010227954047,0.777166512354422
219,align,0.24670788645744324,0.005066735508725053,0,0.0011813117136212697,0.7771681993840147
221,approach,0.24670805037021637,0.004704468584753383,0.06993724533319473,0,0.7771685705350584
222,align,0.2433691918849945,0.005044212673983351,0,0.0011643507735587036,0.7694301362854252
224,approach,0.24222500622272491,0.004974705619510298,0.06590250560045241,0,0.7667619927093536
226,approach,0.24117279052734375,0.004953068760587462,0.06495551147460937,0,0.7643835991589328
228,approach,0.24013419449329376,0.004579685436784871,0.06402077504396438,0,0.7621038166192005
230,approach,0.23911046981811523,0.004560164072792562,0.06309942283630371,0,0.7596601471492522
232,approach,0.23810088634490967,0.004890599249383239,0.062190797710418695,0,0.7572810713847153
234,approach,0.2371056079864502,0.004870158185072503,0.061295047187805166,0,0.7550008474735405
236,approach,0.23612496256828308,0.004850015421571762,0.06041246631145476,0,0.7528145380167798
238,approach,0.2351585328578949,0.0048301631765195405,0.0595426795721054,0,0.7507159687588845
240,approach,0.2342059165239334,0.004810598511944131,0.05868532487154006,0,0.7484857024719701
242,approach,0.23326702415943146,0.0047913136861476545,0.057840321743488306,0,0.7463001149851217
244,approach,0.23234181106090546,0.00477230708498408,0.057007629954814905,0,0.7441940098259631
246,approach,0.23142960667610168,0.0047535704575934696,0.056186646008491506,0,0.7421538677879417
247,align,0.22874854505062103,0.005074150985643084,0,0.0011204263354809023,0.73603534111819
248,align,0.22783054411411285,0.0050143106833100415,0,0.0011039608428938259,0.7338734491584398
249,align,0.22783459722995758,0.005014376084608583,0,0.0011039894944509315,0.7338829236998403
251,approach,0.22783595323562622,0.004680394252942847,0.05295235791206359,0,0.7338860936273923
253,approach,0.2269875556230545,0.00466295741365188,0.052188800060749045,0,0.7319158221781331
255,approach,0.22615233063697815,0.004645797176788249,0.05143709757328033,0,0.7300004295515006
257,approach,0.22532907128334045,0.004628885171718773,0.0506961641550064,0,0.7281343873097165
259,approach,0.22451764345169067,0.004612217698861904,0.049965879106521595,0,0.7262079963007262
261,approach,0.22371822595596313,0.004595795706218118,0.049246403360366814,0,0.7242674979991234
263,approach,0.22293058037757874,0.004579613397802304,0.04853752233982085,0,0.7223853501263267
265,approach,0.22215381264686584,0.004890050797023331,0.047838431382179254,0,0.7205567664877586
267,approach,0.22138871252536774,0.004873209405716817,0.04714984127283096,0,0.7187811554293703
269,approach,0.2206341028213501,0.004856598854934963,0.046470692539215076,0,0.7170535273207286
271,approach,0.21989071369171143,0.004840235725669654,0.045801642322540276,0,0.7153533118980934
273,approach,0.21915794909000397,0.004824108863627053,0.04514215418100356,0,0.7135834205755871
275,approach,0.21843558549880981,0.004808206262047858,0.04449202694892882,0,0.7118591341552285
277,approach,0.21772392094135284,0.004792540170591454,0.043851528847217554,0,0.7101792423909926
279,approach,0.21702225506305695,0.004777095685508142,0.04322002955675124,0,0.7085403230137163
281,approach,0.2163308560848236,0.004761876183761777,0.04259777047634124,0,0.7069404297470518
282,align,0.21429798007011414,0.0050641025462008,0,0.0010668363421738368,0.7022213922676853
284,approach,0.21360215544700623,0.004702506766357575,0.04014193990230559,0,0.7005691211922239
286,approach,0.21296203136444092,0.004688389309988566,0.03956582822799682,0,0.699060455538888
288,approach,0.21232931315898895,0.004674462414424344,0.038996381843090046,0,0.6975780847661153
290,approach,0.21170562505722046,0.004660736439778488,0.0384350625514984,0,0.6961222384951944
292,approach,0.21109069883823395,0.004647194522346732,0.037881628954410544,0,0.6946933175443701
294,approach,0.21048444509506226,0.0046338463927540685,0.03733600058555602,0,0.6932903553990691
296,approach,0.20988748967647552,0.004620703483234457,0.036798740708827965,0,0.6919031952057617
298,approach,0.2092984914779663,0.004915371097250969,0.036268642330169666,0,0.6904929241860455
300,approach,0.20871828496456146,0.004901742590995271,0.03574645646810531,0,0.6891078539715347
2,approach,0.20814725756645203,0.004888333793910512,0.035232531809806816,0,0.6877482906708043
4,approach,0.20758311450481415,0.004875082925115105,0.034724803054332724,0,0.6864082152337475
6,approach,0.2070276141166687,0.0048620373853147415,0.03422485270500182,0,0.68509129504665
8,approach,0.2064799964427948,0.004849175511061246,0.03373199679851531,0,0.6837952501687079
10,approach,0.20594008266925812,0.004836498989648598,0.0332460744023323,0,0.6825192216022619
12,approach,0.20540805160999298,0.004824007326094869,0.032767246448993675,0,0.6812632300312073
14,approach,0.20488373935222626,0.004811688709798081,0.032295365417003626,0,0.680020571380351
16,approach,0.20436708629131317,0.004799554934307779,0.031830377662181844,0,0.6787762194688259
18,approach,0.20385797321796417,0.004787600677059023,0.031372175896167746,0,0.6775504297101121
20,approach,0.20335586369037628,0.004776529975151127,0.030920277321338643,0,0.6763416115700639
22,approach,0.20286110043525696,0.004764909758394393,0.030474990391731252,0,0.6751503170653126
24,approach,0.20237375795841217,0.004753463687798642,0.030036382162570943,0,0.673976477194461
26,approach,0.20189300179481506,0.0047421675958878055,0.03,0,0.6728178555981181
28,approach,0.2014130800962448,0.004730894321875465,0.03,0,0.6716603665532986
30,approach,0.20093311369419098,0.0047196216176614856,0.03,0,0.670501655020066
32,approach,0.20045319199562073,0.004708348625917482,0.03,0,0.6693417005249247
34,approach,0.19997303187847137,0.004697069136334316,0.03,0,0.6681792518052794
36,approach,0.19949299097061157,0.004685796945920874,0.03,0,0.6670126314668253
38,approach,0.1990131437778473,0.0046745234060491265,0.03,0,0.6658499640542431
40,approach,0.19853311777114868,0.004663250487860225,0.03,0,0.6646901759191085
42,approach,0.19805298745632172,0.004943201886812102,0.03,0,0.6635332804541346
44,approach,0.19757306575775146,0.004931222507758159,0.03,0,0.6623798624765079
46,approach,0.19709303975105286,0.00491924418068022,0.03,0,0.661229001983601
48,approach,0.19661320745944977,0.004907265171156902,0.03,0,0.6600812469752801
50,approach,0.19613301753997803,0.004895280546648949,0.03,0,0.6589351151268943
52,approach,0.19565311074256897,0.004883302028302671,0.03,0,0.6577919725544796
54,approach,0.19517315924167633,0.00487132300764065,0.03,0,0.656650873704018
56,approach,0.1946931928396225,0.004859344153899732,0.03,0,0.6555225307739141
58,approach,0.19421294331550598,0.00484735931486638,0.03,0,0.6544013866301499
60,approach,0.19373299181461334,0.004835381016241114,0.03,0,0.6532825332183608
62,approach,0.19325312972068787,0.004823401828553634,0.03,0,0.6521653306883246
64,approach,0.19277289509773254,0.004812185767321461,0.03,0,0.6510485535014356
66,approach,0.19229303300380707,0.004800205142797582,0.03,0,0.649933783390278
68,approach,0.19181302189826965,0.004788224827141232,0.03,0,0.6488196573093278
70,approach,0.19133305549621582,0.004776244060666606,0.03,0,0.6477066079414703
72,approach,0.19085289537906647,0.0047642576868573575,0.03,0,0.6465943728178031
74,approach,0.19037295877933502,0.004752276313773025,0.03,0,0.6454837846003839
76,approach,0.18989300727844238,0.0047402952881132705,0.03,0,0.6443817698541301
78,approach,0.18941308557987213,0.0047283151040923115,0.03,0,0.6433071898405109
80,approach,0.18893302977085114,0.004716328449980027,0.03,0,0.6422328016641756
82,approach,0.1884530633687973,0.004704347920064878,0.03,0,0.6411589537022562
84,approach,0.18797309696674347,0.00469236739102508,0.03,0,0.6400852936684971
86,approach,0.18749317526817322,0.004956214866115893,0.03,0,0.6390117691021682
88,approach,0.18701301515102386,0.004943521813638132,0.03,0,0.6379375937632193
90,approach,0.18653298914432526,0.0049308348349102245,0.03,0,0.6368634475991509
92,approach,0.1860531121492386,0.004918148125490027,0.03,0,0.6357892103314785
94,approach,0.18557295203208923,0.0049054555448759364,0.03,0,0.6347137598107723
96,approach,0.1850930154323578,0.0048927677859088,0.03,0,0.6336380754295448
98,approach,0.18461298942565918,0.004880081867829847,0.03,0,0.6326000248787474
100,approach,0.1841331422328949,0.004867395068109349,0.03,0,0.6315705600316018
102,approach,0.18365298211574554,0.004854702355813333,0.03,0,0.6305391780721027
104,approach,0.18317295610904694,0.00484283058869943,0.03,0,0.6294985718035346
106,approach,0.18269307911396027,0.004830142385976928,0.03,0,0.6284542325715218
108,approach,0.18221306800842285,0.00481745308643999,0.03,0,0.6274079746322375
110,approach,0.1817328929901123,0.004804758059975209,0.03,0,0.6263595939652009
112,approach,0.18125297129154205,0.004792068764700391,0.03,0,0.6253098634026447
114,approach,0.18077298998832703,0.004779380308828075,0.03,0,0.6242579598124851
116,approach,0.18029306828975677,0.0047666911000103064,0.03,0,0.6232040033696008
118,approach,0.1798129826784134,0.004753996079010512,0.03,0,0.6221681402769369
120,approach,0.17933300137519836,0.004741307246385632,0.03,0,0.6211626390609262
122,approach,0.1788530945777893,0.004728618812697615,0.03,0,0.6201547754094756
124,approach,0.17837314307689667,0.004715929051915059,0.03,0,0.6191441828281402
126,approach,0.17789296805858612,0.004703233556222885,0.03,0,0.6181303648316087
128,approach,0.17741304636001587,0.0046905446605316325,0.03,0,0.6171142094089926
130,approach,0.17693309485912323,0.00467785633000732,0.03,0,0.6160949986894296
132,approach,0.17645291984081268,0.004665160787940854,0.03,0,0.6150721969816906
134,approach,0.17597301304340363,0.004652472094050378,0.03,0,0.6140467287628623
136,approach,0.1754930317401886,0.004639783773629286,0.03,0,0.6130177386943048
138,approach,0.17501311004161835,0.00462709459766809,0.03,0,0.6119853875724611
140,approach,0.174532949924469,0.004358332404059021,0.03,0,0.6109423153280998
142,approach,0.17405298352241516,0.004602513366454357,0.03,0,0.6098944330442213
144,approach,0.17357304692268372,0.004589821643877676,0.03,0,0.6088414267988179
146,approach,0.17309312522411346,0.004577131200090515,0.03,0,0.607783135889167
148,approach,0.17261286079883575,0.00456443373602204,0.03,0,0.6067186350336254
150,approach,0.17213302850723267,0.004551742621640154,0.03,0,0.6056495097595376
152,approach,0.17165300250053406,0.004539051485157052,0.03,0,0.6045742337983656
154,approach,0.1711731255054474,0.0045263604788935334,0.03,0,0.6034934356408125
156,approach,0.17069293558597565,0.004513662722539603,0.03,0,0.6024874692839888
158,approach,0.1702129989862442,0.004751555847926828,0.03,0,0.6014811502967099
