tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2994839549064636,-0.09030323692983451,0,-0.0076348250370793565,0.8454652675420267
2,align,0.2994805574417114,-0.09030262489309804,0,-0.007634770221295307,0.8454649275514962
3,align,0.2992091476917267,-0.0898683206566339,0,-0.007597804883605849,0.8454375054626098
4,align,0.29920464754104614,-0.08984190623688597,0,-0.007595567585601866,0.845437046446304
5,align,0.2992059886455536,-0.08984086586728728,0,-0.007595480857993998,0.8454371832540021
6,align,0.2989811897277832,-0.08983917172322087,0,-0.007595130041638764,0.8454140767279179
7,align,0.2989412546157837,-0.0893809964900211,0,-0.007556358245825269,0.8454099352840505
8,align,0.2986757755279541,-0.0889368875782718,0,-0.007518565500640418,0.8453821249392677
9,align,0.29867154359817505,-0.08897475899845597,0,-0.007521763103584545,0.8453816777087392
10,align,0.2984091341495514,-0.08892157078925557,0,-0.007517017957513279,0.8453537078566277
11,align,0.29814979434013367,-0.0884820128808127,0,-0.007479611123983646,0.8453256069184201
12,align,0.2981456220149994,-0.08804173376315,0,-0.007442389189836419,0.8453251511218469
13,align,0.2978892922401428,-0.0880051084191678,0,-0.007439044756871469,0.8452969254283903
14,align,0.2978861629962921,-0.08800384170859336,0,-0.007438934625968813,0.8452965781427265
15,align,0.2978857159614563,-0.08800311313935762,0,-0.007438872603610665,0.8452965285251686
16,align,0.29764148592948914,-0.08756561153097227,0,-0.007401651637338179,0.8452692224641392
17,align,0.2976371943950653,-0.08714395779206917,0,-0.007366006332484212,0.8452687391201527
18,align,0.29738718271255493,-0.08708922172533475,0,-0.007361132613705326,0.8452403716410675
19,align,0.2973264753818512,-0.08666132957667538,0,-0.007324905211903199,0.8452334216061546
20,align,0.2971356511116028,-0.08622577765241352,0,-0.0072879011843928945,0.8452114185355684
21,align,0.2968914210796356,-0.08579160491163192,0,-0.007250959849698548,0.8451829123802109
22,align,0.2968873977661133,-0.08575066589097884,0,-0.00724749569912455,0.845182439555493
23,align,0.2966461777687073,-0.08530507089104958,0,-0.007209591341519285,0.8451539007249959
24,align,0.29659268260002136,-0.08487486697387148,0,-0.007173178342727803,0.8451475211072846
25,align,0.29640376567840576,-0.08483572976158481,0,-0.007169678299868038,0.8451248453943991
26,align,0.2961684763431549,-0.08481876737697643,0,-0.007168002531970974,0.8450962863104147
27,align,0.2961643636226654,-0.08481217310052729,0,-0.0071674409918879856,0.8450957839970056
28,align,0.2961667478084564,-0.08481108021473405,0,-0.0071673511023470264,0.8450960752062037
29,align,0.2961575388908386,-0.08438824472740042,0,-0.007131607947639374,0.8450949502121565
30,align,0.295937716960907,-0.08395397558346596,0,-0.007094681297352698,0.8450679372889564
31,align,0.2957083582878113,-0.08352733749981218,0,-0.007058389359104661,0.8450394290516601
32,align,0.2957042455673218,-0.08348549637793676,0,-0.007054849326555304,0.8450389148575194
33,align,0.29547783732414246,-0.08305022050561287,0,-0.0070178303836783175,0.8450104456018903
34,align,0.29547396302223206,-0.08262195742546122,0,-0.006981637658091438,0.8450099556634251
35,align,0.29525026679039,-0.08257923729606405,0,-0.006977792861033259,0.8449815098214571
36,align,0.295246422290802,-0.08214940880831839,0,-0.0069414691102840575,0.844981018242114
37,align,0.2950257956981659,-0.08171486596991068,0,-0.006904519297843444,0.8449526552960203
38,align,0.294808030128479,-0.08168123184725622,0,-0.006901073906974593,0.8448787745855243
39,align,0.2948042154312134,-0.08165907996507232,0,-0.0068991909159055766,0.8448773754071852
40,align,0.29458940029144287,-0.08164789663879542,0,-0.0068976040886069645,0.844798748352512
41,align,0.2945854663848877,-0.08164432420877414,0,-0.006897290558620021,0.844797311443578
42,align,0.2945873439311981,-0.08124200239053543,0,-0.0068633080910293414,0.844797997227713
43,align,0.2945787310600281,-0.08082127929917689,0,-0.006827740064593144,0.8447948515289933
44,align,0.2943792939186096,-0.08078077260957209,0,-0.006823730813718168,0.8447221527204845
45,align,0.2943755090236664,-0.08035425551406064,0,-0.00678769090459889,0.8447207756670906
46,align,0.29416635632514954,-0.07992630716467242,0,-0.006750934208185723,0.8446448294272814
47,align,0.2939601242542267,-0.07989064100767644,0,-0.006747325685061494,0.844570227495504
48,align,0.2939562499523163,-0.07946159190220692,0,-0.00671107835974893,0.8445688286748934
49,align,0.29375287890434265,-0.07903296983478927,0,-0.0066742990325897675,0.8444955373107881
50,align,0.2937490940093994,-0.07899994136733803,0,-0.006671499037429075,0.844494175813067
