tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
40,align,0.2718566954135895,-0.17335479410242666,0,-0.01430501712391428,0.8251872812621589
41,align,0.2714982032775879,-0.17234959990384988,0,-0.014213085138273011,0.8246659781166992
42,align,0.27047088742256165,-0.1713284598178877,0,-0.014103540326205928,0.8231872475359424
43,align,0.27030429244041443,-0.17034055776054388,0,-0.014018153473114832,0.8229486657441172
44,align,0.2697107493877411,-0.16996171464835566,0,-0.013970670820299942,0.8219892844223612
45,align,0.2690010368824005,-0.16898393122798783,0,-0.013868734313123549,0.8207132010920191
46,align,0.26854407787323,-0.16799828597202582,0,-0.013774153673208512,0.8198984646487472
47,align,0.26796624064445496,-0.16703497214491775,0,-0.013678076755236374,0.8188750283604933
48,align,0.2676595151424408,-0.1664927038853784,0,-0.013624673290330834,0.8183345559521163
49,align,0.2668291926383972,-0.16552611856179564,0,-0.013521494296229963,0.816879802034505
50,align,0.2665421664714813,-0.16456209236075733,0,-0.013434509847700813,0.8163793772291936
51,align,0.2662680745124817,-0.16377461271906196,0,-0.013362411700817759,0.81590250643667
52,align,0.2654498219490051,-0.16264064007627838,0,-0.013246815681722751,0.8144837400732069
53,align,0.2651568055152893,-0.16229411479020137,0,-0.013210369104144064,0.8139770885235852
54,align,0.2643739879131317,-0.16135159771336,0,-0.013108281794862885,0.8124048339545826
55,align,0.26406633853912354,-0.1604088301868085,0,-0.013021519347513957,0.8117707318449607
56,align,0.2635209858417511,-0.15948300178637553,0,-0.012928630544491266,0.8106588413609697
57,align,0.2633151710033417,-0.15896971688418837,0,-0.01288041707001852,0.8102434427433799
58,align,0.26245737075805664,-0.1582073259753371,0,-0.012791642947144558,0.808536701336994
59,align,0.26246023178100586,-0.15729322082765543,0,-0.01271782270445392,0.8085423286225861
60,align,0.2614457309246063,-0.15617695622033975,0,-0.012596824389206037,0.8065738181908225
61,align,0.26141297817230225,-0.15543747955205348,0,-0.012536206126329254,0.8065111556399808
62,align,0.26058322191238403,-0.15494045753496852,0,-0.01247180688314466,0.8049419164991104
63,align,0.26038074493408203,-0.15402778047292093,0,-0.01239252485615078,0.8045642687378376
64,align,0.25970131158828735,-0.1532994863447779,0,-0.012313106602549329,0.8032059921490251
65,align,0.2593681216239929,-0.15222489467786002,0,-0.012215768580073123,0.802481657545191
66,align,0.25886282324790955,-0.15192296918312703,0,-0.012174992519717171,0.8013924810172389
67,align,0.25886669754981995,-0.15103516820985496,0,-0.012103970308029219,0.8014007897294109
68,align,0.25818291306495667,-0.15012938711842067,0,-0.012009516387178353,0.7999444091319281
69,align,0.2578778564929962,-0.14983722000635147,0,-0.01197650602838192,0.7993011367852557
70,align,0.25738266110420227,-0.1485435929570984,0,-0.011857719620616968,0.7982653027681681
71,align,0.25690317153930664,-0.14807094521821237,0,-0.01180528339217284,0.7972721032323644
72,align,0.2566276788711548,-0.14718463392436726,0,-0.011726284625377843,0.796705764231037
73,align,0.2559460401535034,-0.146719274724333,0,-0.011668845802970916,0.7953178493347384
74,align,0.2559497654438019,-0.145845097236505,0,-0.011599430786078785,0.795325383291352
75,align,0.2553246021270752,-0.14514830295712297,0,-0.011525807115128418,0.7940710900721422
76,align,0.2550080418586731,-0.14429553454227706,0,-0.01144901373476746,0.7934419988175739
77,align,0.2545379400253296,-0.1434326719962875,0,-0.011364984833483329,0.7923567674858272
78,align,0.25407978892326355,-0.14296610812690164,0,-0.011313022034582967,0.7913079668183413
79,align,0.2540837526321411,-0.14229458837057055,0,-0.011260012565831526,0.7913169920775657
80,align,0.25333237648010254,-0.14143910432948079,0,-0.01116832970573451,0.7896210711090204
81,align,0.2531728148460388,-0.14099229295219273,0,-0.011128024823089768,0.7892647598023693
82,align,0.25271856784820557,-0.1403241131139402,0,-0.011061155597787567,0.7882576523969294
83,align,0.25216037034988403,-0.13930628676577375,0,-0.010963886985898626,0.7870346156260012
84,align,0.25183719396591187,-0.1384685704244655,0,-0.010888251080764959,0.7863337541066397
85,align,0.25159189105033875,-0.13821780241673653,0,-0.010861227847929254,0.7858052767458911
86,align,0.25096234679222107,-0.13739292546246007,0,-0.010777962112041658,0.7844626698036592
87,align,0.2509673237800598,-0.13656837770976563,0,-0.010713423330682908,0.7844732075130171
88,align,0.25052696466445923,-0.1357306959313582,0,-0.010635117788762456,0.7835455138416776
89,align,0.25010499358177185,-0.13548529368925133,0,-0.010603964535526852,0.7826653540603509
90,align,0.2501088082790375,-0.13467368342968708,0,-0.010540549254612494,0.7826732726231326
91,align,0.24946314096450806,-0.1342420804497452,0,-0.010486568333356625,0.7811684904036013
92,align,0.24926327168941498,-0.13341633013428125,0,-0.01041577211837373,0.7806969437617144
93,align,0.2488403171300888,-0.13278132472724688,0,-0.010353057575170441,0.7797073569221576
94,align,0.24842891097068787,-0.131969615476595,0,-0.01027720580964719,0.7787554561352698
95,align,0.24802251160144806,-0.1311638155352385,0,-0.01020225377703883,0.7778253274660105
96,align,0.24802476167678833,-0.13074503871164253,0,-0.01016974722441313,0.7778304496006501
97,align,0.24761292338371277,-0.13011950469962405,0,-0.010108958406724678,0.7768980084931022
98,align,0.24721494317054749,-0.12971980439194167,0,-0.010066341955178275,0.7760065629426439
99,align,0.2472175806760788,-0.12892083793103823,0,-0.010004417399743181,0.7760124399047654
100,align,0.24665822088718414,-0.12810773789941837,0,-0.009925469544142234,0.7747751780563831
101,align,0.246113583445549,-0.1278887374118446,0,-0.009893317736583066,0.7735878809033251
102,align,0.24603091180324554,-0.1272911067105177,0,-0.009844810541622437,0.773409140358192
103,align,0.24563488364219666,-0.12650716211874366,0,-0.009773415351988361,0.7725582637617562
104,align,0.24525178968906403,-0.12571700836337202,0,-0.009702128842343886,0.7717435348366615
105,align,0.2452547699213028,-0.1249284596517035,0,-0.009641351892984162,0.7717498414583785
106,align,0.24486656486988068,-0.12471477780806646,0,-0.009614029946563405,0.7708813755302683
107,align,0.24448995292186737,-0.12393795643049575,0,-0.009542568467593906,0.7699472173357453
108,align,0.24411500990390778,-0.12316440333672621,0,-0.00947168983970233,0.7690281918394176
109,align,0.24411790072917938,-0.12277312280705131,0,-0.009441685747441758,0.769035236016615
110,align,0.2437392771244049,-0.12218202500377612,0,-0.009385022142568717,0.7681180715640182
111,align,0.24337077140808105,-0.12180472512726409,0,-0.009345295118378439,0.7672358448011176
112,align,0.24300821125507355,-0.12104478257461622,0,-0.009276602780583376,0.7663777474146771
113,align,0.243010014295578,-0.12028160487765743,0,-0.009218165579638771,0.7663819907470377
114,align,0.24264177680015564,-0.12008189543718803,0,-0.009192408669880322,0.7655116232478735
115,align,0.24228261411190033,-0.1193084857808756,0,-0.009123167220697432,0.7646704390711342
116,align,0.2419293075799942,-0.11874348906622563,0,-0.009070249106231736,0.7638523322464507
117,align,0.24193015694618225,-0.1183816120831664,0,-0.009042630200885112,0.7638542879896254
118,align,0.24157151579856873,-0.11762484885437255,0,-0.008975166063001335,0.7630331643710073
119,align,0.2412228137254715,-0.11686712328576863,0,-0.008908122931231437,0.7622437072784707
120,align,0.24087834358215332,-0.11668964619153231,0,-0.008885593739467134,0.7614723353332031
121,align,0.24087917804718018,-0.11613927032008134,0,-0.008843705723932872,0.7614741938329304
122,align,0.24052992463111877,-0.11539993689379749,0,-0.00877848011297201,0.760700599087055
123,align,0.24019016325473785,-0.11503514089790337,0,-0.008742166136401431,0.7599561375910624
124,align,0.2398533821105957,-0.11467046881840497,0,-0.008705600353974134,0.7591841599392551
125,align,0.23985590040683746,-0.11392551701617953,0,-0.008649114814453473,0.7591903061739135
126,align,0.23967686295509338,-0.11337648782255068,0,-0.008602494333763602,0.7587547029352022
127,align,0.23940150439739227,-0.1132066777452584,0,-0.00858208617687735,0.7580901010264658
128,align,0.23907366394996643,-0.11247792533779723,0,-0.008518034183716078,0.7573071923343581
129,align,0.23885856568813324,-0.11175030345248427,0,-0.008457245084550983,0.7567983999387496
130,align,0.23885874450206757,-0.1113904302726108,0,-0.008430014633570982,0.7567988213116539
131,align,0.23852747678756714,-0.11064426617417922,0,-0.008364957707253092,0.756022701988438
132,align,0.23820528388023376,-0.11010530007520775,0,-0.008315993652348202,0.7552764169088989
133,align,0.23788586258888245,-0.10957599075318934,0,-0.00826799917160796,0.7545447789042518
134,align,0.2378893345594406,-0.10923615275924772,0,-0.008242443267632316,0.7545526878631786
135,align,0.23756451904773712,-0.10851033140231366,0,-0.00817969204097816,0.7538168887026137
136,align,0.23728230595588684,-0.10815081235091624,0,-0.008145749256157547,0.7531842876710984
137,align,0.23711256682872772,-0.10762332339331238,0,-0.008101956627362811,0.752806768264718
138,align,0.23685505986213684,-0.10726923995301745,0,-0.008069202528537716,0.7522382494806454
139,align,0.23663531243801117,-0.10675295101019594,0,-0.008025228548207742,0.7517570682838786
140,align,0.23663559556007385,-0.10604995851780358,0,-0.007972387140501042,0.7517576858988252
141,align,0.23632380366325378,-0.10589671497322917,0,-0.007953702710466602,0.7510811560563808
142,align,0.23602241277694702,-0.10518509827363315,0,-0.00789344777836623,0.7504340356113817
143,align,0.23572255671024323,-0.10447517117833523,0,-0.007833513513655731,0.749796667026677
144,align,0.2357248067855835,-0.10412950171095343,0,-0.007807644929350488,0.7498014300522863
145,align,0.23572669923305511,-0.10398397747290081,0,-0.00779677515900957,0.7498054362309311
146,align,0.2354225516319275,-0.10325558839165748,0,-0.007735534865391802,0.749163796931769
147,align,0.23512817919254303,-0.10274244018367522,0,-0.00769075447060859,0.7485469935169571
148,align,0.23483648896217346,-0.1020465159238641,0,-0.007632049434438823,0.7478990698842691
149,align,0.23454861342906952,-0.10191265280728196,0,-0.007615237660078978,0.7472318157078576
150,align,0.23455075919628143,-0.10158163762716155,0,-0.0075905535383720794,0.7472367758267433
151,align,0.23455274105072021,-0.10087616241320184,0,-0.007537884051343238,0.7472413572264066
152,align,0.23425915837287903,-0.10036905240354553,0,-0.007493197660015781,0.7465645515799533
153,align,0.23397549986839294,-0.10002347873108158,0,-0.007460892819912557,0.7459141508136867
154,align,0.23369550704956055,-0.09952851937726813,0,-0.007417616762858769,0.7452755058820778
155,align,0.23346573114395142,-0.09921088356359722,0,-0.007388768358999082,0.7447538106303281
156,align,0.23342029750347137,-0.0987228826262373,0,-0.0073514084516628116,0.7446509113287428
157,align,0.23342077434062958,-0.09803489759739159,0,-0.007300188166757105,0.7446519908387542
158,align,0.2331380546092987,-0.097699112142295,0,-0.007268946658146689,0.7440135840292742
159,align,0.2328658401966095,-0.09720786461893592,0,-0.0072264518942086525,0.7434019791029286
160,align,0.2327365130186081,-0.09687528762385933,0,-0.007198923302397978,0.7431124571572328
161,align,0.23259729146957397,-0.09618060071630026,0,-0.007144309760977333,0.7428015325097203
162,align,0.23233023285865784,-0.09606054863601347,0,-0.007129683657603308,0.742207259779314
163,align,0.23233327269554138,-0.09558229377640529,0,-0.007094251739277394,0.7422140083677952
164,align,0.2320876568555832,-0.0952633593202538,0,-0.007065396559634682,0.7416698938657434
165,align,0.2320612519979477,-0.0947793910584828,0,-0.007028949005358325,0.7416115388440482
166,align,0.23179927468299866,-0.09409635042018953,0,-0.006972859730089588,0.7410340251191586
167,align,0.23153884708881378,-0.09377462587734106,0,-0.006943659702973067,0.740462533228925
168,align,0.23128195106983185,-0.09330305751458243,0,-0.006903505417888345,0.7399013067507878
169,align,0.23122777044773102,-0.09298334204532205,0,-0.006878751968790146,0.7397832576761219
170,align,0.23102949559688568,-0.09230268450302116,0,-0.006824419170960747,0.7393521876102506
171,align,0.2310291975736618,-0.09183477869672266,0,-0.0067898185126167784,0.7393515407751605
172,align,0.230819433927536,-0.0917211198808491,0,-0.0067772467541905735,0.7388970787747248
173,align,0.23077280819416046,-0.09141108814961048,0,-0.006753417204214286,0.7387962818209887
174,align,0.23052337765693665,-0.0909432565498468,0,-0.006713962329851691,0.7382584024986734
175,align,0.23027640581130981,-0.090276866378008,0,-0.006659977002618003,0.7377279772573513
176,align,0.2301531583070755,-0.08996766959231241,0,-0.0066347904317612585,0.737463853607273
177,align,0.2300337255001068,-0.0895086058991166,0,-0.006598648003255779,0.7372082200333883
178,align,0.23003654181957245,-0.08919424381929797,0,-0.006575526707221106,0.7372142445136614
179,align,0.22978489100933075,-0.08851505361306787,0,-0.006520223838664296,0.7366231587190369
180,align,0.229786679148674,-0.08840402232829206,0,-0.006512082684966004,0.7366274195967136
181,align,0.22954699397087097,-0.08772388921773713,0,-0.006456975889682828,0.7360567283623437
182,align,0.22930976748466492,-0.08726513378015548,0,-0.006418287505107918,0.7354927709475956
183,align,0.22931155562400818,-0.08716639958557197,0,-0.006411062701845686,0.7354970186134502
184,align,0.22907666862010956,-0.08686777904053838,0,-0.006384256009937957,0.7349394770365467
185,align,0.2288433313369751,-0.08642009327362495,0,-0.006346574642712167,0.7343864606368244
186,align,0.2288459688425064,-0.08611934272883486,0,-0.006324541722252739,0.7343927068936079
187,align,0.22884617745876312,-0.0856690610371934,0,-0.0062914775957692015,0.7343932009524118
188,align,0.22860905528068542,-0.08500143662638633,0,-0.0062376784053369645,0.7338321154210529
189,align,0.22852782905101776,-0.08468877957667446,0,-0.006213110621377304,0.733640353826584
190,align,0.22838391363620758,-0.08459128554541213,0,-0.006203090622570904,0.7333013776272292
191,align,0.22815777361392975,-0.08392472534439689,0,-0.006149758304742555,0.7327707394341962
192,align,0.22802303731441498,-0.08383360684039695,0,-0.006140440625999048,0.7324557367177658
193,align,0.22793732583522797,-0.08339319864967817,0,-0.006106515304567377,0.7322557958497187
194,align,0.2277158796787262,-0.08275320323104014,0,-0.006055389643624297,0.7317408157262681
195,align,0.22771836817264557,-0.08266764136014162,0,-0.006049176467840871,0.7317465901183305
196,align,0.22771857678890228,-0.08237145931600065,0,-0.0060275074353068146,0.7317470742121441
197,align,0.2274930626153946,-0.08192620317136905,0,-0.005990648314317567,0.7312249417669991
198,align,0.22749553620815277,-0.08162435030175128,0,-0.0059686227231869225,0.7312306561855555
199,align,0.22727949917316437,-0.0811842927920059,0,-0.0059324365939716316,0.7307369923355161
200,align,0.22706586122512817,-0.08053167880143557,0,-0.005880867077211187,0.7302551200641745
201,align,0.22706745564937592,-0.08022965153617617,0,-0.0058588401655836645,0.7302587077723837
202,align,0.2268560230731964,-0.08014468006248311,0,-0.005848831087034739,0.7297840708172796
203,align,0.22664694488048553,-0.07949362458074527,0,-0.005797604550043507,0.7293169207745229
204,align,0.22664856910705566,-0.0794138433099593,0,-0.005791814720266351,0.729320541465344
205,align,0.22644169628620148,-0.07876173929084367,0,-0.00574063152801868,0.7288604314361616
206,align,0.22644491493701935,-0.07868253850228342,0,-0.005734915095518921,0.7288675740110354
207,align,0.22644799947738647,-0.07825379191123014,0,-0.00570371871493782,0.7288744194540794
208,align,0.2262324094772339,-0.0778215162891293,0,-0.00566849653709234,0.728397081860015
209,align,0.22623473405838013,-0.0775312546077351,0,-0.0056473937718741285,0.7284022166862628
210,align,0.22603240609169006,-0.07745236953247489,0,-0.005638193750070153,0.7279562631981353
211,align,0.22584035992622375,-0.07681250348857042,0,-0.005588376791167564,0.7275347811048893
212,align,0.2258346676826477,-0.0765197095514947,0,-0.005566979624120363,0.727522315067598
213,align,0.22563612461090088,-0.07609710496363452,0,-0.00553293267726294,0.7270884588719941
214,align,0.22563837468624115,-0.07580529663426143,0,-0.005511752824377203,0.7270933653844548
215,align,0.2254427969455719,-0.07538624790471538,0,-0.005478075651919082,0.7266677682172361
216,align,0.22544503211975098,-0.07509107219989372,0,-0.005456662633700213,0.726672622169315
217,align,0.22544600069522858,-0.07501441475476742,0,-0.005451107925948062,0.7266747256202016
218,align,0.22524449229240417,-0.07436148391395449,0,-0.005400413835475202,0.7262380403441322
219,align,0.22524741291999817,-0.07428350307139606,0,-0.005394797487122151,0.7262443562922783
220,align,0.22505556046962738,-0.07363059711987928,0,-0.005344331794820272,0.725830293908804
221,align,0.22505776584148407,-0.0735562830634506,0,-0.005338972796385386,0.7258350441361914
222,align,0.22486881911754608,-0.0731384164087474,0,-0.005305464381609642,0.7254004997810022
223,align,0.22468207776546478,-0.07272402730364012,0,-0.005272204120982685,0.7249604176856126
224,align,0.2246842235326767,-0.07244298515742538,0,-0.005251866239253857,0.7249654646120753
225,align,0.22449898719787598,-0.07237697013869063,0,-0.005243933107030599,0.72453062030395
226,align,0.2245011180639267,-0.07209500947542373,0,-0.005223540187912733,0.7245356129252428
227,align,0.2243187427520752,-0.07168622466318644,0,-0.005190864838223906,0.7241091105875477
228,align,0.22426456212997437,-0.07140369289091793,0,-0.005169503947732662,0.7239827155200523
229,align,0.2241407036781311,-0.07099789813524156,0,-0.00513807745217087,0.723694304637514
230,align,0.2241395115852356,-0.0703677546819643,0,-0.005092454821510245,0.7236915323682303
231,align,0.22414155304431915,-0.0703008962570345,0,-0.005087649709632267,0.7236962799209238
232,align,0.2239580750465393,-0.06966195066142351,0,-0.005038442578651902,0.7232703837336018
233,align,0.22396016120910645,-0.06959372917052414,0,-0.005033541958289616,0.7232752172190725
234,align,0.22378359735012054,-0.06929598085379006,0,-0.005009176797424429,0.7228668583237837
235,align,0.2237863540649414,-0.06923192410789296,0,-0.005004590410235412,0.722873222826527
236,align,0.22361193597316742,-0.06859120259476427,0,-0.004955517100093208,0.7224712372183243
237,align,0.2236139327287674,-0.06852942317036471,0,-0.004951085196602779,0.7224758311906901
238,align,0.22344237565994263,-0.06812561970765899,0,-0.004919226993066862,0.7220817974465809
239,align,0.223444402217865,-0.06807009949122343,0,-0.0049152496095848566,0.7220864441690144
240,align,0.22327494621276855,-0.06767199499115525,0,-0.004883878019919882,0.7216985431799677
241,align,0.22320373356342316,-0.06739829318892056,0,-0.00486302894435602,0.7215359194222801
242,align,0.2231096774339676,-0.06700324664102193,0,-0.004833088100080483,0.7213214795358114
243,align,0.22296133637428284,-0.06672868509608365,0,-0.004811031955948966,0.7209840788892344
244,align,0.22294647991657257,-0.06667700765683658,0,-0.004807081146752931,0.7209503419069598
245,align,0.2229447066783905,-0.0660559483529256,0,-0.004762279260034098,0.720946315779172
246,align,0.2229466438293457,-0.06599916818697901,0,-0.0047582147432894935,0.7209507140770665
247,align,0.22277845442295074,-0.06537015082404282,0,-0.004710373411354644,0.7205694574628688
248,align,0.22278033196926117,-0.06531164215038103,0,-0.004706185207314804,0.7205737066721951
249,align,0.22261932492256165,-0.0646831873103075,0,-0.004658547053952146,0.7202098795168355
250,align,0.22262124717235565,-0.0646261787096167,0,-0.004654469266895497,0.7202142165652892
251,align,0.22246235609054565,-0.06423137270360915,0,-0.004623735571308261,0.719856259750845
252,align,0.22246424853801727,-0.06394309793632175,0,-0.004603011152251224,0.7198605167418023
253,align,0.22230741381645203,-0.06355033053737098,0,-0.004572498663414426,0.7195082424827913
254,align,0.22230926156044006,-0.06326210189421763,0,-0.004551786592084718,0.7195123866886198
255,align,0.22215457260608673,-0.06321048347145945,0,-0.004545882699292305,0.7191659436278229
256,align,0.22215642035007477,-0.06292093236718756,0,-0.0045250851706008345,0.7191700758968103
257,align,0.222003772854805,-0.06253254761255858,0,-0.004495021989710713,0.718829179575592
258,align,0.22200559079647064,-0.06248582101583487,0,-0.0044916884782598135,0.7188332337221832
259,align,0.2218550592660904,-0.06210191354072077,0,-0.0044620100774899986,0.7184980016057346
260,align,0.22185684740543365,-0.062058383086492794,0,-0.004458907101600041,0.7185019782718985
261,align,0.22185926139354706,-0.06144829654078533,0,-0.004415105252398138,0.7185073469803481
262,align,0.22186164557933807,-0.06140030257449866,0,-0.004411689409176632,0.7185126496443253
263,align,0.22186343371868134,-0.06078311910510909,0,-0.004367368170555247,0.7185166267961642
264,align,0.22170482575893402,-0.060731210920176186,0,-0.0043614991502952,0.7181643646177024
265,align,0.22170661389827728,-0.06068369487784728,0,-0.004358110782461152,0.7181683302629766
266,align,0.22156016528606415,-0.06040155253882847,0,-0.004335889056653764,0.7178439749320161
267,align,0.22156250476837158,-0.06035554791865764,0,-0.004332617874674343,0.7178491495949133
268,align,0.22141754627227783,-0.05973451106776589,0,-0.004286124010146327,0.7175289348704852
269,align,0.22141985595226288,-0.05968955328245605,0,-0.004282928573697277,0.7175340303570533
270,align,0.2212768942117691,-0.05930646471233252,0,-0.004253572554353302,0.7172190375847491
271,align,0.22127920389175415,-0.05902517296494594,0,-0.004233427774476633,0.7172241201208837
272,align,0.2211383730173111,-0.05864416251136268,0,-0.004204285645037195,0.7169146024077994
273,align,0.2211405634880066,-0.05836226277549356,0,-0.004184103903204945,0.7169194106301613
274,align,0.22100232541561127,-0.057983282352116576,0,-0.004155176745543011,0.716616337845409
275,align,0.22100400924682617,-0.057943510651777934,0,-0.0041523480050695534,0.7166200249798195
276,align,0.2210027575492859,-0.05732421573947136,0,-0.004107952379584396,0.7166172840906063
277,align,0.22086937725543976,-0.05728388659884808,0,-0.004103391243357762,0.716325565004571
278,align,0.22087106108665466,-0.05700086811959632,0,-0.004083138873645073,0.716329243456089
279,align,0.22073684632778168,-0.05696086059230481,0,-0.004078604864749208,0.716036383990345
280,align,0.22073902189731598,-0.056923215721472895,0,-0.004075936345886395,0.7160411256156154
281,align,0.22073695063591003,-0.056298404796383754,0,-0.004031171899337244,0.7160366113244082
282,align,0.22073955833911896,-0.05625472766942777,0,-0.004028076429440368,0.7160422948113335
283,align,0.2206011265516281,-0.05587509044250243,0,-0.003999208984496426,0.7157409415939581
284,align,0.22060273587703705,-0.05583322429460159,0,-0.003996231989846016,0.7157444407580817
285,align,0.2206043303012848,-0.05579447849930705,0,-0.003993478124259549,0.7157479076194155
286,align,0.22047413885593414,-0.055182922438360746,0,-0.003948145735219966,0.7154651404390624
287,align,0.22047626972198486,-0.05514495419404896,0,-0.003945454732951122,0.7154697633925862
288,align,0.2203475534915924,-0.054770522260673776,0,-0.0039171374544254185,0.7151908166554025
289,align,0.22034965455532074,-0.05449634923048219,0,-0.003897553637856218,0.715195364990825
290,align,0.22022339701652527,-0.054123882048898245,0,-0.0038694372240771773,0.7149223369789574
291,align,0.22022496163845062,-0.05384902743073915,0,-0.0038498054535322356,0.7149257168077681
292,align,0.22022706270217896,-0.053812900648399824,0,-0.0038472470813924278,0.7149302555774475
293,align,0.22010231018066406,-0.053777772112498914,0,-0.0038432878776961214,0.7146610442798303
294,align,0.22010438144207,-0.05350147121231547,0,-0.003823565617285807,0.7146655093113892
295,align,0.21998214721679688,-0.05313225439656952,0,-0.0037957636396355274,0.7143991315152253
296,align,0.21998366713523865,-0.05310075056098196,0,-0.0037935317930148198,0.7144026690655252
297,align,0.2199852019548416,-0.05282174335849515,0,-0.003773618313646971,0.7144062413911357
298,align,0.21986494958400726,-0.05245529500518133,0,-0.0037459723315414043,0.7141266351035471
299,align,0.21986696124076843,-0.052426013288683654,0,-0.0037439057433606778,0.7141313078194357
300,align,0.21974824368953705,-0.051811600252577465,0,-0.0036986012447052384,0.7138558212205083
301,align,0.21975016593933105,-0.05178213576775319,0,-0.0036965209805257825,0.7138602774333139
302,align,0.21975170075893402,-0.05117018665966899,0,-0.0036528545717167075,0.7138638355985892
303,align,0.21963539719581604,-0.05113830019087183,0,-0.0036492008230424146,0.7135944701763466
304,align,0.21963731944561005,-0.051108556113396514,0,-0.0036471010339581287,0.7135989179318949
305,align,0.21963484585285187,-0.05049259541064709,0,-0.0036031172457174033,0.7135931944899854
306,align,0.21963679790496826,-0.05045733238494716,0,-0.0036006236901255395,0.7135977111623337
307,align,0.21963870525360107,-0.05042171072623058,0,-0.003598103989729666,0.7136021245423245
308,align,0.21951836347579956,-0.04979877894856964,0,-0.003552266139017668,0.7133239436826992
309,align,0.21952027082443237,-0.049764053585297716,0,-0.0035498110150307405,0.7133283483320371
310,align,0.21940788626670837,-0.04972967900206234,0,-0.0035460695276184557,0.7130690563016496
311,align,0.2194093018770218,-0.049438977085687515,0,-0.0035253566057889844,0.7130723193723941
312,align,0.2194112092256546,-0.04940581466179858,0,-0.0035230136072897877,0.7130767160517731
313,align,0.2193002849817276,-0.04903994426944615,0,-0.003495671445780064,0.7128212517072552
314,align,0.21930217742919922,-0.04901096527239733,0,-0.0034936271030669226,0.7128256061984789
315,align,0.21930357813835144,-0.04864898580074018,0,-0.0034678399594730634,0.7128288292949986
316,align,0.21919511258602142,-0.04862107652011621,0,-0.003464638065329219,0.7125794641539412
317,align,0.2191968709230423,-0.048350570010048464,0,-0.003445381855397299,0.7125835030861605
