tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
52,align,0.24350818991661072,0.09261367805595556,0,0.021387098615541753,0.7697602580409358
53,align,0.24300658702850342,0.09108073037722972,0,0.02100071491351432,0.7685751174273456
54,align,0.24275965988636017,0.09014832983176811,0,0.020770119001294118,0.7679979222412159
55,align,0.24227361381053925,0.08885999052418361,0,0.020443313763116033,0.7668735817819045
56,align,0.24179773032665253,0.08772324922667571,0,0.020153214833344806,0.7657876716835984
57,align,0.24156363308429718,0.08645407445917165,0,0.019847922984616736,0.7652588232067656
58,align,0.24110294878482819,0.08533447610135117,0,0.019564504163801854,0.7642282094974614
59,align,0.24065229296684265,0.08385004428365807,0,0.019199131771574035,0.7632328217830111
60,align,0.24021150171756744,0.0823754220523988,0,0.018837724761634627,0.7622712492103935
61,align,0.2399948239326477,0.08150965898007961,0,0.018628250076075173,0.7618013336974695
62,align,0.23956874012947083,0.08028129064906432,0,0.018322507763931833,0.7607628799436175
63,align,0.2391524314880371,0.07919475526432296,0,0.018050714454204978,0.7597605167142838
64,align,0.23894807696342468,0.07798647973595256,0,0.017763904961191377,0.75927284752163
65,align,0.2385459542274475,0.076913258308755,0,0.017497492822384237,0.7583214826301932
66,align,0.23815350234508514,0.0757134808073675,0,0.017203694107185648,0.7574033898910639
67,align,0.23796097934246063,0.07488614565561282,0,0.0170056709470243,0.7569567017656446
68,align,0.2377707064151764,0.07383200584785506,0,0.016756563461853138,0.7565175955616157
69,align,0.23739710450172424,0.07265645190381802,0,0.01647111937253968,0.7556621580486756
70,align,0.23721380531787872,0.07124833349010574,0,0.01614299904248151,0.7552456902833283
71,align,0.23685410618782043,0.07080255182483265,0,0.016024766949453508,0.7544345289088448
72,align,0.23650340735912323,0.06964322525600512,0,0.01574601294254783,0.7536513367316658
73,align,0.23650339245796204,0.0684954573679761,0,0.015486507221085005,0.75365130361309
74,align,0.2361619621515274,0.06771064676114871,0,0.015293721945319782,0.752895971159397
75,align,0.2358299195766449,0.06668307679369329,0,0.015047064493629966,0.7521680770761454
76,align,0.2356671541929245,0.06590404959858855,0,0.014864269010656989,0.7518136392322359
77,align,0.23534832894802094,0.06452897688474707,0,0.014540775702246317,0.7511238311958716
78,align,0.23534831404685974,0.0643664211852986,0,0.014504145244416396,0.751123799092995
79,align,0.2350384145975113,0.06324704766940274,0,0.014239292984546004,0.7504589019962851
80,align,0.23488682508468628,0.06223471804271792,0,0.014004769868594202,0.7501048883455119
81,align,0.23472687602043152,0.06112138397611605,0,0.01374721216002332,0.749721906678641
82,align,0.23444519937038422,0.06072385070719031,0,0.013645585600357632,0.7490513991587087
83,align,0.23430240154266357,0.05961791109781097,0,0.013391018297069464,0.7487133788311675
84,align,0.23416174948215485,0.058623518904417596,0,0.013161830142208661,0.7483816727588062
85,align,0.23402325809001923,0.057882930059227206,0,0.01298990628405267,0.7480562502486245
86,align,0.2338869422674179,0.057399608063154604,0,0.012875944630952041,0.7477370819202069
87,align,0.23362085223197937,0.0566656971478789,0,0.012700776663911948,0.747117292187493
88,align,0.23349106311798096,0.0559329154808153,0,0.012531487077975861,0.7468164896138898
89,align,0.23336337506771088,0.05484894857065698,0,0.012283778503393376,0.7465216637999472
90,align,0.23312368988990784,0.05386187592473521,0,0.012053824411596213,0.7459713204468794
91,align,0.23299340903759003,0.05313708372972551,0,0.011886871057202611,0.7456732801812227
92,align,0.23299315571784973,0.052771699845886096,0,0.011805124794720033,0.7456727014160742
93,align,0.23287400603294373,0.05170265702798221,0,0.011561760538447438,0.7454007977571991
94,align,0.23275698721408844,0.050986986346224734,0,0.011397646874440776,0.7451343758611653
95,align,0.23252926766872406,0.05027341102530496,0,0.011230340882101942,0.7446176585902229
96,align,0.23241883516311646,0.04982787925794127,0,0.011127082117663202,0.744367897608903
97,align,0.2323099672794342,0.04946961753439281,0,0.011043432119792293,0.7441221952790558
98,align,0.23220345377922058,0.048761194182257016,0,0.010881776825481861,0.7438823028553219
99,align,0.23209905624389648,0.047703824398329576,0,0.010642451063133971,0.7436476493141595
100,align,0.23199695348739624,0.04700043311085687,0,0.010482298911061757,0.7434186039901547
101,align,0.23189643025398254,0.04630046447354127,0,0.010323061748423762,0.7431935342191474
102,align,0.23189640045166016,0.04560685278026366,0,0.010168414518618479,0.7431934675555932
103,align,0.23179824650287628,0.0449101421701815,0,0.010010121926040352,0.7429741139620696
104,align,0.23170213401317596,0.044562725516778076,0,0.009929819177841363,0.7427597139903198
105,align,0.2316080927848816,0.043868820716024125,0,0.009772441887694931,0.7425503070434195
106,align,0.23151585459709167,0.04317647328982048,0,0.009615555229291929,0.7423452709803222
107,align,0.23142597079277039,0.042758279549745426,0,0.009519863347607713,0.7421458056664951
108,align,0.23133808374404907,0.042068060286231466,0,0.0093637329737782,0.7419510914826495
109,align,0.23125246167182922,0.041659698436080965,0,0.009270470595376173,0.7417616980273298
110,align,0.23116867244243622,0.040971287938207666,0,0.009115005092597309,0.741576646418376
111,align,0.23108698427677155,0.04028427186581431,0,0.008959985541685749,0.7413965075940959
112,align,0.23100726306438446,0.03994557194819237,0,0.008882548608781248,0.7412209643913739
113,align,0.23092959821224213,0.03954685678404634,0,0.008791861757805507,0.7410501931767723
114,align,0.23092959821224213,0.03886845794586397,0,0.008641043480779724,0.7410501931767723
115,align,0.23085397481918335,0.03853311900281207,0,0.008564573031889094,0.740884141013351
116,align,0.23078042268753052,0.03785225446209517,0,0.008411408984232252,0.7407228537871585
117,align,0.23070885241031647,0.037173007686703445,0,0.008258720985895203,0.7405661168179025
118,align,0.23070885241031647,0.036780482932379684,0,0.00817151382597587,0.7405661168179025
119,align,0.23063935339450836,0.0361017141000561,0,0.00801906553202206,0.7404141079282437
120,align,0.23057180643081665,0.0354244734356805,0,0.00786706581175606,0.7402665491546998
121,align,0.2305063158273697,0.03509394984283851,0,0.007792158694254114,0.7401236518117601
122,align,0.2304428368806839,0.03505216744603406,0,0.00778142661589955,0.7399853021813607
123,align,0.2304428368806839,0.03437758134651404,0,0.00763167147628935,0.7399853021813607
124,align,0.23038138449192047,0.0337040617066165,0,0.00748080035760923,0.7398515172767897
125,align,0.23032189905643463,0.0333189427718159,0,0.00739402802099438,0.739722152613728
126,align,0.23026444017887115,0.03328609116410595,0,0.007385491182049841,0.739597323662722
127,align,0.23026441037654877,0.03261227219337686,0,0.007235984136706826,0.7395972589500999
128,align,0.23020878434181213,0.032238647965974,0,0.0071519170759644845,0.7394765317611866
129,align,0.2301555871963501,0.031563918869626645,0,0.007001140947124572,0.7393611860050787
130,align,0.2301553189754486,0.031241030446648062,0,0.006929516148759747,0.7393606047015258
131,align,0.2301553338766098,0.030872042130635793,0,0.006847671820523159,0.7393606369960961
132,align,0.23010411858558655,0.03019961300963583,0,0.006697516367812394,0.7392496901285245
133,align,0.23005467653274536,0.030175134999938336,0,0.006691119032211679,0.7391426784807373
134,align,0.23005440831184387,0.029847204787821307,0,0.006618397671668098,0.7391420981983806
135,align,0.23000718653202057,0.029176652295581824,0,0.006468813744654556,0.7390399783955701
136,align,0.22996149957180023,0.028808831023397395,0,0.006386326884319333,0.738931623562767
137,align,0.22996151447296143,0.02848276270777088,0,0.006314044534241075,0.7389316594767954
138,align,0.22991806268692017,0.028118490598910303,0,0.006232409772673931,0.7388269711408882
139,align,0.2298768013715744,0.027790257925740046,0,0.0061588294007965715,0.7387276286116686
140,align,0.2298768013715744,0.02712347165023008,0,0.006011057367567086,0.7387276286116686
141,align,0.229837104678154,0.026758389729726974,0,0.005929381805826969,0.7386321157235383
142,align,0.2297998070716858,0.02643356631234593,0,0.005856693096849342,0.738542430943688
143,align,0.2297998070716858,0.02607147831596596,0,0.005776467892130745,0.738542430943688
144,align,0.22976428270339966,0.025403540640355042,0,0.005627827181255839,0.738457060104409
145,align,0.22976428270339966,0.025385712333574718,0,0.0056238775495523466,0.738457060104409
146,align,0.22973069548606873,0.02471841215356391,0,0.005475447574866392,0.7383763893422176
147,align,0.22973047196865082,0.02470108455740247,0,0.005471605311339745,0.738375852637073
148,align,0.22969914972782135,0.024034891089959206,0,0.005323492796157098,0.738300661349926
149,align,0.22966934740543365,0.02401757792726134,0,0.005319142868106147,0.738229153693944
150,align,0.22966931760311127,0.02400480129543654,0,0.005316312728640959,0.7382290822033206
151,align,0.22964175045490265,0.02399456443840433,0,0.005313569669996329,0.7381629679278158
152,align,0.22964149713516235,0.023326939110294403,0,0.005165720531249821,0.7381623605259237
153,align,0.22964151203632355,0.02297836927387283,0,0.005088530437572881,0.7381623962553788
154,align,0.22964148223400116,0.022650796617116543,0,0.005015989406814876,0.7381623247964769
155,align,0.22961613535881042,0.0222988864960671,0,0.004937652881235753,0.7381015612755099
156,align,0.22961613535881042,0.022294309420088497,0,0.004936639377157988,0.7381015612755099
157,align,0.2295924723148346,0.021620059337607214,0,0.004786972077202561,0.7380448564689825
158,align,0.2295924723148346,0.02161517273467323,0,0.004785890117554251,0.7380448564689825
159,align,0.22957079112529755,0.020941999394660467,0,0.004636514182456389,0.737992919567898
160,align,0.22957077622413635,0.020936754625496663,0,0.004635352777538513,0.737992883878575
161,align,0.22955109179019928,0.020265079249597473,0,0.004486358705192168,0.7379457456404603
162,align,0.22955107688903809,0.020259038429443547,0,0.00448502114909061,0.7379457099622736
163,align,0.2295333743095398,0.020253788933631584,0,0.004483601491100981,0.7379033302185293
164,align,0.2295333743095398,0.019582134422619465,0,0.00433491666097134,0.7379033302185293
165,align,0.22951765358448029,0.019576526868459097,0,0.004333454339499482,0.7378657049532396
166,align,0.2295176237821579,0.01890587687565721,0,0.0041849990460823515,0.7378656336345982
167,align,0.2295176088809967,0.018900149932574533,0,0.004183731129546525,0.7378655979752904
168,align,0.22950361669063568,0.01855555037265186,0,0.0041072643073394016,0.7378321175880079
169,align,0.2295038253068924,0.01822457352632419,0,0.004034005431998935,0.7378326167088045
170,align,0.2294919788837433,0.01787898869410042,0,0.003957358294755782,0.7378042763797563
171,align,0.2294919788837433,0.017877958826060244,0,0.003957130342442537,0.7378042763797563
172,align,0.2294919788837433,0.017544098346689463,0,0.0038832332356243493,0.7378042763797563
173,align,0.22948217391967773,0.017540429759328787,0,0.003882297815608469,0.737780823859934
174,align,0.22948217391967773,0.017209319736978597,0,0.0038090118280851275,0.737780823859934
175,align,0.22947433590888977,0.016864272812397104,0,0.0037325462897869963,0.7377620787070369
176,align,0.22947433590888977,0.01686326535611151,0,0.003732323310873957,0.7377620787070369
177,align,0.22947433590888977,0.016529856532415673,0,0.0036585303948252243,0.7377620787070369
178,align,0.2294684648513794,0.01618639915670791,0,0.003582445271758248,0.7377480391767932
179,align,0.2294684648513794,0.01618639915670791,0,0.003582445271758248,0.7377480391767932
180,align,0.229468435049057,0.015851119591763916,0,0.0035082393803930853,0.737747967913453
181,align,0.22946448624134064,0.015509818754891411,0,0.003432657247174721,0.7377385258165673
182,align,0.22946447134017944,0.015509818754891411,0,0.0034326570813928616,0.7377384901871246
183,align,0.22946256399154663,0.01517264827194731,0,0.0033580132300286974,0.7377339296874371
184,align,0.22946253418922424,0.014833512513544426,0,0.003282955326209229,0.7377338584307156
185,align,0.22946232557296753,0.014833510993980214,0,0.0032829527702297467,0.7377333596346017
186,align,0.22946231067180634,0.014833497184578206,0,0.0032829495553854055,0.7377333240063705
187,align,0.22946231067180634,0.014494495221174448,0,0.003207921641793443,0.7377333240063705
188,align,0.22946229577064514,0.01449449425854278,0,0.0032079212738198833,0.7377332883781476
189,align,0.22946228086948395,0.01449449379150179,0,0.003207921015530498,0.7377332527499332
190,align,0.22946254909038544,0.013818637133225405,0,0.003058343094865102,0.7377338940590723
191,align,0.22946254909038544,0.013818621462748986,0,0.003058339626672625,0.7377338940590723
192,align,0.22946228086948395,0.013818637167664115,0,0.0030583404438815913,0.7377332527499332
193,align,0.22946228086948395,0.01314299497225918,0,0.0029088073295282344,0.7377332527499332
194,align,0.22946251928806305,0.01314299497225918,0,0.0029088095771871176,0.7377338228023674
195,align,0.22946229577064514,0.013143009834157953,0,0.0029088107592419037,0.7377332883781476
196,align,0.22946250438690186,0.01246761642061937,0,0.002759334563704987,0.7377337871740278
197,align,0.22946225106716156,0.012467601593967332,0,0.0027593290168533946,0.7377331814935292
198,align,0.22946225106716156,0.012467601593967332,0,0.0027593290168533946,0.7377331814935292
199,align,0.22946225106716156,0.012467614351501555,0,0.002759331840350288,0.7377331814935292
200,align,0.22946250438690186,0.011792443489198418,0,0.0026099051985966166,0.7377337871740278
201,align,0.22946247458457947,0.011792430315999698,0,0.002609902031015742,0.7377337159173732
202,align,0.22946247458457947,0.011792430315999698,0,0.002609902031015742,0.7377337159173732
203,align,0.22946222126483917,0.011117468738317593,0,0.0024605174370850246,0.7377331102371585
204,align,0.22946222126483917,0.011117479124460898,0,0.002460519735745566,0.7377331102371585
205,align,0.22946220636367798,0.011117479210341567,0,0.00246051963592403,0.7377330746089861
206,align,0.22946244478225708,0.011117478421696731,0,0.0024605213626426787,0.7377336446607521
207,align,0.22946222126483917,0.010442703781888503,0,0.0023111785020893828,0.7377331102371585
208,align,0.22946244478225708,0.010442704126050906,0,0.002311180252507623,0.7377336446607521
209,align,0.22946220636367798,0.010442714526169907,0,0.0023111807683965737,0.7377330746089861
210,align,0.22946244478225708,0.01044271432878857,0,0.0023111825105784755,0.7377336446607521
211,align,0.22946220636367798,0.010442702838550016,0,0.002311178181693447,0.7377330746089861
212,align,0.22946245968341827,0.010106068950325802,0,0.0022366762319936504,0.7377336802890584
213,align,0.22946245968341827,0.010106057914095419,0,0.0022366737894539933,0.7377336802890584
214,align,0.22946244478225708,0.010106067920234545,0,0.002236675895995121,0.7377336446607521
215,align,0.2294624298810959,0.010106067920234545,0,0.002236675787976521,0.7377336090324539
216,align,0.2294624298810959,0.009431535398293004,0,0.002087388194430012,0.7377336090324539
217,align,0.2294621765613556,0.009431535398293004,0,0.002087386480682903,0.7377330033526655
218,align,0.2294624298810959,0.009431535398293004,0,0.002087388194430012,0.7377336090324539
219,align,0.2294621616601944,0.00943153431576991,0,0.0020873861402905696,0.7377329677245179
220,align,0.2294623702764511,0.009093730037569721,0,0.0020126246952622225,0.7377334665193455
221,align,0.2294623702764511,0.008757169670660581,0,0.0019381371414103515,0.7377334665193455
222,align,0.2294623702764511,0.008757161256212002,0,0.001938135279124256,0.7377334665193455
223,align,0.2294623702764511,0.008757169313019083,0,0.001938137062257121,0.7377334665193455
224,align,0.2294623851776123,0.008757160476094285,0,0.0019381352000693009,0.7377335021476101
225,align,0.2294623851776123,0.008419487813228868,0,0.0018634014692227368,0.7377335021476101
226,align,0.2294621616601944,0.00808296201995702,0,0.0017889202676962365,0.7377329677245179
227,align,0.2294624000787735,0.008082962051955076,0,0.001788921657089109,0.7377335377758831
228,align,0.2294623851776123,0.008082962051955076,0,0.0017889215706945153,0.7377335021476101
229,align,0.2294623851776123,0.008082961889021334,0,0.0017889215346340113,0.7377335021476101
230,align,0.2294623851776123,0.008082961204846795,0,0.0017889213832124678,0.7377335021476101
231,align,0.2294623851776123,0.007408899524406422,0,0.0016397380179600338,0.7377335021476101
232,align,0.2294623851776123,0.0074088999043353644,0,0.0016397381020459268,0.7377335021476101
233,align,0.2294623851776123,0.0074088999043353644,0,0.0016397381020459268,0.7377335021476101
234,align,0.229462131857872,0.0074088999043353644,0,0.0016397367558205961,0.7377328964682479
235,align,0.229462131857872,0.007408891443712531,0,0.001639734883316659,0.7377328964682479
236,align,0.229462131857872,0.007071438735460578,0,0.0015650498941527289,0.7377328964682479
237,align,0.22946210205554962,0.006734963385018825,0,0.0014905810697188155,0.7377328252120108
238,align,0.22946210205554962,0.006734963385018825,0,0.0014905810697188155,0.7377328252120108
239,align,0.22946210205554962,0.006734963385018825,0,0.0014905810697188155,0.7377328252120108
240,align,0.22946210205554962,0.006734963385018825,0,0.0014905810697188155,0.7377328252120108
241,align,0.22946208715438843,0.0067349633568949295,0,0.0014905809915082432,0.737732789583905
242,align,0.22946208715438843,0.006734963752340232,0,0.0014905810790281327,0.737732789583905
243,align,0.22946208715438843,0.006061157777233832,0,0.0013414544505320686,0.737732789583905
244,align,0.22946208715438843,0.006061157777233832,0,0.0013414544505320686,0.737732789583905
245,align,0.22946208715438843,0.006061157777233832,0,0.0013414544505320686,0.737732789583905
246,align,0.22946208715438843,0.006061157777233832,0,0.0013414544505320686,0.737732789583905
247,align,0.22946207225322723,0.006061157897411916,0,0.001341454412345605,0.7377327539558074
248,align,0.22946208715438843,0.006061157259596407,0,0.0013414543359686383,0.737732789583905
249,align,0.22946207225322723,0.006061157189861874,0,0.0013414542557507528,0.7377327539558074
250,align,0.22946207225322723,0.005723910368792302,0,0.0012668148479296037,0.7377327539558074
251,align,0.22946205735206604,0.005723910295382408,0,0.001266814770502943,0.7377327183277183
252,align,0.22946205735206604,0.005723910295382408,0,0.001266814770502943,0.7377327183277183
253,align,0.22946205735206604,0.005723910295382408,0,0.001266814770502943,0.7377327183277183
254,align,0.22946205735206604,0.005723910295382408,0,0.001266814770502943,0.7377327183277183
255,align,0.22946205735206604,0.005723910295382408,0,0.001266814770502943,0.7377327183277183
256,align,0.22946205735206604,0.0057239095388673285,0,0.0012668146030711653,0.7377327183277183
257,align,0.22946205735206604,0.0057239095388673285,0,0.0012668146030711653,0.7377327183277183
258,align,0.22946205735206604,0.005050307949243713,0,0.0011177332235362944,0.7377327183277183
259,align,0.22946202754974365,0.005050307990904964,0,0.0011177331247970992,0.737732647071565
260,align,0.22946202754974365,0.005050307990904964,0,0.0011177331247970992,0.737732647071565
261,align,0.22946228086948395,0.005050307990904964,0,0.0011177340424557898,0.7377332527499332
262,align,0.22946204245090485,0.00505031291522578,0,0.001117734268626642,0.7377326826996372
263,align,0.22946204245090485,0.0050503080186915725,0,0.001117733184926647,0.7377326826996372
264,align,0.22946204245090485,0.0050503080186915725,0,0.001117733184926647,0.7377326826996372
265,align,0.22946202754974365,0.005050307406007046,0,0.0011177329953476122,0.737732647071565
267,approach,0.22946202754974365,0.0047132279918941375,0.05441582479476928,0,0.737732647071565
269,approach,0.22858968377113342,0.004695944012953813,0.05363071539402007,0,0.7356588772596458
271,approach,0.22773031890392303,0.004678289382341749,0.05285728701353072,0,0.7336393566450947
273,approach,0.2268844097852707,0.004660911499284359,0.052095968806743616,0,0.7316780130475614
275,approach,0.22605092823505402,0.004643788794834327,0.05134583541154861,0,0.7297694436871346
277,approach,0.22522935271263123,0.004626911023704786,0.050606417441368096,0,0.7279097606892005
279,approach,0.22441965341567993,0.004610277929192953,0.04987768807411193,0,0.7259684485005597
281,approach,0.2236211895942688,0.004593874492852591,0.04915907063484191,0,0.7240340542344673
283,approach,0.22283509373664856,0.0045777261971298045,0.0484515843629837,0,0.7221591165650627
285,approach,0.22205975651741028,0.00488806037361275,0.04775378086566924,0,0.7203371451081954
287,approach,0.22129583358764648,0.004871244897854929,0.04706625022888183,0,0.7185672712159986
289,approach,0.22054290771484375,0.004854670545189424,0.04638861694335936,0,0.71684627920997
291,approach,0.21980096399784088,0.004838338354092746,0.04572086759805678,0,0.7151353716741606
293,approach,0.2190692275762558,0.004822231855633688,0.04506230481863021,0,0.713370568185317
295,approach,0.21834823489189148,0.004806361082841103,0.04441341140270232,0,0.7116519547062018
297,approach,0.21763771772384644,0.004790720885975984,0.043773945951461786,0,0.7099769821893518
299,approach,0.21693730354309082,0.004775302066999589,0.04314357318878173,0,0.708343009608585
2,approach,0.21624873578548431,0.004760154976791276,0.042523862206935874,0,0.7067514057868182
3,align,0.21421915292739868,0.00506229079933408,0,0.0010661693812441075,0.7020335414053765
5,approach,0.21352362632751465,0.004700852755845195,0.04007126369476317,0,0.700383471106388
7,approach,0.21288391947746277,0.0046867514057575286,0.03949552752971648,0,0.698877068664547
9,approach,0.21225230395793915,0.004672846078289134,0.038927073562145226,0,0.6973979503527831
11,approach,0.21163000166416168,0.004659146316166493,0.0383670014977455,0,0.6959461739674369
13,approach,0.2110159546136856,0.00464563449557656,0.03781435915231704,0,0.6945200462598751
15,approach,0.21041108667850494,0.004632312933810306,0.03726997801065444,0,0.6931209614124939
17,approach,0.20981465280056,0.004619179963344477,0.03673318752050399,0,0.6917285522600806
19,approach,0.20922696590423584,0.004913773082982646,0.036204269313812244,0,0.6903219646272682
21,approach,0.20864781737327576,0.004900172373205251,0.03568303563594817,0,0.6889398928082165
23,approach,0.2080770581960678,0.0048867678005278135,0.03516935237646102,0,0.6875813782922846
25,approach,0.20751437544822693,0.004873553144805166,0.034662937903404224,0,0.6862451225391581
27,approach,0.2069595903158188,0.004860523192023353,0.0341636312842369,0,0.6849301924638597
29,approach,0.20641307532787323,0.004847688916953633,0.0336717677950859,0,0.6836369999916759
31,approach,0.2058742642402649,0.004835034224866356,0.03318683781623839,0,0.6823637716464409
33,approach,0.20534352958202362,0.004822570596506707,0.03270917662382125,0,0.6811109894120917
35,approach,0.20481997728347778,0.004810274490409106,0.03223797955513,0,0.6798669689253408
37,approach,0.20430448651313782,0.004798168407406388,0.03177403786182403,0,0.6786254825735878
39,approach,0.20379620790481567,0.004786230452862841,0.0313165871143341,0,0.6774017307905135
41,approach,0.20329518616199493,0.004775198584643879,0.030865667545795433,0,0.676195525797624
43,approach,0.2028014063835144,0.004763594484280689,0.030421265745162955,0,0.6750065618114451
45,approach,0.20231479406356812,0.0047521639202778975,0.03,0,0.6738344136780656
47,approach,0.20183484256267548,0.004740890805486603,0.03,0,0.6726776369383558
49,approach,0.20135468244552612,0.0047296121161854,0.03,0,0.671519450073997
51,approach,0.20087473094463348,0.004718339292909055,0.03,0,0.6703606227779937
53,approach,0.2003946602344513,0.004707059883448346,0.03,0,0.669200127391603
55,approach,0.19991447031497955,0.004695780674171055,0.03,0,0.6680367400882986
57,approach,0.19943468272686005,0.004684513420397849,0.03,0,0.6668711684774606
59,approach,0.1989547461271286,0.0046732402439887575,0.03,0,0.6657086962021922
61,approach,0.19847477972507477,0.00466196685636946,0.03,0,0.6645494433053185
63,approach,0.19799445569515228,0.00494183073705078,0.03,0,0.6633924524770347
65,approach,0.19751453399658203,0.00492985190582917,0.03,0,0.6622393857888054
67,approach,0.1970345824956894,0.004917872933792131,0.03,0,0.6610890347495646
69,approach,0.19655464589595795,0.0049058933521161025,0.03,0,0.6599413409960455
71,approach,0.19607464969158173,0.004893915297495416,0.03,0,0.6587959620762671
73,approach,0.19559471309185028,0.004881936063848147,0.03,0,0.657653018762614
75,approach,0.1951146125793457,0.0048699511307358275,0.03,0,0.6565118165816799
77,approach,0.19463442265987396,0.00485796632096252,0.03,0,0.6553852407448768
79,approach,0.1941545009613037,0.004845986818045091,0.03,0,0.6542650647535211
81,approach,0.193674698472023,0.004834014167597317,0.03,0,0.6531467422188164
83,approach,0.19319477677345276,0.004822035305462588,0.03,0,0.6520295659312298
85,approach,0.1927146464586258,0.004810823834391981,0.03,0,0.6509131779828572
87,approach,0.19223450124263763,0.0047988373312013105,0.03,0,0.6497978786918291
89,approach,0.1917545646429062,0.004786856419485767,0.03,0,0.6486840359245242
91,approach,0.19127462804317474,0.0047748756133292195,0.03,0,0.6475712014358562
93,approach,0.1907946765422821,0.004762894190278983,0.03,0,0.6464595958549231
95,approach,0.1903146505355835,0.004750913309910069,0.03,0,0.6453489261969305
97,approach,0.18983471393585205,0.004738932156620552,0.03,0,0.6442512154516967
99,approach,0.18935438990592957,0.004726939892019427,0.03,0,0.6431758027143936
101,approach,0.18887446820735931,0.004714958898612255,0.03,0,0.6421017643741129
