tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
231,align,0.28192901611328125,0.034399923770700135,0,0.0028811800517287577,0.837554196612139
232,align,0.28192901611328125,0.03400454790343781,0,0.002848065180042285,0.837554196612139
233,align,0.28192850947380066,0.03399655116511206,0,0.0028473939442007264,0.8375537654898296
234,align,0.28186798095703125,0.03398853774089591,0,0.002846547774684811,0.8375022769101859
235,align,0.28186795115470886,0.033565030387128526,0,0.0028110788523153384,0.8375022515675503
236,align,0.28186795115470886,0.033172211446771745,0,0.0027781801776146204,0.8375022515675503
237,align,0.2818678915500641,0.03316401722671717,0,0.0027774937417474332,0.8375022008823058
238,align,0.28181004524230957,0.03315589901492442,0,0.0027766507991757506,0.8374530269638897
239,align,0.2818100154399872,0.033150722463149554,0,0.002776217203322795,0.8374530016378516
240,align,0.2818097472190857,0.033146885256909876,0,0.0027758950998043753,0.8374527737038899
241,align,0.2818099856376648,0.03275179578435027,0,0.0027428088859161107,0.8374529763118216
242,align,0.2818097174167633,0.03274357368339967,0,0.0027421195772878533,0.8374527483779367
243,align,0.28175434470176697,0.0327367573640275,0,0.002741394745985117,0.8374057074441571
244,align,0.2817543148994446,0.03231343269445928,0,0.0027059452147594836,0.837405682134002
245,align,0.2817543148994446,0.03230938008544899,0,0.002705605846978215,0.837405682134002
246,align,0.2817542850971222,0.031913064988526835,0,0.0026724181147979686,0.837405656823855
247,align,0.28170114755630493,0.03190468450742977,0,0.00267157239209713,0.8373605422974769
248,align,0.28170111775398254,0.031481124584808645,0,0.002636105075815308,0.8373605170024238
249,align,0.28170108795166016,0.03147685601949905,0,0.0026357475633890094,0.8373604917073787
250,align,0.28170108795166016,0.03147259031234752,0,0.0026353903699252203,0.8373604917073787
251,align,0.28170105814933777,0.031075683673630315,0,0.0026021548975033487,0.8373604664123421
252,align,0.2816503047943115,0.03106867381882229,0,0.0026014341220620537,0.8373174011972248
253,align,0.2816503047943115,0.030645571336130325,0,0.002566007014937281,0.8373174011972248
254,align,0.28165003657341003,0.030641082904490358,0,0.0025656304935818847,0.8373171736713977
255,align,0.28164976835250854,0.030636584737115537,0,0.0025652531572432444,0.8373169461462516
256,align,0.2816016972064972,0.030239653276936656,0,0.002531894136714008,0.8372761795668625
257,align,0.2816016674041748,0.029815592336119957,0,0.002496388448935909,0.8372761542998663
258,align,0.2816016376018524,0.02981090730244903,0,0.002495996106915249,0.8372761290328784
259,align,0.2816016376018524,0.029806263886700227,0,0.0024956073247988843,0.8372761290328784
260,align,0.28160160779953003,0.029801634615422484,0,0.002495219651665588,0.8372761037658989
261,align,0.281555712223053,0.029405321204389913,0,0.00246192288649794,0.8372372025408789
262,align,0.2815556824207306,0.028982158270652383,0,0.002426494038219967,0.8372371772867787
263,align,0.2815556526184082,0.028977317963082273,0,0.002426088716495663,0.8372371520326871
264,align,0.2815556526184082,0.0289725193927802,0,0.002425686962362309,0.8372371520326871
265,align,0.2815556228160858,0.02896777441304101,0,0.0024252896218745212,0.8372371267786038
266,align,0.28151220083236694,0.028962942315148895,0,0.002424778516608027,0.8372003404294187
267,align,0.28151217103004456,0.028149876473532596,0,0.0023567085456130026,0.8372003151874767
268,align,0.28151220083236694,0.028144812870358946,0,0.0023562846916386796,0.8372003404294187
269,align,0.28151243925094604,0.02813989138809582,0,0.002355873233221317,0.8372005423652542
270,align,0.28151240944862366,0.0281349739747788,0,0.002355461476093387,0.8372005171232456
271,align,0.2814713716506958,0.02813006097103902,0,0.002354952406169266,0.8371657667552802
272,align,0.2814713418483734,0.027318652353561023,0,0.0022870239855024605,0.8371657415247072
273,align,0.281471312046051,0.027313533829890334,0,0.0022865954113224438,0.8371657162941426
274,align,0.281471312046051,0.027308515674513537,0,0.0022861753085583946,0.8371657162941426
275,align,0.28147128224372864,0.027303460873845043,0,0.0022857520690880073,0.8371656910635862
276,align,0.2814326882362366,0.027298463409602663,0,0.0022852445236583615,0.8371330244377384
277,align,0.28143221139907837,0.026879225118151332,0,0.0022501476171492823,0.837132620921343
278,align,0.281432181596756,0.02648344578603771,0,0.0022170155713989374,0.8371325957016387
279,align,0.2814321517944336,0.026478306224539422,0,0.00221658525517567,0.8371325704819423
280,align,0.2814323902130127,0.026473239530108196,0,0.0022161616398006247,0.8371327722397438
281,align,0.2814321219921112,0.026468095764544487,0,0.002215730437561822,0.8371325452622542
282,align,0.2813960015773773,0.02646457776464587,0,0.002215355058068177,0.837101985064609
283,align,0.28139621019363403,0.026047245675934562,0,0.0021804205657296578,0.8371021615326417
284,align,0.28139597177505493,0.02564946503809018,0,0.002147121745261562,0.8371019598549231
285,align,0.2813962399959564,0.025644234715142416,0,0.002146684495738092,0.8371021867423936
286,align,0.28139621019363403,0.025639107892459507,0,0.002146255263654647,0.8371021615326417
287,align,0.2813624441623688,0.025633953672898235,0,0.0021457505990052687,0.8370736041681647
288,align,0.281362384557724,0.02521574832589259,0,0.002110743606205718,0.8370735537673167
289,align,0.2813623547554016,0.025215746846157277,0,0.002110743418796268,0.8370735285669051
290,align,0.2813623547554016,0.025215744584713293,0,0.0021107432294967788,0.8370735285669051
291,align,0.2813623249530792,0.0252157438393919,0,0.002110743103563207,0.8370735033665021
292,align,0.28136229515075684,0.025215741825654156,0,0.00211074287145389,0.8370734781661067
293,align,0.28136229515075684,0.025215739516086536,0,0.00211074267812611,0.8370734781661067
294,align,0.28136226534843445,0.024810967538275504,0,0.0020768602268684652,0.8370734529657194
295,align,0.2813622057437897,0.024808914313134815,0,0.0020766882318038558,0.8370734025649704
296,align,0.28136223554611206,0.024806903575431194,0,0.002076519980813048,0.8370734277653409
297,align,0.2813622057437897,0.02480486837704383,0,0.0020763495572548316,0.8370734025649704
298,align,0.2813622057437897,0.024802845886585025,0,0.002076180259957831,0.8370734025649704
299,align,0.2813311517238617,0.024801503624836123,0,0.0020760027881149283,0.8370471482366204
300,align,0.2813309133052826,0.023980837810976263,0,0.002007308706904088,0.8370469467023054
301,align,0.2813308835029602,0.02397856181497935,0,0.002007118134947896,0.8370469215105529
302,align,0.2813310921192169,0.023976343666864495,0,0.0020069328883474897,0.8370470978529924
303,align,0.2813306450843811,0.023974127660603625,0,0.0020067464922614,0.8370467199768276
304,align,0.2813306152820587,0.023971889287764545,0,0.0020065590696078835,0.8370466947851489
305,align,0.28130173683166504,0.023970582070088373,0,0.0020063911446454217,0.8370222878939144
306,align,0.28130170702934265,0.02355404345178498,0,0.0019715258745986713,0.8370222627101693
307,align,0.28130167722702026,0.02314892122874856,0,0.0019376161843210262,0.8370222375264328
308,align,0.28130167722702026,0.023146541592930937,0,0.0019374170035113695,0.8370222375264328
309,align,0.28130167722702026,0.023144171042985346,0,0.0019372185832094069,0.8370222375264328
310,align,0.2813016474246979,0.023141825660167613,0,0.0019370222111722657,0.8370222123427042
311,align,0.2812751829624176,0.023140123941279157,0,0.001936828032369363,0.8369998524140565
312,align,0.2812751531600952,0.022723836727336917,0,0.001901984741495604,0.8369998272375828
313,align,0.2812751233577728,0.022320231506418448,0,0.001868202935283055,0.836999802061117
314,align,0.2812751233577728,0.022317695167563267,0,0.0018679906437710802,0.836999802061117
315,align,0.2812751233577728,0.022315216762244076,0,0.0018677832012949213,0.836999802061117
316,align,0.28127533197402954,0.022312744877419664,0,0.001867576697813666,0.8369999782965475
317,align,0.28125128149986267,0.022310248443139693,0,0.0018673224234510679,0.8369796634986651
318,align,0.28125104308128357,0.02189403207045335,0,0.0018324855186389762,0.8369794621393518
319,align,0.2812512516975403,0.021894031045813653,0,0.001832485818628293,0.8369796383287224
320,align,0.2812512516975403,0.021489962265243447,0,0.0017986660844461352,0.8369796383287224
321,align,0.2812512218952179,0.02148730538275604,0,0.0017984436547083893,0.836979613158788
322,align,0.2812512218952179,0.021484730420084266,0,0.0017982281355822976,0.836979613158788
323,align,0.2812511920928955,0.021482173609520032,0,0.0017980140816801272,0.8369795879888616
324,align,0.28122955560684204,0.02148043979183515,0,0.0017978297172929797,0.8369613167679862
325,align,0.28122955560684204,0.021064628937359005,0,0.001763027957264102,0.8369613167679862
326,align,0.28122952580451965,0.021064627522515825,0,0.0017630277858401361,0.8369612916039691
327,align,0.28122949600219727,0.020660498468047066,0,0.0017292036963097524,0.8369612664399599
328,align,0.28122949600219727,0.02065779554055569,0,0.0017289774717481248,0.8369612664399599
329,align,0.2812294661998749,0.02065517132817585,0,0.0017287577833597662,0.8369612412759591
330,align,0.2812294661998749,0.020652517960270546,0,0.0017285357067502076,0.8369612412759591
