tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29971104860305786,0.15082154268932677,0,0.01275177755986373,0.8454878084711528
2,align,0.29951754212379456,0.1507272970630504,0,0.012743520049273767,0.845468624302541
3,align,0.29901155829429626,0.1502237602065652,0,0.012700175353697194,0.8454172187032075
4,align,0.2985328137874603,0.14981576268126692,0,0.012664929421913081,0.8453669490611426
5,align,0.2980027496814728,0.14930473834287883,0,0.012620870967565414,0.8453094729372581
6,align,0.29800641536712646,0.14883170241057256,0,0.012580890804364794,0.8453098769010039
7,align,0.2975069284439087,0.1483524678849483,0,0.012539551834803911,0.8452540098307433
8,align,0.29701146483421326,0.14785241307940386,0,0.012496441183307495,0.8451969719693587
9,align,0.2965222895145416,0.1470775537429403,0,0.012430099116978578,0.8451390984312738
10,align,0.29624542593955994,0.14662267433772383,0,0.012391165269256665,0.8451056649475259
11,align,0.2956627607345581,0.14613388023197604,0,0.012348805676724242,0.8450337223046075
12,align,0.2955597937107086,0.14565492050329665,0,0.01230814356788387,0.8450207878562741
13,align,0.295082688331604,0.14518425906569613,0,0.012267489122478561,0.8449599978278294
14,align,0.2946058511734009,0.1447013866900794,0,0.012224442002303734,0.8448047584012428
15,align,0.2941347062587738,0.1442143505419553,0,0.012180825178123442,0.8446333622380913
16,align,0.29414066672325134,0.14375539415058936,0,0.012142091227488013,0.8446355212778104
17,align,0.2936737537384033,0.1432806601445357,0,0.012099580261718557,0.8444670934313809
18,align,0.2932124733924866,0.14280579657266046,0,0.012057122687021759,0.844302050504443
19,align,0.292906790971756,0.1423444075194034,0,0.012016620811736604,0.8441933913068261
20,align,0.2924453616142273,0.14187420071018056,0,0.011974613866360371,0.8440304020335602
21,align,0.29188960790634155,0.141401411243752,0,0.011931955502174504,0.8438356730121909
22,align,0.29185473918914795,0.14093691628435054,0,0.01189258835216328,0.8438235109507514
23,align,0.2914092540740967,0.14047547921047498,0,0.011851476271973783,0.8436686842845126
24,align,0.2909659147262573,0.14000789804621955,0,0.011809884563097837,0.8435155964700752
25,align,0.29052457213401794,0.13953886395056972,0,0.011768207365225785,0.8433641375634645
26,align,0.2905299961566925,0.1390833344975555,0,0.011729815457124053,0.8433659934526673
27,align,0.2900959551334381,0.13892322606260202,0,0.011714255122806645,0.8432179020610946
28,align,0.28966397047042847,0.13845853524991703,0,0.011671825165733557,0.8429834350526652
29,align,0.28923580050468445,0.13799315743437474,0,0.011629055408958847,0.8427269601747656
30,align,0.28924140334129333,0.1375451855503132,0,0.011591349715404113,0.8427303121536063
31,align,0.28881651163101196,0.13708654364743797,0,0.011549217943024928,0.8424764120340976
32,align,0.28839579224586487,0.1366263567968365,0,0.01150702116415813,0.8422255730107099
33,align,0.2879803776741028,0.13616927394309694,0,0.011465158920786213,0.8419784132488894
34,align,0.28781428933143616,0.13572160711168255,0,0.011426127006113273,0.8418797308162542
35,align,0.28745022416114807,0.13526656935541603,0,0.011384895779840826,0.8416636744831422
36,align,0.2870628237724304,0.1348110254680631,0,0.011343459831057964,0.841434132829532
37,align,0.28675779700279236,0.13435999856714234,0,0.011303083845343861,0.8412536443795425
38,align,0.2864496111869812,0.13391386853816878,0,0.011263113710008444,0.841071491172565
39,align,0.2860594093799591,0.13346259116379566,0,0.011222083675363417,0.8408411358948369
40,align,0.28565385937690735,0.13301161976284745,0,0.011180983575832405,0.840602016257489
41,align,0.28556758165359497,0.1324011475562764,0,0.011128994100814525,0.8405511814830914
42,align,0.2851930260658264,0.13148634547809768,0,0.011049200345175519,0.840330629389653
43,align,0.28480464220046997,0.13104022682050326,0,0.01100796179818007,0.8400444707149809
44,align,0.2844257950782776,0.13012581615928956,0,0.010926809356448354,0.8397111102898008
45,align,0.28440800309181213,0.12921924514921587,0,0.010850481820789917,0.8396954964610982
