tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29867038130760193,0.09893096855937804,0,0.008363441602417579,0.8453815548563915
2,align,0.29867178201675415,0.09893256909596586,0,0.008363578373541885,0.8453817029080793
3,align,0.29866915941238403,0.09852948117214844,0,0.008329499326619779,0.8453814256939677
4,align,0.298372745513916,0.09847320616551013,0,0.008324430438160103,0.8453497923251028
5,align,0.2981274425983429,0.09803891931983265,0,0.008287456945373601,0.8453231637873737
6,align,0.2980744540691376,0.09760943483736696,0,0.008251094962636454,0.8453173585508518
7,align,0.29778364300727844,0.09754115546914724,0,0.00824500916362655,0.845285164397554
8,align,0.2974962890148163,0.09711084150828422,0,0.008208321087840144,0.8452528018861744
9,align,0.2974913418292999,0.09668512871604391,0,0.008172332161761633,0.8452522399554417
10,align,0.2972067892551422,0.09661623575327791,0,0.008166194086061734,0.8452196488916386
11,align,0.2972024381160736,0.09621523522560377,0,0.008132295899100018,0.8452191464305581
12,align,0.29719221591949463,0.09617775367318765,0,0.008129116528659754,0.8452179655060899
13,align,0.29691603779792786,0.0957390761290121,0,0.008091730794540952,0.8451858030922538
14,align,0.29663801193237305,0.09531626774888936,0,0.008055682278211348,0.8451529280850605
15,align,0.29663342237472534,0.09526483382624248,0,0.008051330115586012,0.8451523812313755
16,align,0.2963578999042511,0.09483022114455755,0,0.008014285066528504,0.8451193058288523
17,align,0.2960856854915619,0.09440887141265701,0,0.007978363004193427,0.8450861539611414
18,align,0.29608121514320374,0.09435241285158366,0,0.007973586595710779,0.8450856056276198
19,align,0.29581210017204285,0.09392255432673031,0,0.007936947661117055,0.8450523644732482
20,align,0.2955458462238312,0.09387334892097807,0,0.00793247663173291,0.8450190307379375
21,align,0.295541375875473,0.0934560694855849,0,0.00789721045968893,0.8450184673031892
22,align,0.29553693532943726,0.09304646013536004,0,0.007862592504402825,0.8450179075017642
23,align,0.29527387022972107,0.09299754069725379,0,0.007858148283521915,0.8449845258923031
24,align,0.2952692210674286,0.09257403268766855,0,0.00782235701498095,0.8449839320895155
25,align,0.29500946402549744,0.09252359565541286,0,0.007817786247003354,0.8449505438719936
26,align,0.29482951760292053,0.09210068716813753,0,0.007781464176346312,0.8448866578096855
27,align,0.2947477698326111,0.09167910464861062,0,0.0077455704335412275,0.8448566838898126
28,align,0.29449406266212463,0.09162538890155592,0,0.007740182591030052,0.8447639550372064
29,align,0.29448944330215454,0.0912055177870974,0,0.007704698031455077,0.8447622707915857
30,align,0.29423847794532776,0.09116060935886701,0,0.00770007216781031,0.8446709847559108
31,align,0.2942330837249756,0.09074551793625397,0,0.007664992836820501,0.8446690273127241
32,align,0.2942250967025757,0.09070867685470799,0,0.007661854697780679,0.8446661293552988
33,align,0.29398149251937866,0.0902814536064792,0,0.007624972449373999,0.8445779442818784
34,align,0.2937367260456085,0.08986290483594381,0,0.007588830001367326,0.8444897274600351
35,align,0.2937321960926056,0.08981865507687418,0,0.007585078522915015,0.844488098427112
36,align,0.29349005222320557,0.08939412559391041,0,0.0075484507685706186,0.8444012085157444
37,align,0.2933845520019531,0.08935483170715862,0,0.0075447955366905635,0.84436346558371
38,align,0.2932465076446533,0.08893076765566231,0,0.0075085508444349865,0.8443141830854205
