tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
51,align,0.2578086256980896,-0.1644117727303874,0,-0.013171044906932971,0.8011010822522827
52,align,0.2571249008178711,-0.16362847813423081,0,-0.01308450885299429,0.7996474087023261
53,align,0.25667238235473633,-0.16268810698701194,0,-0.012993846315562767,0.79869675517216
54,align,0.25611117482185364,-0.1621856318172213,0,-0.012934794062011567,0.797530207644332
55,align,0.2558693587779999,-0.16125252089218378,0,-0.012852337881505884,0.7970317493578397
56,align,0.25500285625457764,-0.16048557484155113,0,-0.012762875359269775,0.7952662020789518
57,align,0.25476789474487305,-0.15941120110659565,0,-0.012668597924320346,0.7947119045824805
58,align,0.2544553875923157,-0.15906988934582514,0,-0.01262980885024382,0.7939786028760002
59,align,0.2536785900592804,-0.1581566702092222,0,-0.012528879475074124,0.7921815411578864
60,align,0.25337424874305725,-0.15724449814957725,0,-0.01244570259904969,0.7914873172357891
61,align,0.2528403103351593,-0.15634729827152047,0,-0.012355853869882989,0.7902825316767035
62,align,0.25252899527549744,-0.15584906065082627,0,-0.012305650486892066,0.7895877226018317
63,align,0.25178584456443787,-0.15469998751083935,0,-0.012189608917574786,0.7879515127123521
64,align,0.25169748067855835,-0.1542247077852616,0,-0.012149190693210446,0.7877590347019271
65,align,0.2507484257221222,-0.1533274080297152,0,-0.012047226527018472,0.7857190493094158
66,align,0.2507484555244446,-0.15245748158590267,0,-0.01197887571399608,0.7857191125937982
67,align,0.25023624300956726,-0.15197489330009634,0,-0.011924535668435956,0.7846385287396939
68,align,0.24972811341285706,-0.15126071483181414,0,-0.011851153534650842,0.7834918371123702
69,align,0.24922451376914978,-0.1503898167955033,0,-0.01176493886079221,0.782296242623256
70,align,0.2489151656627655,-0.1497433860037797,0,-0.011703504570427518,0.7815707179302134
71,align,0.2482294738292694,-0.149037321134975,0,-0.011624706210894646,0.7799862559503992
72,align,0.2482292503118515,-0.1481785081561102,0,-0.01155771240362475,0.7799857447240849
73,align,0.24734817445278168,-0.14730658396547802,0,-0.011460404297124345,0.7779967458759443
74,align,0.2472505420446396,-0.1470217442888109,0,-0.011435050316958052,0.7777795299785677
75,align,0.2465694695711136,-0.14617122285884948,0,-0.011347003111720795,0.7762816024791727
76,align,0.2462877631187439,-0.14532007869978472,0,-0.01127205402169076,0.7756707897865637
77,align,0.24581244587898254,-0.14488075569102613,0,-0.011223211124909958,0.7746516141070293
78,align,0.24581240117549896,-0.14364196024886408,0,-0.01112724626879047,0.7746515189233129
79,align,0.24524129927158356,-0.14335262989585695,0,-0.011087354624185156,0.7734322441269417
80,align,0.24487344920635223,-0.14252684921301345,0,-0.01101155246542424,0.772594955001561
81,align,0.24440979957580566,-0.14208390641187946,0,-0.0109611633226329,0.7714570636070611
82,align,0.24394994974136353,-0.14123941560108078,0,-0.010880324455335304,0.770346181979816
83,align,0.24394989013671875,-0.14058309469182081,0,-0.010829763016138243,0.7703460391079527
84,align,0.2431565225124359,-0.13975609809278797,0,-0.010739830409021371,0.7684695376863555
85,align,0.2430417239665985,-0.13932157172187948,0,-0.010702712797881596,0.7682021287591323
86,align,0.2425931692123413,-0.13850817572762267,0,-0.010625890933100436,0.7671670554665543
87,align,0.2421484887599945,-0.13769196353107035,0,-0.010549353342786684,0.7661560683900197
88,align,0.2420763075351715,-0.13725888940774011,0,-0.010513939871473497,0.7659933660282559
89,align,0.24131761491298676,-0.13661246150638917,0,-0.010441378919987303,0.764306477231506
90,align,0.241270050406456,-0.13581281499173406,0,-0.010378844102851925,0.7642021191802563
91,align,0.24083612859249115,-0.13500134760807161,0,-0.010304079927772658,0.7632575607827922
92,align,0.240406334400177,-0.13475188934870472,0,-0.010272609597590703,0.7623351069318011
93,align,0.2404061257839203,-0.13396555362923968,0,-0.010212658508805875,0.7623346623170176
94,align,0.23971767723560333,-0.13316352003452825,0,-0.010131085521639027,0.760800369276219
95,align,0.23913711309432983,-0.13274829613355194,0,-0.010081326046320432,0.7594316718143089
96,align,0.2391372174024582,-0.13213653508090525,0,-0.010034870197006997,0.7594319156971078
97,align,0.2387211173772812,-0.13135700215954466,0,-0.009962845331382787,0.7584555956356276
98,align,0.23830896615982056,-0.130576507457597,0,-0.009891051563281225,0.7574908960168975
99,align,0.23830892145633698,-0.13016942804794737,0,-0.009860214313746847,0.7574907919327168
100,align,0.23773689568042755,-0.12955811719968727,0,-0.009796777255106453,0.7561685417214522
101,align,0.23749449849128723,-0.12916964403924378,0,-0.009760238490699704,0.7556139496470541
102,align,0.23717057704925537,-0.12839295425487152,0,-0.009692102134356836,0.7548780375531468
103,align,0.23669344186782837,-0.12760829328675438,0,-0.009619172915274553,0.7538046836547585
104,align,0.23669348657131195,-0.12701224324894522,0,-0.009574243654106309,0.7538047836333933
105,align,0.23629818856716156,-0.12662120566667298,0,-0.009533626228075142,0.7529249289548042
106,align,0.23590593039989471,-0.1258500796445381,0,-0.00946468203342043,0.7520600749839252
107,align,0.23551729321479797,-0.12508388824850225,0,-0.00939644087829937,0.751211127977698
108,align,0.23551735281944275,-0.12487371289943017,0,-0.009380653890622582,0.751211257582891
109,align,0.2351319044828415,-0.12411739082964855,0,-0.009313482379088907,0.7503769066392708
110,align,0.2347499281167984,-0.12353844655596873,0,-0.009259078286897779,0.7494896159879249
111,align,0.23474980890750885,-0.12315714807597267,0,-0.009230496828823506,0.7494893291235873
112,align,0.23429198563098907,-0.12238961606424806,0,-0.009159556557903284,0.7483932748914747
113,align,0.2337719202041626,-0.12218910550389207,0,-0.009129500767828227,0.7471616008791738
114,align,0.23362256586551666,-0.12145449448057026,0,-0.009070348535455195,0.7468104473405245
115,align,0.23347730934619904,-0.12071306807977789,0,-0.009010868053123929,0.7464699718483461
116,align,0.2330205738544464,-0.12033094028102224,0,-0.008969542860360563,0.7454061972268304
117,align,0.23288683593273163,-0.11976956421565868,0,-0.00892398984920048,0.7450966284833284
118,align,0.23269498348236084,-0.11903847557533284,0,-0.008864248041009966,0.7446540287220224
119,align,0.2322767972946167,-0.11866487076567747,0,-0.008825050148589449,0.7436952563674808
120,align,0.23187920451164246,-0.11810819690253559,0,-0.008772971914762511,0.7427911139818756
121,align,0.23180705308914185,-0.11737437993910543,0,-0.008716547721970011,0.7426277971813108
122,align,0.23160754144191742,-0.11718986209306231,0,-0.00869756660322623,0.7421773904230174
123,align,0.23122964799404144,-0.11646618602275609,0,-0.008633976222253623,0.7413290086245847
124,align,0.23085157573223114,-0.11574536064846125,0,-0.008570785143142785,0.7404862791152163
125,align,0.23075494170188904,-0.11538839694573436,0,-0.008541877997524936,0.740271831797964
126,align,0.2306855022907257,-0.11465922278110621,0,-0.00848613512067102,0.740117970001571
127,align,0.23031121492385864,-0.11447567167236852,0,-0.008463094708529715,0.7392919897208593
128,align,0.22991546988487244,-0.11393924406371259,0,-0.008413311404505009,0.7384033020089592
129,align,0.22972999513149261,-0.11323373971547362,0,-0.008356106570096637,0.7379520089236051
130,align,0.22972993552684784,-0.11288453570786053,0,-0.008330335355485413,0.7379518641104127
131,align,0.22939400374889374,-0.11216179523601581,0,-0.008267870536603003,0.7371378568972958
132,align,0.22906146943569183,-0.11163081052374835,0,-0.008219781094181046,0.7363362368879663
133,align,0.22873158752918243,-0.11147139907071284,0,-0.008199222483435286,0.7355449516009069
134,align,0.2287316918373108,-0.1107773598914922,0,-0.008148175546962563,0.7355452011984941
135,align,0.22840458154678345,-0.11007130265446347,0,-0.008087646377695762,0.7347643011988831
136,align,0.228080615401268,-0.10972464758226784,0,-0.008053784789530762,0.7339996041903261
137,align,0.22775942087173462,-0.10902117286273073,0,-0.007993956934714608,0.7332481136283362
138,align,0.2277594804763794,-0.10850576807227648,0,-0.007956166483766142,0.7332482526151496
139,align,0.22744114696979523,-0.10834599230738952,0,-0.007936438803694677,0.7325087559471628
140,align,0.22724609076976776,-0.1080124667884628,0,-0.007907143062252021,0.732058372274543
141,align,0.22698286175727844,-0.10732008056693411,0,-0.007849968338257981,0.7314538245582157
142,align,0.22681306302547455,-0.10662853356964212,0,-0.00779524751503002,0.7310658089411614
143,align,0.22681300342082977,-0.10647583162256649,0,-0.007784082550364362,0.7310656730024171
144,align,0.22650305926799774,-0.10576968225667305,0,-0.007725008263302869,0.730361299994876
145,align,0.2261960208415985,-0.10526210280358103,0,-0.007680643187163758,0.7296684165141398
146,align,0.22589173913002014,-0.10494071123563062,0,-0.007650035818235393,0.7289864656108761
147,align,0.22589163482189178,-0.10444262596309795,0,-0.00761372364270207,0.7289862326318928
148,align,0.22565560042858124,-0.10411087333122282,0,-0.007584064995619912,0.7284604146477227
149,align,0.22556281089782715,-0.10341896557898271,0,-0.007531532256418486,0.7282544564484678
150,align,0.22529126703739166,-0.10272870612372623,0,-0.007475096787496148,0.7276541357868518
151,align,0.2249952107667923,-0.10258546284787687,0,-0.007457989846424752,0.7270026024529561
152,align,0.22470177710056305,-0.10209778581688045,0,-0.007415337464098001,0.7262975788131124
153,align,0.22470180690288544,-0.10143391003200804,0,-0.007367121050584336,0.7262976501901188
154,align,0.22441107034683228,-0.10111056001480298,0,-0.007336617700141025,0.7256035075927693
155,align,0.2242608219385147,-0.1009714483405337,0,-0.00732291868530886,0.7252464736973737
156,align,0.22411762177944183,-0.10029576003381029,0,-0.007270512315343864,0.7249072456196484
157,align,0.2238377034664154,-0.09962068157375224,0,-0.007214998834469314,0.7242470860960561
158,align,0.22383764386177063,-0.09929131823889929,0,-0.007191143399237597,0.7242469459349294
159,align,0.22355496883392334,-0.09880061852500324,0,-0.007149056384955476,0.7235841730227914
160,align,0.223274827003479,-0.09831496931274049,0,-0.007107495097430923,0.7229311209793433
161,align,0.22323064506053925,-0.09800217126203885,0,-0.00708387590513087,0.7228284653194015
162,align,0.2229972928762436,-0.0978760818351433,0,-0.007069469885847752,0.7222877901625802
163,align,0.22272251546382904,-0.09721453476432652,0,-0.0070155292319522234,0.7216543543575764
164,align,0.22272254526615143,-0.09655183048229678,0,-0.0069677055504052164,0.7216544228731921
165,align,0.22245006263256073,-0.09588045719559903,0,-0.006913265315860184,0.7210296569359191
166,align,0.22245007753372192,-0.09574729618377842,0,-0.006903664338256448,0.7210296910113763
167,align,0.2221803218126297,-0.09562268471156922,0,-0.006888796210573352,0.7204144321352534
168,align,0.221913143992424,-0.0949732455034203,0,-0.006836251965598722,0.719808186964878
169,align,0.22164858877658844,-0.09451102166458884,0,-0.00679729466357481,0.7192065585427486
170,align,0.2216484695672989,-0.09420885169135665,0,-0.006775559839695044,0.7192062866759981
171,align,0.22164848446846008,-0.0938982819337312,0,-0.006753223786578954,0.7192063206593117
172,align,0.22138625383377075,-0.09342855370151708,0,-0.006713865782733299,0.7186096237968713
173,align,0.22112680971622467,-0.09276871519163339,0,-0.006660996704215957,0.7180218773598686
174,align,0.22086967527866364,-0.09211151189626772,0,-0.0066084656269270944,0.717441880051788
175,align,0.22086969017982483,-0.09199564637587151,0,-0.006600153257798105,0.7174419135913788
176,align,0.22061513364315033,-0.09188582915698865,0,-0.006587020870034518,0.7168701562000894
177,align,0.22061514854431152,-0.09124838780005562,0,-0.006541324906288918,0.7168701895996601
178,align,0.22036857903003693,-0.09078890720251519,0,-0.006503378590608277,0.7163186330794507
179,align,0.22036291658878326,-0.09048508277452362,0,-0.006481500702188189,0.7163059924848826
180,align,0.22011327743530273,-0.09017897349692082,0,-0.006454558661497486,0.7157498484630541
181,align,0.21986597776412964,-0.08972734974875526,0,-0.006417091342957478,0.7151767394140044
182,align,0.2196909338235855,-0.08908323855349758,0,-0.00636729464841849,0.714757877217801
183,align,0.21962128579616547,-0.08897934315077331,0,-0.006358388528038734,0.7145915335950053
184,align,0.21937888860702515,-0.08833506738492934,0,-0.006307247425907163,0.7140139938335779
185,align,0.21937903761863708,-0.08823360108475702,0,-0.006300005716910446,0.7140143482139728
186,align,0.21937888860702515,-0.08813161017220929,0,-0.006292720296204314,0.7140139938335779
187,align,0.21913881599903107,-0.08749532062558163,0,-0.006242301924384932,0.7134440881813086
188,align,0.2189013510942459,-0.08686128284860713,0,-0.006192187850235871,0.7128823852427326
189,align,0.21872751414775848,-0.08642147524653392,0,-0.006157291894462422,0.7124724354562983
190,align,0.21866627037525177,-0.08612911026696511,0,-0.0061352198870444005,0.7123282555720964
191,align,0.21843357384204865,-0.08603334364229824,0,-0.006123695138587509,0.7117816045890373
192,align,0.2184334546327591,-0.08539955844033383,0,-0.006078581086195566,0.7117813250103034
193,align,0.2184334546327591,-0.08509643839542959,0,-0.006057005567475653,0.7117813250103034
194,align,0.21820303797721863,-0.08465399096786387,0,-0.006020945847069083,0.7112418183987024
195,align,0.2179749310016632,-0.08401115275961256,0,-0.00597075192204777,0.7107094386780207
196,align,0.2179749310016632,-0.08391250274180176,0,-0.005963740772169381,0.7107094386780207
197,align,0.21774928271770477,-0.08381882859297983,0,-0.0059526828534320125,0.7101844482148458
198,align,0.21752597391605377,-0.08319910144665428,0,-0.005904361402834157,0.7096664867973271
199,align,0.21748311817646027,-0.0831115492680176,0,-0.005897323441362976,0.7095672615060182
200,align,0.21730485558509827,-0.08249065363162915,0,-0.005849867032518654,0.7091551315185187
201,align,0.21730488538742065,-0.0820662379963809,0,-0.005819769944730824,0.7091552003379848
202,align,0.21730485558509827,-0.08177373964861567,0,-0.005799026709527515,0.7091551315185187
203,align,0.21708613634109497,-0.08147630395792566,0,-0.005773824540766551,0.7086507684182817
204,align,0.21686971187591553,-0.08104806811070749,0,-0.005739442128033009,0.7081528606200984
205,align,0.21686962246894836,-0.08075251226679306,0,-0.005718510597201168,0.7081526551530863
206,align,0.21665550768375397,-0.08032847038561715,0,-0.005684533580624578,0.7076611260411099
207,align,0.21644367277622223,-0.0799093862513122,0,-0.005650999992571875,0.7071759974228408
208,align,0.21644370257854462,-0.07982998717400899,0,-0.005645385624577303,0.7071760655894638
209,align,0.21623413264751434,-0.07955724798052304,0,-0.0056222892236548585,0.7066972986586074
210,align,0.2162339985370636,-0.07894783757008739,0,-0.005579219938702146,0.7066969926502535
211,align,0.21623404324054718,-0.07886283706269015,0,-0.005573213782829493,0.7066970946529857
212,align,0.2160266637802124,-0.0782418490144795,0,-0.0055256307795128815,0.7062244628817889
213,align,0.21601182222366333,-0.07782397802982634,0,-0.0054958568010459955,0.7061906805817209
214,align,0.2158215045928955,-0.07753807140690687,0,-0.005472311256444529,0.7057579789064848
215,align,0.21561869978904724,-0.07745606810635822,0,-0.005462960166270214,0.7052978933514662
216,align,0.21561871469020844,-0.07717063851151855,0,-0.0054428291376600255,0.7052979271186961
217,align,0.2154179811477661,-0.07675939159317771,0,-0.005410336177221287,0.7048435461677306
218,align,0.21521975100040436,-0.07614236666186243,0,-0.005363436306662465,0.7043957972150685
219,align,0.21521976590156555,-0.07606797052507448,0,-0.005358196129810727,0.7043958308371709
220,align,0.2150234580039978,-0.07545029642335004,0,-0.005311348915022809,0.7039533529757048
221,align,0.215023472905159,-0.07537643633986872,0,-0.0053061497625878935,0.7039533865282142
222,align,0.2150234878063202,-0.07530333112059828,0,-0.005301003748581674,0.7039534200807288
223,align,0.2148294746875763,-0.07469537980805037,0,-0.005254768565747364,0.7034931182157301
224,align,0.21482938528060913,-0.0746188156246053,0,-0.005249380734052261,0.7034929045860245
225,align,0.21463759243488312,-0.07401056881351879,0,-0.005203202638734657,0.7030350829818562
226,align,0.21463759243488312,-0.07360730151181528,0,-0.005174851532642957,0.7030350829818562
227,align,0.2144479602575302,-0.07333053213279876,0,-0.005152080665671453,0.7025832918191884
228,align,0.2142605483531952,-0.07293085616578864,0,-0.005120749828050434,0.7021376269613221
229,align,0.21426042914390564,-0.07265463971255917,0,-0.005101353573840747,0.7021373437433646
230,align,0.21407517790794373,-0.07258636535515947,0,-0.005093367976957614,0.7016976193857013
231,align,0.21407532691955566,-0.07230777746827596,0,-0.0050738220865210225,0.7016979727729968
232,align,0.2140752524137497,-0.07190927290471728,0,-0.005045857831490402,0.7016977960792857
233,align,0.2140752375125885,-0.07129283549122303,0,-0.005002602302103623,0.7016977607405586
234,align,0.21389208734035492,-0.07121756362496252,0,-0.00499422987485778,0.7012637923360873
235,align,0.21371100842952728,-0.07060100234187965,0,-0.004947968660301414,0.7008354692106601
236,align,0.21371106803417206,-0.07052897100111177,0,-0.0049429214419883195,0.7008356100800623
237,align,0.2135322093963623,-0.07046049835110875,0,-0.004935146628179654,0.7004132448208827
238,align,0.2135322391986847,-0.07039728208291565,0,-0.004930719372052458,0.7004133151397713
239,align,0.21335554122924805,-0.06979940020708977,0,-0.004885935178290929,0.699996728309228
240,align,0.21335554122924805,-0.06940953484944297,0,-0.004858644730807543,0.699996728309228
241,align,0.21318082511425018,-0.06914173982347924,0,-0.004837055601950973,0.6995854623126506
242,align,0.21307162940502167,-0.06875458644711854,0,-0.004808205881733562,0.6993287473893418
243,align,0.21300837397575378,-0.06848692846743641,0,-0.004788470079172854,0.6991801481431066
244,align,0.21283800899982452,-0.06810205831915765,0,-0.004758837883698663,0.6987803307495574
245,align,0.21283802390098572,-0.06783256629745651,0,-0.004740006548333682,0.6987803656945552
246,align,0.21283802390098572,-0.06777280111358701,0,-0.004735830274629669,0.6987803656945552
247,align,0.2128380537033081,-0.06771159140301826,0,-0.0047315535334725095,0.6987804355845636
248,align,0.21266959607601166,-0.06710267104098198,0,-0.004686354343283099,0.698385663429251
249,align,0.21266962587833405,-0.0670414506970727,0,-0.004682079270121493,0.6983857332201094
250,align,0.21250349283218384,-0.06643318126054394,0,-0.004637015805188287,0.6979969523064685
251,align,0.21250349283218384,-0.06637401093901432,0,-0.00463288573477882,0.6979969523064685
252,align,0.2123393565416336,-0.06576676618014855,0,-0.004587977502170428,0.6976133644161587
253,align,0.21233926713466644,-0.06538386768872331,0,-0.004561264626434595,0.6976131556104429
254,align,0.2121773660182953,-0.0653268821567888,0,-0.004554820753352529,0.6972352885938534
255,align,0.21217738091945648,-0.06527510759454787,0,-0.0045512110750377845,0.6972353233498041
256,align,0.21201729774475098,-0.06501537618444878,0,-0.004530675647685306,0.696862175315539
257,align,0.21197916567325592,-0.06463937173726807,0,-0.004503899221176143,0.6967733596611372
258,align,0.2118593007326126,-0.06437902173037995,0,-0.004483962459642636,0.6964943453818729
259,align,0.21177078783512115,-0.06400500460638005,0,-0.004456594702361651,0.6962884745917846
260,align,0.21170371770858765,-0.06395657784141778,0,-0.004452225683868739,0.6961325690233401
261,align,0.2117036134004593,-0.06336828145697447,0,-0.004411270920447234,0.6961323266187013
262,align,0.2117036134004593,-0.06331579289918844,0,-0.00440761702226199,0.6961323266187013
263,align,0.21167218685150146,-0.06272063127363459,0,-0.0043657278837306,0.6960593021910143
264,align,0.21154962480068207,-0.06266469588111037,0,-0.0043600508326057455,0.6957746736500221
265,align,0.21153192222118378,-0.06239261003213487,0,-0.004340863418573817,0.695733583887272
266,align,0.21139776706695557,-0.06233890927185804,0,-0.004335187184249587,0.6954223670074128
267,align,0.21139779686927795,-0.06196466694205902,0,-0.004309161963758866,0.6954224361099547
268,align,0.2112480252981186,-0.06169065550704637,0,-0.00428796538566665,0.6950753481905982
269,align,0.21124815940856934,-0.061318548260836714,0,-0.0042621030330195235,0.6950756588185026
270,align,0.21110033988952637,-0.06104440872308449,0,-0.004240959305970473,0.6947334562955174
271,align,0.21110033988952637,-0.060674172368112726,0,-0.004215237747716894,0.6947334562955174
272,align,0.21095462143421173,-0.060400190381453375,0,-0.004194167856173754,0.6943964629392335
273,align,0.21095463633537292,-0.06003182157465072,0,-0.004168588663295023,0.6943964973828594
274,align,0.21081092953681946,-0.059985614125412055,0,-0.004163388440203582,0.6940644854446563
275,align,0.21081094443798065,-0.05962164713541309,0,-0.004138126989198767,0.694064519854714
276,align,0.21066914498806,-0.059579524490976005,0,-0.004133253421477807,0.6937372288199168
277,align,0.21066902577877045,-0.05932521212384279,0,-0.004115609194230222,0.6937369537994722
278,align,0.21066926419734955,-0.05928184313742748,0,-0.004112603788122762,0.6937375038405775
279,align,0.21066930890083313,-0.05923672323366366,0,-0.004109474262106631,0.693737606973381
280,align,0.21052944660186768,-0.05864771827400487,0,-0.004066721265413975,0.6934150867411523
281,align,0.21052944660186768,-0.05860218545266315,0,-0.004063563950887951,0.6934150867411523
282,align,0.21039174497127533,-0.05801487542635544,0,-0.004020998452156459,0.6930978344098571
283,align,0.21039164066314697,-0.05796952126507744,0,-0.004017853572570144,0.6930975941991465
284,align,0.21032856404781342,-0.05760473389241438,0,-0.003991733655420094,0.692952364448947
285,align,0.2102559208869934,-0.05733827820554704,0,-0.003972310938060884,0.6927851798794672
286,align,0.2102559506893158,-0.056975402610628674,0,-0.003947171845328056,0.6927852484524115
287,align,0.21012213826179504,-0.05670859353716682,0,-0.003926942415553376,0.6924774836779645
288,align,0.2101220339536667,-0.05666748145119485,0,-0.0039240941372449805,0.6924772438712714
289,align,0.20999042689800262,-0.05662663703520135,0,-0.003919547856425658,0.6921738711040021
290,align,0.20999044179916382,-0.056359719374120196,0,-0.0039010727144036,0.6921739067769263
291,align,0.20986060798168182,-0.05599982319760583,0,-0.00387442173252847,0.6918632080063627
292,align,0.2098606377840042,-0.05573230173703854,0,-0.0038559133042589955,0.6918632792975845
293,align,0.2097402960062027,-0.05537434444287609,0,-0.003829554026680256,0.6915755058068102
294,align,0.2097328007221222,-0.05533766803399959,0,-0.003826918428222742,0.6915575889232402
295,align,0.20973271131515503,-0.05475024285495038,0,-0.0037862934240748027,0.6915573752075979
296,align,0.20960679650306702,-0.05471241645494385,0,-0.003782031350874567,0.6912565000650451
297,align,0.2096068263053894,-0.05444199402160727,0,-0.003763338611954199,0.6912565712528056
298,align,0.20960679650306702,-0.054084700048028275,0,-0.0037386400462267803,0.6912565000650451
299,align,0.20960672199726105,-0.05404356879003148,0,-0.0037357958594722886,0.6912563220956957
300,align,0.20948286354541779,-0.053683195586150284,0,-0.003709297130688085,0.6909605678625148
301,align,0.20948296785354614,-0.05364411371385974,0,-0.0037065980630843188,0.6909608168485156
302,align,0.20948286354541779,-0.053607468796035875,0,-0.0037040647080980992,0.6909605678625148
303,align,0.20936082303524017,-0.0533469451606905,0,-0.003684510000301549,0.6906693512071119
304,align,0.209360733628273,-0.053311602461722805,0,-0.003682067851401678,0.6906691379320975
305,align,0.20924077928066254,-0.05295617616103474,0,-0.0036560048301260088,0.6903830856307378
306,align,0.20924068987369537,-0.05269601694617596,0,-0.0036380427548182515,0.6903828724918946
307,align,0.20924071967601776,-0.05234250986555074,0,-0.0036136376033154343,0.6903829435381647
308,align,0.20912253856658936,-0.05208161361229956,0,-0.0035941589080655,0.6901012965575064
309,align,0.20912255346775055,-0.051729869810843,0,-0.0035698852063689957,0.6901013320587787
310,align,0.20900636911392212,-0.05169582877472205,0,-0.0035661054971774476,0.6898246109405993
311,align,0.20900627970695496,-0.0514353202233644,0,-0.0035481338812066317,0.6898243980592343
312,align,0.2089516967535019,-0.051085078438550584,0,-0.0035233095171909572,0.6896944518601629
313,align,0.20889195799827576,-0.0510539074003173,0,-0.0035204337832326848,0.6895522718033537
314,align,0.2088921070098877,-0.05047492065521733,0,-0.0034805114105293444,0.6895526264031049
315,align,0.2087797373533249,-0.050442509330340196,0,-0.00347692799932229,0.6892852963662902
316,align,0.20877958834171295,-0.05041468724019452,0,-0.003475008476835893,0.6892849419613865
