tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2996044456958771,0.023249287396670745,0,0.005907966935747325,0.8470463108464039
2,align,0.2995555102825165,0.023250110707868383,0,0.0059081344115219925,0.8470403267832672
3,align,0.2995569407939911,0.022810319392826375,0,0.005796379315212243,0.8470405017703155
4,align,0.2995012700557709,0.022810421220775416,0,0.005796358572450588,0.8470336893167271
5,align,0.29950037598609924,0.02237039483266539,0,0.005684542685441287,0.8470335798664108
6,align,0.29949912428855896,0.022370338217068818,0,0.005684527270487599,0.8470334266337023
7,align,0.2994447946548462,0.02193035454724391,0,0.005572679233229812,0.8470267730547866
8,align,0.2994433641433716,0.021930232757985092,0,0.00557264713256859,0.8470265977971306
9,align,0.29939138889312744,0.021490355180604038,0,0.005460829661856745,0.8470202277508776
10,align,0.2993900179862976,0.02149026150333645,0,0.005460804774274188,0.8470200596715829
11,align,0.2993406653404236,0.021490164759818596,0,0.005460741167290778,0.8470140066897086
12,align,0.29933929443359375,0.021050410583881407,0,0.005348996721146888,0.8470138384921716
13,align,0.2993379533290863,0.021050310248515596,0,0.005348970186402165,0.8470136739480058
14,align,0.2992911636829376,0.02061065885241976,0,0.0052372174549813735,0.8470079312653812
15,align,0.2992898225784302,0.0206105988769093,0,0.005237201196974618,0.847007766611126
16,align,0.29924577474594116,0.020172176414802144,0,0.00512576429029189,0.8470023569247681
17,align,0.29924440383911133,0.02017097304784841,0,0.005125457494741362,0.8470021885050778
18,align,0.29924315214157104,0.020170849396689675,0,0.005125425144355049,0.8470020347277666
19,align,0.2992016673088074,0.01973141095232948,0,0.005013733389359832,0.8469969365888849
20,align,0.2992003262042999,0.02017146200560415,0,0.0051255489599408505,0.8469967717290963
21,align,0.29916131496429443,0.019733583778512257,0,0.005014256128265388,0.8469919747885787
22,align,0.29916006326675415,0.019731997000465157,0,0.005013852020426902,0.8469918208327161
23,align,0.2991587817668915,0.01973191063799277,0,0.0050138291428661694,0.8469916632084445
24,align,0.29912248253822327,0.019292610001244714,0,0.004902178101688024,0.8469871972345452
25,align,0.2991212010383606,0.019292532807534735,0,0.00490215757429112,0.8469870395272955
26,align,0.2990875840187073,0.019292440087106302,0,0.004902110064309647,0.846982901450237
27,align,0.29908639192581177,0.018853262704598188,0,0.004790516514040401,0.8469827546740801
28,align,0.2990851402282715,0.018853159218448153,0,0.004790489347063931,0.8469826005564718
29,align,0.2990838587284088,0.018853098056232285,0,0.004790472913615708,0.8469824427665912
30,align,0.2990826964378357,0.01885301672045537,0,0.004790451437182838,0.8469822996523836
31,align,0.29905158281326294,0.018852940651173933,0,0.004790410435461582,0.846978467726606
32,align,0.29905039072036743,0.01841383060159874,0,0.004678834597152253,0.8469783208761975
33,align,0.29904916882514954,0.01841375420639794,0,0.004678814354113767,0.8469781703519739
34,align,0.2990206182003021,0.018413673963908278,0,0.00467877453198498,0.8469746524884373
35,align,0.2990194261074066,0.01797467226247205,0,0.004567226745708808,0.8469745055740409
36,align,0.29901817440986633,0.01797459274453165,0,0.004567205708965192,0.846974351311271
37,align,0.2989922761917114,0.01753565759156965,0,0.0044556588698834824,0.8469711589307722
38,align,0.2989911735057831,0.017535562867611255,0,0.0044556340861573104,0.8469710229807734
39,align,0.29899001121520996,0.01753553362537556,0,0.004455625902101917,0.8469708796798384
40,align,0.2989666759967804,0.017096642036812645,0,0.004344092624771763,0.8469680021410098
41,align,0.29896560311317444,0.017096595748813056,0,0.0043440801847514305,0.8469678698175965
42,align,0.29896456003189087,0.01709652728166906,0,0.004344062128071251,0.8469677411679125
43,align,0.2989438772201538,0.016657763489651284,0,0.004232563744883023,0.8469651898372639
44,align,0.29894280433654785,0.0166577016924358,0,0.00423254738138186,0.8469650574712524
45,align,0.29894161224365234,0.016657637013468528,0,0.004232530212154206,0.846964910395553
46,align,0.2989236116409302,0.01621891198108286,0,0.004121043992468619,0.8469626892513408
47,align,0.2989225387573242,0.016218869361366812,0,0.004121032519043241,0.8469625568474171
48,align,0.29892149567604065,0.016218788108635526,0,0.004121011247293464,0.8469624281194547
49,align,0.2989059388637543,0.015780155281080545,0,0.004009550499995036,0.8469605080084869
50,align,0.2989049255847931,0.015780094109189777,0,0.004009534364813128,0.8469603829291308
51,align,0.2989039123058319,0.015780036894777427,0,0.0040095192351754065,0.8469602578479818
52,align,0.29889100790023804,0.015341456693650604,0,0.00389807390295332,0.8469586647458806
