tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
33,align,0.21689924597740173,0.07965999996491652,0,0.0056345337978662815,0.7073228471438383
34,align,0.21670059859752655,0.07940834697817574,0,0.0056131594464219085,0.7068727230859756
35,align,0.21660484373569489,0.07944717468155207,0,0.005614183384990003,0.7066561406989387
36,align,0.21633359789848328,0.0786964330784184,0,0.005556314368405805,0.7060439909479912
37,align,0.2161599099636078,0.07844452136197719,0,0.005535461612085605,0.7056530546655481
38,align,0.21587036550045013,0.07798150434582693,0,0.005497720412746178,0.705003123351567
39,align,0.21597684919834137,0.07773626609253584,0,0.005482287111831382,0.7052418886836379
40,align,0.21582993865013123,0.07727446591743001,0,0.005447174100708302,0.7049125524243369
41,align,0.2157447338104248,0.07732387452380073,0,0.005449182006390963,0.704721800343007
42,align,0.21556013822555542,0.07707344021632585,0,0.005428353097272951,0.7043091734372986
43,align,0.21537557244300842,0.07662874527743392,0,0.005393878005426438,0.7038974716208565
44,align,0.21512681245803833,0.07637316502622157,0,0.005371660040026005,0.7033439085812048
45,align,0.21501794457435608,0.07592249510349033,0,0.005338126726073152,0.7031021199707312
46,align,0.21500489115715027,0.07567648287553712,0,0.005320610306948875,0.7030731483252896
47,align,0.2149297446012497,0.07492716078481339,0,0.005266606088719793,0.7028967911709868
48,align,0.21474087238311768,0.07496446825882228,0,0.005265897621252443,0.7024524742937425
49,align,0.21466857194900513,0.07470822043883464,0,0.0052466285066628,0.7022826237653909
50,align,0.21445637941360474,0.07426808485126617,0,0.00521202183609678,0.7017848711912654
51,align,0.2142598181962967,0.07401265519756389,0,0.005190690694853012,0.7013247506115498
52,align,0.21403224766254425,0.07356764835846852,0,0.0051555705877387795,0.7007931750947849
53,align,0.21389339864253998,0.07331713349938475,0,0.005135641050075209,0.700469427124876
54,align,0.21397757530212402,0.07287184889075712,0,0.005105880104930354,0.7006656456026835
55,align,0.21391019225120544,0.07291678313394756,0,0.005107883080608391,0.7005085607280905
56,align,0.21373353898525238,0.07216398461350562,0,0.005052180564656408,0.7000972287928351
57,align,0.21364879608154297,0.07219297811842391,0,0.005052787651990615,0.6999001542369014
58,align,0.21349041163921356,0.07193347765314358,0,0.005031978707422084,0.6995322444558859
59,align,0.2132561355829239,0.07197268869955656,0,0.0050308120450168175,0.6989890381916236
60,align,0.213071808218956,0.07124066270764451,0,0.004976605256648315,0.6985624596266281
61,align,0.21286870539188385,0.07080447052700586,0,0.004942812226240335,0.6980932403632725
62,align,0.21302904188632965,0.07054999196898798,0,0.004927660056016709,0.698463588512212
63,align,0.21289624273777008,0.06982162725050794,0,0.0048746444518900835,0.6981568095513874
64,align,0.21280600130558014,0.06985701301009471,0,0.004875660070101401,0.6979485466114679
65,align,0.21267911791801453,0.0695952382109156,0,0.004855353513691434,0.6976559946496311
66,align,0.21255169808864594,0.06963014499444636,0,0.004855745370635353,0.6973625246683951
67,align,0.21236012876033783,0.06890802189124445,0,0.004802350939697319,0.696921897899889
68,align,0.2121869921684265,0.06894392360612109,0,0.0048021115807072,0.696524266321398
69,align,0.21199972927570343,0.06851327143516014,0,0.0047691733126751,0.6960948167813835
70,align,0.21187148988246918,0.0685512671260667,0,0.004769804657744255,0.6958010927752101
71,align,0.21198929846286774,0.06782689559329033,0,0.00472123292518435,0.6960709146257005
72,align,0.21191266179084778,0.0678662689397196,0,0.004722782180577118,0.6958953622118232
73,align,0.21178492903709412,0.06713404316343145,0,0.004669864159911533,0.6956029966113008
74,align,0.2116973102092743,0.06715932749923002,0,0.004670277187007346,0.6954026135924142
75,align,0.21157124638557434,0.06689648425289374,0,0.0046500718979059765,0.6951145414947316
76,align,0.21139991283416748,0.06692610692300371,0,0.004649513640464994,0.6947234575909378
77,align,0.2112322449684143,0.06621312717478474,0,0.004597450327949292,0.6943412166311473
78,align,0.21106505393981934,0.06624486051922479,0,0.004597131789754829,0.6939605206687248
79,align,0.21094149351119995,0.06552967229562795,0,0.004545658767959218,0.6936794598105289
80,align,0.2107381820678711,0.06556215858095865,0,0.004544883636652985,0.6932175106835126
81,align,0.21069130301475525,0.06484541296898079,0,0.004494507458881815,0.693111085749703
82,align,0.21085113286972046,0.06488135062723374,0,0.004499353428836722,0.6934740700277797
83,align,0.2107551544904709,0.06462721984631377,0,0.004480321113843602,0.693256049772525
84,align,0.21067145466804504,0.064193147753014,0,0.004449009045391759,0.69306603603698
85,align,0.21053479611873627,0.06422003916927868,0,0.00444888189554052,0.6927560233673538
86,align,0.2103918194770813,0.06425162178142256,0,0.004448987730133569,0.6924319739770257
87,align,0.210264652967453,0.06398795177579933,0,0.00442888773218813,0.6921440066883285
88,align,0.21008363366127014,0.06357285842044902,0,0.0043975538534606305,0.6917344858676515
89,align,0.20995377004146576,0.06331039733136803,0,0.004377512815903535,0.6914366360696703
90,align,0.20978131890296936,0.06289365435893889,0,0.004346146774636196,0.6910310458082789
91,align,0.2099977731704712,0.06263241148297735,0,0.004331282995577221,0.691540193491417
92,align,0.20984047651290894,0.06221588112091302,0,0.004300175886130126,0.691170133518318
93,align,0.20983633399009705,0.06195500902741569,0,0.004282084834588413,0.6911603923249449
94,align,0.2096807211637497,0.06152789573290451,0,0.004250314027156484,0.6907946349420591
95,align,0.20965588092803955,0.061257937039818466,0,0.004231307952874442,0.6907362796308396
96,align,0.20950265228748322,0.061283308387271314,0,0.0042308519526656615,0.6903759056102818
97,align,0.20937514305114746,0.061014513308410075,0,0.004210465659793236,0.6900760870631867
98,align,0.20922201871871948,0.06104602304829114,0,0.004210443770923088,0.6897163092167968
99,align,0.2090974897146225,0.06063452335566504,0,0.004180289142251759,0.6894239306098541
100,align,0.2089453935623169,0.060371372970491166,0,0.00415999256191228,0.6890670788530247
101,align,0.2088264524936676,0.059959411147522824,0,0.004129933510038136,0.6887882037195026
102,align,0.20867666602134705,0.05969639479208899,0,0.004109722092065995,0.6884372341712364
103,align,0.20893506705760956,0.05928398351877283,0,0.00408492055779752,0.689042860371215
104,align,0.20878618955612183,0.05931652832783734,0,0.004085092753329383,0.6886938377026092
105,align,0.208786278963089,0.059348783876492166,0,0.0040873154166046755,0.6886940472294405
106,align,0.20865029096603394,0.058634068856132905,0,0.004036225409797313,0.6883754596155983
107,align,0.20858612656593323,0.05865714164800049,0,0.004036932351191927,0.6882252080091833
108,align,0.20847591757774353,0.058231395795229776,0,0.004006129254757518,0.6879672382996002
109,align,0.20837129652500153,0.057958938376497064,0,0.00398596640507747,0.6877224664097402
110,align,0.2082262486219406,0.05798442008267945,0,0.0039857521831804,0.6873832966678208
111,align,0.20811687409877777,0.057715783787948456,0,0.003965811268873893,0.6871276813019714
112,align,0.20798106491565704,0.05774508196398334,0,0.003965992554681599,0.6868104468455445
113,align,0.207950621843338,0.057044451745963475,0,0.003917467023880422,0.68673935921518
114,align,0.20774057507514954,0.0570724207082851,0,0.003916589789381892,0.68624910960073
115,align,0.20763343572616577,0.05637260354175824,0,0.0038671560749959704,0.6859991967785128
116,align,0.20786190032958984,0.05640066846676862,0,0.003872087694111516,0.6865322343462927
117,align,0.2077210396528244,0.05643165840234261,0,0.0038723603420408154,0.6862035339156476
118,align,0.20774933695793152,0.055727772303153435,0,0.0038244273330070152,0.6862695519574186
119,align,0.20760884881019592,0.055751708565977394,0,0.003824243063675035,0.6859418593690935
120,align,0.20758156478405,0.05504159080409185,0,0.0037751829329658176,0.6858782382222075
121,align,0.2074778825044632,0.055062346985495086,0,0.003775275639421847,0.6856365277012905
122,align,0.20738065242767334,0.05508237576421378,0,0.003775400780961159,0.6854099389471109
123,align,0.20725852251052856,0.05481228533760195,0,0.0037553290509006964,0.6851254290476538
124,align,0.20718614757061005,0.05483689206985957,0,0.003756090656065866,0.6849568810866937
125,align,0.20704397559165955,0.054144031365618274,0,0.003706840633906292,0.6846259025071697
126,align,0.20694178342819214,0.054168636910440875,0,0.0037072369834129566,0.6843880878048079
127,align,0.20683518052101135,0.054194391477864104,0,0.003707655565757677,0.6841400862065371
128,align,0.20669913291931152,0.05379432623198022,0,0.0036785834931207786,0.683823694948315
129,align,0.20669783651828766,0.05382008397590473,0,0.0036803286455884886,0.6838206806284756
130,align,0.20649535953998566,0.053124844570269406,0,0.0036302863685561985,0.6833500216182917
131,align,0.2066938728094101,0.0531498724458338,0,0.003634449211512312,0.6838114644990463
132,align,0.20670892298221588,0.05288331106167696,0,0.003616406498903954,0.6838464586088788
133,align,0.20659522712230682,0.052481725534117854,0,0.003587556987056823,0.6835821327415363
134,align,0.2066241204738617,0.05250645062184612,0,0.003589599809517055,0.6836492977538167
135,align,0.20649200677871704,0.05223410532623688,0,0.0035693770026748355,0.683342230211792
136,align,0.20643746852874756,0.05182332418314299,0,0.0035406498309092753,0.6832154993370673
137,align,0.2063322365283966,0.051844362604091095,0,0.003540819719735293,0.6829710197760022
138,align,0.2062470018863678,0.051569429740639314,0,0.003521021654657424,0.6827730444889293
139,align,0.20614761114120483,0.05159239379326794,0,0.0035213987933059316,0.6825422381865567
140,align,0.20603550970554352,0.051319925318616275,0,0.003501466007049265,0.6822819763104975
141,align,0.20596720278263092,0.05092642811304298,0,0.0034738109373038625,0.6821234211818146
142,align,0.2058386206626892,0.05095008318638665,0,0.0034739041195233906,0.6818250142625052
143,align,0.2058691382408142,0.05067728011503404,0,0.0034556626037823696,0.6818958310189982
144,align,0.2056642472743988,0.05028323071036842,0,0.0034264021957054135,0.6814204551496504
145,align,0.20556947588920593,0.05001112919678911,0,0.003406761280209364,0.6812006317242062
146,align,0.20581498742103577,0.05003565886100369,0,0.0034112819930477776,0.6817701756509555
147,align,0.20568987727165222,0.04964128161215942,0,0.0033829536150947414,0.6814799105158681
148,align,0.20572173595428467,0.04936870060471635,0,0.0033647426423332864,0.6815538187391227
149,align,0.20562925934791565,0.04897225739448832,0,0.0033366723377330505,0.6813392960130489
150,align,0.2055203765630722,0.048990150812901805,0,0.0033366543045686564,0.6810867591144323
151,align,0.2055734395980835,0.048713443528703965,0,0.0033184076335581185,0.6812098248818678
152,align,0.20545080304145813,0.04831209669021961,0,0.0032896934620697837,0.6809254177403058
153,align,0.2053748071193695,0.04832738154187893,0,0.00328988264623687,0.6807492028894561
154,align,0.20530907809734344,0.04805137832415815,0,0.003270361482881874,0.6805968105263857
155,align,0.2052040845155716,0.04806988199653447,0,0.003270450828217895,0.6803534130692631
156,align,0.2051602452993393,0.048089570085311374,0,0.003271301635636218,0.6802517946891387
157,align,0.2050395905971527,0.0481116994547367,0,0.0032714615662977485,0.679972148848229
158,align,0.20502756536006927,0.047722881092388474,0,0.0032448900012431374,0.6799442797598988
159,align,0.20489399135112762,0.04744771395713034,0,0.003224685607713453,0.6796292884894308
160,align,0.20477445423603058,0.04746953883727955,0,0.0032248249203349084,0.6793461658410586
161,align,0.20481379330158234,0.04707998392835583,0,0.003198799304798069,0.6794393366118935
162,align,0.20463444292545319,0.046805421959953596,0,0.0031781564295515295,0.6790145877267677
163,align,0.20454643666744232,0.046826928367628806,0,0.0031786408704580064,0.6788061872226885
164,align,0.20449937880039215,0.04643709316341383,0,0.003151661172169114,0.6786947583213926
165,align,0.20438337326049805,0.04616216492860528,0,0.003131733964760607,0.6784200805148909
166,align,0.2045692354440689,0.04618337129809509,0,0.0031352051472834613,0.6788601739459366
167,align,0.20464129745960236,0.04579456834113582,0,0.0031095923289707235,0.679030819944966
168,align,0.20452521741390228,0.045520050828101594,0,0.0030897004956087783,0.6787559414809278
169,align,0.20456139743328094,0.04554091961398261,0,0.0030915071360677285,0.6788416137118432
170,align,0.2044973224401474,0.04514842604961955,0,0.0030641780269345968,0.6786898891152856
171,align,0.2043834775686264,0.04486938131571953,0,0.003044030036639175,0.678420327487941
172,align,0.20438912510871887,0.04488610188627929,0,0.003045224415137612,0.6784336993336619
173,align,0.20430316030979156,0.04449118238644606,0,0.003017526182960937,0.6782301618219538
174,align,0.2042352259159088,0.04421075464798855,0,0.0029977956334648437,0.6780693198597627
175,align,0.2041892409324646,0.04422698642100651,0,0.0029984147514583253,0.6779604477039762
176,align,0.20407789945602417,0.04424430289965161,0,0.0029984224533980905,0.6776968461224644
177,align,0.2040698081254959,0.04396475071032913,0,0.0029793930707920024,0.6776776901164187
178,align,0.20396773517131805,0.043983646857134975,0,0.0029796107432476246,0.6774360372903631
179,align,0.20385654270648956,0.04360212219403661,0,0.0029526171038709997,0.6771727969412517
180,align,0.20389549434185028,0.04332262109752479,0,0.0029340895501603734,0.6772650120950346
181,align,0.2037525326013565,0.043341172879245674,0,0.002933879106121398,0.6769265599469537
182,align,0.20364315807819366,0.04336029986481498,0,0.002934051090158809,0.6766676197596284
183,align,0.2037571519613266,0.042680165261514635,0,0.002889180420179184,0.6769374960186488
184,align,0.2035437822341919,0.04269819488753532,0,0.002888244012390163,0.6764323456758858
185,align,0.20343640446662903,0.042717007191608314,0,0.002888430554791729,0.6761781184331557
186,align,0.20357543230056763,0.0420372731922027,0,0.0028438521281812083,0.6765072784760695
187,align,0.20334278047084808,0.04205463977968394,0,0.0028427104811567633,0.6759564452457967
188,align,0.2032364308834076,0.04207316462713251,0,0.002842903208217059,0.675704628689543
189,align,0.20362694561481476,0.041393893094542396,0,0.00280083182960196,0.6766292368792047
190,align,0.20354843139648438,0.04141211438592177,0,0.0028012949501733755,0.6764433527996069
191,align,0.20344363152980804,0.04143017047564845,0,0.0028014883634442725,0.6761952295346967
192,align,0.20347878336906433,0.04144818385223817,0,0.0028030513771440863,0.6762784558032507
193,align,0.20344865322113037,0.04106248166692479,0,0.0027766742430014543,0.6762071190738633
194,align,0.20334425568580627,0.041077214807475414,0,0.002776655158205258,0.6759599381845017
195,align,0.20332342386245728,0.04109227730131965,0,0.002777470635707566,0.6759106134082205
196,align,0.2032812535762787,0.04081128539265567,0,0.0027580705902219785,0.6758107625589064
197,align,0.20317800343036652,0.040826731802809726,0,0.002758116317420832,0.6755662762188122
198,align,0.20317624509334564,0.04084246281511026,0,0.002759162045937565,0.6755621125072734
199,align,0.20310044288635254,0.040170494153524375,0,0.0027130453159856377,0.6753826093392997
200,align,0.2029990702867508,0.040185648919742224,0,0.002713104101189284,0.6751425382249837
201,align,0.2030448317527771,0.040200876823298884,0,0.002714567878509649,0.6752509131682396
202,align,0.20292705297470093,0.040218308841895416,0,0.0027146231314186158,0.6749719741051848
203,align,0.20282559096813202,0.039544306635146534,0,0.002668179544651873,0.6747316546145798
204,align,0.202887162566185,0.03955939920874498,0,0.0026697748194906635,0.6748774938170659
205,align,0.2027595490217209,0.0395759507047596,0,0.0026696955526145363,0.6745752167852447
206,align,0.20265927910804749,0.03890269129590138,0,0.0026233550575373685,0.674337679515184
207,align,0.20270149409770966,0.038917432721328145,0,0.002624738339356994,0.6744376891846063
208,align,0.20260410010814667,0.0389331060962332,0,0.0026248970711352263,0.6742069499019979
209,align,0.20250044763088226,0.03865096392822611,0,0.0026049255950645715,0.6739613531765609
210,align,0.20242729783058167,0.03827504257046342,0,0.002578926477094265,0.6737880101234438
211,align,0.20250588655471802,0.03829008657475023,0,0.0025806532041307,0.6739742411113976
212,align,0.2023487240076065,0.03830577088165462,0,0.002580283598903059,0.6736017940677463
213,align,0.20225167274475098,0.038023349619666844,0,0.00256038497643993,0.6733717576306376
214,align,0.202635258436203,0.03764709553608632,0,0.002538471260420536,0.6742807710059079
215,align,0.20256367325782776,0.03766303227496892,0,0.002538907057840924,0.6741111653743017
216,align,0.20246806740760803,0.03738064644277822,0,0.0025190242869074174,0.6738846238958187
217,align,0.2024586796760559,0.037004764838104415,0,0.0024936118823055105,0.6738623777816303
218,align,0.20250540971755981,0.037018424236574726,0,0.0024949422554962535,0.6739731112139601
219,align,0.20241151750087738,0.03703162485118747,0,0.0024950079951164494,0.6737506131968832
220,align,0.20233526825904846,0.03674618456153307,0,0.0024751123951949386,0.6735699024888574
221,align,0.2023705542087555,0.0363678035048549,0,0.002449929930639408,0.6736535326672549
222,align,0.202325701713562,0.0363799754151962,0,0.002450363160855032,0.6735472283556014
223,align,0.20223304629325867,0.03639163691295231,0,0.002450349369667937,0.6733276042320103
224,align,0.20222464203834534,0.0361053319753512,0,0.002430999737274342,0.6733076817944686
225,align,0.2021971046924591,0.03611863324594514,0,0.002431659540896048,0.6732424021523677
226,align,0.2021053582429886,0.036131787329729645,0,0.0024317592125720675,0.6730248881353257
227,align,0.20206402242183685,0.03614466052770482,0,0.002432271354710383,0.672926877497176
228,align,0.20206579566001892,0.03585947173914564,0,0.00241309531221968,0.6729310821345558
229,align,0.2019815891981125,0.035490999549524,0,0.0023875909826154653,0.6727314003325915
230,align,0.20189058780670166,0.03550366606682563,0,0.0023876768259686663,0.6725155710608979
231,align,0.20197929441928864,0.03521749062504074,0,0.002369172012681856,0.6727259582195503
232,align,0.20186445116996765,0.03523135560115022,0,0.0023691451047026866,0.6724535755942753
233,align,0.20177453756332397,0.03486254054233946,0,0.002343600396614889,0.6722402785788544
234,align,0.20171813666820526,0.034874868972300535,0,0.0023439624807259393,0.6721064622744929
235,align,0.2017880082130432,0.0345887954111226,0,0.002325308685468515,0.6722722366679394
236,align,0.20166534185409546,0.034602212225445766,0,0.0023252035664510277,0.6719811875904049
237,align,0.2015770822763443,0.034233349521181324,0,0.002299699638161095,0.6717717285415478
238,align,0.20171113312244415,0.03424541215249929,0,0.002301599373312106,0.6720898446375193
239,align,0.20157361030578613,0.03425864266339016,0,0.002301370528912432,0.6717634879830623
240,align,0.20147457718849182,0.034271991696750534,0,0.0023014616112631706,0.6715284106121505
241,align,0.20138686895370483,0.033902011149830914,0,0.0022759103914373057,0.6713201707647531
242,align,0.2016017884016037,0.03391444530327356,0,0.0022784754185581173,0.671830365551693
243,align,0.20137540996074677,0.033628430509617765,0,0.0022574528699194013,0.6712929612560322
244,align,0.2012898176908493,0.03364168122003358,0,0.002257658567691531,0.6710896976061642
245,align,0.20122937858104706,0.03327181733617857,0,0.002232359746495726,0.6709461415768049
246,align,0.20161347091197968,0.03328464960156437,0,0.0022362561156909462,0.6718580914806574
247,align,0.20155034959316254,0.032998919450039944,0,0.0022165647364459145,0.6717082781458262
248,align,0.20146562159061432,0.03301185038179015,0,0.0022167693562152677,0.6715071498803569
249,align,0.2014268934726715,0.03302465731037222,0,0.0022173257012951387,0.6714152036329328
250,align,0.20151779055595398,0.03265386697962591,0,0.0021931349128004275,0.6716309937101215
251,align,0.20145517587661743,0.032366453874874024,0,0.002173350254253146,0.6714823510339237
252,align,0.20137226581573486,0.03237714707989352,0,0.002173430921450144,0.6712854953177338
253,align,0.20134219527244568,0.03238773636558358,0,0.002173910493911725,0.6712140883738339
254,align,0.2013894021511078,0.03201617360743454,0,0.002149329571084011,0.6713261857703415
255,align,0.2013406753540039,0.032026601386655425,0,0.002149659045637156,0.6712104789654195
256,align,0.20125903189182281,0.031737480143322325,0,0.002129637529955122,0.6710165773520633
257,align,0.20124617218971252,0.03174723917070244,0,0.002130195404545994,0.6709860322316843
258,align,0.20124772191047668,0.03175846761314112,0,0.0021309605077693477,0.6709897132718053
259,align,0.20118547976016998,0.03176963992027547,0,0.00213124042908265,0.6708418585891767
260,align,0.2011035829782486,0.031480373570843066,0,0.002111222686635743,0.670647278655913
261,align,0.20113708078861237,0.03149114685728854,0,0.002112195841775789,0.6707268716975694
262,align,0.20110638439655304,0.031503131258850604,0,0.002112769895248695,0.6706539352830604
263,align,0.20103415846824646,0.031140081145756,0,0.0020878873190663225,0.6704822987755363
264,align,0.20095480978488922,0.030850723106996998,0,0.002067904524735956,0.6702936970274618
265,align,0.20103216171264648,0.030861122297847477,0,0.00206916897686267,0.6704775532440671
266,align,0.2009713053703308,0.030872655423543095,0,0.002069495689828201,0.6703329083412857
267,align,0.2008916735649109,0.030510026759782104,0,0.002044609918313748,0.6701436004667569
268,align,0.2008131891489029,0.030520440727573112,0,0.002044738224419306,0.669956978233288
269,align,0.20088249444961548,0.03023056539876798,0,0.0020258160183876583,0.6701217763099523
270,align,0.20085261762142181,0.030241586314669142,0,0.0020263397214510402,0.6700507375395626
271,align,0.20075683295726776,0.030252732605161776,0,0.0020263974499259815,0.669822946698122
272,align,0.20068000257015228,0.02988967736544052,0,0.002001532908727756,0.6696401852239454
273,align,0.20069539546966553,0.02959960340131033,0,0.0019822167826748158,0.6696768047193044
274,align,0.20075693726539612,0.02961020304970365,0,0.001983360080525327,0.6698231947940584
275,align,0.20063096284866333,0.029620752618345045,0,0.0019831790229408587,0.6695235089038941
276,align,0.20055536925792694,0.029631700207994858,0,0.0019833789503824377,0.6693436206699024
277,align,0.200498566031456,0.02926834223986579,0,0.0019586621084036067,0.6692084206039366
278,align,0.20069146156311035,0.028978316589781148,0,0.0019405835265070698,0.669667446172975
279,align,0.2005111426115036,0.0289886191395735,0,0.0019400295836410689,0.6692383567151905
280,align,0.20043744146823883,0.028999018912619797,0,0.0019402167954073995,0.6690629090776087
281,align,0.2003634124994278,0.02900953464373213,0,0.001940409017863177,0.6688866407867133
282,align,0.20057325065135956,0.02834602016148127,0,0.0018974434048392682,0.6693861762709316
283,align,0.2004467099905014,0.028356033152154046,0,0.0018972595739342292,0.6690849752339583
284,align,0.20032775402069092,0.028365860774825787,0,0.0018971136495854136,0.6688017207181208
285,align,0.20025427639484406,0.02837608716128485,0,0.001897300964098333,0.6686267043494747
286,align,0.20027533173561096,0.028386248730253735,0,0.0018981227677288693,0.6686768603228196
287,align,0.20063646137714386,0.027723433191649716,0,0.0018561852977490377,0.6695365919932743
288,align,0.20058263838291168,0.027733468449998206,0,0.0018565019987990298,0.6694085170580781
289,align,0.200511634349823,0.027743360807985354,0,0.0018566953669515017,0.669239527179811
290,align,0.200439915060997,0.02775322748016034,0,0.001856881855570906,0.6690687981779112
291,align,0.20046602189540863,0.027763172854224586,0,0.00185771982347931,0.6691309502820856
292,align,0.2005373239517212,0.02709970107659865,0,0.0018137848159908644,0.6693006726768356
293,align,0.20048627257347107,0.027108372214924008,0,0.0018140357674717353,0.6691791573058937
294,align,0.2004164159297943,0.02711663338382866,0,0.0018141376179888677,0.6690128499029495
295,align,0.2003631293773651,0.027124899470902537,0,0.0018143464600820529,0.6688859665741218
296,align,0.2003900706768036,0.02713355325400994,0,0.0018150993719620388,0.668950120527909
297,align,0.2004169225692749,0.02684112602576566,0,0.0017957090595111874,0.6690140561865506
298,align,0.20036080479621887,0.026849761011867593,0,0.001795927971547708,0.668880430911064
299,align,0.20029175281524658,0.026858197122766284,0,0.0017960505465820583,0.6687159746324299
300,align,0.20028825104236603,0.02686675588182969,0,0.001796600475183485,0.6687076337335344
301,align,0.20029160380363464,0.026876121819027092,0,0.0017972482457410174,0.6687156197024847
302,align,0.20027732849121094,0.026520145549036065,0,0.0017733533798738527,0.6686816166204296
303,align,0.2002086043357849,0.026528779837382308,0,0.0017734964105649558,0.668517896954266
304,align,0.20014001429080963,0.026537205306222722,0,0.0017736259513021903,0.668354459648504
305,align,0.2001984715461731,0.02654584570326711,0,0.001774573206735309,0.6684937547560991
306,align,0.20017758011817932,0.02655524675673526,0,0.0017750694743229004,0.6684439766588446
307,align,0.20013025403022766,0.026262254000244217,0,0.001755188372300793,0.6683311997075617
308,align,0.20006197690963745,0.025905899611498664,0,0.0017309505179304526,0.668168465055793
309,align,0.20000629127025604,0.02591417914760949,0,0.0017311597147628142,0.6680357131522372
310,align,0.20009811222553253,0.025922598897067824,0,0.0017322895860032875,0.6682545962624262
311,align,0.2000555843114853,0.025931669389138486,0,0.0017326328576320286,0.6681532267096325
312,align,0.19999203085899353,0.025940652369893194,0,0.001732839891313326,0.6680016626430203
313,align,0.1999252885580063,0.025282328697508252,0,0.0016884604854380109,0.6678421539564986
314,align,0.19987556338310242,0.02529042391205413,0,0.0016887006962254805,0.6677233652143719
315,align,0.20000691711902618,0.02529859605835366,0,0.0016900403408554433,0.6680372052888633
316,align,0.19993574917316437,0.025307209081320933,0,0.0016901853574385472,0.6678671488457653
317,align,0.19986380636692047,0.025315859110527493,0,0.0016903279765812342,0.667695285078561
318,align,0.1997988522052765,0.025022062635765972,0,0.0016703232529772058,0.6675401933450855
319,align,0.1997503936290741,0.02466598024291041,0,0.0016462680407367592,0.6674245355442282
320,align,0.19991137087345123,0.024673892475245273,0,0.00164774450320502,0.6678089015983849
321,align,0.1998283714056015,0.02468223125043532,0,0.0016478120883803996,0.6676106676341658
322,align,0.1997447907924652,0.024690469031400663,0,0.0016478694716689048,0.6674111656498665
323,align,0.199680894613266,0.02469886635753955,0,0.0016480534194528193,0.6672587298524881
324,align,0.19962570071220398,0.024404612257835297,0,0.0016280978464864623,0.6671271107631502
325,align,0.19981524348258972,0.024048566604136182,0,0.0016054325839456383,0.6675793241121969
326,align,0.19974051415920258,0.02405659632073167,0,0.0016055395498013603,0.6674009607991495
327,align,0.19963385164737701,0.024064521866403194,0,0.0016054562615056755,0.6671465447842846
328,align,0.19957256317138672,0.02407259212952938,0,0.0016056429640099949,0.6670004440611876
329,align,0.19951003789901733,0.023778012569028527,0,0.0015856402400504655,0.6668514601240486
