tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.298281729221344,0.06261650755194495,0,0.005293223595723952,0.8453399594879732
2,align,0.2982921600341797,0.06261843120706564,0,0.005293393284095799,0.845341089206098
3,align,0.2983044385910034,0.06262026542113501,0,0.005293556659348749,0.8453424181051326
4,align,0.2983027994632721,0.06220043346085249,0,0.0052580653798189846,0.8453422407624039
5,align,0.298139750957489,0.06218325491817624,0,0.005256502946611893,0.845324509553039
6,align,0.29812535643577576,0.0621749654162434,0,0.005255792428591241,0.8453229355907529
7,align,0.29812753200531006,0.06174513679705756,0,0.005219459498959108,0.8453231735665762
8,align,0.2979496121406555,0.06172832188623074,0,0.005217917314617194,0.8453036070272817
9,align,0.29795265197753906,0.061308415956213225,0,0.005182424575338759,0.8453039431062894
10,align,0.2977776825428009,0.061288213632075934,0,0.005180597693381086,0.8452844986608905
11,align,0.29777994751930237,0.06128308059826931,0,0.005180165356499375,0.8452847516685815
12,align,0.29778212308883667,0.06085183385970837,0,0.005143714205897763,0.8452849946570885
13,align,0.2976098358631134,0.060837503931387656,0,0.005142385260575295,0.8452656549444995
14,align,0.2976126968860626,0.06041644309600978,0,0.005106796384294155,0.8452659777039133
15,align,0.2974424362182617,0.06039468311999714,0,0.005104840517430757,0.8452466763155357
16,align,0.2974453270435333,0.060392482919128784,0,0.005104656534938695,0.8452470056206017
17,align,0.29738953709602356,0.05995981723051491,0,0.005068047433187517,0.845240640694994
18,align,0.29728057980537415,0.05994756648296735,0,0.00506693707926303,0.8452281512882891
19,align,0.2972833514213562,0.05952671916092562,0,0.005031367775759688,0.8452284699510814
20,align,0.2971184253692627,0.059504271373365634,0,0.005029357073351344,0.8452094206471547
21,align,0.29712119698524475,0.05950360431505223,0,0.005029302606528912,0.8452097422368553
22,align,0.2970625162124634,0.05907133971477565,0,0.004992726898510394,0.8452029228755669
23,align,0.2969619035720825,0.059059146568855976,0,0.004991626969668086,0.8451911786175982
24,align,0.29696452617645264,0.058639650736123955,0,0.004956173351950787,0.8451914855791629
25,align,0.2968052625656128,0.05861634390600354,0,0.004954093740157899,0.8451727641188648
26,align,0.2968079149723053,0.05861564786788669,0,0.004954036748340841,0.8451730772483658
27,align,0.2968106269836426,0.0586160704992984,0,0.004954074344423493,0.8451733973676708
28,align,0.2968132793903351,0.05819029630326029,0,0.004918090863622768,0.8451737104055984
29,align,0.29681622982025146,0.05818211107886693,0,0.00491740109562965,0.8451740585631247
30,align,0.29665932059288025,0.05775609556586893,0,0.004881287982080819,0.8451554652813867
31,align,0.296661913394928,0.05774511572440053,0,0.004880361796349597,0.8451557738046704
32,align,0.29666393995285034,0.05773623024381737,0,0.004879612226932853,0.8451560149193116
33,align,0.2965104281902313,0.05730986375592767,0,0.004843472507140821,0.845137676084573
34,align,0.2965131402015686,0.057299551650912495,0,0.004842602856185903,0.8451380013736607
35,align,0.29636260867118835,0.057289652632999045,0,0.004841662408110256,0.8451198751589987
36,align,0.2963644862174988,0.056864793983019093,0,0.004805758049859344,0.8451201021311067
37,align,0.2963671088218689,0.05685369441979136,0,0.004804821805737151,0.845120419134019
38,align,0.2962184548377991,0.056844644633093806,0,0.0048039544581443576,0.8451023819660914
39,align,0.2962211072444916,0.05641918156631775,0,0.004768000295710169,0.8451027050269485
40,align,0.2960759103298187,0.05640759958919985,0,0.004766921374780995,0.8450849547750829
41,align,0.2960778772830963,0.05640267146759769,0,0.004766506267906256,0.8450851961231176
42,align,0.29608049988746643,0.05597374598672011,0,0.0047302602115014605,0.8450855178825667
43,align,0.2959369719028473,0.0559614949366955,0,0.004729125994117614,0.8450678452152275
44,align,0.29593971371650696,0.055540957529522934,0,0.004693589611872591,0.8450681840293629
45,align,0.29594165086746216,0.05552818209442682,0,0.004692511329572042,0.845068423380461
46,align,0.2958015203475952,0.055518959413723555,0,0.00469163548570395,0.8450510483710972
47,align,0.29580408334732056,0.05465011656410871,0,0.004618215572373264,0.8450513672657494
48,align,0.2956666648387909,0.05508301354965766,0,0.004654703091806562,0.8450342114289588
49,align,0.2956686019897461,0.0546310497933431,0,0.004616511933842582,0.8450344540889845
50,align,0.295671284198761,0.05420560383023432,0,0.004580562105173714,0.8450347900411745
51,align,0.2955355942249298,0.05419166533869009,0,0.004579291848517892,0.8450177384101372
52,align,0.2955382466316223,0.0541903309918321,0,0.004579180906046667,0.845018072824997
53,align,0.2955407500267029,0.05376162252870387,0,0.0045429559627642065,0.8450183884124175
54,align,0.29540786147117615,0.05374934903572548,0,0.004541828497874027,0.8450015822247853
55,align,0.2954106032848358,0.053749905415755556,0,0.0045418773818098005,0.8450019300831091
56,align,0.2954128384590149,0.053329813529066704,0,0.0045063810484473965,0.8450022136288275
57,align,0.29541611671447754,0.05332218216065252,0,0.004505738413322606,0.8450026294399253
58,align,0.2954179644584656,0.05331713338048687,0,0.004505313039488404,0.8450028637768566
59,align,0.29528820514678955,0.05289161162538348,0,0.004469269016737391,0.8449863559446771
60,align,0.29529014229774475,0.05288256530520168,0,0.004468505922319502,0.8449866031517891
61,align,0.29529258608818054,0.052876865243117625,0,0.004468025923559668,0.8449869149800288
62,align,0.2951650321483612,0.05245070917409376,0,0.004431930666990408,0.8449705898694329
63,align,0.2951674461364746,0.052442834133099844,0,0.004431266874321577,0.8449708997562997
64,align,0.295169860124588,0.052436705944338996,0,0.004430750684961098,0.8449712096073106
65,align,0.29504504799842834,0.05201031938679686,0,0.004394638681386984,0.8449551422102188
66,align,0.29504746198654175,0.05200337769078509,0,0.004394053759982976,0.8449554538765266
67,align,0.2950500547885895,0.051996730443823067,0,0.004393493837623144,0.8449557885894087
68,align,0.2949277460575104,0.05157127566836814,0,0.004357374338755726,0.8449227369856149
69,align,0.2949299216270447,0.05156403772071174,0,0.004356766912497307,0.844923536844618
70,align,0.29493170976638794,0.05155689041286936,0,0.004356166409209941,0.8449241942882144
71,align,0.29481241106987,0.05155174440364581,0,0.004355505748290774,0.8448803815807923
72,align,0.29481491446495056,0.05112486011912884,0,0.004319443827590737,0.8448812999244916
73,align,0.2948167026042938,0.05111728085567358,0,0.004318806823020912,0.8448819559113073
74,align,0.2947002351284027,0.05111279999955094,0,0.004318210095538976,0.844839276184618
75,align,0.29470258951187134,0.05068593895525205,0,0.004282151566228339,0.8448401380131924
76,align,0.29463672637939453,0.050678007206289406,0,0.00428135935242216,0.8448160431791448
77,align,0.2945903539657593,0.050674121927192214,0,0.004280945243067166,0.8447990967101433
78,align,0.29459282755851746,0.05024732796467035,0,0.004244894267922504,0.8448000002919862
79,align,0.2944815754890442,0.05023913241849175,0,0.004243997948278455,0.8447594024765338
80,align,0.2944831848144531,0.050235595717542644,0,0.004243702129294104,0.8447599891429517
81,align,0.294485479593277,0.049809120957611565,0,0.004207679414835957,0.8447608257163917
82,align,0.29437682032585144,0.04935598166552241,0,0.004169204666298372,0.8447212527454938
83,align,0.2943786680698395,0.049352705592395005,0,0.004168931247256138,0.8447219250120603
84,align,0.29438069462776184,0.04892730157043626,0,0.004133000044482709,0.8447226623632204
85,align,0.2942746877670288,0.0484741970307171,0,0.004094538492346968,0.8446841295281988
86,align,0.2942761480808258,0.04847064290126175,0,0.004094240851081743,0.8446846598304899
87,align,0.29427844285964966,0.048046705595973606,0,0.004058435521256203,0.8446854931915054
88,align,0.2941748797893524,0.04759379519485441,0,0.004020000005491105,0.8446479187114134
89,align,0.2941766679286957,0.04758953028814331,0,0.0040196428556091394,0.844648566874091
90,align,0.29417887330055237,0.04758980830427676,0,0.004019670142673281,0.8446493663039286
91,align,0.29418104887008667,0.047146876439252916,0,0.003982261649040187,0.8446501549622678
92,align,0.29418957233428955,0.04671945427620168,0,0.003946173866261743,0.8446532450769391
93,align,0.2941858172416687,0.04671605682566313,0,0.0039458805393951645,0.8446518836383303
94,align,0.29419347643852234,0.04626981349693163,0,0.003908201361713414,0.8446546606401568
95,align,0.29408594965934753,0.04584219579380066,0,0.003871903875252276,0.8446157100912435
96,align,0.2940879464149475,0.04583820671327672,0,0.003871570263561739,0.8446164327018415
97,align,0.2940901517868042,0.045392068144693806,0,0.0038338922898450826,0.8446172308395367
98,align,0.29399099946022034,0.04496612677759258,0,0.0037977553339944266,0.8445813785071022
99,align,0.2939930558204651,0.0449617574216722,0,0.003797389646554833,0.8445821214106807
100,align,0.2939951419830322,0.04451557107847578,0,0.0037597089008584005,0.8445828751091321
101,align,0.29389914870262146,0.044511140222062484,0,0.0037591804400284516,0.8445482234951078
102,align,0.2939006984233856,0.044086518127887206,0,0.0037233215206865836,0.8445487824386324
103,align,0.293902724981308,0.044081741238322376,0,0.0037229213112128985,0.8445495133881835
104,align,0.2939043641090393,0.04363547191767782,0,0.003685234237307758,0.8445501046167848
105,align,0.2938106954097748,0.04321265212436907,0,0.003649379108818638,0.8445163463504778
106,align,0.29381269216537476,0.043207430491446215,0,0.0036489412401887744,0.8445170653948413
107,align,0.29381492733955383,0.04320223334464243,0,0.003648505809752424,0.8445178703255349
108,align,0.2937232255935669,0.043197040661835974,0,0.0036479247392878023,0.8444848728979475
109,align,0.2937253415584564,0.04277500944146399,0,0.003612288095431301,0.8444856336909949
110,align,0.29372721910476685,0.04232881314828401,0,0.0035746103170831143,0.8444863087846882
111,align,0.2936389446258545,0.042323308364662304,0,0.0035740112131644793,0.8444545928145322
112,align,0.2936404049396515,0.042320672769404155,0,0.0035737908678712214,0.8444551170875768
113,align,0.29364222288131714,0.041897104701067306,0,0.003538025180159091,0.8444557697727886
114,align,0.2936442494392395,0.041450994314420536,0,0.003500356147170879,0.8444564973808425
