tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.297597199678421,0.2022109109650055,0,0.01709216497073206,0.8452642287779425
2,align,0.2964091897010803,0.2019589968156591,0,0.01706806980848366,0.8451254996113285
3,align,0.29479479789733887,0.20086789665333196,0,0.016970804757388377,0.8448739216240937
4,align,0.29318392276763916,0.19976954379133605,0,0.016866380332149145,0.8442918781336595
5,align,0.2915818691253662,0.19868308285132977,0,0.01676345903476724,0.8437285547512352
6,align,0.28998714685440063,0.1976015135185321,0,0.016661315608399795,0.8431775299553669
7,align,0.28840312361717224,0.19652695111672577,0,0.016552088214226875,0.8422299394649378
8,align,0.2868293523788452,0.19545733237272464,0,0.0164437465266225,0.841295966081504
9,align,0.2852676808834076,0.19439648779212787,0,0.016336586521038796,0.8403745719165379
10,align,0.28371474146842957,0.19334240642290915,0,0.01622316713416206,0.839089956223891
11,align,0.2821715772151947,0.1922946107661396,0,0.016109690427236197,0.837760890076535
12,align,0.2806394100189209,0.19125500061616574,0,0.01599780347625826,0.8364645852248661
13,align,0.2791173458099365,0.1902177719256902,0,0.015881552324831478,0.8349142230009774
14,align,0.27760782837867737,0.1891922902310974,0,0.015761224864747944,0.8330796590863025
15,align,0.276109516620636,0.1881740798608935,0,0.015642013853233893,0.8312523098185017
16,align,0.27462247014045715,0.18716295135354422,0,0.015522203951360352,0.8293416960517712
17,align,0.27314555644989014,0.18616058386396214,0,0.015397217634476379,0.8270933252835079
18,align,0.27168184518814087,0.18516592746468158,0,0.01527494008886826,0.8249325509295867
19,align,0.27022913098335266,0.18417942223878803,0,0.015155039949123383,0.8228411059664918
20,align,0.26878705620765686,0.18319939467239799,0,0.015028415248750635,0.8203310538020524
21,align,0.26735740900039673,0.18222794433859305,0,0.014902672854962986,0.8178039273314038
22,align,0.26593995094299316,0.18126074620386304,0,0.01477878278632831,0.8153327786539447
23,align,0.2645358741283417,0.18031054059518015,0,0.014654557968810848,0.8127399496689532
24,align,0.26314184069633484,0.17935863372516833,0,0.01452617304275955,0.8098953889790462
25,align,0.26175975799560547,0.17841969345438724,0,0.014401634818663965,0.8071774219444964
26,align,0.260389506816864,0.17748936151326491,0,0.01428044913733836,0.8045805684117631
27,align,0.2590312063694,0.17656572655478822,0,0.014156231163126538,0.8017541931465317
28,align,0.2579525411128998,0.1756516014667578,0,0.014042612339163998,0.7994582583877878
29,align,0.2571447789669037,0.17475980229003937,0,0.013941836614183179,0.7977713656968246
30,align,0.25645360350608826,0.17390967788105627,0,0.013849288855446791,0.7963495202905769
31,align,0.2558635175228119,0.17309206046470174,0,0.013763437705104334,0.7951513008830974
32,align,0.2554965317249298,0.1722996225839704,0,0.013687730798976396,0.7944144388537859
33,align,0.25507888197898865,0.17153124898925756,0,0.013612418553593533,0.7935824308284513
34,align,0.2544052302837372,0.17078370475375756,0,0.013526954100186896,0.7920518014110638
35,align,0.25373730063438416,0.17005903106369752,0,0.013443698687718974,0.7905312998451394
36,align,0.25307515263557434,0.16937761023063203,0,0.013364695108091906,0.789047329803151
37,align,0.252418577671051,0.16869545699485528,0,0.013286426895440092,0.7875983818488538
