tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
77,align,0.2620164752006531,0.04876681962119009,0,0.0118506701398644,0.8100227594580219
78,align,0.26191002130508423,0.04797878179879712,0,0.011656236505703505,0.8098188455183427
79,align,0.2618042230606079,0.0471925168803424,0,0.011462353561076957,0.809616602998027
80,align,0.261702299118042,0.04680006985000773,0,0.011364304040737171,0.8094221566448719
81,align,0.26160258054733276,0.04601684813150267,0,0.011171495770357108,0.8092322865770268
82,align,0.2615050673484802,0.045159084137812076,0,0.010960746018546333,0.8090469671688795
83,align,0.26140984892845154,0.04437908479455049,0,0.010769024406622252,0.8088663429688866
84,align,0.2613167464733124,0.04360126496874378,0,0.010577972752199632,0.8086900506046182
85,align,0.2612259089946747,0.04321597035340536,0,0.01048227149918362,0.8085183489238819
86,align,0.2611387372016907,0.04276555277807131,0,0.010370909841108038,0.8083538554910548
87,align,0.26114416122436523,0.04199677427001641,0,0.010184605172419417,0.8083640826743776
88,align,0.26105770468711853,0.0416144142311696,0,0.010089845748442008,0.8082011914103083
89,align,0.2609735131263733,0.040842281900293376,0,0.009900693846949894,0.8080428244370267
90,align,0.26089149713516235,0.04007253661799703,0,0.009712245968537887,0.8078887926929993
91,align,0.2608117461204529,0.03963089907373692,0,0.009603429735540611,0.8077392438723593
92,align,0.26073533296585083,0.03886266007254546,0,0.009415600576318017,0.8075961654659242
93,align,0.2606952488422394,0.038095759156570576,0,0.009228939866357812,0.8075211931444999
94,align,0.26066237688064575,0.03733093931749609,0,0.009042969306911527,0.8074597525305514
95,align,0.2605902850627899,0.036955808199158474,0,0.008950605904243708,0.8073251396197332
96,align,0.2605191767215729,0.036518277094897286,0,0.008843184272896154,0.8071925417799276
97,align,0.26045024394989014,0.03575595160951518,0,0.008657204219302722,0.8070641697030482
98,align,0.260384738445282,0.035715247626176116,0,0.008646043581785034,0.8069423338253482
99,align,0.26038700342178345,0.03529342416532208,0,0.00854397199721881,0.8069465440357942
100,align,0.2603236436843872,0.03491723736729685,0,0.008451670197058846,0.8068288362521486
101,align,0.2602613866329193,0.03415281860738001,0,0.008265460031816888,0.8067133127757742
102,align,0.2602657377719879,0.033741718702015054,0,0.008166049786072518,0.8067213823328293
103,align,0.26026901602745056,0.03298141431245224,0,0.007982103804069262,0.8067274625692844
104,align,0.2602097988128662,0.0326084504482159,0,0.007890765880013539,0.8066176887230025
105,align,0.260151743888855,0.03219249600544406,0,0.007789072793258745,0.806510187129897
106,align,0.2600967586040497,0.031433359911803134,0,0.0076044383663881766,0.8064084768247267
107,align,0.26009973883628845,0.030675894380178814,0,0.007421241086745262,0.8064139869100265
108,align,0.2600458860397339,0.030648317915477334,0,0.0074136546352190375,0.8063144667693881
109,align,0.25999534130096436,0.02989176491028596,0,0.007229796493371459,0.8062194292274388
110,align,0.2599981129169464,0.02913675250569995,0,0.0070472384511091855,0.8062255679467084
111,align,0.2599486708641052,0.029109077175662763,0,0.007039588953674247,0.8061161255866307
112,align,0.2599514424800873,0.028741774104635225,0,0.006950815144109313,0.8061222570795014
113,align,0.2599050998687744,0.028718475240415035,0,0.00694429783376488,0.8060197922105425
114,align,0.2598600685596466,0.027961612121637603,0,0.006760449595655792,0.8059203413411605
115,align,0.25986358523368835,0.027554972573844188,0,0.006662198038930867,0.8059281037904544
116,align,0.2598205804824829,0.027184327117953155,0,0.006571810201188055,0.8058332254798736
117,align,0.25978073477745056,0.026779647359550376,0,0.006473273370272241,0.8057454084888201
118,align,0.25978320837020874,0.026409870944281006,0,0.00638393284824577,0.8057508575378828
119,align,0.25974464416503906,0.026005478033043514,0,0.006285518398728469,0.8056659435038852
120,align,0.2597479820251465,0.025251009844199715,0,0.006103219251850226,0.8056732898350685
121,align,0.25971150398254395,0.025232943158438083,0,0.0060982450042363105,0.8055930384267008
122,align,0.25971469283103943,0.02483616192509201,0,0.0060024039935133834,0.8056000509280443
123,align,0.2596803605556488,0.024827612271525308,0,0.005999775594970836,0.8055245814424606
124,align,0.25968340039253235,0.024071837638206757,0,0.005817185318219808,0.805531261004462
125,align,0.2596864700317383,0.02406576614006066,0,0.005815766784921314,0.8055380065711127
126,align,0.25968876481056213,0.023306189404303672,0,0.005632241666985808,0.8055430497139057
127,align,0.25965723395347595,0.02329812847888112,0,0.005629809491641008,0.8054737811156834
128,align,0.25965946912765503,0.0225389670272113,0,0.005446397288144208,0.8054786896502061
129,align,0.25963008403778076,0.02253107077280768,0,0.005444053172878645,0.8054141808251992
130,align,0.2596321702003479,0.02177273607523491,0,0.005260851020835057,0.8054187589862195
131,align,0.25960490107536316,0.021764598880235454,0,0.005258494251405791,0.8053589348375352
132,align,0.2596069872379303,0.02139206190548265,0,0.005168515819333482,0.8053635100985481
133,align,0.25958186388015747,0.021383587605808985,0,0.005166114988553525,0.8053084268469708
134,align,0.25958451628685,0.02099391801134914,0,0.005072010342383377,0.8053142406357069
135,align,0.2595609426498413,0.020617990697197,0,0.004980868935782153,0.805262583364359
136,align,0.25956353545188904,0.020228530528955863,0,0.004886818095736628,0.8052682635121811
137,align,0.2595420777797699,0.01985307081554979,0,0.0047958344480480385,0.8052212665410821
138,align,0.2595445513725281,0.01946385334997826,0,0.004701844221154045,0.8052266829543795
139,align,0.2595258355140686,0.01945902110306048,0,0.004700437712762821,0.8051857093029796
140,align,0.25952765345573425,0.019083796300274836,0,0.004609822798850877,0.8051896883823003
141,align,0.2595294713973999,0.018695049365264543,0,0.004515940609558075,0.8051936676434969
142,align,0.25951284170150757,0.018319657231728462,0,0.0044250615830027,0.8051572739652172
143,align,0.2595151364803314,0.017931476949741565,0,0.004331324740761475,0.8051622951270427
144,align,0.25950008630752563,0.017927219347775615,0,0.004330119242622966,0.8051293694096592
145,align,0.2595023214817047,0.0175517033447449,0,0.004239443297786744,0.8051342585801056
146,align,0.2595045566558838,0.017164236825623368,0,0.00414587970428584,0.8051391480252565
147,align,0.25949156284332275,0.017161292348519604,0,0.004145022172294174,0.8051107278937415
148,align,0.25949370861053467,0.016400919679623892,0,0.003961390003268393,0.8051154204866388
149,align,0.2594953179359436,0.01639796064140046,0,0.003960692607408989,0.8051189400974046
150,align,0.25948500633239746,0.01639658730315437,0,0.0039602499786642684,0.8050963909834247
151,align,0.2594870924949646,0.015634337349424588,0,0.0037761659673840394,0.8051009524713496
152,align,0.2594788670539856,0.015632606090909378,0,0.003775663475416201,0.8050829685635531
153,align,0.2594803273677826,0.015632107246794223,0,0.003775557963908233,0.8050861610873589
154,align,0.2594822943210602,0.015248906755379469,0,0.0036830248126906895,0.8050904614066626
155,align,0.25947627425193787,0.01486780067724747,0,0.0035909186500547876,0.8050773004936437
156,align,0.2594776749610901,0.014867913758625733,0,0.003590959619561995,0.8050803625085312
157,align,0.2594795525074005,0.014484867117436222,0,0.003498462457192093,0.8050844670805446
158,align,0.25948140025138855,0.014484972118282827,0,0.003498505371645151,0.8050885066897168
159,align,0.2594885230064392,0.014485095422633928,0,0.003498602829301914,0.8051040804870165
160,align,0.25949031114578247,0.014102153609850569,0,0.0034061269670617664,0.8051079906647579
161,align,0.2594916820526123,0.01372023273338047,0,0.003313893041883496,0.8051109885867075
162,align,0.25948235392570496,0.013721285077620342,0,0.0033140632567011125,0.8050905917226875
163,align,0.25948408246040344,0.013721350290350714,0,0.0033140945642702513,0.8050943709723252
164,align,0.25948575139045715,0.01372146709441971,0,0.0033141377970057825,0.8050980200587995
165,align,0.25948217511177063,0.013340469246966375,0,0.003222084319342657,0.8050902007751988
166,align,0.2594852149486542,0.013340575455595272,0,0.0032221365714256854,0.8050968471214548
167,align,0.25948646664619446,0.012957890651529943,0,0.0031297177119187273,0.8050995839998595
168,align,0.25948721170425415,0.012957969856715894,0,0.0031297431754227206,0.8051012131350264
169,align,0.25948798656463623,0.012577077579385285,0,0.003037752517983963,0.805102907467962
170,align,0.25948959589004517,0.012194542957141783,0,0.002945371471173049,0.8051064265725734
171,align,0.25948914885520935,0.012194631131154324,0,0.0029453891917781724,0.8051054490292364
172,align,0.2594894468784332,0.012194682440410646,0,0.0029454039687483754,0.805106100723574
173,align,0.25949186086654663,0.01181387948765491,0,0.002853446643918088,0.8051113796276207
174,align,0.2594924867153168,0.011431498533511232,0,0.0027610935603981806,0.8051127482846583
175,align,0.2594947814941406,0.011431543820714814,0,0.0027611217098705626,0.8051177668779969
176,align,0.2594952881336212,0.011050786957406397,0,0.0026691591486321066,0.8051188749181335
177,align,0.25949761271476746,0.011050854876448139,0,0.002669192408696897,0.8051239590478946
178,align,0.259498655796051,0.010668621864430971,0,0.0025768762238587476,0.8051262404847294
179,align,0.25950002670288086,0.010668681948202918,0,0.0025769003335406482,0.8051292390355409
180,align,0.25950169563293457,0.0106687398703361,0,0.0025769260080093317,0.8051328895846911
181,align,0.25950250029563904,0.010288028225236109,0,0.0024849744004477926,0.805134649725608
182,align,0.2595044672489166,0.009905920296120902,0,0.002392692687058341,0.8051389524421757
183,align,0.259505033493042,0.009905973366781316,0,0.0023927091869946782,0.8051401911424433
184,align,0.2595062553882599,0.0099060325366654,0,0.002392731422791029,0.8051428641873066
185,align,0.259508341550827,0.009525383356752893,0,0.0023008013734416902,0.8051474281121953
186,align,0.25950974225997925,0.009525412348770945,0,0.002300817133438071,0.8051504925960653
187,align,0.25951018929481506,0.009143437986478167,0,0.002208555762470776,0.8051514706455467
188,align,0.25951164960861206,0.009143496673807964,0,0.0022085787022741894,0.8051546656837829
189,align,0.2595125138759613,0.009143536226925274,0,0.0022085934433050823,0.8051565566800307
190,align,0.25951436161994934,0.008762913508419103,0,0.00211666580850285,0.8051605996374117
191,align,0.2595151960849762,0.00876295032882642,0,0.0021166795025214296,0.8051624255506903
192,align,0.2595164179801941,0.00838110961810654,0,0.0020244530873180957,0.805165099278529
193,align,0.259517639875412,0.008381153244652134,0,0.002024470348173006,0.8051677730885007
194,align,0.259518563747406,0.008381181680742061,0,0.0020244823002300125,0.8051697948042282
195,align,0.2595197558403015,0.008000604759676311,0,0.0019325598492344075,0.8051724035390692
196,align,0.25952011346817017,0.008000633088528095,0,0.0019325685705916297,0.8051731861747671
197,align,0.25952044129371643,0.007618924464449102,0,0.0018403677456753616,0.8051739035970052
198,align,0.25952139496803284,0.007618956069076649,0,0.0018403801502533108,0.8051759906771361
199,align,0.25952234864234924,0.007618979228065417,0,0.0018403905149122549,0.8051780778073077
200,align,0.25952354073524475,0.007619009245487966,0,0.0018404037290833087,0.8051806867903941
201,align,0.25952428579330444,0.007238473157247733,0,0.0017484871774538285,0.8051823174445312
202,align,0.2595263123512268,0.007238486168187205,0,0.001748499952272343,0.8051867529783208
203,align,0.2595263123512268,0.006856894245646517,0,0.0016563241239503554,0.8051867529783208
204,align,0.25952720642089844,0.006856905759702687,0,0.0016563309307750748,0.80518870990331
205,align,0.2595284879207611,0.006856924864457165,0,0.0016563413157623381,0.8051915149058411
206,align,0.25952938199043274,0.0068569404378526055,0,0.0016563491034077237,0.805193471937874
207,align,0.2595297694206238,0.00685697456793894,0,0.001656359092344096,0.8051943199987505
208,align,0.25953128933906555,0.006476447302477003,0,0.0015644460388304132,0.8051976470865799
209,align,0.2595312297344208,0.006476475126334462,0,0.001564452506433579,0.8051975166101522
210,align,0.2595331370830536,0.006094979516194885,0,0.0014723063456573888,0.8052016919528301
211,align,0.2595338821411133,0.006095007027760384,0,0.0014723159737391265,0.8052033230004497
212,align,0.2595342993736267,0.006095018883042875,0,0.0014723205076700829,0.8052042364004633
213,align,0.2595350444316864,0.006095027601879968,0,0.00147232559627469,0.80520586749575
214,align,0.25953537225723267,0.0060950575649787045,0,0.0014723341465250589,0.8052065851873559
215,align,0.25953593850135803,0.005714556789706513,0,0.0013804217527871472,0.8052078248504277
216,align,0.25953754782676697,0.005714581645241915,0,0.0013804337972888124,0.8052113481997359
217,align,0.2595383822917938,0.005333180778695925,0,0.0012883042285831748,0.8052131751777297
218,align,0.2595391571521759,0.005333192598270834,0,0.0012883097981170046,0.8052148716916202
219,align,0.259538859128952,0.005333196167103037,0,0.0012883096162320778,0.805214219182366
220,align,0.25953933596611023,0.005333219693943558,0,0.001288316969867887,0.8052152631995196
221,align,0.2595401704311371,0.00533322590621089,0,0.0012883213937689708,0.8052170902596597
222,align,0.25954172015190125,0.005333244071195928,0,0.0012883312108464622,0.8052204834730584
224,approach,0.2595447301864624,0.004952765467778647,0.07247043670638478,0,0.8052270745153864
226,approach,0.25837984681129456,0.004930591758276594,0.0722441809156262,0,0.8027131212847356
228,approach,0.25722333788871765,0.004908508318502496,0.07202595096047869,0,0.8002883440053188
230,approach,0.2560727894306183,0.004886511896523453,0.07181493435775202,0,0.7979437150861336
232,approach,0.25492367148399353,0.0048645870086589955,0.07160762460319228,0,0.7956402733688032
234,approach,0.2537773847579956,0.004842708460141549,0.07137410336171,0,0.7930455929078889
235,align,0.2503691017627716,0.005192653068216959,0,0.0012239991908835164,0.7857249943998347
236,align,0.2492041438817978,0.005121658768487023,0,0.0012031015449942679,0.7830155550364615
237,align,0.2492094337940216,0.005121748661801172,0,0.0012031423556865992,0.7830283724904538
238,align,0.24921168386936188,0.005121822240748766,0,0.0012031680180178705,0.7830338249835979
239,align,0.24921375513076782,0.005121861584425649,0,0.0012031849729697574,0.7830388444625643
240,align,0.24921375513076782,0.005121907180178458,0,0.0012031956839434353,0.7830388444625643
242,approach,0.24921423196792603,0.004755693100745935,0.07047360000596913,0,0.7830400000663237
243,align,0.24585068225860596,0.005099189346429249,0,0.0011859429893841332,0.7752493640416261
244,align,0.24469785392284393,0.0050290625322458316,0,0.0011656973309498372,0.772640575637776
245,align,0.24470208585262299,0.0050291376785708535,0,0.0011657304771258386,0.77265100011944
246,align,0.244705468416214,0.005029210950271909,0,0.0011657600339406479,0.7726593332880711
247,align,0.2447059601545334,0.005029250414096865,0,0.001165771009446784,0.7726605447862612
249,approach,0.24470654129981995,0.004669671749622916,0.06813588716983794,0,0.7726619765792326
251,approach,0.24361489713191986,0.004649660538970091,0.06715340741872787,0,0.7700145855651299
253,approach,0.24254000186920166,0.004629122916381948,0.06618600168228149,0,0.7674878749188858
255,approach,0.24148283898830414,0.004608913146531289,0.06523455508947372,0,0.765077109585881
257,approach,0.24043847620487213,0.0045889876116556715,0.06429462858438491,0,0.762764914336721
259,approach,0.23940783739089966,0.0045693440064747395,0.06336705365180968,0,0.7603740437947878
261,approach,0.23839397728443146,0.004550006254119073,0.0624545795559883,0,0.7579647439128001
263,approach,0.23739442229270935,0.004530926692866284,0.06155498006343841,0,0.7556560486402645
265,approach,0.23641003668308258,0.004859601851615159,0.06066903301477431,0,0.7534440794406366
267,approach,0.23543989658355713,0.004839663820462729,0.059795906925201404,0,0.7513213446481727
269,approach,0.2344847321510315,0.004819991439785174,0.05893625893592833,0,0.7491452028479206
271,approach,0.23353910446166992,0.0048006073269282355,0.05808519401550292,0,0.7469277148982887
273,approach,0.23261022567749023,0.004781502216614903,0.0572492031097412,0,0.7448010977967119
275,approach,0.23169472813606262,0.004762675783317487,0.056425255322456354,0,0.7427432095618972
277,approach,0.23079203069210052,0.00474412290565932,0.055612827622890465,0,0.7407482939786687
279,approach,0.22990179061889648,0.004725832951825259,0.054811611557006826,0,0.7387877858720188
280,align,0.22728970646858215,0.0050448912327051764,0,0.0011087882548562586,0.7326145756246583
282,approach,0.22639144957065582,0.004654560355166484,0.05165230461359023,0,0.730546432891338
284,approach,0.2255675196647644,0.0046375960421292575,0.05091076769828796,0,0.7286727228040605
286,approach,0.22475315630435944,0.00462085318399048,0.05017784067392348,0,0.7267857041382647
288,approach,0.2239515334367752,0.004604358035336808,0.04945638009309768,0,0.7248306141404193
290,approach,0.2231600135564804,0.004588081799191338,0.04874401220083236,0,0.722930634479781
292,approach,0.2223801612854004,0.004572056695191303,0.048042145156860346,0,0.7210868630245546
294,approach,0.2216116040945053,0.004882104091007338,0.04735044368505477,0,0.7192958904727962
296,approach,0.22085359692573547,0.004865417721992144,0.046668237233161915,0,0.717553688636598
298,approach,0.2201070338487625,0.004848975563595312,0.04599633046388625,0,0.7158601769097972
300,approach,0.21937112510204315,0.0048327612389287315,0.04533401259183883,0,0.7140961099801862
2,approach,0.21864654123783112,0.004816817888890271,0.044681887114048,0,0.7123606478510977
4,approach,0.21793240308761597,0.004801043399568171,0.04403916277885436,0,0.7106694869205521
6,approach,0.21722638607025146,0.0047855248675164235,0.04340374746322631,0,0.709015397931287
8,approach,0.21653255820274353,0.004770217400393469,0.042779302382469166,0,0.7074056101459911
10,approach,0.21585042774677277,0.004755143631320563,0.04216538497209548,0,0.7058375502764415
12,approach,0.21517306566238403,0.004741203784633797,0.041555759096145624,0,0.7042944047684513
14,approach,0.21450835466384888,0.004726547798380578,0.04095751919746398,0,0.7027235952385704
16,approach,0.21385295689105988,0.004712113536624593,0.040367661201953876,0,0.7011631384183176
18,approach,0.21320727467536926,0.004697876411757986,0.039786547207832326,0,0.6996372144934357
20,approach,0.21257072687149048,0.004683861457802051,0.039213654184341425,0,0.6981432688727518
22,approach,0.21194340288639069,0.00467002546247066,0.03864906259775161,0,0.6966764643298565
24,approach,0.21132495999336243,0.0046564163444188,0.038092463994026174,0,0.6952369508192385
26,approach,0.21071824431419373,0.0046429775691360095,0.037546419882774344,0,0.6938307491181731
28,approach,0.21011462807655334,0.0046297447744200896,0.037003165268898,0,0.6924371735955179
30,approach,0.20952299237251282,0.0046167021852969,0.03647069313526153,0,0.691029933654845
32,approach,0.20893916487693787,0.004911206260567507,0.035945248389244074,0,0.6896346816461685
34,approach,0.2083640843629837,0.004897680940912381,0.035427675926685324,0,0.6882641417995897
36,approach,0.2077980488538742,0.0048843669957547445,0.03491824396848678,0,0.6869184363596187
38,approach,0.20723886787891388,0.004871242562168988,0.034414981091022485,0,0.6855918294700782
40,approach,0.20668809115886688,0.004858291792666544,0.033919282042980184,0,0.6842875139027983
42,approach,0.20614540576934814,0.004845530549211873,0.03343086519241332,0,0.683004293568308
44,approach,0.20561131834983826,0.004832963284366161,0.03295018651485442,0,0.6817429471475961
46,approach,0.2050841599702835,0.004820578569267655,0.03247574397325515,0,0.6804991520888078
48,approach,0.20456387102603912,0.004808363625522685,0.0320074839234352,0,0.6792501081671378
50,approach,0.20405219495296478,0.00479633249479126,0.0315469754576683,0,0.6780180281092953
51,align,0.2025478184223175,0.0050842234087537545,0,0.0010286336612487872,0.6743957916809469
53,approach,0.20203116536140442,0.0047498106879685685,0.03,0,0.6731509093188784
55,approach,0.20155340433120728,0.004738537485907008,0.03,0,0.6719989093622304
57,approach,0.20107334852218628,0.004727264813836759,0.03,0,0.6708403323031994
59,approach,0.20059335231781006,0.004715978394128996,0.03,0,0.6696806168226513
61,approach,0.20011365413665771,0.004704704121679956,0.03,0,0.6685201043806045
63,approach,0.19963395595550537,0.004693411143585869,0.03,0,0.6673548428601509
65,approach,0.19915607571601868,0.0046821335655500935,0.03,0,0.6661959335426679
67,approach,0.19867374002933502,0.004670852725314949,0.03,0,0.6650295994527172
69,approach,0.19819332659244537,0.0046595584459865795,0.03,0,0.6638711185229769
71,approach,0.19771377742290497,0.0049392639029200176,0.03,0,0.6627177430081658
73,approach,0.1972341239452362,0.00492727504398738,0.03,0,0.6615669691825913
75,approach,0.19675412774085999,0.004915279686305446,0.03,0,0.6604180630273335
77,approach,0.19627335667610168,0.00490328913354141,0.03,0,0.6592698340629274
79,approach,0.19579443335533142,0.004891302753146624,0.03,0,0.658128373747455
81,approach,0.19531437754631042,0.004879311111636316,0.03,0,0.6569864107083737
83,approach,0.19483409821987152,0.004867318740181995,0.03,0,0.6558517998660923
85,approach,0.19435372948646545,0.004855333710506048,0.03,0,0.6547298802250238
87,approach,0.19387418031692505,0.004843343245842729,0.03,0,0.653611512477223
89,approach,0.1933937668800354,0.004831348793033795,0.03,0,0.6524926179920157
91,approach,0.192914217710495,0.004536390453443325,0.03,0,0.6513770714014447
93,approach,0.19243399798870087,0.004808374782143997,0.03,0,0.6502611504756003
95,approach,0.19195450842380524,0.004796380194820841,0.03,0,0.6491479594769268
97,approach,0.1914738565683365,0.004784391116378328,0.03,0,0.6480329962880307
99,approach,0.19099487364292145,0.004772398506616245,0.03,0,0.6469231236283219
101,approach,0.19051390886306763,0.004760401766601197,0.03,0,0.645809840459827
103,approach,0.19003409147262573,0.004748411609377693,0.03,0,0.6447002223489252
105,approach,0.18955396115779877,0.004736413846900073,0.03,0,0.6436225628385844
107,approach,0.18907372653484344,0.0047244210359133855,0.03,0,0.6425476458103507
109,approach,0.18859612941741943,0.004712428264394047,0.03,0,0.6414790145231145
111,approach,0.18811465799808502,0.004700429111235318,0.03,0,0.6404019478417763
113,approach,0.18763619661331177,0.004964732357691707,0.03,0,0.6393316952396246
115,approach,0.18715620040893555,0.00495203272181701,0.03,0,0.6382579376229525
117,approach,0.1866738200187683,0.0049393336003706245,0.03,0,0.6371786196282604
119,approach,0.1861945241689682,0.004926645467174411,0.03,0,0.636105823972703
121,approach,0.18571485579013824,0.004913935037204054,0.03,0,0.6350316617817823
123,approach,0.18523432314395905,0.004901237571421777,0.03,0,0.633954874606738
125,approach,0.18475456535816193,0.004888528801581258,0.03,0,0.6329035436512418
127,approach,0.18427510559558868,0.004875833056134773,0.03,0,0.631875252102175
129,approach,0.18379434943199158,0.004863133884260918,0.03,0,0.6308429717714914
131,approach,0.18331491947174072,0.00458150036060917,0.03,0,0.6298072299428161
