tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
77,align,0.29867812991142273,-0.013146238919645418,0,-0.0033401924746822545,0.8469323419163769
78,align,0.2986794114112854,-0.013146290928024352,0,-0.0033402063148472313,0.8469325006155187
79,align,0.2986803650856018,-0.013146343403113785,0,-0.003340220113479012,0.8469326187153209
80,align,0.2986803650856018,-0.013146378478551936,0,-0.0033402290254388183,0.8469326187153209
81,align,0.2986811399459839,-0.012708277078200709,0,-0.0032289166813865766,0.8469327146702251
82,align,0.298682302236557,-0.012708309165650127,0,-0.003228925382893245,0.8469328586005909
83,align,0.29868343472480774,-0.012708369870474575,0,-0.0032289413414235747,0.8469329988381363
84,align,0.2986845374107361,-0.012708413175524645,0,-0.00322895286494707,0.8469331353830407
85,align,0.298685759305954,-0.012270316322245983,0,-0.003117641799446845,0.8469332866870449
86,align,0.29868704080581665,-0.012270365802780315,0,-0.003117654955585623,0.8469334453688959
87,align,0.2986880838871002,-0.012270409044513292,0,-0.003117666417891208,0.8469335745263987
88,align,0.2986891567707062,-0.012270445090462944,0,-0.0031176760654715026,0.8469337073721092
89,align,0.29868996143341064,-0.011832379051977017,0,-0.0030063725509253325,0.8469338070050564
90,align,0.29869410395622253,-0.011832420336161859,0,-0.0030063848610964615,0.8469343199121163
91,align,0.2986922264099121,-0.011832462221381042,0,-0.0030063946781156725,0.8469340874472073
92,align,0.2986932694911957,-0.011393191570092717,0,-0.002894785133080477,0.8469342165951484
93,align,0.2986951470375061,-0.010955188655364182,0,-0.002783498000442581,0.8469344490565962
94,align,0.2986952066421509,-0.010955226634612833,0,-0.002783507674476434,0.8469344564362226
95,align,0.2986960709095001,-0.01095526600468723,0,-0.002783518029314988,0.8469345634401011
96,align,0.2986967861652374,-0.010955294707042646,0,-0.002783525613060381,0.8469346519940363
97,align,0.29869797825813293,-0.010516161367343511,0,-0.002671950906006662,0.84693479958192
98,align,0.29869863390922546,-0.010078209827529844,0,-0.002560676231548395,0.8469348807541855
99,align,0.29869964718818665,-0.010078226295044818,0,-0.0025606807949058678,0.8469350062007382
100,align,0.2987036108970642,-0.010078261026451166,0,-0.002560691103099743,0.84693549690071
101,align,0.29870468378067017,-0.010078292271217785,0,-0.0025606994433586875,0.8469356297169818
102,align,0.29870402812957764,-0.009639282426182316,0,-0.0024491552847791132,0.8469355485517238
103,align,0.29870331287384033,-0.009201362130297604,0,-0.002337887960554211,0.8469354600069399
104,align,0.29870712757110596,-0.00920137969833792,0,-0.002337893727798961,0.846935932235345
105,align,0.29870808124542236,-0.00920141727845017,0,-0.002337903602059891,0.8469360502884302
106,align,0.29870888590812683,-0.00920143463958925,0,-0.002337908288147804,0.8469361498944719
107,align,0.2987097501754761,-0.008762561786602598,0,-0.0022263993840608157,0.8469362568774653
108,align,0.2987104654312134,-0.008324670320688664,0,-0.0021151397574544276,0.8469363454141173
109,align,0.29871124029159546,-0.008324698186271655,0,-0.0021151470771026823,0.8469364413278042
110,align,0.29871195554733276,-0.00832471215491687,0,-0.0021151508473770267,0.8469365298625745
111,align,0.29871246218681335,-0.008324734005866034,0,-0.0021151565559043165,0.8469365925741568
112,align,0.2987133860588074,-0.008324754160900099,0,-0.0021151619625088772,0.8469367069294048
113,align,0.29871392250061035,-0.008324780933295731,0,-0.002115168930693719,0.846936773328535
114,align,0.29871323704719543,-0.00788689036058189,0,-0.002003909041330913,0.846936688485112
115,align,0.29871559143066406,-0.007886908820106339,0,-0.002003914421055105,0.8469369799003571
116,align,0.2987162172794342,-0.007886927657794772,0,-0.0020039193906395063,0.8469370573635232
117,align,0.2987167239189148,-0.007886945419520673,0,-0.0020039240519304953,0.8469371200712934
118,align,0.2987174093723297,-0.00788696351884637,0,-0.002003928851364842,0.8469372049104976
119,align,0.29871824383735657,-0.007448213972737803,0,-0.0018924510878723267,0.8469373081918871
120,align,0.2987189292907715,-0.007010354298844632,0,-0.0017811993582224654,0.8469373930292524
121,align,0.29871952533721924,-0.007010375438090757,0,-0.0017812048844564779,0.8469374668001997
122,align,0.29872021079063416,-0.00701039614543274,0,-0.0017812103242234075,0.8469375516360146
123,align,0.2987207770347595,-0.007010403129966837,0,-0.001781212246251771,0.846937621717149
124,align,0.2987213432788849,-0.007010426367212778,0,-0.0017812182977895146,0.8469376917977176
125,align,0.29872193932533264,-0.007010435131120546,0,-0.0017812206796792521,0.8469377655661261
126,align,0.2987224757671356,-0.006571799954575478,0,-0.0016697718016752908,0.8469378319571578
127,align,0.2987230718135834,-0.006133948888035105,0,-0.0015585221475158432,0.8469379057243751
128,align,0.29872390627861023,-0.006133960744689845,0,-0.0015585253501127954,0.8469380089974258
129,align,0.2987242639064789,-0.006133969301585816,0,-0.0015585276057068559,0.8469380532569287
130,align,0.2987246811389923,-0.006133981843485961,0,-0.0015585308873905246,0.8469381048927302
131,align,0.29872533679008484,-0.006133987915447099,0,-0.0015585325794791266,0.8469381860340836
132,align,0.2987259030342102,-0.006133998661242206,0,-0.001558535438740242,0.8469382561100965
133,align,0.29872629046440125,-0.00613401632659142,0,-0.0015585400154094955,0.8469383040565163
134,align,0.2987269461154938,-0.005695471524411602,0,-0.0014471140367445026,0.8469383851960081
135,align,0.29872748255729675,-0.005257632996425365,0,-0.0013358674646941533,0.8469384515823009
136,align,0.29872792959213257,-0.005257642590619238,0,-0.0013358699896599028,0.8469385069038238
137,align,0.2987283766269684,-0.0052576464470716145,0,-0.0013358710567710542,0.8469385622249939
138,align,0.29872873425483704,-0.005257654136633064,0,-0.0013358730803527889,0.8469386064816766
139,align,0.2987293303012848,-0.005257665183717239,0,-0.0013358760035560304,0.8469386802423126
140,align,0.2987297773361206,-0.005257674479773959,0,-0.0013358784527695029,0.8469387355623784
141,align,0.2987302243709564,-0.005257678103337782,0,-0.001335879460706445,0.8469387908820917
142,align,0.2987305819988251,-0.0052576937641255995,0,-0.0013358835096296412,0.8469388351376087
144,approach,0.2987308204174042,-0.004819235710631345,0.07622449781770452,0,0.8469388646411613
145,align,0.2950885593891144,-0.005236650533714392,0,-0.0013298055618979367,0.8464733664750246
147,approach,0.2938445210456848,-0.004741030058426436,0.07614242366391218,0,0.8460269295990243
149,approach,0.29262691736221313,-0.004721393355152117,0.07610134331032968,0,0.8455704812258853
151,approach,0.2914097309112549,-0.004701752709324544,0.07606033407565209,0,0.8451148230628011
153,approach,0.29019448161125183,-0.004682114578592264,0.07601939245817187,0,0.8446599162019097
155,approach,0.2889772653579712,-0.0046624974748919554,0.07595354000018067,0,0.8439282222242298
157,approach,0.2877616882324219,-0.004642895945367775,0.07588428201011183,0,0.8431586890012425
159,approach,0.2865496575832367,-0.0046233018132511,0.07581641969936,0,0.8424046633262222
160,align,0.282930463552475,-0.005023025451868693,0,-0.0012652172834907145,0.8396117012307935
162,approach,0.28169116377830505,-0.004958483750088517,0.07546886498869805,0,0.8385429443188672
164,approach,0.2804889380931854,-0.004937254105628411,0.07537770069489111,0,0.8375300077210124
166,approach,0.2792806029319763,-0.004916043293342229,0.07526690881239148,0,0.8362989868043499
168,approach,0.27807891368865967,-0.004894851300761253,0.0751457648980574,0,0.8349529433117489
170,approach,0.2768755257129669,-0.004873694492519534,0.07502794496172294,0,0.8336438329080327
172,approach,0.27567389607429504,-0.0048525558744991265,0.07491357983696209,0,0.8323731092995788
173,align,0.27210116386413574,-0.005234925228549005,0,-0.0012995207960190842,0.8274685497143067
174,align,0.2708786725997925,-0.005165779521457431,0,-0.0012796638961957989,0.8257313930907404
175,align,0.2708822190761566,-0.005165874817726259,0,-0.0012796952706206643,0.825736405270926
176,align,0.2708840072154999,-0.005165952766199879,0,-0.0012797184967184086,0.8257389324782006
178,approach,0.27088624238967896,-0.004768267787691392,0.07431678823874513,0,0.8257420915416126
179,align,0.2673383951187134,-0.005143746828180247,0,-0.0012651291523487975,0.8198492879533722
180,align,0.2661243677139282,-0.005075126093632933,0,-0.0012451181706361043,0.8177912874573263
182,approach,0.26612889766693115,-0.004685145874673712,0.07360190111586656,0,0.8177989012874063
184,approach,0.2649497389793396,-0.004664391367028287,0.0734232287472575,0,0.8158136527473056
186,approach,0.2637743353843689,-0.004643707393892954,0.07321070173231865,0,0.8134522414702072
188,approach,0.2626033425331116,-0.004623079200285592,0.07300390700565484,0,0.8111545222850538
190,approach,0.26143449544906616,-0.0046025176654479714,0.07280217580448362,0,0.8089130644942624
192,approach,0.26027044653892517,-0.004582012435877357,0.07260571042920493,0,0.8067301158800547
194,approach,0.2591082453727722,-0.004942047591005911,0.0723848842517916,0,0.8042764916865733
196,approach,0.25795161724090576,-0.004919964315567511,0.07216264493811146,0,0.8018071659790162
198,approach,0.2567957639694214,-0.004897934031261351,0.07194683490027708,0,0.7994092766697453
200,approach,0.2556459307670593,-0.00487598301974238,0.0717381450213113,0,0.7970905002367923
202,approach,0.2544964551925659,-0.004854092929105813,0.07151970745786056,0,0.7946634161984507
204,approach,0.2533529996871948,-0.004832266051970189,0.07128930401094659,0,0.7921033778994065
206,approach,0.2522132992744446,-0.004810511756189681,0.07106552746514591,0,0.7896169718349546
208,approach,0.25107452273368835,-0.004788821437459435,0.07084754423994094,0,0.7871949359993439
210,approach,0.2499409317970276,-0.004767205735531754,0.07063369166752827,0,0.7848187963058696
212,approach,0.24881088733673096,-0.004380892336986617,0.07038610765551787,0,0.7820678628390874
214,approach,0.2476847767829895,-0.004361059654251539,0.07014685902886901,0,0.7794095447652113
216,approach,0.24656258523464203,-0.004341300876476882,0.06980632671117781,0,0.7768398329238585
218,approach,0.24544541537761688,-0.004321633168114254,0.06880087383985518,0,0.7743573868202928
220,approach,0.2443447709083557,-0.004302254258610028,0.06781029381752013,0,0.771775335348543
222,approach,0.2432597130537033,-0.004283152839254057,0.06683374174833297,0,0.7691710490315475
224,approach,0.24219059944152832,-0.004264329769621132,0.06587153949737548,0,0.7666830975435026
226,approach,0.24113720655441284,-0.004599929962721276,0.06492348589897155,0,0.7643043909945904
228,approach,0.2401004582643509,-0.004580115683429588,0.0639904124379158,0,0.7620308628760376
230,approach,0.23907388746738434,-0.004560584904329322,0.0630664987206459,0,0.7595727428946998
232,approach,0.23806583881378174,-0.004541342795993486,0.062159254932403554,0,0.7571996952811333
234,approach,0.23707260191440582,-0.004522364413303614,0.06126534172296523,0,0.7549263024543241
236,approach,0.23609143495559692,-0.004503670592259027,0.06038229146003722,0,0.7527408168098998
238,approach,0.23512455821037292,-0.0044852438669020275,0.059512102389335624,0,0.7506431759757826
240,approach,0.23417283594608307,-0.004123753945449137,0.05865555235147475,0,0.7484077741991857
242,approach,0.2332358956336975,-0.004449845478542466,0.05781230607032775,0,0.7462286293840394
244,approach,0.23230893909931183,-0.0044322009701168626,0.056978045189380634,0,0.7441198772443409
246,approach,0.23139934241771698,-0.004414795359710019,0.05615940817594527,0,0.7420867770385999
248,approach,0.23049937188625336,-0.004397661281569958,0.055349434697628014,0,0.7401085102082398
250,approach,0.22961588203907013,-0.004380763216778925,0.05455429383516311,0,0.7381009541211943
252,approach,0.22874118387699127,-0.004364111215326357,0.05376706548929214,0,0.7360178746248864
254,approach,0.22788140177726746,-0.004347702729573269,0.0529932615995407,0,0.7339923779875669
256,approach,0.22703246772289276,-0.00433152640667537,0.05222922095060348,0,0.7320194843912562
258,approach,0.22619688510894775,-0.004315585988802039,0.05147719659805297,0,0.7301020248811868
260,approach,0.22537437081336975,-0.004631009173524367,0.050736933732032766,0,0.7282365269033614
262,approach,0.22456350922584534,-0.004614333183298615,0.050007158303260794,0,0.7263202852422623
264,approach,0.22376176714897156,-0.004597888997333225,0.04928559043407439,0,0.7243723921433903
266,approach,0.2229737490415573,-0.004581686608301201,0.048576374137401575,0,0.722487763916786
268,approach,0.2221958339214325,-0.004565716483601911,0.04787625052928924,0,0.7206550097540045
270,approach,0.22143243253231049,-0.004225300230088279,0.047189189279079426,0,0.7188819580057072
272,approach,0.22067517042160034,-0.0042108880329206864,0.0465076533794403,0,0.7171469633117962
274,approach,0.2199316918849945,-0.004196692841007892,0.04583852269649505,0,0.7154529296326471
276,approach,0.21919773519039154,-0.00418269587350718,0.04517796167135238,0,0.7136789711507933
278,approach,0.21847467124462128,-0.004489959138811671,0.04452720412015914,0,0.7119519294595661
280,approach,0.21776331961154938,-0.004475320340276158,0.04388698765039443,0,0.7102717707603043
282,approach,0.2170609086751938,-0.004460891460425724,0.0432548178076744,0,0.708630174911214
284,approach,0.21636943519115448,-0.0044466746123845245,0.04263249167203902,0,0.707029304077715
286,approach,0.21568641066551208,-0.004432653389823346,0.04201776959896087,0,0.7054626446415281
288,approach,0.21501420438289642,-0.004418836034494585,0.04141278394460677,0,0.7039344237826506
290,approach,0.2143537551164627,-0.004405224171743059,0.04081837960481643,0,0.7023544144959727
292,approach,0.21369825303554535,-0.004391799559262029,0.040228427731990805,0,0.7007965270083011
294,approach,0.21305491030216217,-0.004378574060497819,0.03964941927194594,0,0.6992787089246546
296,approach,0.2124205082654953,-0.004365537190770137,0.03907845743894576,0,0.69779154261038
298,approach,0.21179592609405518,-0.004663999377234687,0.03851633348464965,0,0.6963326025015096
300,approach,0.21117907762527466,-0.004650430549096784,0.03796116986274718,0,0.6948983094068607
2,approach,0.21057485044002533,-0.004637079047180943,0.037417365396022785,0,0.6934992196763143
4,approach,0.20997340977191925,-0.004315957080838542,0.03687606879472732,0,0.6921093007466674
6,approach,0.2093837559223175,-0.004303830103128569,0.03634538033008575,0,0.6906968040309702
8,approach,0.2088019698858261,-0.00429187089865283,0.03582177289724349,0,0.6893073894989894
10,approach,0.20822946727275848,-0.004280085674267585,0.035306520545482625,0,0.6879438205179483
12,approach,0.20766453444957733,-0.004268476515311103,0.03479808100461959,0,0.6866014466641175
14,approach,0.20710758864879608,-0.004257042285433811,0.03429682978391647,0,0.68528074374311
16,approach,0.20655879378318787,-0.004245756787226554,0.03380291440486907,0,0.6839816192669919
18,approach,0.20601770281791687,-0.00423464412372169,0.03331593253612517,0,0.6827025723373151
20,approach,0.20548497140407562,-0.004525776599670919,0.03283647426366805,0,0.6814447441451155
22,approach,0.20495910942554474,-0.0045142053640041145,0.032363198482990255,0,0.6802021514803321
24,approach,0.20444190502166748,-0.004502802566654768,0.03189771451950072,0,0.6789563868759119
26,approach,0.203931525349617,-0.004491552990661419,0.031438372814655294,0,0.6777275073463171
28,approach,0.20342855155467987,-0.004480483393895621,0.030985696399211875,0,0.6765166099645296
30,approach,0.20293213427066803,-0.00446956801321075,0.030538920843601217,0,0.6753213727889436
32,approach,0.20244371891021729,-0.0044588043016181725,0.030099347019195546,0,0.6741450237529002
34,approach,0.2019626796245575,-0.0044482024501297625,0.03,0,0.6729858280138236
36,approach,0.20148244500160217,-0.004437627388706743,0.03,0,0.671827726164302
38,approach,0.20100301504135132,-0.004427051244919944,0.03,0,0.6706704858938406
40,approach,0.20052216947078705,-0.004416486181997915,0.03,0,0.6695085088609334
42,approach,0.2000425159931183,-0.004700077361192464,0.03,0,0.6683478595330472
44,approach,0.1995624601840973,-0.0043960935134875695,0.03,0,0.6671812394752663
46,approach,0.19908402860164642,-0.0043855258633347174,0.03,0,0.6660215051302489
48,approach,0.19860300421714783,-0.0043749455646353635,0.03,0,0.6648588286319654
50,approach,0.19812308251857758,-0.00436438108615913,0.03,0,0.663701988080343
52,approach,0.19764305651187897,-0.004353803399899177,0.03,0,0.6625478956808679
54,approach,0.19716277718544006,-0.004343229222626543,0.03,0,0.6613960292220056
56,approach,0.19668208062648773,-0.0043326573133307365,0.03,0,0.6602458350104576
58,approach,0.1962021142244339,-0.0043220870159858555,0.03,0,0.6590998907204506
60,approach,0.19572243094444275,-0.004311516283413451,0.03,0,0.6579569572626293
62,approach,0.19524234533309937,-0.004300933400828221,0.03,0,0.6568152392284062
64,approach,0.19476409256458282,-0.004290357772120038,0.03,0,0.6556881908968667
66,approach,0.19428256154060364,-0.004565538271217532,0.03,0,0.6545638080754727
68,approach,0.19380220770835876,-0.00455426037743531,0.03,0,0.6534437953363887
70,approach,0.19332309067249298,-0.004542974284393224,0.03,0,0.6523281279776836
72,approach,0.19284218549728394,-0.004531697410199723,0.03,0,0.6512096130509789
74,approach,0.19236306846141815,-0.00452042106730931,0.03,0,0.6500964178572399
76,approach,0.1918829381465912,-0.004509135574972304,0.03,0,0.6489818800475741
78,approach,0.19140216708183289,-0.004497862267677451,0.03,0,0.6478667999771074
80,approach,0.19092321395874023,-0.004486577037565285,0.03,0,0.6467571829357794
82,approach,0.19044271111488342,-0.00447530166937672,0.03,0,0.6456451301144651
84,approach,0.18996316194534302,-0.004185373005617037,0.03,0,0.6445389016227638
86,approach,0.1894843727350235,-0.004174798197018092,0.03,0,0.6434667722459553
88,approach,0.1890028864145279,-0.004442267716486551,0.03,0,0.6423891194583629
90,approach,0.18852277100086212,-0.004430984510554218,0.03,0,0.6413148980928443
92,approach,0.1880430281162262,-0.004419702171092321,0.03,0,0.640241720200438
94,approach,0.18756240606307983,-0.004408425036639508,0.03,0,0.6391666333364299
96,approach,0.18708348274230957,-0.004397141126330243,0.03,0,0.6380952514392249
98,approach,0.18660449981689453,-0.004385858953030383,0.03,0,0.6370234890161421
100,approach,0.18612296879291534,-0.004374577067117594,0.03,0,0.6359456215046084
102,approach,0.1856427937746048,-0.004363297885871412,0.03,0,0.634870231568849
104,approach,0.1851632297039032,-0.004352011888731176,0.03,0,0.6337954989076531
106,approach,0.18468338251113892,-0.004340736098813643,0.03,0,0.6327509495891795
108,approach,0.18420332670211792,-0.004600504554803346,0.03,0,0.6317212084325685
110,approach,0.1837242692708969,-0.004588514681170368,0.03,0,0.6306923865472356
112,approach,0.18324261903762817,-0.00457652613017401,0.03,0,0.6296500497020024
114,approach,0.18276330828666687,-0.004564537789211148,0.03,0,0.6286071681351764
116,approach,0.18228277564048767,-0.004552552555480481,0.03,0,0.6275600193720985
118,approach,0.18180282413959503,-0.004540567151302105,0.03,0,0.6265123919386553
120,approach,0.1808851957321167,-0.004252230695787714,0.03,0,0.6245040548147202
122,approach,0.18040509521961212,-0.004241000104774678,0.03,0,0.623450228628182
124,approach,0.1799280345439911,-0.004229735311955639,0.03,0,0.6224087981607426
126,approach,0.17944736778736115,-0.004482574293759647,0.03,0,0.6214024467635563
128,approach,0.17896737158298492,-0.00447058327151644,0.03,0,0.620395005875093
130,approach,0.17848657071590424,-0.0044585968863523305,0.03,0,0.6193832616651699
132,approach,0.17800725996494293,-0.0044466019312306955,0.03,0,0.6183719313541963
134,approach,0.17752844095230103,-0.004434617536936768,0.03,0,0.6173588071566677
136,approach,0.177048459649086,-0.004422619532755829,0.03,0,0.6163402636057616
138,approach,0.17656685411930084,-0.004410635421180929,0.03,0,0.6153151724547152
140,approach,0.17608703672885895,-0.0043986423368934475,0.03,0,0.6142906751722746
142,approach,0.17560726404190063,-0.004386654802138196,0.03,0,0.6132629430159791
144,approach,0.1751273274421692,-0.004374663300633964,0.03,0,0.6122314017480739
146,approach,0.17464837431907654,-0.004619784456330385,0.03,0,0.6111935546682506
148,approach,0.17416734993457794,-0.004607097960647679,0.03,0,0.6101445886534105
150,approach,0.17368841171264648,-0.004594400297235105,0.03,0,0.6090950238269011
152,approach,0.1732073873281479,-0.004327547786513521,0.03,0,0.6080355881821428
154,approach,0.17272666096687317,-0.004315552579287265,0.03,0,0.6069713721769572
156,approach,0.17224736511707306,-0.004303565348954739,0.03,0,0.6059047793426962
158,approach,0.17176757752895355,-0.004291566171643339,0.03,0,0.6048314131567442
160,approach,0.1712873876094818,-0.004279580372284552,0.03,0,0.6037513198813893
162,approach,0.1708076000213623,-0.004267580748429821,0.03,0,0.6027273996853572
164,approach,0.17032720148563385,-0.00425559569730448,0.03,0,0.6017209136792886
