tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
27,align,0.29180559515953064,-0.1289353887038403,0,-0.010879650367427803,0.843806380606487
28,align,0.2914801239967346,-0.12815983392593636,0,-0.010812758638891773,0.8436932467578315
29,align,0.29112523794174194,-0.1276960505474452,0,-0.010772062128258037,0.8435705005814333
30,align,0.2907353639602661,-0.12758353422403412,0,-0.010760859201295837,0.8434363624384307
31,align,0.29056239128112793,-0.12749781151355968,0,-0.010752873205950187,0.8433770806180931
32,align,0.2905634045600891,-0.1267488572632591,0,-0.010689712517581702,0.8433774274886773
33,align,0.29018059372901917,-0.1259569346186858,0,-0.010621277123076542,0.8432467140638773
34,align,0.28981003165245056,-0.12582845294807285,0,-0.010608232932652742,0.843071076859744
35,align,0.2894441485404968,-0.12572678631680917,0,-0.010596903311251411,0.842851680353071
36,align,0.28944897651672363,-0.1253093980717791,0,-0.010561759911021701,0.8428545722461906
37,align,0.2890726327896118,-0.12405803558810341,0,-0.01045349467687578,0.8426293893273787
38,align,0.28871193528175354,-0.12359579390448319,0,-0.010411882846759438,0.8424140108526594
39,align,0.28835445642471313,-0.12347711108911714,0,-0.010399254112719039,0.8422009570027585
40,align,0.2880018651485443,-0.1233812600762231,0,-0.010388593346258456,0.8419911856825371
41,align,0.2880038321018219,-0.12296877272821997,0,-0.010353876653215742,0.8419923549289551
42,align,0.2876432538032532,-0.1221998659084294,0,-0.010286518147399552,0.8417781861649313
43,align,0.28744345903396606,-0.12174195552047114,0,-0.010246529324301588,0.8416596628907126
44,align,0.2872304618358612,-0.12162836046127272,0,-0.010235432980511305,0.8415334171811298
45,align,0.2869279086589813,-0.12153530400351031,0,-0.010225424771275866,0.8413542760365764
46,align,0.2866152822971344,-0.12112498810017766,0,-0.010188663191260163,0.8411693863559783
47,align,0.2866201102733612,-0.11990501452217159,0,-0.010086076966047026,0.8411722400635724
48,align,0.28626978397369385,-0.11898876660781028,0,-0.010006542307033576,0.8409652938092357
49,align,0.2859351336956024,-0.11807769548578541,0,-0.009927592780024468,0.8407678299598575
50,align,0.28560516238212585,-0.11796594037441596,0,-0.00991590224454474,0.8405733225261742
51,align,0.2852768003940582,-0.11740845225096332,0,-0.009866770809442794,0.840379940308926
52,align,0.2852797210216522,-0.11653833453437026,0,-0.009793667898582482,0.8403816596241186
53,align,0.28528138995170593,-0.11565434489108077,0,-0.009719390392940706,0.8403826420956417
54,align,0.28494662046432495,-0.11489402213574815,0,-0.009653049308304709,0.840169847731465
55,align,0.2846258282661438,-0.11477406191458188,0,-0.009639723249726156,0.8398869125064434
56,align,0.28430694341659546,-0.11421147956949117,0,-0.009589274394829594,0.8396068793588362
57,align,0.2839910089969635,-0.11366331367854228,0,-0.009540109815311074,0.8393306077888952
58,align,0.28367966413497925,-0.11250601939182465,0,-0.009439924013461129,0.8390594622839431
59,align,0.2836838662624359,-0.11209982012613229,0,-0.009405882422298404,0.8390631146165183
60,align,0.28368157148361206,-0.11122874597022803,0,-0.009332771617619763,0.8390611200559442
61,align,0.283365935087204,-0.11079372898144606,0,-0.009293237622104475,0.8387873309743691
62,align,0.28305917978286743,-0.11022940444858209,0,-0.009242981175935507,0.8385222819784909
63,align,0.28275540471076965,-0.10967918204633097,0,-0.009193975787646205,0.8382607908000683
64,align,0.2824559509754181,-0.10929070211394291,0,-0.00915860405090037,0.8380039540190627
65,align,0.2824589014053345,-0.10844693067808549,0,-0.009087923065541768,0.838006480102089
66,align,0.28246042132377625,-0.10803964489053587,0,-0.009053806312357065,0.8380077814519146
67,align,0.2821536660194397,-0.10717025630639325,0,-0.008978141149578367,0.837745607690851
68,align,0.28185874223709106,-0.10630571133565561,0,-0.008903044017500163,0.8374944211030387
69,align,0.28160446882247925,-0.10619448045485681,0,-0.00889143584292634,0.8372785294341245
70,align,0.28157079219818115,-0.10564959125059281,0,-0.008845511839251387,0.8372499821859704
71,align,0.2812831401824951,-0.1055606096558547,0,-0.008835492432440872,0.83700657482427
72,align,0.2809973657131195,-0.10473442467991145,0,-0.008763815415294592,0.8367655087692989
73,align,0.28100112080574036,-0.10390442301390306,0,-0.008694396601908605,0.8367686716036371
74,align,0.28100094199180603,-0.10350175624361146,0,-0.008660701149179391,0.8367685209896101
75,align,0.2807108461856842,-0.1026488657468111,0,-0.008586829617643376,0.8365245495087348
76,align,0.28043070435523987,-0.10223484633890718,0,-0.008549794374798681,0.8362896488792307
77,align,0.28015467524528503,-0.10138725460437094,0,-0.008476571180931017,0.8360588531574245
78,align,0.28010794520378113,-0.10084682531834445,0,-0.008430994719443972,0.8360198442370144
79,align,0.27988409996032715,-0.10031444299904949,0,-0.008384236496558208,0.8357955490654174
80,align,0.2796127200126648,-0.1002294449283796,0,-0.008373992377351562,0.8354822660481975
81,align,0.2796136438846588,-0.09985376143884646,0,-0.008342615312356097,0.8354833300361322
82,align,0.2796161472797394,-0.09902459318707658,0,-0.008273368237424203,0.8354862131868809
83,align,0.2793402075767517,-0.09862283610157119,0,-0.008236675244214588,0.8351691727595093
84,align,0.27907446026802063,-0.09778635901774757,0,-0.008163843551853116,0.8348652750606484
85,align,0.27882206439971924,-0.09695470727677587,0,-0.008091625865063757,0.8345779273990951
86,align,0.27881523966789246,-0.09685434412140295,0,-0.00808317468985597,0.8345701747485936
87,align,0.2785561978816986,-0.09676307494051473,0,-0.008072566130436888,0.8342610169632902
88,align,0.27830004692077637,-0.09624723280108606,0,-0.008026441433973717,0.8339399690131295
89,align,0.27824491262435913,-0.09545194223916344,0,-0.007959461215225496,0.8338710589337565
90,align,0.27804914116859436,-0.09508578647764697,0,-0.007926607119250154,0.8336269186892157
91,align,0.27804723381996155,-0.09457152712890438,0,-0.007883714620383191,0.8336245442708571
92,align,0.27801695466041565,-0.09375563650043096,0,-0.007815346674301208,0.8335868611233078
93,align,0.2777932584285736,-0.09336573383799619,0,-0.007780251461459809,0.8333090890668448
94,align,0.2775441110134125,-0.09297415070124021,0,-0.007744755992318117,0.8330009937068248
95,align,0.27733707427978516,-0.09215813539854519,0,-0.007674431731549586,0.8327459858384608
96,align,0.27730241417884827,-0.09134249346314442,0,-0.0076061203404173255,0.8327033839388566
97,align,0.27705904841423035,-0.09124639217939558,0,-0.007595395013756133,0.8324049677299192
98,align,0.27682310342788696,-0.09073633297037914,0,-0.007550322984352641,0.8321168309520997
99,align,0.27682289481163025,-0.09022725056885562,0,-0.007507959086829096,0.8321165766986887
100,align,0.27682745456695557,-0.09014909952215251,0,-0.0075015061086622075,0.8321221341560764
101,align,0.27663639187812805,-0.0897747943587436,0,-0.007468272058604304,0.8318896313770207
102,align,0.2765800952911377,-0.08897019782325094,0,-0.007400730265105901,0.8318212666907028
103,align,0.27634498476982117,-0.08859077947048509,0,-0.00736664622392636,0.8315364497250679
104,align,0.2762894034385681,-0.08807800332149884,0,-0.00732341540039048,0.8314692799811593
105,align,0.27611660957336426,-0.08727638310893808,0,-0.007254944065328696,0.8312608528097571
106,align,0.2758866250514984,-0.08689797106831654,0,-0.007221085456748549,0.8309843564784213
107,align,0.2758898437023163,-0.08610132384863642,0,-0.007154918575061372,0.8309882189081677
108,align,0.27566373348236084,-0.08601411737958985,0,-0.007145342164900228,0.8307173732152641
109,align,0.2754402756690979,-0.08563629498020552,0,-0.007111671881726579,0.8304506732070103
110,align,0.27544254064559937,-0.08513651884821939,0,-0.007070190913220409,0.8304533716988217
111,align,0.275221586227417,-0.08506125647435948,0,-0.007061705425349065,0.8301905847673101
112,align,0.27522486448287964,-0.08456720886372697,0,-0.007020722972943747,0.8301944769463847
113,align,0.2752235531806946,-0.08406870840145514,0,-0.006979324651267853,0.8301929200505058
114,align,0.2749972939491272,-0.08370269170276876,0,-0.0069466851679249216,0.8299237487598187
115,align,0.27500033378601074,-0.08291782939313158,0,-0.006881585842245589,0.8299283631290545
116,align,0.27478480339050293,-0.0825511409917734,0,-0.006848386485781487,0.8295931956245112
117,align,0.27457195520401,-0.08205193581427138,0,-0.006804268489572697,0.8292636148127566
118,align,0.27457499504089355,-0.08168663243975832,0,-0.006774013572207734,0.8292683110915835
119,align,0.2743636667728424,-0.08131854755091684,0,-0.006740840509509534,0.8289425613866037
120,align,0.2743667960166931,-0.08082624551973612,0,-0.006700070398190848,0.8289473740995216
121,align,0.2741590440273285,-0.08045769180951143,0,-0.006666954112701486,0.8286285577873541
122,align,0.27395403385162354,-0.07967629401418512,0,-0.0065997096388434205,0.8283153377676483
123,align,0.2739568054676056,-0.07918665473329779,0,-0.006559185525795963,0.8283195631748086
124,align,0.2737535834312439,-0.07911670709484084,0,-0.006550945674054333,0.8280104057163822
125,align,0.27375730872154236,-0.07863319411816302,0,-0.006510954765068613,0.8280160609124596
126,align,0.2737545371055603,-0.07856670476466876,0,-0.0065054162828037596,0.8280118534039915
127,align,0.27375733852386475,-0.07849742256315943,0,-0.006499713017401617,0.8280161061558313
128,align,0.2735506296157837,-0.07814093667401627,0,-0.006467748648680061,0.8277029843732014
129,align,0.27335333824157715,-0.07736829339549818,0,-0.006401494380134587,0.8274054007383688
130,align,0.27335619926452637,-0.07688160517205411,0,-0.006361258643396759,0.8274097073234663
131,align,0.27316051721572876,-0.07652530189850135,0,-0.006329528247907752,0.8271157500695475
132,align,0.27316412329673767,-0.07604411165308955,0,-0.006289769356007416,0.8271211562969021
133,align,0.272970974445343,-0.07568607666230272,0,-0.006257968229234441,0.8268321605777426
134,align,0.27297377586364746,-0.07491936170268422,0,-0.006194605111283882,0.8268363438368618
135,align,0.27278417348861694,-0.07485167578291456,0,-0.0061868934545923114,0.826553766482876
136,align,0.27278685569763184,-0.0740844139778313,0,-0.006123504698761349,0.8265577562095205
137,align,0.27259987592697144,-0.07402045625125382,0,-0.0061161634270659486,0.8262801577857537
138,align,0.2724485695362091,-0.07366384443370327,0,-0.006085048312189798,0.8260563046863894
139,align,0.27241772413253784,-0.07330346840578413,0,-0.006054945330759231,0.8260107553493956
140,align,0.2724165916442871,-0.07282649146469805,0,-0.006015534347335587,0.8260090835560243
141,align,0.272419273853302,-0.072345689833774,0,-0.005975848341691135,0.8260130431296763
142,align,0.2722294330596924,-0.07227406600299453,0,-0.005967910523666622,0.8257333306001289
143,align,0.27223193645477295,-0.07179579108077035,0,-0.0059284442004420915,0.8257370120447012
144,align,0.2720514237880707,-0.07173285636878324,0,-0.0059213466958462635,0.825472035492946
145,align,0.27205514907836914,-0.07097701923852938,0,-0.0058589931975241635,0.8254774940370628
146,align,0.2718772888183594,-0.07091560690826551,0,-0.005852078864713074,0.825217342112458
147,align,0.27188047766685486,-0.07016093682784266,0,-0.005789834847753444,0.8252219980984925
148,align,0.2717050611972809,-0.0701012454074431,0,-0.005783116654553684,0.8249663213457907
149,align,0.27170851826667786,-0.06975759111802722,0,-0.005754801421599921,0.8249713514136423
150,align,0.2715356647968292,-0.06970114791540923,0,-0.005748395001285042,0.8247202769546084
151,align,0.2715389132499695,-0.0689445947739686,0,-0.005686033005433309,0.8247249873720606
152,align,0.27136871218681335,-0.0688895568833958,0,-0.005679796545093367,0.8244786005384144
153,align,0.27137190103530884,-0.06813346597219462,0,-0.005617489866930348,0.8244832090624677
154,align,0.27120402455329895,-0.06778400374451031,0,-0.005587034692399453,0.8242408804085928
155,align,0.271207332611084,-0.06732466835574155,0,-0.005549206510403146,0.8242456511009164
156,align,0.2710418105125427,-0.0672731575284408,0,-0.00554335625474777,0.8240071461495214
157,align,0.2710450291633606,-0.06651417840843872,0,-0.005480846655688876,0.824011780170093
158,align,0.27104267477989197,-0.06645953327241647,0,-0.005476321304222344,0.8240083904554367
159,align,0.2710457444190979,-0.06569018794066049,0,-0.0054129556352598565,0.8240128099723977
160,align,0.27087530493736267,-0.06562498292914762,0,-0.005405973571167097,0.823767615605125
161,align,0.27087846398353577,-0.06485532137419352,0,-0.005342600796128417,0.8237721566906432
162,align,0.27071866393089294,-0.06479199370477154,0,-0.005335896711976361,0.8235426025458766
163,align,0.2707209587097168,-0.0647351338119047,0,-0.005331235383159096,0.8235458968308627
164,align,0.2705637514591217,-0.06468113102145008,0,-0.005325329170909719,0.8233203542998792
165,align,0.2705659866333008,-0.0646319432247361,0,-0.005321300153245433,0.8233235591791477
166,align,0.270568311214447,-0.06417516865183433,0,-0.005283714216953703,0.8233268923092542
167,align,0.2704135477542877,-0.06383771808821098,0,-0.0052545151468678,0.8231051021603104
168,align,0.27041593194007874,-0.06338343695486282,0,-0.005217144680356547,0.8231085171464947
169,align,0.2702636420726776,-0.06304470166612682,0,-0.005187888527460754,0.8228904872823192
170,align,0.27026668190956116,-0.06259335458627742,0,-0.005150774834432725,0.8228948373957174
171,align,0.2701159119606018,-0.062253415317691574,0,-0.005121458789560239,0.8226791676287019
172,align,0.2701188623905182,-0.06180476006192303,0,-0.005084574930697445,0.8226833864581207
173,align,0.26997053623199463,-0.06146501444227349,0,-0.005055251339406084,0.82245996121157
174,align,0.2699737250804901,-0.06101733667995135,0,-0.005018466965683838,0.8224657513333862
175,align,0.2698284983634949,-0.06097649463425939,0,-0.005013501840847132,0.8222023700966103
176,align,0.26983073353767395,-0.06063603093483094,0,-0.004985533385562357,0.822206418972343
177,align,0.2698327302932739,-0.06059699103592596,0,-0.004982345418683606,0.822210036093993
178,align,0.2696900963783264,-0.06025226112973636,0,-0.0049524463613624505,0.821951951429465
179,align,0.269692987203598,-0.059806299581055586,0,-0.004915821712404238,0.8219571762238551
180,align,0.26969584822654724,-0.05976443786525729,0,-0.004912411763838751,0.821962347393628
181,align,0.26969295740127563,-0.05900300715152574,0,-0.004849794196878121,0.8219571223587562
182,align,0.26954519748687744,-0.058951850726400204,0,-0.004844016825817658,0.8216903737762347
183,align,0.2695471942424774,-0.05850097399469835,0,-0.00480698978240008,0.8216939743320707
184,align,0.26954951882362366,-0.0581412400512119,0,-0.0047774550328700625,0.821698166166045
185,align,0.2694113850593567,-0.05809453019050657,0,-0.004772171334538857,0.821449337638106
186,align,0.26941412687301636,-0.05733242542907133,0,-0.0047095965762234075,0.8214542714663053
187,align,0.2692781686782837,-0.057284347599706534,0,-0.0047042471386480565,0.8212098654802794
188,align,0.26928073167800903,-0.05683890098440515,0,-0.004667692784711422,0.8212144682375356
189,align,0.2691476345062256,-0.05647838375212892,0,-0.0046367379355173,0.8209756773258442
190,align,0.26914963126182556,-0.056436166718800126,0,-0.004633292217942687,0.8209792562681681
191,align,0.2691524028778076,-0.055992296737551406,0,-0.004596879229975376,0.8209842242267703
192,align,0.2690209150314331,-0.05595335408081201,0,-0.004592364595967379,0.8207487596426736
193,align,0.2690235674381256,-0.055515135439725874,0,-0.004556424199813726,0.8207535050978568
194,align,0.26889535784721375,-0.055482299978267514,0,-0.004552457685927252,0.8205243271656826
195,align,0.2688973546028137,-0.055151038400485394,0,-0.004525296534978076,0.8205278932587148
196,align,0.26889997720718384,-0.05512015027564367,0,-0.004522787896314093,0.8205325772329414
197,align,0.2687733471393585,-0.054784870237622324,0,-0.004494039114334311,0.8203066092594533
198,align,0.26877570152282715,-0.0543507477479591,0,-0.004458450574727074,0.8203108070200361
199,align,0.2686522901058197,-0.054320505028645306,0,-0.004454775453238346,0.8200909492445202
200,align,0.2686542272567749,-0.05398481381364321,0,-0.004427264335783135,0.8200943974848465
201,align,0.2686567008495331,-0.05355254532060774,0,-0.004391837819460281,0.8200988007511648
202,align,0.26853471994400024,-0.05352353601061116,0,-0.004388297474915263,0.8198818318067164
203,align,0.2685372531414032,-0.05278486022470842,0,-0.004327758554714425,0.8198863341289316
204,align,0.2685050666332245,-0.052756397059441414,0,-0.004325123158278733,0.8198291390910475
205,align,0.26842042803764343,-0.052729876923637106,0,-0.004322156486034622,0.8196788496764228
206,align,0.2684229016304016,-0.05198519394758119,0,-0.004261139218868677,0.8196832396480733
207,align,0.2684192955493927,-0.05195428817776782,0,-0.004258572675049913,0.8196768398555855
208,align,0.2684271037578583,-0.051921731974639174,0,-0.004255976070418374,0.8196906976248745
209,align,0.2684240937232971,-0.051165715414274754,0,-0.00419397876208812,0.8196853553459822
210,align,0.26830005645751953,-0.05112733737653846,0,-0.004189708325800969,0.8194653859920271
211,align,0.26830220222473145,-0.05069304129262832,0,-0.004154138540814702,0.819469188450287
212,align,0.26830413937568665,-0.050337791327494476,0,-0.004125044181015852,0.8194726213112086
213,align,0.268189936876297,-0.05030283894165803,0,-0.004121162594105402,0.8192703793289254
214,align,0.26819220185279846,-0.049870063826219266,0,-0.004085726600471944,0.8192743876786192
215,align,0.268080472946167,-0.049513506074274835,0,-0.004055536354446612,0.8190767885358256
216,align,0.26808226108551025,-0.049481231602648224,0,-0.004052908465346766,0.8190799489174104
217,align,0.26808446645736694,-0.04945185782195627,0,-0.004050521793682348,0.8190838468123123
218,align,0.26797446608543396,-0.0490930201203914,0,-0.004020176103271688,0.8188895475187637
219,align,0.26797670125961304,-0.04906371582359447,0,-0.004017795763903379,0.8188934931771398
220,align,0.2679789960384369,-0.048633604343945626,0,-0.003982593916079116,0.8188975441576348
221,align,0.26787111163139343,-0.04827382879235653,0,-0.003952213164100745,0.8187072090553796
222,align,0.2678735852241516,-0.047845213810365515,0,-0.00391714301403035,0.8187115705148574
223,align,0.26787567138671875,-0.0478179107650843,0,-0.003914925271617948,0.8187152489473777
224,align,0.2677702307701111,-0.047458105136672334,0,-0.003884585604587711,0.8185294363103369
225,align,0.2677726745605469,-0.04703108002066873,0,-0.003849652584692896,0.8185337404544167
226,align,0.2677747309207916,-0.047004689738503455,0,-0.0038475094755342615,0.8185373623225108
227,align,0.267671674489975,-0.04697967808865543,0,-0.0038446098974235267,0.8183559474733643
228,align,0.26767393946647644,-0.04655707782385152,0,-0.003810044706401023,0.8183599324717735
229,align,0.26767557859420776,-0.04653654474055841,0,-0.0038083777819952033,0.8183628164116906
230,align,0.26757529377937317,-0.046517237040316024,0,-0.0038059773637563726,0.8181864628928347
231,align,0.267577588558197,-0.04578411906740446,0,-0.003746013110096553,0.8181904962682767
232,align,0.26757922768592834,-0.045764000115674296,0,-0.003744380181381875,0.8181933773091252
233,align,0.2674814760684967,-0.045745350692089286,0,-0.0037420687108990426,0.8180216468525524
234,align,0.26748350262641907,-0.045011949533750484,0,-0.003682090926242922,0.8180252053917477
235,align,0.26748552918434143,-0.04499255679615229,0,-0.0036805205625309277,0.818028764003401
236,align,0.26738953590393066,-0.044974201720027036,0,-0.0036782613203678945,0.8178602798257034
237,align,0.2673915922641754,-0.04424058983503107,0,-0.0036182780783589196,0.8178638874054647
238,align,0.2673935890197754,-0.04422188949881991,0,-0.003616764136681494,0.8178673904872403
239,align,0.2672998011112213,-0.0442035059163994,0,-0.003614533601905572,0.8177029235512715
240,align,0.267302006483078,-0.044187793907912484,0,-0.0036132659078116853,0.8177067891965242
241,align,0.26730412244796753,-0.043844568434283554,0,-0.0035852163897892313,0.817710498202972
242,align,0.2672998309135437,-0.04382404874846076,0,-0.0035835055072746392,0.8177029757891786
243,align,0.26730188727378845,-0.043801952942920275,0,-0.0035817145148817012,0.8177065802406455
244,align,0.2673039734363556,-0.04305103631820907,0,-0.0035203273110982346,0.8177102370028803
245,align,0.2672061622142792,-0.043023585386333336,0,-0.0035173453154095408,0.8175388647471588
246,align,0.26720768213272095,-0.04300042334891653,0,-0.003515463174699057,0.8175415265504903
247,align,0.2672097384929657,-0.04257946888747501,0,-0.003481063733640386,0.8175451278736734
248,align,0.26721125841140747,-0.04222427191490564,0,-0.0034520360178488785,0.8175477897655048
249,align,0.26712244749069214,-0.04220050924759496,0,-0.003449437192087176,0.8173923143554865
250,align,0.26712456345558167,-0.04178087609605631,0,-0.003415152171467775,0.8173960171673209
251,align,0.26712653040885925,-0.0417597258084706,0,-0.0034134377295586336,0.8173994592814704
252,align,0.2670397162437439,-0.04140226475124888,0,-0.0033835901287924894,0.8172475948167607
253,align,0.26704156398773193,-0.04098385150017588,0,-0.003349408648546754,0.8172508258606149
254,align,0.2670436203479767,-0.04096369825048037,0,-0.0033477763526921184,0.8172544217617996
255,align,0.2669591009616852,-0.04060666598649253,0,-0.003317997796619912,0.8171066784265462
256,align,0.2669609785079956,-0.040586625843805166,0,-0.0033163736190347523,0.8171099592751533
257,align,0.26696276664733887,-0.040169067102129294,0,-0.003282267029890384,0.8171130839422448
258,align,0.266964316368103,-0.040149879774840455,0,-0.0032807100811969078,0.8171157920260409
259,align,0.26688241958618164,-0.03979184004628761,0,-0.003250884816973453,0.8169727293816726
260,align,0.26688429713249207,-0.03937569212365219,0,-0.003216899576692682,0.8169760080891009
261,align,0.2668861150741577,-0.039357341553569215,0,-0.0032154128738038066,0.8169791827599212
262,align,0.2668061852455139,-0.039339233068561776,0,-0.003213384524511323,0.8168396468001614
263,align,0.26680803298950195,-0.03898099796934711,0,-0.003184135031217278,0.8168428714219008
264,align,0.26680976152420044,-0.03856587206529986,0,-0.003150237401551696,0.8168458880477807
265,align,0.2668112814426422,-0.038548448844325275,0,-0.003148824418217177,0.8168485406334881
266,align,0.26673391461372375,-0.03853246008121093,0,-0.003146998266767299,0.816713560498004
267,align,0.2667357921600342,-0.03777550855365824,0,-0.00308518937944637,0.816716835211897
268,align,0.2667374610900879,-0.037758796271397,0,-0.0030838354504195324,0.8167197461100199
269,align,0.2666625678539276,-0.03774228671385859,0,-0.0030819942111050764,0.8165891575333188
270,align,0.2666639983654022,-0.037728835974043216,0,-0.0030809052463703626,0.8165916511418406
271,align,0.26666566729545593,-0.037367493822828765,0,-0.0030514092191016896,0.8165945603870027
272,align,0.26666727662086487,-0.03735190350222427,0,-0.0030501466006280617,0.816597365766494
273,align,0.2665943503379822,-0.03733659304253379,0,-0.0030484218413388887,0.8164702756531993
274,align,0.26659610867500305,-0.03732526681169999,0,-0.00304750852267104,0.8164733391043751
275,align,0.266597718000412,-0.03691565724528347,0,-0.0030140753443091963,0.8164761429770533
276,align,0.26659947633743286,-0.03690460021972395,0,-0.003013183870385599,0.8164792065069382
277,align,0.26652881503105164,-0.03689431363604301,0,-0.0030118898960534413,0.8163561262489643
278,align,0.26653051376342773,-0.03688785981455921,0,-0.003011373946341114,0.8163590843924644
279,align,0.26653212308883667,-0.03648221166728756,0,-0.0029782687154216014,0.8163618868787279
280,align,0.26653343439102173,-0.03613950623766646,0,-0.0029502998028772356,0.8163641704109064
281,align,0.2664653956890106,-0.03613051047550452,0,-0.0029491374372760115,0.8162457154529948
282,align,0.2664670944213867,-0.03572637586202812,0,-0.002916160686047142,0.8162486722160339
283,align,0.26646873354911804,-0.03571995784527497,0,-0.002915647007370175,0.816251525267647
284,align,0.26640310883522034,-0.03537485312278424,0,-0.0028870738029455802,0.8161373258355873
285,align,0.2664042115211487,-0.03536547749963554,0,-0.002886315407996221,0.81613924427458
286,align,0.2664058804512024,-0.03496047178416445,0,-0.0028532714533053825,0.8161421478865134
287,align,0.2664075195789337,-0.0349521069059277,0,-0.0028525987279615565,0.8161449996817703
288,align,0.2664031684398651,-0.034602722656972784,0,-0.002824057712416072,0.8161374295346082
289,align,0.26640450954437256,-0.034589703806830525,0,-0.0028230032659335995,0.8161397627741851
290,align,0.2664065361022949,-0.03417956349267014,0,-0.0027895421351841736,0.8161432886006269
291,align,0.2664076089859009,-0.03416561266252331,0,-0.0027884099250160637,0.8161451552351952
292,align,0.2663428485393524,-0.0341516558513781,0,-0.0027868861390668667,0.8160325084074682
293,align,0.2663384974002838,-0.033793978701816225,0,-0.0027576729499846028,0.8160249416966089
294,align,0.2663401663303375,-0.03338475434334412,0,-0.0027242889108256567,0.8160278439696816
295,align,0.2663417458534241,-0.03337153692360299,0,-0.0027232194991497036,0.816030590794764
296,align,0.2663429081439972,-0.033358413826651424,0,-0.0027221553569228415,0.816032612062627
297,align,0.2662816345691681,-0.0329998988488179,0,-0.002692547800930572,0.8159260770058459
298,align,0.2662833034992218,-0.03298748800108617,0,-0.002691544737640699,0.8159289781483438
299,align,0.2662845849990845,-0.03257910165967922,0,-0.0026582305702157628,0.8159312058336037
300,align,0.26628613471984863,-0.03256649103039468,0,-0.002657210402937586,0.8159338998044281
301,align,0.2662268579006195,-0.03255465551054386,0,-0.0026559093104606404,0.8158308754336041
302,align,0.26622840762138367,-0.032195552682867626,0,-0.00262662126306507,0.8158335683620013
303,align,0.26622989773750305,-0.03178807183696648,0,-0.002593385838950742,0.8158361577423147
304,align,0.26623138785362244,-0.03177622942747368,0,-0.002592427920520448,0.8158387471482186
305,align,0.2661740779876709,-0.03176452517855493,0,-0.00259115676235385,0.8157391768925948
306,align,0.2661757469177246,-0.03175601038259697,0,-0.0025904713833940565,0.815742075967356
307,align,0.2661772072315216,-0.03099856329469537,0,-0.00252869110085766,0.8157446126835117
308,align,0.2661784887313843,-0.030987222738594965,0,-0.0025277728992236454,0.8157468388011659
309,align,0.2661795914173126,-0.03097614871170487,0,-0.002526875472497442,0.815748754312578
310,align,0.26612526178359985,-0.030966592639091572,0,-0.0025258037314125612,0.8156543927354926
311,align,0.2661265730857849,-0.030959418433935404,0,-0.0025252256140748,0.8156566698639391
312,align,0.2661280035972595,-0.030594788303085665,0,-0.0024954919144890082,0.8156591540256949
313,align,0.26612943410873413,-0.030584404967695773,0,-0.0024946525859629947,0.8156616382100376
314,align,0.2660767138004303,-0.030574125269803132,0,-0.0024935342418433964,0.8155701004817176
315,align,0.26607823371887207,-0.030567061972289814,0,-0.0024929662458281444,0.8155727390771516
316,align,0.26607969403266907,-0.03016438267044206,0,-0.0024601324668175753,0.8155752742217556
