tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.299480140209198,0.11908958001362792,0,0.030261773468707266,0.8470311022801571
2,align,0.2990962862968445,0.11868821503848574,0,0.030158104770839127,0.846983972841788
3,align,0.2979937493801117,0.11765405802011648,0,0.029890501783165466,0.8468471688995997
4,align,0.29753440618515015,0.1163729574640485,0,0.02956302030958566,0.8467895220622503
5,align,0.2965567111968994,0.11536893496120197,0,0.02930366877226627,0.846665490501435
6,align,0.2960653305053711,0.11442197408507515,0,0.029060976966448084,0.8466024467421686
7,align,0.29517418146133423,0.11345000921104804,0,0.028810119414419594,0.8464850029474184
8,align,0.2947918474674225,0.11215482852427403,0,0.02847777907218844,0.8463829109246332
9,align,0.2938450276851654,0.11119066261315247,0,0.028221094809967245,0.8460271197457259
10,align,0.2935069501399994,0.11024550767839102,0,0.02797701183840846,0.845900282849414
11,align,0.29256826639175415,0.10930942888482222,0,0.027727927597543226,0.8455485155130806
12,align,0.29224011301994324,0.10883469736476499,0,0.02760349312307838,0.8454256406411729
13,align,0.29163387417793274,0.1075493496991648,0,0.027270171567296574,0.8451987124539024
14,align,0.2907487452030182,0.1066121857597597,0,0.027021948978011242,0.84486742878538
15,align,0.29044634103775024,0.10569583658555015,0,0.02678610124819634,0.8447542215949597
16,align,0.2898711860179901,0.10477314653051821,0,0.026544386279480595,0.8445034870886112
17,align,0.2893083393573761,0.1038503188434784,0,0.026299272169098435,0.8441403121331544
18,align,0.28875771164894104,0.10202934829032126,0,0.025827347453265693,0.8437881807554299
19,align,0.28821930289268494,0.10020808542173563,0,0.025356055061192456,0.8434467456552697
20,align,0.287693053483963,0.09839476561656221,0,0.024887450023456548,0.8431156497504914
21,align,0.2874251902103424,0.09705695266407093,0,0.024544191572080445,0.8429480800835113
22,align,0.28691691160202026,0.09526563706227749,0,0.02408215725416852,0.8426318239116806
23,align,0.2864207625389099,0.09382743062716989,0,0.023709962696262223,0.8423251970053933
24,align,0.28594735264778137,0.09250850991014954,0,0.02336860586180408,0.8420344565958034
25,align,0.2854730188846588,0.0907423710726411,0,0.022914577492676697,0.8417448659617206
26,align,0.28514423966407776,0.08942901269770479,0,0.02257756445232613,0.8415451082839915
27,align,0.2847672402858734,0.08768081936566266,0,0.022128341939660862,0.841246014037087
