tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2998061180114746,-0.11432738171538584,0,-0.009680623073683885,0.84674580388655
2,align,0.29944440722465515,-0.11426622267321165,0,-0.009675114139140415,0.8467168961041214
3,align,0.299089252948761,-0.11380190683768864,0,-0.00963546500082484,0.846687482536434
4,align,0.29909205436706543,-0.11375204969479764,0,-0.009631246343080786,0.8466877185001846
5,align,0.2990928292274475,-0.11375354845308905,0,-0.009631373983409389,0.8466877837557113
6,align,0.2987319827079773,-0.11328069845475897,0,-0.00959098826622044,0.8466568795081011
7,align,0.2983822226524353,-0.11281977035004273,0,-0.009551614508518519,0.8466259485268399
8,align,0.298037052154541,-0.11198959896145408,0,-0.009480977790726727,0.8465944943681781
9,align,0.2977525293827057,-0.11190054322177609,0,-0.009473140583066562,0.8465678816493063
10,align,0.29769808053970337,-0.11187024565349468,0,-0.009470517931636233,0.8465627188278535
11,align,0.297700434923172,-0.1115138731541164,0,-0.009440351259057182,0.8465629425327429
12,align,0.29734984040260315,-0.11103940324817681,0,-0.009399809405921868,0.846529171713304
13,align,0.2970145642757416,-0.11057546985689701,0,-0.00936016951252284,0.8464960198348197
14,align,0.29678404331207275,-0.1101059210231257,0,-0.009320166127105652,0.8464727455618053
15,align,0.2966839075088501,-0.10963267186282245,0,-0.009279994709015145,0.8464625144433869
16,align,0.296353816986084,-0.10955922412632281,0,-0.009273402488608484,0.8464282731608397
17,align,0.2960282862186432,-0.10953651937942831,0,-0.009271102401256712,0.8463937373381508
18,align,0.29603341221809387,-0.10915913030133842,0,-0.00923916642634648,0.8463942870231165
19,align,0.2960374355316162,-0.10872400921951149,0,-0.009202342715915895,0.8463947183309399
20,align,0.2957010567188263,-0.10789520553114712,0,-0.009131799857649623,0.8463582614904478
21,align,0.29538053274154663,-0.10778788031193959,0,-0.009122333871526148,0.8463227818494983
22,align,0.2950643301010132,-0.10772382832236105,0,-0.009116528402182002,0.8462870791131747
23,align,0.2948450744152069,-0.10769076231340884,0,-0.009113072739120839,0.8462260405028397
24,align,0.2947540879249573,-0.10730639828354255,0,-0.009080209045143065,0.8461945597269838
25,align,0.2947542667388916,-0.10689340624093477,0,-0.009045262544117333,0.8461946215587481
26,align,0.29443448781967163,-0.10643540328679717,0,-0.009005279412002265,0.8460793245398761
27,align,0.29416322708129883,-0.10561418708551204,0,-0.008934611461573911,0.8459669773663906
28,align,0.29413044452667236,-0.10551895927098026,0,-0.0089264125719781,0.8459534318429384
29,align,0.2938268780708313,-0.10544584196520174,0,-0.008918907945249533,0.8458283208732752
30,align,0.29352518916130066,-0.10540035121868567,0,-0.008913755608899319,0.8457045451779351
31,align,0.2932344377040863,-0.10501223075405403,0,-0.008879684811570128,0.8455857710867002
32,align,0.2932317554950714,-0.10460810748162638,0,-0.008845501284843259,0.8455846776882856
33,align,0.29323244094848633,-0.10418402209675699,0,-0.008809644185606246,0.8455849571083577
34,align,0.29292741417884827,-0.10373017282072249,0,-0.008769980334982946,0.8454608814872177
35,align,0.292715847492218,-0.10327833088741628,0,-0.008730893247677222,0.8453751307420693
36,align,0.2926388680934906,-0.10320358006673139,0,-0.008724252629693003,0.8453439913665693
37,align,0.2923506200313568,-0.10314500200958789,0,-0.008718101031623186,0.8452276757736444
38,align,0.2920655608177185,-0.10264253456709552,0,-0.00867445485342652,0.845113080070737
39,align,0.29191362857818604,-0.10224793900360736,0,-0.0086404843131443,0.845052173896577
40,align,0.29178586602211,-0.10184232764103378,0,-0.008605687352204152,0.8450010473579154
41,align,0.29178550839424133,-0.10142397998514496,0,-0.008570335481139267,0.8450009043615246
42,align,0.2914979159832001,-0.1009797887519475,0,-0.008531642153722322,0.8448861162385607
43,align,0.29150038957595825,-0.10053313647490861,0,-0.008493915031201603,0.8448871018086204
44,align,0.2912241518497467,-0.10008447767919716,0,-0.00845490868260084,0.8447772200701823
45,align,0.2909497320652008,-0.10001724155990525,0,-0.008448140511249829,0.8446684171138454
46,align,0.29079583287239075,-0.09996680080660568,0,-0.008443271469475992,0.844607549841494
47,align,0.2906831204891205,-0.09992822867692955,0,-0.008439568855228343,0.8445630395905123
48,align,0.2904146909713745,-0.09952379641011108,0,-0.008404359263414256,0.8444572621388081
49,align,0.29015040397644043,-0.09912168136936102,0,-0.008369373069130968,0.8443534203121358
50,align,0.2901538610458374,-0.09870909515628688,0,-0.008334549600251604,0.8443547767361705
51,align,0.2901518940925598,-0.0982846994184455,0,-0.008298707958138854,0.8443540049715408
52,align,0.2898823320865631,-0.09784349356668061,0,-0.008260101281794198,0.8442156939301146
53,align,0.28988584876060486,-0.09778158400200126,0,-0.008254897759857792,0.8442180441348589
54,align,0.2896272540092468,-0.09772913281139782,0,-0.008248786673920035,0.8440458271372288
55,align,0.28937044739723206,-0.09722634062718731,0,-0.008204697508679281,0.8438759965409012
56,align,0.2891974449157715,-0.09636780280811039,0,-0.008131151396605418,0.8437622483513856
57,align,0.28912127017974854,-0.09596583435881031,0,-0.008096755778115708,0.8437123307699737
58,align,0.2888701856136322,-0.09555999479678776,0,-0.008060949108681086,0.8435485085388529
59,align,0.28887128829956055,-0.09469661431324031,0,-0.007988125567243957,0.8435492256165141
60,align,0.2888781428337097,-0.09427388381746961,0,-0.0079525081960983,0.8435536835944636
61,align,0.2886176109313965,-0.09374937157427783,0,-0.007906679553352476,0.843384805741124
62,align,0.28837335109710693,-0.09286554648241846,0,-0.00783067840959446,0.8432275161463657
63,align,0.28837671875953674,-0.09243404187556165,0,-0.007794312736342637,0.8432296779616808
64,align,0.2881340980529785,-0.09191682971648842,0,-0.007749272705366356,0.8430744107764042
65,align,0.28790226578712463,-0.09186592419009884,0,-0.007743626293432228,0.8429269461664898
66,align,0.2878987789154053,-0.09182281428158857,0,-0.007739972138206358,0.8429247348562592
67,align,0.28766191005706787,-0.09097274543368258,0,-0.007666955299932722,0.8427749721505093
68,align,0.28753021359443665,-0.09012942716619121,0,-0.007595135540247508,0.8426920905913121
69,align,0.28743207454681396,-0.09008959824738265,0,-0.007591224366198053,0.842630504950509
70,align,0.2872007489204407,-0.08924224396156273,0,-0.007518533507130436,0.8424859319280139
71,align,0.28720390796661377,-0.08884132220005227,0,-0.0074847739035813765,0.842487900700894
72,align,0.287202924489975,-0.08798373310047272,0,-0.0074125176667224155,0.8424872877646276
73,align,0.28696826100349426,-0.0874718386046999,0,-0.00736811561777743,0.84234145929814
74,align,0.28697142004966736,-0.08705088783276656,0,-0.007332674230079323,0.8423434168949685
75,align,0.28674548864364624,-0.08662749967954432,0,-0.007295800853341248,0.8422037898277275
76,align,0.28660061955451965,-0.08612275007474916,0,-0.007252522578482583,0.8421146064411373
