tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.26311928033828735,0.17303389193325897,0,0.042159378069642504,0.8121603153117893
2,align,0.26192423701286316,0.17256060213689767,0,0.041924256690993436,0.8098460516059478
3,align,0.26002800464630127,0.17074485242391169,0,0.041300521846766504,0.8062814439295436
4,align,0.25822341442108154,0.169105070392096,0,0.04070601153967235,0.8023810570412274
5,align,0.2566506862640381,0.16741359560158395,0,0.040134719163852944,0.7991130991011187
6,align,0.25516313314437866,0.16592074406615076,0,0.03962864791734766,0.7961360937795731
7,align,0.25342071056365967,0.16432751914370178,0,0.03905669626425356,0.7922531066367752
8,align,0.2520182728767395,0.16167646085667808,0,0.038278412516442116,0.7891978072259371
9,align,0.25061142444610596,0.15890410072428615,0,0.03748042538379449,0.7862273579464681
10,align,0.2489810734987259,0.15674036440195016,0,0.03679370674610329,0.7824767386603811
11,align,0.24752362072467804,0.15444990938336253,0,0.03609659854764732,0.7790357122202727
12,align,0.24635277688503265,0.15219036039393752,0,0.03544671502330581,0.776367941034585
13,align,0.2448270469903946,0.14972932291426078,0,0.03472040611842392,0.7729593963881478
14,align,0.24383088946342468,0.14769672368230574,0,0.03414150597631372,0.7705317835339345
15,align,0.24236731231212616,0.14553398572467002,0,0.033491261176524824,0.7670891214804313
16,align,0.24141138792037964,0.1435594779304988,0,0.03294331492176114,0.764916753126996
17,align,0.24000731110572815,0.14161494896270804,0,0.032365945977705625,0.7618297883280826
18,align,0.23908989131450653,0.13914680969761148,0,0.031709232874757604,0.759610968771446
19,align,0.23792250454425812,0.13725448524654899,0,0.0311650468791912,0.7568677221053945
20,align,0.23686367273330688,0.13539277870068578,0,0.030644368225479935,0.754455998799999
21,align,0.23558630049228668,0.13338754989122195,0,0.03007775125839511,0.7516381472114809
22,align,0.23472800850868225,0.13157063490061147,0,0.02959252298336534,0.7497246125809038
23,align,0.23349033296108246,0.1297777356257712,0,0.02907598011090062,0.7468148002095034
24,align,0.23267994821071625,0.12800765645590403,0,0.028608148647936007,0.7449593105078813
25,align,0.2318844050168991,0.12625815094973952,0,0.028149253687980217,0.7431666385162938
26,align,0.23110294342041016,0.12435818475680085,0,0.02766092934006607,0.7414316796319904
27,align,0.2299545854330063,0.12264882407140301,0,0.027188115294289477,0.7389149603929686
28,align,0.22920489311218262,0.12095925427727632,0,0.026748412417946826,0.7371190841016906
29,align,0.2284681349992752,0.1192895562629531,0,0.02631664233357549,0.7353715099631194
30,align,0.22770218551158905,0.11763818990695533,0,0.025888885129475517,0.7335737130363321
31,align,0.22688986361026764,0.1160040865181877,0,0.0254637291357378,0.7316905780368197
32,align,0.2261415719985962,0.11438542728325943,0,0.025049581799015872,0.7299759067205914
33,align,0.2253054678440094,0.11278548611313866,0,0.02463509733152722,0.7280811914284486
34,align,0.22463522851467133,0.11120295331030146,0,0.02423655291822006,0.7264960805669199
35,align,0.22397691011428833,0.10963557646873477,0,0.02384218640432762,0.7248920217403699
36,align,0.22333011031150818,0.10808019453076843,0,0.02345350352107238,0.7233364578001878
37,align,0.222381129860878,0.10689674299420612,0,0.02312462401986059,0.721089136180509
38,align,0.2220703810453415,0.10537347139165805,0,0.022772111303618267,0.720361934329676
39,align,0.22145719826221466,0.10385897835517632,0,0.02240048393698777,0.7189390938798675
40,align,0.22055815160274506,0.10289424904063618,0,0.022128876541222968,0.7168808994849193
41,align,0.2202634960412979,0.1012263958412034,0,0.021749907576730093,0.7162133089887531
42,align,0.21939633786678314,0.09958591213973764,0,0.021335988848789362,0.7141568651748983
43,align,0.21911251544952393,0.09847285578537186,0,0.021077357984512223,0.7134743822348949
44,align,0.21855275332927704,0.09702176910603838,0,0.020727851371830006,0.7121374774210324
45,align,0.2180033028125763,0.09611473765310723,0,0.020496560794825334,0.7108365583087634
46,align,0.21746402978897095,0.09468362073271337,0,0.02015540380234192,0.7095702384554808
47,align,0.2169349044561386,0.09326924112721517,0,0.019819828577467884,0.7083374375064875
48,align,0.21641573309898376,0.09219936684223343,0,0.019559248055048647,0.7071360221853936
49,align,0.21590642631053925,0.09080618347582733,0,0.019231816253791015,0.7059657363131935
50,align,0.21540690958499908,0.08960377897611056,0,0.01894651162436114,0.7048256163917858
51,align,0.2151607722043991,0.08875618589514565,0,0.018752403103313938,0.7042665219776929
52,align,0.2146756798028946,0.08738525609932452,0,0.01843279973814147,0.7031239426015696
53,align,0.21420012414455414,0.08635502349222396,0,0.018186062785232056,0.7019882206339223
54,align,0.21373620629310608,0.08519866380124282,0,0.01791437562218037,0.7008864076386704
55,align,0.21327723562717438,0.08385261971070002,0,0.017604069958190204,0.6998020264175414
56,align,0.21305203437805176,0.0828514354622549,0,0.017380705392269883,0.699271947645297
57,align,0.21260906755924225,0.08171598778828712,0,0.017117039120390577,0.6982329726686227
58,align,0.21217548847198486,0.08091961983323055,0,0.016925593788837477,0.6972183764464824
59,align,0.21196191012859344,0.07960845328094737,0,0.016639431949083638,0.69671964317496
60,align,0.2115415781736374,0.07862906711816231,0,0.01641162630279613,0.6957404305345521
61,align,0.21113014221191406,0.07772333690128244,0,0.016200297692406926,0.6947847900124328
62,align,0.2109396755695343,0.07675778113299489,0,0.01598887546220979,0.6943433063594581
63,align,0.21072746813297272,0.0754699576839488,0,0.015709496252373722,0.6938520851860709
64,align,0.21033357083797455,0.07471217854241376,0,0.015531363064573367,0.6929420507508596
65,align,0.2099483460187912,0.07375960039528194,0,0.0153135810093174,0.6920491672609865
66,align,0.2097586989402771,0.07269419784083213,0,0.015082470881616577,0.691594438510781
67,align,0.20938628911972046,0.07195461660120171,0,0.014909777900272555,0.6907028626533626
68,align,0.20920327305793762,0.07069362109294891,0,0.01463920708794081,0.6902653479250029
69,align,0.2090224027633667,0.0699663531293164,0,0.014479537302390313,0.689833358215688
70,align,0.20866717398166656,0.06904107269873953,0,0.01427050025927559,0.6889860243792787
71,align,0.20842736959457397,0.06820504370924343,0,0.014086008296704804,0.6884147921549194
72,align,0.20814959704875946,0.06760466998976597,0,0.013948611701205578,0.6877538540516568
73,align,0.20781484246253967,0.06657397683355319,0,0.013720064161375804,0.6869583188477388
74,align,0.2078147977590561,0.06555301695919179,0,0.013509655009817144,0.6869582126798327
75,align,0.2074882984161377,0.06496344624110542,0,0.013373048826783201,0.6861832615401616
76,align,0.20716987550258636,0.06394774321787296,0,0.013149478366430382,0.6854283255224761
77,align,0.20701371133327484,0.06325457230532197,0,0.012999922183904153,0.685058366013192
78,align,0.20670713484287262,0.06256586712837227,0,0.012844758324591109,0.684332576964386
79,align,0.20670711994171143,0.06188568683494821,0,0.012705116810035957,0.6843325417028471
80,align,0.20640873908996582,0.06088957644524493,0,0.012487722919516735,0.6836267468946481
81,align,0.20626254379749298,0.059997320570557684,0,0.012298511099437942,0.6832811300283942
82,align,0.2060297578573227,0.05932325542104216,0,0.0121505485553249,0.6827310509224606
83,align,0.2058359980583191,0.05865252743183618,0,0.012005117866059354,0.6822734041604182
84,align,0.20569764077663422,0.05767036899391136,0,0.011798435749463062,0.6819467232649231
85,align,0.20556123554706573,0.057012159241907674,0,0.01165826936814097,0.6816247342766476
86,align,0.20542676746845245,0.0563522725070695,0,0.011517965966574001,0.6813073933045646
87,align,0.20529429614543915,0.055695888185230094,0,0.011378583618191457,0.6809948327692963
88,align,0.2050350308418274,0.05504200126305168,0,0.011234897278580623,0.6803832843266868
89,align,0.20490829646587372,0.05438952792110082,0,0.011096764674696953,0.6800797321863303
90,align,0.20478348433971405,0.05351928852312295,0,0.010914387530064622,0.6797790622938416
91,align,0.204660564661026,0.05287464078229381,0,0.010778225681074635,0.6794829885434703
92,align,0.20453952252864838,0.0524560592497347,0,0.010688312387546528,0.679191469356681
93,align,0.20442013442516327,0.05150316089895391,0,0.01048970998464324,0.6789039612036899
94,align,0.20430292189121246,0.05117686354223539,0,0.010418919273457635,0.678621715120615
95,align,0.20407411456108093,0.05054078410340386,0,0.010281069008621756,0.6780708023568461
96,align,0.2039625197649002,0.049905761421940496,0,0.010147869382415351,0.6778021276687008
97,align,0.2038528025150299,0.04896209410897406,0,0.009952103520513844,0.677537981277491
98,align,0.20374520123004913,0.04833203020546979,0,0.009820279768159565,0.677278933963768
99,align,0.20363923907279968,0.04801549416903984,0,0.009752290198418969,0.6770238348539306
100,align,0.20354552567005157,0.04739315926697206,0,0.009622681801941604,0.676798223680042
101,align,0.20343276858329773,0.04676892174677526,0,0.009492128164596885,0.676526762507724
102,align,0.2033323496580124,0.04614624941676437,0,0.009362404886908099,0.6762850000623489
103,align,0.2032337635755539,0.04576030610164839,0,0.009280844128420557,0.6760476432569318
104,align,0.20313696563243866,0.04483210756437756,0,0.00908945762129458,0.675814582829385
105,align,0.20304207503795624,0.044522698946594635,0,0.0090236750215601,0.6755861043961775
106,align,0.20294897258281708,0.043906711005935586,0,0.008895876190181942,0.6753619197286523
