tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.21800582110881805,-0.148598221201817,0,-0.031688979130893864,0.7108424958388485
2,align,0.21522216498851776,-0.1476821929610339,0,-0.03120845843571764,0.7044058102060646
3,align,0.21227696537971497,-0.14546211851302837,0,-0.03043601182594231,0.6974556248062228
4,align,0.20939572155475616,-0.1434309052280042,0,-0.029721411797444208,0.6907254228135775
5,align,0.20658327639102936,-0.14150785798563387,0,-0.029039090711973164,0.6840395326296124
6,align,0.20383575558662415,-0.1396543521671827,0,-0.02838461891669425,0.6774969409883844
7,align,0.20115026831626892,-0.13786151829646637,0,-0.027752601117196976,0.6710260523297004
8,align,0.198525071144104,-0.13606550911994664,0,-0.02713162967923546,0.6646707617705419
9,align,0.19595836102962494,-0.13428584490430517,0,-0.026528926941442307,0.6585188225496977
10,align,0.19344846904277802,-0.1325783380565834,0,-0.02595698051728132,0.6526199502818498
11,align,0.19099359214305878,-0.13088712843262504,0,-0.02540205645767875,0.6469201558591917
12,align,0.18859125673770905,-0.1292460095441253,0,-0.02487215816693569,0.6414681132687556
13,align,0.18623962998390198,-0.12763483484807697,0,-0.024360645086322005,0.6362068034513813
14,align,0.18393506109714508,-0.12605570085293863,0,-0.02386783671385995,0.63114524114767
15,align,0.1816786676645279,-0.12450843247829864,0,-0.023391688757000425,0.6262410850787826
16,align,0.17946772277355194,-0.12299486489192657,0,-0.022930367312430797,0.6214451129749552
17,align,0.17729930579662323,-0.12151393766277534,0,-0.022487598298910155,0.6168729483887845
18,align,0.17598874866962433,-0.120075307684831,0,-0.0221207680858443,0.6140804053820966
19,align,0.17504489421844482,-0.11873928294424149,0,-0.021802451236191973,0.6120538683739606
20,align,0.17413711547851562,-0.11749146455808561,0,-0.02150370440459573,0.61007848486346
21,align,0.17327576875686646,-0.11631715810921715,0,-0.021222758424855985,0.6081865240932802
22,align,0.17247997224330902,-0.11518803687529479,0,-0.0209558061779315,0.6064231074221343
23,align,0.1717710942029953,-0.11411546860661574,0,-0.020706456098584455,0.6048393015547183
24,align,0.17058107256889343,-0.11307458485518719,0,-0.020429859734276443,0.602253216625134
25,align,0.16974247992038727,-0.11212221760747773,0,-0.020199546200128805,0.6005216638045293
26,align,0.1691218465566635,-0.11118302239622548,0,-0.019989060067551082,0.5992839445191435
27,align,0.16808047890663147,-0.11026364684680072,0,-0.019754595123389534,0.5971927493273277
28,align,0.16734719276428223,-0.1093764111406688,0,-0.01954694402368789,0.5957087035445148
29,align,0.16675972938537598,-0.10850884481632198,0,-0.019352796912118327,0.5945075090384787
30,align,0.1657409965991974,-0.10767341174713699,0,-0.01913852498948068,0.5924868754794075
31,align,0.16525347530841827,-0.10686214845045112,0,-0.01896355405038716,0.5915270070012991
32,align,0.1642681062221527,-0.10606440885604908,0,-0.018761638955636418,0.5896303688795917
