tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
30,align,0.2915670871734619,-0.11837537689576656,0,-0.010001697623601667,0.8449136877856357
31,align,0.29156824946403503,-0.1182800318083672,0,-0.009993647268781986,0.8449141512722377
32,align,0.2912168800830841,-0.11817737198490821,0,-0.009983321052430133,0.8447743324081574
33,align,0.2908761501312256,-0.11775314026875817,0,-0.009945893020521943,0.8446393020026107
34,align,0.29074278473854065,-0.1173254538069433,0,-0.00990915054209746,0.8445865940056595
35,align,0.29054173827171326,-0.11655002612380283,0,-0.009842734638516318,0.8445072872022422
36,align,0.29020899534225464,-0.1161075457673664,0,-0.009803847338056424,0.8443764161288412
37,align,0.2902117967605591,-0.11600935810574096,0,-0.009795569362831139,0.8443775159847543
38,align,0.28987011313438416,-0.11590359294534118,0,-0.009784668588733248,0.8442075297309882
39,align,0.2895438075065613,-0.11547731322595428,0,-0.009746175681530052,0.843990512877601
40,align,0.2892192006111145,-0.11504824266030308,0,-0.009707500623899202,0.8437765236068864
41,align,0.28912782669067383,-0.1146166376837997,0,-0.009670396251872907,0.8437166232838946
42,align,0.28890058398246765,-0.11418286291036082,0,-0.00963210417587224,0.843568284273439
43,align,0.2885837256908417,-0.11410807848859549,0,-0.009623452292996113,0.8433629257860062
44,align,0.2885827422142029,-0.11404103159146732,0,-0.00961779056751566,0.8433622910365951
45,align,0.2882620394229889,-0.11361897173390229,0,-0.009579853672054004,0.8431561671311546
46,align,0.28794997930526733,-0.11272693712343711,0,-0.00950239860851196,0.8429572248651392
47,align,0.28790944814682007,-0.11195413534163026,0,-0.009436966742545435,0.8429315017036523
48,align,0.28764355182647705,-0.11152225169102295,0,-0.009398687225835721,0.84276340221996
49,align,0.2873387932777405,-0.11097886021082852,0,-0.009350769205964034,0.8425721068138753
50,align,0.2873443365097046,-0.1104410270123653,0,-0.009305491165587307,0.8425755733460751
51,align,0.28702905774116516,-0.10989498398840589,0,-0.009257324433241105,0.8423791602915897
52,align,0.2870316803455353,-0.10947766290864826,0,-0.009222187993492536,0.842380787867917
53,align,0.2867318391799927,-0.10905788441821612,0,-0.009184804627906691,0.8421953788031246
54,align,0.28643614053726196,-0.1081763152280614,0,-0.009108591582609484,0.8420134817317827
55,align,0.2861423194408417,-0.1069609998257884,0,-0.00900433152019532,0.8418331480503202
56,align,0.2858527600765228,-0.10642339897590483,0,-0.008957187217151701,0.8416558109725178
57,align,0.2858566641807556,-0.10634717758300696,0,-0.00895079740103353,0.8416581995368123
58,align,0.2858576476573944,-0.10627413514586975,0,-0.008944656119040028,0.8416588012466788
59,align,0.28556036949157715,-0.10540425317035103,0,-0.008869526636242537,0.8414771102175438
60,align,0.285276859998703,-0.10453953823291949,0,-0.008794955049593165,0.8413041800507622
61,align,0.28525418043136597,-0.10412740549859464,0,-0.00876013825176919,0.8412903605753838
62,align,0.2849985957145691,-0.10326184392814096,0,-0.008685708256890504,0.8411343364093725
63,align,0.2847195267677307,-0.10239722390899418,0,-0.008610376411077814,0.8408798678692998
64,align,0.2844446897506714,-0.10198491307644737,0,-0.008573161793144986,0.8406303966468636
65,align,0.28444716334342957,-0.1019036947427772,0,-0.008566357162821567,0.8406326369661625
66,align,0.2844480872154236,-0.1013722374450295,0,-0.008521689610370087,0.8406334737349651
67,align,0.28416648507118225,-0.1008338560133363,0,-0.008473865485610386,0.8403789977534559
68,align,0.28389742970466614,-0.0999849810173781,0,-0.008400107472950022,0.8401369273141156
69,align,0.28389984369277954,-0.09958388963362366,0,-0.00836643188746665,0.8401390946113229
70,align,0.28363367915153503,-0.09918014917319111,0,-0.00833014691299409,0.8399006235055925
71,align,0.28336915373802185,-0.09832976849567147,0,-0.00825640253396412,0.8396645960096581
72,align,0.283140629529953,-0.09748398428245215,0,-0.00818340481835774,0.8394614642182627
73,align,0.28311094641685486,-0.09740686622917565,0,-0.008176674563141379,0.8394351322116831
74,align,0.28285327553749084,-0.09689300336641278,0,-0.008131329201111148,0.8392070550606764
75,align,0.2828567624092102,-0.09638333883376621,0,-0.00808858748417604,0.8392101354910053
76,align,0.2828548848628998,-0.09599921006287011,0,-0.008056335084871153,0.8392084767775734
77,align,0.2825931906700134,-0.09560465469350025,0,-0.008021017714898864,0.838977740217096
78,align,0.28233984112739563,-0.09508468395635472,0,-0.007975277400195489,0.8387552093937924
79,align,0.2823432981967926,-0.09469207596838114,0,-0.007942375902019247,0.8387582404119333
80,align,0.2820940613746643,-0.09385545553113675,0,-0.007870156343789285,0.8385401039557412
81,align,0.2818465232849121,-0.0930211170465883,0,-0.007798185466776599,0.8383242122184996
82,align,0.2817257046699524,-0.09219173281977033,0,-0.007727687203545303,0.8382191078512969
83,align,0.28160610795021057,-0.09179425440770436,0,-0.007693416326212208,0.838115236716438
84,align,0.2816070318222046,-0.09171373840630943,0,-0.007686675510604026,0.8381160384664051
85,align,0.2816091775894165,-0.09118994328904251,0,-0.007642792382833283,0.8381179006338575
86,align,0.28135958313941956,-0.09110771579406246,0,-0.007633930557847067,0.8379016520513594
87,align,0.2811203896999359,-0.0905930440974039,0,-0.00758893473117792,0.8376950798803541
88,align,0.2811236083507538,-0.08977408897117599,0,-0.007520356179526935,0.8376978553290042
89,align,0.2808881402015686,-0.08939127893723746,0,-0.00748647590482125,0.8374951106894424
90,align,0.2806544005870819,-0.08857248244818325,0,-0.007416124756214939,0.8372944453209299
91,align,0.2806576192378998,-0.0885033173030242,0,-0.007410358017610046,0.8372972046051013
92,align,0.28042757511138916,-0.08811824745906723,0,-0.007376380817749572,0.8371002636174824
93,align,0.28020042181015015,-0.08730075023003431,0,-0.007306255027146841,0.8369063275968562
94,align,0.2802024483680725,-0.0869167405172109,0,-0.0072741320298275024,0.8369080555186152
95,align,0.2799777686595917,-0.08641563203584389,0,-0.007230475962408026,0.8367092610523215
96,align,0.27998086810112,-0.08559509799237908,0,-0.007161852592703797,0.8367129380868807
97,align,0.2799859941005707,-0.08551768157144049,0,-0.007155427070101292,0.8367190198115614
98,align,0.27974995970726013,-0.08500598080232999,0,-0.007110236760928873,0.8364395885817464
99,align,0.2797529995441437,-0.0849370211080933,0,-0.007104499198615397,0.8364431794204327
100,align,0.27953386306762695,-0.08413204052861478,0,-0.007034993722905191,0.8361848445257271
101,align,0.27931734919548035,-0.08406638292736901,0,-0.007027366453392054,0.8359306310898972
102,align,0.2793203294277191,-0.0836939135730293,0,-0.006996259827381056,0.8359341233668428
103,align,0.279105544090271,-0.08288737104001924,0,-0.006926756038250331,0.8356829214556691
104,align,0.27910834550857544,-0.08239685718159946,0,-0.006885791577230356,0.8356861915320799
105,align,0.27889731526374817,-0.08202256918859664,0,-0.00685249614651834,0.835440320183365
106,align,0.2786887586116791,-0.08122126761115639,0,-0.006783586002197442,0.8351982432327444
107,align,0.27869170904159546,-0.0811612113789564,0,-0.006778597860194154,0.8352016616094665
108,align,0.27848488092422485,-0.08035802923311625,0,-0.006709593783757934,0.8349624608505023
109,align,0.2784886062145233,-0.07997973271546568,0,-0.006678041841326233,0.8349667615274362
110,align,0.27848684787750244,-0.07991054914428,0,-0.0066722490216099065,0.8349647315729284
111,align,0.27828076481819153,-0.07941214043084079,0,-0.006628747722213787,0.8347272452612828
112,align,0.278278648853302,-0.07934478737927075,0,-0.006623106267082071,0.8347248112750495
113,align,0.2780771553516388,-0.07885415563897083,0,-0.006580327566838925,0.8344934408994971
114,align,0.27808088064193726,-0.07849304734097354,0,-0.00655022683586301,0.8344977112952242
115,align,0.2778819799423218,-0.0780053198338287,0,-0.006507750485982597,0.8342700856615639
116,align,0.27788475155830383,-0.07764433718944559,0,-0.00647765937068852,0.8342732522635334
117,align,0.2776893079280853,-0.07716215506402276,0,-0.006435712000199667,0.8340503184313407
118,align,0.2775958478450775,-0.07637369941003795,0,-0.0063691386158049425,0.8339439708963258
119,align,0.2774992287158966,-0.076009798250469,0,-0.006337956951826295,0.8338342026565225
120,align,0.2773089110851288,-0.07595597909697566,0,-0.0063318309104825,0.8336184966292686
121,align,0.27731162309646606,-0.07559060064085188,0,-0.006301395485719329,0.8336215656836345
122,align,0.2771230936050415,-0.07480185624185656,0,-0.006234050573164501,0.8334085390886515
123,align,0.27712658047676086,-0.07474605360784957,0,-0.006229429339253087,0.8334124731100043
124,align,0.2771300673484802,-0.07395148275007528,0,-0.006163237907204669,0.8334164073536978
125,align,0.277127742767334,-0.07388498136075017,0,-0.006157676193356449,0.833413784499861
126,align,0.27693456411361694,-0.0730768335769216,0,-0.006088733729059273,0.8331961623173224
127,align,0.2769371569156647,-0.07301193874877707,0,-0.00608334801010448,0.8331990787200367
128,align,0.2767544090747833,-0.07252698816822456,0,-0.0060414532778867965,0.8329938179528142
129,align,0.27675700187683105,-0.07204889813255559,0,-0.006001649625588623,0.8329967259938917
130,align,0.27657705545425415,-0.0719950899429854,0,-0.005995716415117511,0.8327951836528934
131,align,0.27657952904701233,-0.07194952205098118,0,-0.005991941448494172,0.8327979502419028
132,align,0.27640214562416077,-0.0715935600229439,0,-0.005960878566415051,0.8325998266470814
133,align,0.2763996422290802,-0.07081803643024702,0,-0.0058962887118183364,0.8325970344611219
134,align,0.2762296795845032,-0.07076957107367964,0,-0.005890913711938781,0.8324077174080412
135,align,0.2761504054069519,-0.06999409356603621,0,-0.0058257454907167374,0.8323195849690395
136,align,0.27605971693992615,-0.06994781408999873,0,-0.005821189244484289,0.8322188935017217
137,align,0.2759512960910797,-0.06917241596918425,0,-0.005755827709355212,0.832098695514609
138,align,0.27589234709739685,-0.06912783419599236,0,-0.005751666870004449,0.8320334257395117
139,align,0.2757841944694519,-0.06835273128462899,0,-0.0056863582237814524,0.8319138265452442
140,align,0.2757275104522705,-0.06830740985417294,0,-0.0056821602248071385,0.8318512203782547
141,align,0.2757306396961212,-0.06752860205767384,0,-0.005617398332985826,0.8318546751772234
142,align,0.2757289409637451,-0.06747639906418448,0,-0.005613043147487773,0.8318527996949819
143,align,0.2757304906845093,-0.06668510657071233,0,-0.0055472306694645986,0.8318545106593421
144,align,0.27555832266807556,-0.06662640080797023,0,-0.005541082358255057,0.8316646691190019
145,align,0.2755606174468994,-0.06625177918090779,0,-0.005509943144075332,0.8316671962921667
146,align,0.2753981649875641,-0.06619544995705505,0,-0.0055040755518624635,0.8314885019186796
147,align,0.27540123462677,-0.0654048296813878,0,-0.005438358443510866,0.8314918745302465
148,align,0.2752406597137451,-0.06534934957767095,0,-0.005432593717105458,0.8313156522925373
149,align,0.2752436697483063,-0.0653017207965059,0,-0.005428655808859457,0.8313189518812693
150,align,0.2750854790210724,-0.06483614387656081,0,-0.005388828457349091,0.8311457367990124
151,align,0.27508851885795593,-0.06479650677153809,0,-0.005385555580168649,0.8311490616550116
152,align,0.27493298053741455,-0.06433752673999478,0,-0.0053461592151093735,0.8309550407050365
153,align,0.27493590116500854,-0.0639928299076322,0,-0.005317543563442512,0.8309592763936053
154,align,0.27478355169296265,-0.06353640814568005,0,-0.005278215141234223,0.8307386733496198
155,align,0.27478572726249695,-0.06319011186207413,0,-0.005249466844966017,0.8307418186605042
156,align,0.27463579177856445,-0.06273670660981884,0,-0.005210442729280184,0.8305253831199204
157,align,0.27463802695274353,-0.06238900391301224,0,-0.0051815852369013465,0.8305286047082797
158,align,0.27464020252227783,-0.0623531970921315,0,-0.005178630930859041,0.8305317405308387
159,align,0.27449265122413635,-0.06200247677684852,0,-0.00514818582226098,0.8303193823675271
160,align,0.27449557185173035,-0.06196852262902249,0,-0.005145392552618072,0.8303235795084561
161,align,0.2743499279022217,-0.06151977945319392,0,-0.005106846626967227,0.8301145862937738
162,align,0.27435269951820374,-0.06116420082903715,0,-0.00507735381699569,0.8301185576163469
163,align,0.2743554711341858,-0.06071359692771777,0,-0.0050399724636325674,0.83012252916474
164,align,0.2743525803089142,-0.06034831160361762,0,-0.005009624307462711,0.8301183868021264
165,align,0.2742028832435608,-0.05988809532229438,0,-0.004970138277223903,0.8299042156002051
166,align,0.2742048501968384,-0.05952026384892774,0,-0.004939628512586709,0.8299070254668732
167,align,0.27420759201049805,-0.05906244853882464,0,-0.004901657232960948,0.8299109424389759
168,align,0.2740667462348938,-0.05869428233332784,0,-0.004869923371287537,0.8297100122344103
169,align,0.2740694284439087,-0.05865028485961472,0,-0.004866295267436057,0.8297138332889632
170,align,0.2739311158657074,-0.05787126072293963,0,-0.004800519834945871,0.8295170651160515
171,align,0.2739337980747223,-0.05782701037401479,0,-0.004796871228325707,0.8295208756773693
172,align,0.27393588423728943,-0.057372959196007836,0,-0.004759223740092627,0.8295238395902343
173,align,0.2738005816936493,-0.05700547478778221,0,-0.004727645683971684,0.8293318670832199
174,align,0.2738032042980194,-0.056964825158490315,0,-0.004724295649237815,0.8293355831591951
175,align,0.27366966009140015,-0.056512069134324334,0,-0.004685679042029409,0.8291466077612469
176,align,0.2736722528934479,-0.05647791823245893,0,-0.004682868126189386,0.8291502719549696
177,align,0.2735449969768524,-0.05644435700259857,0,-0.0046790715646372084,0.8289706559013145
178,align,0.2735438048839569,-0.05641466619894663,0,-0.004676600804070507,0.8289689754750029
179,align,0.27354636788368225,-0.056388885081358045,0,-0.0046744840025196455,0.8289725884410174
180,align,0.2734176516532898,-0.055629923826854194,0,-0.0046105600776426454,0.8287913699096228
181,align,0.2734203338623047,-0.055604742113560014,0,-0.004608494010441567,0.8287951414341187
182,align,0.27329474687576294,-0.05516594699334483,0,-0.004571153889686817,0.8286187655290821
183,align,0.27329662442207336,-0.054821056286529786,0,-0.004542590036281036,0.8286213991460809
184,align,0.273298978805542,-0.0547969914642563,0,-0.004540614070922465,0.8286247017565327
185,align,0.27317532896995544,-0.054037870921895145,0,-0.004476775304962057,0.8284514597980118
186,align,0.2731778025627136,-0.05401433048402176,0,-0.0044748437911741,0.8284549213282992
187,align,0.27314528822898865,-0.05357999108271574,0,-0.004438617011006919,0.8284094344388129
188,align,0.2730589509010315,-0.05323060573449918,0,-0.004409031409220628,0.8282887914542554
189,align,0.2730613052845001,-0.05320449407247549,0,-0.0044068860987442615,0.8282920786242557
190,align,0.27305781841278076,-0.052442871282571586,0,-0.004343775955675624,0.8282872103380039
191,align,0.2730601727962494,-0.052408305510116805,0,-0.004340930144069523,0.8282904974349069
192,align,0.2730625867843628,-0.05196407061106527,0,-0.004304152103864438,0.8282938679072437
193,align,0.2729368209838867,-0.05160073476877253,0,-0.004273152218059391,0.8281184826549012
194,align,0.2729390263557434,-0.05156722866065823,0,-0.004270393355517222,0.8281215544117846
195,align,0.27294087409973145,-0.05112425252032042,0,-0.0042337227045604366,0.8281241281479184
196,align,0.27282479405403137,-0.050761614770275264,0,-0.004202871954115508,0.8279626196163887
197,align,0.27282702922821045,-0.05072921540564838,0,-0.004200205166708136,0.8279657260854205
198,align,0.27271345257759094,-0.05036621417883038,0,-0.004169355738675418,0.827808046852935
199,align,0.2727152407169342,-0.05033322858452375,0,-0.004166637646225526,0.8278105266441554
200,align,0.27271753549575806,-0.05030294211899658,0,-0.0041641465097637335,0.8278137091689455
201,align,0.2726057469844818,-0.04952943498342846,0,-0.004099347466000025,0.8276588391068023
202,align,0.2726080119609833,-0.049499250831609186,0,-0.0040968647637257515,0.8276619736453826
203,align,0.2726101875305176,-0.0490613033989687,0,-0.00406063229212507,0.8276649845813976
204,align,0.2725008428096771,-0.04869641287095045,0,-0.004029695417535257,0.827513810558138
205,align,0.27250295877456665,-0.048668044247585814,0,-0.004027362097492402,0.8275167329519677
206,align,0.27250465750694275,-0.048231519325826436,0,-0.003991250246021637,0.8275190791853098
207,align,0.2723981738090515,-0.04786664612099697,0,-0.003960353017864778,0.8273721555201142
208,align,0.2724003493785858,-0.04783956356677283,0,-0.003958126628828594,0.8273751543121783
209,align,0.2724020183086395,-0.047404236271322966,0,-0.003922119635481366,0.8273774548402627
210,align,0.27229776978492737,-0.047378623667011545,0,-0.003919320340386775,0.8272338951702582
211,align,0.2722998559474945,-0.04735747859192353,0,-0.003917584739826001,0.82723676519681
212,align,0.2723015248775482,-0.04692702607304289,0,-0.0038819868998287333,0.8272390613004839
213,align,0.27219974994659424,-0.046907775236656436,0,-0.0038797382140714613,0.8270991737505407
214,align,0.27220192551612854,-0.04689262918022258,0,-0.0038784994938660775,0.8271021611861064
215,align,0.2722034454345703,-0.04646719939674197,0,-0.003843321803099933,0.827104248372112
216,align,0.27210408449172974,-0.04612368700257927,0,-0.0038142809970976225,0.8269679301406077
217,align,0.27210626006126404,-0.04610912013878601,0,-0.0038130901150476436,0.8269709123857589
218,align,0.2721078097820282,-0.045685522678358126,0,-0.0037780695425099525,0.826973036755838
219,align,0.2720106542110443,-0.0453402237396346,0,-0.0037489106288104202,0.8268399049679309
220,align,0.2720127999782562,-0.0453261705057556,0,-0.003747761973811125,0.8268428442096663
221,align,0.272014319896698,-0.04531214355714118,0,-0.003746611599557448,0.8268449262023453
222,align,0.2719196677207947,-0.04496268450958917,0,-0.003717134002919362,0.8267153181493446
223,align,0.27192169427871704,-0.04494639225423437,0,-0.0037157995652716174,0.8267180921337582
224,align,0.2719237506389618,-0.044523035005600675,0,-0.0036808123880292904,0.8267209069566508
225,align,0.27191969752311707,-0.04416826465516559,0,-0.003651458276828098,0.8267153589429171
226,align,0.27192163467407227,-0.04414465278733567,0,-0.0036495179528561765,0.8267180105453587
227,align,0.27192366123199463,-0.043714565735118005,0,-0.0036139740081765955,0.8267207845721127
228,align,0.27182427048683167,-0.04335236541337385,0,-0.003583440569456042,0.8265847861557698
229,align,0.27182620763778687,-0.04332965837082747,0,-0.0035815751206897278,0.8265874358015
230,align,0.27182820439338684,-0.04290097529756585,0,-0.00354615243363739,0.8265901670162251
231,align,0.27173757553100586,-0.04287793183876805,0,-0.0035437163309959743,0.8264662447622825
232,align,0.27173948287963867,-0.04251643268305158,0,-0.003513850730665803,0.8264688519050041
233,align,0.27174142003059387,-0.042494698907615897,0,-0.0035120657540719863,0.8264714998233706
234,align,0.27165377140045166,-0.042067029052819324,0,-0.003476216227599661,0.8263517310040904
235,align,0.2716551721096039,-0.04170462439689455,0,-0.003446276835845321,0.8263536443939156
236,align,0.2716570496559143,-0.041683826133976545,0,-0.003444568854829782,0.8263562091825608
237,align,0.2716589570045471,-0.04125751567034168,0,-0.003409351174762534,0.8263588147197567
238,align,0.27157315611839294,-0.0408945127959332,0,-0.00337887494705997,0.826241643694551
239,align,0.27157506346702576,-0.04087467874491757,0,-0.003377246818421626,0.8262442475689327
240,align,0.2715769112110138,-0.04044976990508499,0,-0.003342149173569573,0.8262467701081847
241,align,0.2714938521385193,-0.04042971501900421,0,-0.0033400338446294537,0.8261334127780648
242,align,0.2714952826499939,-0.0400669145630071,0,-0.003310069506723514,0.8261353645083587
243,align,0.27149707078933716,-0.04004807508934428,0,-0.003308522881678247,0.8261378042008707
244,align,0.2714983820915222,-0.03962414120757371,0,-0.003273507190326158,0.8261395933296503
245,align,0.27141764760017395,-0.039606304317584315,0,-0.0032715974678734615,0.8260294728940274
246,align,0.2714194655418396,-0.039242139854660525,0,-0.0032415261376890904,0.8260319517983972
247,align,0.2714212238788605,-0.03881954573341921,0,-0.0032066278206215404,0.8260343494594268
248,align,0.2713428735733032,-0.03880126663511903,0,-0.003204703477825899,0.8259275419955805
249,align,0.2713441848754883,-0.038786779337904406,0,-0.0032035138634665112,0.8259293290525607
250,align,0.27134600281715393,-0.03842041769938193,0,-0.0031732645000483546,0.8259318065923584
251,align,0.27134770154953003,-0.0384032036413962,0,-0.003171851627006009,0.8259341217009707
252,align,0.2712712585926056,-0.03838664230183569,0,-0.0031700839694178977,0.8258299708766925
253,align,0.2712728977203369,-0.03837460250379873,0,-0.0031690982544442204,0.8258322035076477
254,align,0.2712746858596802,-0.03800516597734712,0,-0.003138598253021069,0.825834639136117
255,align,0.27127599716186523,-0.037584296381830265,0,-0.003103848097079501,0.8258364252842642
256,align,0.2712022364139557,-0.03756995695915582,0,-0.003102286528438231,0.8257359814947038
257,align,0.27120399475097656,-0.03755854413480125,0,-0.003101353121147903,0.8257383752727065
258,align,0.27120569348335266,-0.03714180831278095,0,-0.0030669502347357176,0.8257406879353104
259,align,0.2711341679096222,-0.037130186688392144,0,-0.0030656291271107957,0.8256433378152634
260,align,0.27113550901412964,-0.03712188250677225,0,-0.0030649502720433144,0.8256451626568686
261,align,0.2711372673511505,-0.03711506616016462,0,-0.00306439636382424,0.8256475552543238
262,align,0.2711389362812042,-0.03670234294862462,0,-0.003030328307750848,0.8256498262229893
263,align,0.2710694968700409,-0.03669549053206548,0,-0.0030294158943799904,0.8255553612869155
264,align,0.2710711658000946,-0.03634622721798151,0,-0.0030005905242333356,0.8255576311229513
265,align,0.27107274532318115,-0.03633957159270293,0,-0.0030000488707062943,0.8255597793862575
266,align,0.2710743844509125,-0.035928397583747,0,-0.0029661120080135884,0.8255620087424589
267,align,0.2710072994232178,-0.035921899854247326,0,-0.002965247902124412,0.8254707891720285
268,align,0.2710088789463043,-0.03556796983905145,0,-0.0029360396505889843,0.8254729364298415
269,align,0.27101051807403564,-0.03555927063248769,0,-0.0029353294783475365,0.8254751647424844
270,align,0.2710120677947998,-0.03514699174154215,0,-0.002901304284548464,0.825477271535377
271,align,0.2710079550743103,-0.03513794726237375,0,-0.002900538037541509,0.8254716804835807
272,align,0.2710091471672058,-0.03477572725921294,0,-0.00287064343774592,0.825473301060991
273,align,0.27101683616638184,-0.03476124141925928,0,-0.0028694840064811987,0.8254837541248962
274,align,0.2710122764110565,-0.03434349313677289,0,-0.0028349782749645855,0.8254775551439368
275,align,0.2709408700466156,-0.034329334325489,0,-0.0028334763309688276,0.8253805052272787
276,align,0.27094244956970215,-0.03431942789828368,0,-0.0028326660394733436,0.8253826514442
277,align,0.2709439992904663,-0.03395286478401699,0,-0.0028024177055676358,0.8253847571904592
278,align,0.27094554901123047,-0.03353596480641345,0,-0.002768014478791898,0.8253868629604896
279,align,0.27088284492492676,-0.033522087645379436,0,-0.0027665835224531627,0.8253016792152258
280,align,0.2708844542503357,-0.03351290931127313,0,-0.0027658333582151755,0.8253038650048802
281,align,0.2708858251571655,-0.03314601288190787,0,-0.0027355594258454685,0.8253057269939764
282,align,0.27088743448257446,-0.03273033714185227,0,-0.002701260623279374,0.8253079128308985
283,align,0.2708270847797394,-0.03271705150882093,0,-0.0026998960285260025,0.8252259613914403
284,align,0.2708287239074707,-0.032707699191743066,0,-0.0026991315297096477,0.8252281867600865
285,align,0.2708302140235901,-0.0323410092116849,0,-0.002668877781836994,0.825230209845375
286,align,0.2708315849304199,-0.031926310998084746,0,-0.002634661574763085,0.8252320711030904
287,align,0.2707740366458893,-0.03191394125782254,0,-0.0026333914835348863,0.8251539545869803
288,align,0.27077510952949524,-0.03190366549321597,0,-0.002632548220070311,0.8251554106314519
289,align,0.27077654004096985,-0.03189564224011298,0,-0.00263189236925174,0.8251573520415865
290,align,0.27077803015708923,-0.03152589250146918,0,-0.0026013885732813265,0.8251593743650861
291,align,0.2707795202732086,-0.03151432905337477,0,-0.002600440777807066,0.8251613967102983
292,align,0.27072393894195557,-0.031503257044849395,0,-0.00259928956463371,0.8250859779143626
293,align,0.2707253694534302,-0.031495880224273166,0,-0.0025986870259040624,0.8250879186101655
294,align,0.2707267999649048,-0.03112581099661572,0,-0.0025681591016602275,0.8250898593259018
295,align,0.2707281708717346,-0.030712860302483012,0,-0.00253409267084388,0.8250917191971886
296,align,0.27067509293556213,-0.03070196557885444,0,-0.002532972714309055,0.8250197231846307
297,align,0.27067622542381287,-0.030693574242000133,0,-0.002532285126524496,0.8250212590293233
298,align,0.2706775367259979,-0.0306867686775996,0,-0.002531729110211931,0.8250230373913612
299,align,0.27067890763282776,-0.03031434351145591,0,-0.002501008812121414,0.8250248966058831
300,align,0.2706802189350128,-0.02990217161061664,0,-0.0024670089219248127,0.825026675002063
301,align,0.270629346370697,-0.029892080583042414,0,-0.0024659701852824093,0.824957693537511
302,align,0.2706306278705597,-0.029885766436312123,0,-0.0024654544871308567,0.8249594308999396
303,align,0.27063190937042236,-0.029879418050512772,0,-0.0024649359622425384,0.8249611682782545
304,align,0.27063336968421936,-0.02947048997645041,0,-0.0024312068187046123,0.8249631481008177
305,align,0.27063432335853577,-0.02909369830314803,0,-0.00240012665589463,0.8249644410573023
306,align,0.2705859839916229,-0.0290853697134755,0,-0.002399248993047876,0.8248989153939766
307,align,0.270587295293808,-0.02907959459564542,0,-0.0023987777722801855,0.8249006926112357
308,align,0.27058860659599304,-0.029073711206341966,0,-0.002398297618167394,0.8249024698450755
309,align,0.2705899178981781,-0.02866547268972483,0,-0.0023646270166754013,0.8249042470954976
310,align,0.27057233452796936,-0.028287323320957534,0,-0.0023333659061390783,0.8248804171621046
311,align,0.27054470777511597,-0.028280150322766828,0,-0.002332668352102597,0.8248429819075931
312,align,0.2705460786819458,-0.028274761398334486,0,-0.0023322291023638317,0.8248448393630691
313,align,0.2705472409725189,-0.028269407173579224,0,-0.0023317919138020255,0.8248464141764293
314,align,0.2705485224723816,-0.027861941576744903,0,-0.002298187097959032,0.8248481505241633
315,align,0.27050474286079407,-0.027482709875060594,0,-0.0022667432424696462,0.824788840974747
316,align,0.2705056667327881,-0.0274761812362343,0,-0.002266208206013365,0.824790092381832
