tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
33,align,0.19147343933582306,-0.13058599654540257,0,-0.008463610467270757,0.6481254262456925
34,align,0.1906873881816864,-0.1300631676614135,0,-0.008405748196549207,0.6462819834152773
35,align,0.1899062991142273,-0.1295155464124782,0,-0.008346717737964391,0.6444568215295137
36,align,0.18913012742996216,-0.12898115030315013,0,-0.0082895298670124,0.6426931258970128
37,align,0.1883600801229477,-0.12845457320169187,0,-0.008233186672353777,0.6409414991731363
38,align,0.18759441375732422,-0.12793520446126933,0,-0.00817758464589646,0.6391973718517887
39,align,0.18683397769927979,-0.1274158182809518,0,-0.00812227542599094,0.6374620934491295
40,align,0.18607871234416962,-0.12691064675476935,0,-0.008068153597536641,0.6357349681722773
41,align,0.185329869389534,-0.1263865469816343,0,-0.008012997453634325,0.6340071506818463
42,align,0.184583842754364,-0.12587443481251068,0,-0.007959238312406393,0.6323157140098891
43,align,0.1838453710079193,-0.12536891374595877,0,-0.007906610364205579,0.6306675337577811
44,align,0.18310946226119995,-0.12487155644999895,0,-0.007854664271711958,0.6290194897071792
45,align,0.18237999081611633,-0.1243725450765662,0,-0.007802882807744781,0.6273798452014608
46,align,0.18165487051010132,-0.12388873336741849,0,-0.007752257335450444,0.6257435300802914
47,align,0.180934339761734,-0.12338872895140654,0,-0.007700822449698262,0.6241106878352747
48,align,0.18021847307682037,-0.12290028136404459,0,-0.007650310306983837,0.6224811059889074
49,align,0.17952126264572144,-0.12241280839968827,0,-0.007601125996818182,0.6209420481556028
50,align,0.17927274107933044,-0.12194611654277719,0,-0.007565545508040363,0.6204006919225232
51,align,0.17885872721672058,-0.12148215949255639,0,-0.007525779747966603,0.6194967046521537
52,align,0.17857365310192108,-0.12103957938379004,0,-0.0074908086816098274,0.6188726629541657
53,align,0.17831088602542877,-0.12060245886268171,0,-0.007456805118839515,0.6182962759764171
54,align,0.1779177039861679,-0.1201793773556396,0,-0.007420255287448948,0.6174316634617462
55,align,0.17768026888370514,-0.11976700706168547,0,-0.007388525608893255,0.6169082613117173
56,align,0.17736603319644928,-0.1193456444450152,0,-0.007354246234930381,0.6162140452740712
57,align,0.17701925337314606,-0.11894868952435896,0,-0.0073206481688374,0.6154458866348618
58,align,0.1768554449081421,-0.11854939364274134,0,-0.007291763022404327,0.6150822706338486
59,align,0.17643672227859497,-0.11816867003741532,0,-0.007257335241686515,0.6141505391732555
60,align,0.17617633938789368,-0.11778953593137385,0,-0.007227206274402398,0.613569466698051
61,align,0.17597733438014984,-0.11740038127439016,0,-0.0071981048008966835,0.6131244824557384
62,align,0.1755211353302002,-0.1170243839619182,0,-0.007163079554049992,0.6121014536919916
63,align,0.17540928721427917,-0.11667024506931796,0,-0.00713846890493674,0.6118499966032916
64,align,0.17507055401802063,-0.11630904080226133,0,-0.007107493060587752,0.6110868950137163
65,align,0.17467816174030304,-0.11594319571227486,0,-0.0070753290367153,0.6102409885504162
66,align,0.17462372779846191,-0.11560633621748012,0,-0.007053427561771365,0.6101246516888457
67,align,0.17417798936367035,-0.11525295120209184,0,-0.0070208619757681605,0.6091698219039385
68,align,0.1737629622220993,-0.11489368752047567,0,-0.0069887211639973355,0.6082772095509466
69,align,0.17333045601844788,-0.11457262084590762,0,-0.006958490872649342,0.6073432571650812
70,align,0.17317715287208557,-0.11423536745059833,0,-0.0069342156699013485,0.6070112807139247
71,align,0.1728716641664505,-0.11393382158033005,0,-0.006908357531031856,0.6063482673721303
72,align,0.17262187600135803,-0.11360924882484938,0,-0.006882501232870187,0.6058046597492157
73,align,0.17244374752044678,-0.11327492430466021,0,-0.006858269874337503,0.6054534943578284
74,align,0.17201639711856842,-0.11298671504001617,0,-0.006831359294390993,0.6046161526133006
75,align,0.17201848328113556,-0.1126654628307723,0,-0.006811981998631735,0.6046202471882253
76,align,0.1715942919254303,-0.11233401271745798,0,-0.006782573128988749,0.6037862411314592
77,align,0.17123810946941376,-0.11205874397645003,0,-0.006758080107078176,0.6030836922907538
78,align,0.17080417275428772,-0.1117389855897085,0,-0.006729200324896643,0.6022249342414312
79,align,0.17072822153568268,-0.11142079683643392,0,-0.0067083599972845576,0.6020743153661385
80,align,0.17035192251205444,-0.1111605255820177,0,-0.006684392508264288,0.6013278970449213
81,align,0.17023903131484985,-0.11085240215980567,0,-0.006663381209230678,0.6011039074845393
82,align,0.16994398832321167,-0.1105350572680956,0,-0.006637897862137507,0.6005242161351323
83,align,0.16967551410198212,-0.1102853694838292,0,-0.006617333872135999,0.6000191959375245
84,align,0.16953907907009125,-0.11003889161183866,0,-0.0065997183983934,0.5997623478137034
85,align,0.16903182864189148,-0.1097338271300228,0,-0.006570928633770569,0.5988061116272491
86,align,0.16874094307422638,-0.1094964444490338,0,-0.006550698730348709,0.5982567528389287
87,align,0.16860230267047882,-0.10920740266484324,0,-0.006530544197173969,0.5979946448517014
88,align,0.16834668815135956,-0.10890974685568068,0,-0.006507476093612925,0.5975109006759662
89,align,0.16809570789337158,-0.1086843204648936,0,-0.0064888373793786204,0.5970352808595418
90,align,0.16795594990253448,-0.10839486942615333,0,-0.0064686821738893395,0.5967701431013105
91,align,0.16750584542751312,-0.10809914017485169,0,-0.0064417872688449975,0.5959147555128863
92,align,0.167183518409729,-0.10788092063023119,0,-0.006422159046648772,0.5953007268691315
93,align,0.16712933778762817,-0.10759928659183308,0,-0.006404281422256755,0.5951973870004122
94,align,0.16680137813091278,-0.10730959000873225,0,-0.006380317604395605,0.5945710540760066
95,align,0.16667795181274414,-0.10710239750664227,0,-0.006365469986643809,0.5943349668011899
96,align,0.16642282903194427,-0.10681946979156016,0,-0.006343434783372661,0.5938463087067164
97,align,0.16615080833435059,-0.10653272352766799,0,-0.006320844982290828,0.5933242644124477
98,align,0.16567686200141907,-0.1063291707342532,0,-0.006299068248946833,0.5924120545141836
99,align,0.1656777411699295,-0.106135209332439,0,-0.006287595735511568,0.5924137498817593
100,align,0.16530650854110718,-0.10585969849997029,0,-0.006263684126981297,0.5916967661666875
101,align,0.16530866920948029,-0.105579238073879,0,-0.006247133501739547,0.5917009457264807
102,align,0.1647990196943283,-0.10538735152910965,0,-0.006225550478766774,0.590730328491762
103,align,0.1645791232585907,-0.10511649502123237,0,-0.006205255367780092,0.5903217536435836
104,align,0.16442430019378662,-0.10484150760395733,0,-0.006186001266057322,0.5900336047651251
105,align,0.16421857476234436,-0.10465982803864106,0,-0.006171267739461824,0.5896500935567516
106,align,0.16398155689239502,-0.10439108493108305,0,-0.006150799451909569,0.5892073500309155
107,align,0.16353173553943634,-0.10411604421939054,0,-0.006125817366675327,0.5883643978796551
108,align,0.16350911557674408,-0.10384014190872694,0,-0.0061091431028557925,0.5883219139112489
109,align,0.16315509378910065,-0.10366709192565546,0,-0.006092056763353872,0.587655798015707
110,align,0.16315902769565582,-0.10349745568382461,0,-0.006082164729081817,0.5876632124815011
111,align,0.1627941131591797,-0.10322643579445644,0,-0.006059125625577975,0.5869742163376495
112,align,0.16246284544467926,-0.1029534029661057,0,-0.006036637568628095,0.5863465795895524
113,align,0.16246429085731506,-0.10279110714351036,0,-0.006027149605268771,0.5863493226952065
114,align,0.16211968660354614,-0.10252535821001936,0,-0.006004850625203614,0.5856941863010029
115,align,0.1621229499578476,-0.1022566489614972,0,-0.005989176032484683,0.585700401226701
116,align,0.16165190935134888,-0.10209421742727971,0,-0.0059700179264804394,0.5847557361152995
117,align,0.16144508123397827,-0.10194010508897394,0,-0.0059567467978530785,0.5843379102517104
118,align,0.1613204926252365,-0.10168067074663674,0,-0.005939023618413018,0.5840858026213858
119,align,0.16086824238300323,-0.10141454988289678,0,-0.005914171763957672,0.5831679744954502
120,align,0.16078011691570282,-0.10099124473805018,0,-0.00588767472530422,0.5829886284277015
121,align,0.16053186357021332,-0.10046288929166258,0,-0.005851787636682303,0.5824825144828821
122,align,0.1604517251253128,-0.10020251105118116,0,-0.005834981139743557,0.5823188539420117
123,align,0.1601688265800476,-0.09966697333536878,0,-0.005798026468626059,0.5817399961686722
124,align,0.1598115861415863,-0.09951613136891467,0,-0.005782010041973554,0.5810123406565268
125,align,0.1598031222820282,-0.09909987046325888,0,-0.005757654847459466,0.5809951940950424
126,align,0.15947939455509186,-0.09884514365098436,0,-0.005736363334902492,0.5803384084459637
127,align,0.15916354954242706,-0.09831628752782905,0,-0.005699353887180327,0.5796957991896398
128,align,0.1591653674840927,-0.09817493095379563,0,-0.005691195868996083,0.5796995030915324
129,align,0.15884608030319214,-0.09765583801053579,0,-0.005654742336397375,0.5790480581188912
130,align,0.15853650867938995,-0.09751527452798095,0,-0.005640426301994085,0.5784146462486373
131,align,0.15853923559188843,-0.09699653168761749,0,-0.005610475651330244,0.5784202335604205
132,align,0.15822410583496094,-0.0967414438650415,0,-0.00558946544032246,0.5777736218326456
133,align,0.1579192727804184,-0.09633648196545913,0,-0.005560024928725305,0.5771463536232119
134,align,0.15792104601860046,-0.09609219120672222,0,-0.005545960888373896,0.577150007584167
135,align,0.15761272609233856,-0.09569036937677268,0,-0.005516681658335184,0.5765137802544914
136,align,0.15761539340019226,-0.09544094838021984,0,-0.005502354799650367,0.5765192920893828
137,align,0.1573217213153839,-0.09503946013160298,0,-0.0054734329361393694,0.5759116190853989
138,align,0.15703639388084412,-0.09479651990529145,0,-0.005453827093015129,0.5753193364549558
139,align,0.15701322257518768,-0.09428770734161294,0,-0.005424097789461026,0.5752709385338033
140,align,0.15681412816047668,-0.09415531883049034,0,-0.005412563284347004,0.5748547561175325
141,align,0.1565052568912506,-0.09364202302262818,0,-0.005376999060556112,0.5742079129641169
142,align,0.15642045438289642,-0.09351301224293188,0,-0.00536792805295523,0.5740300653571302
143,align,0.15634533762931824,-0.093010635800226,0,-0.005337624047160822,0.5738724395589877
144,align,0.15600331127643585,-0.09288142314271113,0,-0.005323532608464023,0.5731536434669484
145,align,0.15583764016628265,-0.0923777384791074,0,-0.005291441493343042,0.5728048316034258
146,align,0.15583908557891846,-0.09187345188243921,0,-0.005262583689378052,0.5728078766553831
147,align,0.1555381864309311,-0.09174470067705554,0,-0.005249386663028117,0.5721732835018053
148,align,0.1552639752626419,-0.09124934130617399,0,-0.005215755475074263,0.5715937671893486
149,align,0.15526752173900604,-0.09112681693909494,0,-0.005208820426239836,0.5716012696593119
150,align,0.15497858822345734,-0.09088722555933722,0,-0.0051895639829919165,0.5709893718346397
151,align,0.1547006070613861,-0.09038628121324138,0,-0.005155626679665533,0.5703992475918177
152,align,0.15470252931118011,-0.0902662137493619,0,-0.00514881490177042,0.5704033312028464
153,align,0.15442003309726715,-0.08988460970873789,0,-0.005121649939423516,0.5698027677952556
154,align,0.15417110919952393,-0.08965222491373144,0,-0.0051036578146999466,0.5692728562632976
155,align,0.15414802730083466,-0.08915961173233813,0,-0.005075176275023456,0.5692236850760861
156,align,0.15410403907299042,-0.08892258284986407,0,-0.005060850612757912,0.5691299612048603
157,align,0.153829887509346,-0.08854413554685528,0,-0.00503413575737037,0.5685453617316569
158,align,0.15349628031253815,-0.08817005466203674,0,-0.005006585522283097,0.5678328704086395
159,align,0.15333430469036102,-0.08794575546036025,0,-0.004990802860752465,0.5674864960369767
160,align,0.1533339023590088,-0.08783401683202972,0,-0.004984454284454179,0.5674856353189733
161,align,0.15306489169597626,-0.0873464991474906,0,-0.0049517580740126976,0.566909735632485
162,align,0.15280209481716156,-0.08711560171910496,0,-0.00493376047756546,0.5663463696748429
163,align,0.15280361473560333,-0.08674918222719571,0,-0.004913036727100276,0.5663496301594008
164,align,0.15266919136047363,-0.08663886948001019,0,-0.004904289987397533,0.5660611705614509
165,align,0.15243105590343475,-0.08615879306482445,0,-0.0048727076570201575,0.565549665180896
166,align,0.1522800773382187,-0.08593400070429912,0,-0.004857204938255041,0.5652250446210221
167,align,0.15228140354156494,-0.08557130117330562,0,-0.004836728662305916,0.5652278972023808
168,align,0.15201960504055023,-0.08534146452759057,0,-0.004818928747533196,0.564664407179848
169,align,0.151765376329422,-0.08497979504289171,0,-0.004793850308368613,0.5641164827414588
170,align,0.15176686644554138,-0.08487542578435671,0,-0.004787989942476117,0.5641196963937454
171,align,0.15166302025318146,-0.08440103109185078,0,-0.00475943277443029,0.5639069467351365
172,align,0.15148669481277466,-0.08417722309236289,0,-0.004744022038393553,0.5635754975176843
173,align,0.15122301876544952,-0.08370111197057489,0,-0.004713038544847131,0.5630795617749975
174,align,0.15101219713687897,-0.08359828989638948,0,-0.004703931886716875,0.5626827884334549
175,align,0.15101255476474762,-0.0834984475711591,0,-0.004698319552495401,0.5626834616884818
176,align,0.15076234936714172,-0.0830299583090046,0,-0.004668046215813306,0.562212279866586
177,align,0.15059307217597961,-0.08267644800919399,0,-0.004645534413795586,0.5618933233898705
178,align,0.1505202353000641,-0.0824607951379526,0,-0.004632284958859756,0.5617560382615988
179,align,0.15052255988121033,-0.08199214229171917,0,-0.004605994029959119,0.5617604201109285
180,align,0.15027430653572083,-0.08188889694056202,0,-0.004596360801601513,0.5612923086432243
181,align,0.1500348001718521,-0.08166774893969544,0,-0.004580257288463987,0.5608403988024833
182,align,0.14981147646903992,-0.08132055811623502,0,-0.004557227668822421,0.5604029011100214
183,align,0.1497984677553177,-0.08122557871721968,0,-0.004551696587727923,0.5603772431802904
184,align,0.14979879558086395,-0.08076472327342801,0,-0.004525876519619993,0.5603778897746843
185,align,0.14955832064151764,-0.08030022012322309,0,-0.004496037786147592,0.5599035443798643
186,align,0.14932483434677124,-0.08020488335324744,0,-0.004487005330388486,0.5594429095578018
187,align,0.1493268758058548,-0.07998982013614207,0,-0.00447500598968849,0.5594469373817897
188,align,0.14932800829410553,-0.07964658869362447,0,-0.004455821808075944,0.5594491717926674
189,align,0.14908967912197113,-0.07955112512215344,0,-0.004446740102644377,0.5589789076919096
190,align,0.1488601565361023,-0.07934282914145553,0,-0.0044315028854649335,0.5585259478918094
191,align,0.14863260090351105,-0.07900443392166524,0,-0.004409054163049395,0.5580767995149584
192,align,0.14863458275794983,-0.07854969393828513,0,-0.004383706908852926,0.5580807115934932
193,align,0.14863575994968414,-0.07833853514735639,0,-0.004371940747652505,0.5580830353067995
194,align,0.14840441942214966,-0.077999420859929,0,-0.004349453200556685,0.5576263455042073
195,align,0.14817950129508972,-0.07778658545140375,0,-0.004334130584895664,0.557182264749667
196,align,0.14795801043510437,-0.07769901055849603,0,-0.004325852661412445,0.5567448839204597
197,align,0.14795996248722076,-0.07736688046200821,0,-0.0043073913133930075,0.5567487389527351
198,align,0.1479622721672058,-0.07691809459909472,0,-0.004282440301651108,0.5567533002438037
199,align,0.14773520827293396,-0.07671057917913043,0,-0.004267446698638764,0.5563048466462039
200,align,0.14751720428466797,-0.07662384192038252,0,-0.004259321842011363,0.5558742207728364
201,align,0.1473851352930069,-0.07617338482415885,0,-0.004232294662956379,0.5556133120152593
202,align,0.14730209112167358,-0.0760893105367384,0,-0.0042263749868936525,0.555449242092031
203,align,0.1473022699356079,-0.07588137117187477,0,-0.004214827691458549,0.5554495953837961
204,align,0.1470835953950882,-0.07555164247297701,0,-0.004193248498288849,0.5550175166329008
205,align,0.14700648188591003,-0.07522417498692878,0,-0.004173927183601851,0.5548651326953239
206,align,0.14687182009220123,-0.07502467013994824,0,-0.00416086076592993,0.5545990083219846
207,align,0.1466614454984665,-0.07494474347821294,0,-0.004153311835615479,0.5541832079020834
208,align,0.14666305482387543,-0.07450144429859054,0,-0.004128768638541827,0.5541863889234611
209,align,0.14666318893432617,-0.07429698080648842,0,-0.0041174395196075415,0.5541866540084173
210,align,0.14645037055015564,-0.07397270408074007,0,-0.0040963565707858515,0.5537659629577338
211,align,0.14624251425266266,-0.07376715850685607,0,-0.0040819427580917,0.5533550214913477
212,align,0.14606334269046783,-0.07344744498590174,0,-0.004061649172573506,0.5530007440494549
213,align,0.14603948593139648,-0.07337011835259301,0,-0.004057026877122106,0.5529535685938721
214,align,0.1460416167974472,-0.0729335806081321,0,-0.004032919098812989,0.5529577822980651
215,align,0.14583131670951843,-0.07285412405578318,0,-0.00402549555760973,0.5525418924160663
216,align,0.14577741920948029,-0.07241508858808825,0,-0.0040004650823120096,0.5524352949517839
217,align,0.1456306129693985,-0.0723378932650216,0,-0.003994100060348109,0.5521449243365543
218,align,0.14543086290359497,-0.07213972063170508,0,-0.00398030755822856,0.551749788240687
219,align,0.14543235301971436,-0.07182538492432192,0,-0.003962985265473089,0.5517527361181076
220,align,0.14543263614177704,-0.07162378365809348,0,-0.003951865872070566,0.5517532962144768
221,align,0.14523003995418549,-0.07141852469837878,0,-0.0039376780369577286,0.5513524752279173
222,align,0.1450337916612625,-0.07110402425557998,0,-0.003917576899207818,0.5509641599364724
223,align,0.1450054794549942,-0.07079178400934376,0,-0.0038999769661697903,0.5509081344319611
224,align,0.14484015107154846,-0.07071961993084774,0,-0.003893538323763563,0.5505598485357823
225,align,0.14484170079231262,-0.07052689696125257,0,-0.003882950840961895,0.550563119641459
226,align,0.14484283328056335,-0.07021509157656058,0,-0.003865800770842105,0.5505655100694333
227,align,0.14464500546455383,-0.06977965248838536,0,-0.0038389136180826565,0.550147998905789
228,align,0.14445310831069946,-0.06958172799057405,0,-0.003825207605729091,0.5497431173665701
229,align,0.14437071979045868,-0.06951051778511086,0,-0.0038200848058894425,0.5495693209622018
230,align,0.14426511526107788,-0.06907690833833754,0,-0.0037947163422019274,0.5493465810043886
231,align,0.14407719671726227,-0.06900758509481152,0,-0.0037881735129092226,0.5489503085355822
232,align,0.14407885074615479,-0.06870300094772207,0,-0.00377147731666324,0.5489537959969255
233,align,0.14407896995544434,-0.06863519818525637,0,-0.00376775698341783,0.5489540473458102
234,align,0.14388826489448547,-0.06844370658096802,0,-0.0037544932601661237,0.5485520068561172
235,align,0.14380574226379395,-0.06813958808730719,0,-0.003736625569595365,0.5483780683862706
236,align,0.14370590448379517,-0.06771303287835512,0,-0.003711809485891502,0.5481676610999955
237,align,0.1435227245092392,-0.06764703738658111,0,-0.003705580840029725,0.5477816890713957
238,align,0.1435248851776123,-0.06745619304783765,0,-0.0036951574431895442,0.5477862411489873
239,align,0.14352568984031677,-0.06702788914959394,0,-0.003671706907911192,0.5477879364090694
240,align,0.14333872497081757,-0.06695855165413113,0,-0.00366527155903485,0.547394092089612
241,align,0.1433403193950653,-0.06676254415836509,0,-0.0036545646449338805,0.5473974503225963
242,align,0.14316099882125854,-0.06646169878907411,0,-0.003635586564541145,0.5470198070138425
243,align,0.1429831087589264,-0.06639737354462726,0,-0.003629581032822049,0.5466452721028974
244,align,0.1429542601108551,-0.06610066363445523,0,-0.003612960097890154,0.5465845423081175
245,align,0.14280840754508972,-0.0659158273513055,0,-0.003600833626990259,0.5462775439044751
246,align,0.14281050860881805,-0.06585480124381417,0,-0.003597529028627609,0.5462819658825604
247,align,0.14281098544597626,-0.06543257579179441,0,-0.0035744701802559245,0.5462829694539064
248,align,0.1426309049129486,-0.06536783324810197,0,-0.003568456250263059,0.5459040131740444
249,align,0.1425132304430008,-0.06494545981087675,0,-0.00354379080810387,0.5456564351724511
250,align,0.1424596756696701,-0.06488343526578129,0,-0.003539675413639868,0.5455437738677577
251,align,0.1422879844903946,-0.06469360930655353,0,-0.003526983344638097,0.5451826513381454
252,align,0.14222128689289093,-0.06440177074819287,0,-0.003510169495020107,0.5450423884685816
253,align,0.14212028682231903,-0.06398042065624919,0,-0.0034858453488131815,0.5448300140978687
254,align,0.14212052524089813,-0.06392099065338834,0,-0.003482610628180181,0.5448305153880737
255,align,0.14212176203727722,-0.06386146775640048,0,-0.003479384245943659,0.5448331158337556
256,align,0.14194908738136292,-0.06380144548926199,0,-0.003473797944003574,0.5444701005384316
257,align,0.14186809957027435,-0.06338574207550392,0,-0.003450085117861656,0.5442998701114801
258,align,0.1417841762304306,-0.06309612799860066,0,-0.0034332085386174992,0.5441234902233051
259,align,0.14161941409111023,-0.06291268580655933,0,-0.003421048883434092,0.5437772747380323
260,align,0.1416158229112625,-0.06285712777777294,0,-0.0034179803367784894,0.5437697294827921
261,align,0.14145717024803162,-0.0626728437418394,0,-0.0034058706503120994,0.5434364306718691
262,align,0.1414586305618286,-0.062387063764164086,0,-0.0033903594624061363,0.5434394981662211
263,align,0.1414586901664734,-0.061970166368828405,0,-0.003367704387166525,0.5434396233702081
264,align,0.14129219949245453,-0.061911894409001036,0,-0.0033623726868024168,0.5430899375473769
265,align,0.14129388332366943,-0.06172363940951258,0,-0.0033521705743161183,0.5430934738108616
266,align,0.14113377034664154,-0.06166730639428247,0,-0.0033470377070700568,0.5427572408741335
267,align,0.1410248577594757,-0.06124948479851692,0,-0.0033229594549780213,0.542528556102807
268,align,0.14097659289836884,-0.06096594644833427,0,-0.0033069588926101664,0.5424272213033969
269,align,0.14081957936286926,-0.06091264749142121,0,-0.003302059962622517,0.5420975936216811
270,align,0.14081121981143951,-0.0608622444623665,0,-0.003299220823240504,0.54208004525376
271,align,0.14066502451896667,-0.0606838745047075,0,-0.003287689527943291,0.5417731736440545
272,align,0.1406661421060562,-0.06040395863935431,0,-0.0032725386063504605,0.5417755193644445
273,align,0.14066535234451294,-0.059994941664806775,0,-0.003250369122951593,0.5417738617217908
274,align,0.14050810039043427,-0.0599414789453768,0,-0.003245494372922936,0.5414438265496377
275,align,0.140509694814682,-0.05953102759309845,0,-0.0032232906574742527,0.5414471726417729
276,align,0.14035654067993164,-0.05947853660269024,0,-0.0032185369615255702,0.5411257817294708
277,align,0.14035792648792267,-0.0594288192293318,0,-0.0032158639075554746,0.5411286896254278
278,align,0.1402069479227066,-0.059245530970826264,0,-0.003204068852832449,0.540811906033925
279,align,0.14012481272220612,-0.05896966174672572,0,-0.0031881333585318705,0.5406395872211173
280,align,0.14005883038043976,-0.05855974035028853,0,-0.00316516079272947,0.5405011657832384
281,align,0.1400587558746338,-0.05851072153852886,0,-0.003162510405728443,0.5405010094852366
282,align,0.14006008207798004,-0.058461376831494806,0,-0.00315985958390627,0.5405037915911627
283,align,0.1399076133966446,-0.058411684192785834,0,-0.0031552080887862002,0.5401672854308635
284,align,0.13990965485572815,-0.058007392947176356,0,-0.003133396573093851,0.5401719356612417
285,align,0.13976247608661652,-0.05795836312341913,0,-0.0031288053488598626,0.5398367345532593
286,align,0.13976381719112396,-0.057555375497875025,0,-0.0031070681730866264,0.5398397884140884
287,align,0.13961853086948395,-0.05750770443547984,0,-0.003102592460390085,0.5395090085487598
288,align,0.13954490423202515,-0.057330610692658546,0,-0.003092077307983049,0.5393414217335389
289,align,0.13947656750679016,-0.05705897411673601,0,-0.0030765394365718287,0.539185900937789
290,align,0.13933449983596802,-0.057014701527355396,0,-0.0030723093757823758,0.538862660590847
291,align,0.13933582603931427,-0.05661117901127008,0,-0.0030505821335486604,0.5388656775619095
292,align,0.13933537900447845,-0.05656628184398431,0,-0.003048157026750924,0.5388646606043611
293,align,0.13933640718460083,-0.056385189377413526,0,-0.003038411782215028,0.5388669996082586
294,align,0.1391916126012802,-0.056338040455166855,0,-0.0030340156487075826,0.5385376602017274
295,align,0.1391933113336563,-0.055931216889974024,0,-0.003012128274930173,0.5385415233956966
296,align,0.13905370235443115,-0.05588472383026067,0,-0.003007850400039324,0.5382240787616851
297,align,0.13905498385429382,-0.055616270408115946,0,-0.002993417793930809,0.5382269922029843
298,align,0.13891750574111938,-0.055433820929226066,0,-0.0029818655407620157,0.5379144880828345
299,align,0.13891850411891937,-0.05516668721346909,0,-0.0029675085489807847,0.5379167571722994
300,align,0.13878220319747925,-0.05512406862789397,0,-0.0029635086358912504,0.537607021697896
301,align,0.13871702551841736,-0.055083721583079094,0,-0.0029605238727090926,0.5374589420658392
302,align,0.1386486142873764,-0.05468700716053878,0,-0.0029383522462212825,0.5373035385892442
303,align,0.13865050673484802,-0.054645951669499294,0,-0.0029361698102029652,0.5373078371772216
304,align,0.13864989578723907,-0.05438074279379615,0,-0.0029219123828562402,0.5373064494421685
305,align,0.13853518664836884,-0.05420403202039949,0,-0.002911005457981449,0.5370459261934432
306,align,0.13851314783096313,-0.05416145636363989,0,-0.002908447891143216,0.5369958798035088
307,align,0.13838112354278564,-0.05398432974954963,0,-0.0028973180570077825,0.5366961246808762
308,align,0.13838258385658264,-0.05371974174113836,0,-0.0028831355298369284,0.5366994397944089
309,align,0.13825199007987976,-0.053542754952641894,0,-0.0028720495165733607,0.5364030145840766
310,align,0.13825319707393646,-0.05327994759561076,0,-0.0028579670456480607,0.5364057538756855
311,align,0.1381237506866455,-0.05324025407971175,0,-0.0028541333672136397,0.536085602247579
312,align,0.1381251960992813,-0.05284146485042863,0,-0.002832774232498722,0.5360892701436424
313,align,0.13799740374088287,-0.05280254473450796,0,-0.0028289759172035835,0.5357650718213903
314,align,0.13799859583377838,-0.052625734404478465,0,-0.002819518948188386,0.5357680952284143
315,align,0.13787192106246948,-0.05258787505144321,0,-0.00281580150768254,0.5354469076622755
316,align,0.13787336647510529,-0.05232885071143359,0,-0.002801951302233286,0.5354505715565188
