tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
132,align,0.27997735142707825,-0.06505998299826246,0,-0.00543838705436339,0.8359035468098157
133,align,0.27982214093208313,-0.06502770033922177,0,-0.005434520274110068,0.8357238908588945
134,align,0.2798243761062622,-0.06457300693362578,0,-0.005396537143672128,0.8357264745653237
135,align,0.2797386944293976,-0.06421372615273169,0,-0.005365875580044722,0.8356275054467392
136,align,0.27967405319213867,-0.06418682689005416,0,-0.005363149182646641,0.8355529385855446
137,align,0.279676228761673,-0.06382598460607594,0,-0.005333014908711033,0.8355554468333818
138,align,0.27952614426612854,-0.06337286084993443,0,-0.005294058757778427,0.835382636475043
139,align,0.2795290946960449,-0.06301216357574725,0,-0.005263948112616183,0.8353860292843878
140,align,0.27938079833984375,-0.06255967037085153,0,-0.005225081974725936,0.8352157138539626
141,align,0.27938368916511536,-0.062194802943004515,0,-0.0051946282966871945,0.8352190297069622
142,align,0.27938076853752136,-0.061740193289373975,0,-0.005156637750118975,0.8352156796707789
143,align,0.2793835699558258,-0.061364629875010436,0,-0.005125289823156423,0.8352188929674614
144,align,0.2792311906814575,-0.06132200502198153,0,-0.00512065930118121,0.8350443367508377
145,align,0.27923330664634705,-0.06086080313303629,0,-0.005082161631606773,0.8350467575161011
146,align,0.27923545241355896,-0.060479723261670434,0,-0.005050354527988406,0.8350492124670672
147,align,0.27909278869628906,-0.06001797700196617,0,-0.005010818015198746,0.8348861900217984
148,align,0.2790955603122711,-0.059638971810834086,0,-0.004979194260933931,0.8348893533455257
149,align,0.2789546549320221,-0.05917754893499849,0,-0.004939719994124891,0.8347287244949523
150,align,0.2789573669433594,-0.05879974711302173,0,-0.0049082019480247915,0.8347318124668985
151,align,0.2789020836353302,-0.05876180669888116,0,-0.004904665218379515,0.834668893608559
152,align,0.2788216471672058,-0.057962279341819835,0,-0.004837401148705706,0.8345774534121049
153,align,0.2788242995738983,-0.05792545924429273,0,-0.004834345680831455,0.8345804666723936
154,align,0.27868837118148804,-0.05754522696943855,0,-0.004801724622679171,0.8344262201327833
155,align,0.27869102358818054,-0.05751062561778814,0,-0.004798854685483967,0.8344292265879424
156,align,0.27855825424194336,-0.057476193457995026,0,-0.004795029608635208,0.8342636003094969
157,align,0.27856025099754333,-0.05702476063146907,0,-0.004757382516114313,0.8342661088679703
158,align,0.27856287360191345,-0.05699759115340954,0,-0.004755134639121984,0.8342694038285751
159,align,0.2784319221973419,-0.056549074196333905,0,-0.004716786953535972,0.8341050707850072
160,align,0.2784344553947449,-0.05652962387734131,0,-0.00471518254227494,0.8341082460598008
161,align,0.2783066928386688,-0.056510207067117305,0,-0.004712658998949969,0.8339482800607567
162,align,0.278308629989624,-0.05573208711236593,0,-0.0046477813213053835,0.8339507027494983
163,align,0.2783111333847046,-0.055713363936042586,0,-0.004646237344463716,0.8339538337332258
164,align,0.2781851887702942,-0.05493466208669137,0,-0.004580432837547557,0.8337964890580851
165,align,0.27818763256073,-0.05491669307730233,0,-0.004578951335822441,0.8337995387626448
166,align,0.2780647575855255,-0.05489881281825817,0,-0.0045766195598282875,0.8336463622590763
167,align,0.27806660532951355,-0.0541179253542718,0,-0.0045115336126222505,0.8336486631903254
168,align,0.2780691385269165,-0.054096866649117774,0,-0.004509795122015364,0.8336518178153874
169,align,0.27806559205055237,-0.0533139682713784,0,-0.004444505110668941,0.8336474013799817
170,align,0.27806800603866577,-0.05328318015438498,0,-0.004441954484832729,0.8336504074949014
171,align,0.2780698835849762,-0.053252551594630916,0,-0.004439413585097105,0.8336527456732608
172,align,0.27794238924980164,-0.05245908008273011,0,-0.004372433629385084,0.8334941486754205
173,align,0.27794480323791504,-0.052429512010197236,0,-0.004369984874437424,0.8334971482449592
174,align,0.2778266966342926,-0.052400208986026924,0,-0.004366774250903636,0.8333505410385066
175,align,0.27782848477363586,-0.05202429063469234,0,-0.004335458610460314,0.8333527584072847
176,align,0.2778308689594269,-0.05199657121375377,0,-0.004333163978176943,0.8333557150073704
177,align,0.27771466970443726,-0.05120168692039714,0,-0.004266184775072155,0.8332117615001159
178,align,0.2777170240879059,-0.05117451223689766,0,-0.004263935459818828,0.833214675321216
179,align,0.2777192294597626,-0.05114822603729065,0,-0.00426175921605587,0.833217404832134
180,align,0.27760550379753113,-0.050353150266936465,0,-0.004194804067130701,0.8330767876275552
181,align,0.27760782837867737,-0.0503276459123164,0,-0.00419269380992487,0.8330796590863025
182,align,0.2776094973087311,-0.050302445351209965,0,-0.004190604772951651,0.8330817207181462
183,align,0.27749863266944885,-0.0495077972208469,0,-0.004123726717883713,0.8329448994647011
184,align,0.2775008976459503,-0.04948329013916601,0,-0.004121699231900258,0.8329476921014056
185,align,0.27739253640174866,-0.04910696510408138,0,-0.004089697830917228,0.8328142091960239
186,align,0.27739417552948,-0.0486647995878736,0,-0.004052883475436852,0.8328162264633591
187,align,0.27739638090133667,-0.048641604371966886,0,-0.004050964942676714,0.8328189406950082
188,align,0.2772904336452484,-0.048618520918277966,0,-0.004048409123753182,0.8326886641734913
189,align,0.27729204297065735,-0.04782424537965707,0,-0.003982280155386815,0.8326906412789424
190,align,0.27729421854019165,-0.04780181142042918,0,-0.003980424877259987,0.8326933141196533
191,align,0.2771906554698944,-0.04736322916430328,0,-0.003943302326876096,0.8325661903661087
192,align,0.27719226479530334,-0.04734535120811746,0,-0.003941823213336865,0.83256816408641
193,align,0.27719441056251526,-0.047329659315410735,0,-0.0039405292121088105,0.8325707957981766
194,align,0.2770932614803314,-0.04689633729015865,0,-0.0039038708014634067,0.8324468449016053
195,align,0.2770947813987732,-0.046884937844011675,0,-0.0039029305832853976,0.8324487058659703
196,align,0.27709686756134033,-0.04687557198347064,0,-0.003902162897067796,0.8324512602094294
197,align,0.2769981026649475,-0.046517921746488965,0,-0.0038718281806848238,0.8323304299330736
198,align,0.27699971199035645,-0.0465072261202757,0,-0.003870947100261632,0.8323323971743006
199,align,0.2770017981529236,-0.046498423572956304,0,-0.0038702262937941588,0.8323349473819796
200,align,0.27690547704696655,-0.04572227013889418,0,-0.003805086397016828,0.8322172948669901
201,align,0.2769070267677307,-0.04570950598146621,0,-0.003804032787266671,0.8322191862692824
202,align,0.2769090235233307,-0.04569797281729023,0,-0.003803084112142734,0.8322216233416383
203,align,0.2769055664539337,-0.04533269916837847,0,-0.0037726661217541034,0.8322174039850029
204,align,0.2769075632095337,-0.04489964673560146,0,-0.0037366376867125337,0.8322198409970359
205,align,0.2769147455692291,-0.04487981771430148,0,-0.0037350268207856315,0.8322286076477136
206,align,0.2769106924533844,-0.0445057043752522,0,-0.0037038700202113597,0.8322236603609244
207,align,0.276809960603714,-0.044069479714193234,0,-0.003667024997520718,0.8321008147368024
208,align,0.27681195735931396,-0.04405071954141957,0,-0.003665474679879757,0.8321032478103384
209,align,0.27681344747543335,-0.04403201676843878,0,-0.0036639264113111497,0.8321050635903134
210,align,0.2767218351364136,-0.043241128506496335,0,-0.003597633846577853,0.831993514238964
211,align,0.27672383189201355,-0.043222997822803796,0,-0.0035961358863167837,0.8319959437009519
212,align,0.27672573924064636,-0.043205285615053525,0,-0.0035946722647106056,0.8319982644572902
213,align,0.2766360342502594,-0.04241411764545114,0,-0.003528384626454005,0.8318891968821658
214,align,0.276638001203537,-0.0423969284004683,0,-0.0035269648035563253,0.8318915866361131
215,align,0.2766399085521698,-0.04238010109415014,0,-0.003525574775318508,0.8318939040485568
216,align,0.27655306458473206,-0.04159050194743482,0,-0.0034594499748147193,0.8317884643919495
217,align,0.27655449509620667,-0.04157234189147775,0,-0.0034579466575321493,0.8317901999745223
218,align,0.2765563726425171,-0.04155625935585515,0,-0.0034566183945586373,0.831792477989627
219,align,0.2765578031539917,-0.04118096142025099,0,-0.0034254085422656933,0.8317942136681704
220,align,0.2764732539653778,-0.040748892694463856,0,-0.0033890515796998126,0.8316916989894669
221,align,0.27647510170936584,-0.040733580877429086,0,-0.003387787228095739,0.8316939378076992
222,align,0.2764768898487091,-0.040718390514914424,0,-0.003386532677160829,0.831696104471615
223,align,0.2763943076133728,-0.03992782260243737,0,-0.0033203821875478125,0.831596107959346
224,align,0.2763961851596832,-0.03991196998312636,0,-0.0033190729576685874,0.8315983799025197
225,align,0.2763980031013489,-0.03989762415457011,0,-0.003317888737910524,0.8316005797880255
226,align,0.27639931440353394,-0.039883285807229635,0,-0.0033167026889692457,0.8316021666319247
227,align,0.27631959319114685,-0.03950381107053459,0,-0.0032847646307559847,0.8315057564676464
228,align,0.2763213515281677,-0.039490333123113765,0,-0.0032836523235865393,0.8315078815236966
229,align,0.276323139667511,-0.03947700833509245,0,-0.0032825528884845483,0.831510042661104
230,align,0.27624577283859253,-0.03905015069813891,0,-0.0032466943362037576,0.8314165958797419
231,align,0.2762471139431,-0.038670409038536406,0,-0.0032151282444636306,0.8314182147025244
232,align,0.27624890208244324,-0.038657702884791686,0,-0.00321408017590898,0.8314203731886589
233,align,0.27625060081481934,-0.03864510109375282,0,-0.0032130403619731757,0.8314224238095163
234,align,0.2761751711368561,-0.0382194887867956,0,-0.0031773062052859544,0.8313314243971985
235,align,0.2761768698692322,-0.03783925527068342,0,-0.003145703948200352,0.8313334725267537
236,align,0.27617859840393066,-0.03782726032388624,0,-0.0031447146517796674,0.8313355566472044
237,align,0.27617982029914856,-0.03781542953432032,0,-0.0031437366874987956,0.8313370299405485
238,align,0.2761072516441345,-0.03739213537273844,0,-0.003108219689920242,0.831249582014072
239,align,0.27610892057418823,-0.037385016043088845,0,-0.0031076354101469464,0.8312515919653958
240,align,0.2761106491088867,-0.03737797334140695,0,-0.0031070577657701447,0.8312536737587579
241,align,0.27604034543037415,-0.03737092735381382,0,-0.0031061558178937087,0.8311690498032868
242,align,0.2760416269302368,-0.036953144863765885,0,-0.0030714367272788104,0.8311705914617522
243,align,0.27604326605796814,-0.03695092877529861,0,-0.0030712598190088527,0.8311725633976389
244,align,0.27604496479034424,-0.0369487931690993,0,-0.003071089864500253,0.8311746070961367
245,align,0.2759770154953003,-0.03617082978170384,0,-0.003006131994327396,0.8310929034445255
246,align,0.2759782671928406,-0.036165547931220385,0,-0.003005698463673467,0.8310944076914588
247,align,0.2759799063205719,-0.03616097365487393,0,-0.0030053254214517273,0.8310963775851363
248,align,0.2759815454483032,-0.03615644740352411,0,-0.003004956368968043,0.8310983475315538
249,align,0.2759769856929779,-0.035374644796974254,0,-0.00293996149856922,0.831092867629497
250,align,0.27597904205322266,-0.03536384615330052,0,-0.0029390727703844754,0.831095338907352
251,align,0.27598023414611816,-0.03535283045179376,0,-0.002938162325435446,0.8310967715702003
252,align,0.2759818136692047,-0.03534189526799787,0,-0.002937260214867573,0.8310986698914434
253,align,0.2759092152118683,-0.03455244955765604,0,-0.002871348187439197,0.8310114692875578
254,align,0.27591073513031006,-0.03454103410319498,0,-0.002870405852337122,0.8310132938583952
255,align,0.2759122848510742,-0.03453072333899249,0,-0.002869555438197349,0.8310151542516381
256,align,0.2759138345718384,-0.034520327491561434,0,-0.0028686979498222178,0.8310170146918441
257,align,0.2758506238460541,-0.03373096183476601,0,-0.0028028444833611494,0.8309411682628921
258,align,0.2758517563343048,-0.03371971569199306,0,-0.0028019145748198722,0.830942526447577
259,align,0.2758532464504242,-0.03371006890787717,0,-0.002801119006907925,0.830944313570767
260,align,0.27585476636886597,-0.03370034676611383,0,-0.002800317294337232,0.8309461364810021
261,align,0.27579382061958313,-0.03332127629015417,0,-0.0027685751347721883,0.8308730766084887
262,align,0.2757949233055115,-0.03289984140571221,0,-0.0027335635916757315,0.8308743978325434
263,align,0.27579647302627563,-0.03289069907790049,0,-0.002732810086522816,0.8308762547278942
264,align,0.27579793334007263,-0.03288172109523245,0,-0.0027320698809360834,0.8308780045373624
265,align,0.27579939365386963,-0.032872647089558504,0,-0.002731321693986435,0.8308797543882609
266,align,0.2757405638694763,-0.03249106369264155,0,-0.002699387766001798,0.8308092931451625
267,align,0.27574190497398376,-0.032482722536759864,0,-0.002698699990159663,0.8308108986571595
268,align,0.27574339509010315,-0.03247440301557593,0,-0.0026980145885211657,0.8308126826002307
269,align,0.27574482560157776,-0.03246610431072156,0,-0.002697330681825759,0.8308143952260377
270,align,0.2756883203983307,-0.03167335784174812,0,-0.002631253993152344,0.8307467766124033
271,align,0.2756897211074829,-0.031664886715707,0,-0.0026305555623927592,0.8307484520662765
272,align,0.2756911814212799,-0.03165717459446779,0,-0.002629920408958575,0.8307501988563954
273,align,0.2756926119327545,-0.031649525958126715,0,-0.00262929041415004,0.830751910037664
274,align,0.2756936848163605,-0.03164182491766486,0,-0.0026286547096921625,0.8307531934495499
275,align,0.2756398320198059,-0.030848095058172993,0,-0.0025625167088423433,0.8306888007217229
276,align,0.27564117312431335,-0.030840836325834238,0,-0.0025619186775642402,0.8306904036250842
277,align,0.27564260363578796,-0.030833689560316235,0,-0.0025613302745606257,0.8306921134268422
278,align,0.2756440043449402,-0.0308265696698695,0,-0.0025607439919194553,0.8306937876459142
279,align,0.2755920886993408,-0.0304091579230995,0,-0.0025258812362825645,0.8306317599027779
280,align,0.27559351921081543,-0.030025325112074935,0,-0.0024940039936308875,0.8306334683543203
281,align,0.2755948603153229,-0.03001869481577886,0,-0.002493458067151423,0.8306350700633311
282,align,0.2755962014198303,-0.030012120225368186,0,-0.0024929167657867872,0.830636671806883
283,align,0.27559754252433777,-0.03000549562292653,0,-0.0024923713082289343,0.8306382735849791
284,align,0.27554798126220703,-0.02958940704254586,0,-0.0024576343127606453,0.8305791019153831
285,align,0.2755493223667145,-0.029204347178508918,0,-0.0024256567194209868,0.8305807024530905
286,align,0.27555063366889954,-0.02919819145845996,0,-0.0024251500067199745,0.8305822674566048
287,align,0.275551974773407,-0.029192184741985806,0,-0.0024246557720192284,0.8305838680624527
288,align,0.2755529284477234,-0.029186094273632043,0,-0.0024241532295904127,0.8305850062920188
289,align,0.27550607919692993,-0.028771378012596,0,-0.0023895467012934025,0.830529111343665
290,align,0.275507390499115,-0.028384877810442133,0,-0.002357451173514382,0.8305306752622802
291,align,0.2755086421966553,-0.028379234536051713,0,-0.002356986718893612,0.8305321681243378
292,align,0.27550992369651794,-0.028373689201462975,0,-0.0023565304977585274,0.8305336965617507
293,align,0.27551087737083435,-0.02836815115708417,0,-0.0023560737712814265,0.830534834023916
294,align,0.2754663825035095,-0.027954309081283202,0,-0.002321554444286498,0.8304817828035298
295,align,0.2754676342010498,-0.027952250183674043,0,-0.0023213876267374665,0.8304832746858104
296,align,0.2754689157009125,-0.027561621323026538,0,-0.002288950763056131,0.830484802120045
297,align,0.27547013759613037,-0.027556512572148088,0,-0.002288530502445346,0.83048625853999
298,align,0.2754710614681244,-0.027551445739761232,0,-0.0022881127429832553,0.8304873597544594
299,align,0.2754288613796234,-0.027138055298041298,0,-0.002253644728228294,0.8304370757144679
300,align,0.2754300832748413,-0.02713625387372762,0,-0.002253499080922908,0.8304385312022259
301,align,0.2754313051700592,-0.02674513383319064,0,-0.0022210228585216388,0.8304399867183897
302,align,0.2754325270652771,-0.02674051873631532,0,-0.0022206434946245436,0.8304414422629615
303,align,0.2754337191581726,-0.026735896018406962,0,-0.002220263401658539,0.8304428623338248
304,align,0.275393545627594,-0.02632236868969795,0,-0.0021857963896492706,0.8303950208344083
305,align,0.2753947675228119,-0.02632090505494674,0,-0.002185678678965114,0.8303964755020224
306,align,0.2753959596157074,-0.026319553714609728,0,-0.002185570199450973,0.8303978947172589
307,align,0.2753971517086029,-0.026318100102297123,0,-0.0021854532269664443,0.8303993139594796
308,align,0.275398313999176,-0.026316631025751616,0,-0.0021853348766124703,0.8304006977466281
309,align,0.27536076307296753,-0.02590621479795262,0,-0.002151138099172972,0.8303560037427689
310,align,0.2753616273403168,-0.02590575932688177,0,-0.002151102942931958,0.8303570321136317
311,align,0.2753627896308899,-0.02590588040499119,0,-0.002151116579531087,0.830358415117457
312,align,0.275363951921463,-0.025905991700305296,0,-0.0021511294039060413,0.8303597981468861
313,align,0.27536508440971375,-0.0259060893372934,0,-0.0021511410023722795,0.8303611457386509
314,align,0.27536627650260925,-0.02590621561523232,0,-0.0021511551629121257,0.8303625642825619
315,align,0.27536115050315857,-0.02511606123829932,0,-0.0020855283817898308,0.8303564647348535
316,align,0.27536827325820923,-0.025111663692829182,0,-0.0020851845125740534,0.8303649404039657
