tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.27478647232055664,0.18671281761142816,0,0.04656772171279818,0.831360915808705
2,align,0.271524578332901,0.18599731770032368,0,0.04612622678887638,0.8266468097350795
3,align,0.2671458125114441,0.18301682403519282,0,0.04499580805053787,0.8195204327569634
4,align,0.2628573477268219,0.18007410079736208,0,0.04384705741932098,0.8116484126102844
5,align,0.25867870450019836,0.17720642234069825,0,0.04270769361962772,0.8033511249292764
6,align,0.2546091377735138,0.17440927265953257,0,0.04159241822467497,0.7949198570014923
7,align,0.2506452798843384,0.1716877023790876,0,0.040499296671278016,0.7862977586644557
8,align,0.24678559601306915,0.16903451384479048,0,0.03941940689382672,0.7773443422334071
9,align,0.24302838742733002,0.1664544532535621,0,0.03838237976183143,0.7686262720642082
10,align,0.2393718808889389,0.16394209769870988,0,0.03739293325306899,0.7602873977654623
11,align,0.2360275685787201,0.1614938865493304,0,0.0364621173652652,0.7526005709226931
12,align,0.23439325392246246,0.1591621839664477,0,0.03576031872663657,0.7489282909516382
13,align,0.23275816440582275,0.1570544480393303,0,0.0351081265710849,0.7451370529854495
14,align,0.23153316974639893,0.1551265191625561,0,0.03454902136175151,0.7423837340054843
15,align,0.22975429892539978,0.15334414270934157,0,0.033970316106949026,0.738433076232949
16,align,0.2285759001970291,0.15168665773879636,0,0.03347540664817643,0.7356262606787937
17,align,0.2268628478050232,0.1500757007447689,0,0.032939891043373554,0.7316283466700548
18,align,0.22573930025100708,0.1486010823312058,0,0.032501803519607235,0.7290616149341901
19,align,0.22409705817699432,0.1472003119825831,0,0.0320241573276389,0.7251831851060214
20,align,0.22301959991455078,0.14577388782556053,0,0.03160071619289663,0.7225966338294973
21,align,0.22169651091098785,0.1444851410036775,0,0.031186793229008636,0.7194925146481523
22,align,0.2204117625951767,0.1432428703348789,0,0.030792152513329778,0.7165488106864157
23,align,0.21939563751220703,0.14193345187091355,0,0.030408752841042157,0.7141551771905631
24,align,0.21819037199020386,0.14077028544790798,0,0.03003805235676002,0.7112782422129277
25,align,0.2169356644153595,0.13964122426385586,0,0.02967400603194201,0.7083392025617539
26,align,0.21592223644256592,0.13818749487201964,0,0.02926819202411693,0.706001944464976
27,align,0.21457582712173462,0.13626041328697105,0,0.028732617477918596,0.7028849339488965
28,align,0.21365629136562347,0.13449285448825296,0,0.028271629906875782,0.7006971984856172
29,align,0.2126280963420868,0.13275132316559998,0,0.027809178874147845,0.6982775064184589
30,align,0.21142996847629547,0.13103060905127753,0,0.02733878667917187,0.6954809230483723
31,align,0.21056251227855682,0.1291954075778622,0,0.02687796921800791,0.6934707077161228
32,align,0.20963096618652344,0.1275198201259842,0,0.026445893090614583,0.6912884356457205
33,align,0.20846249163150787,0.12586564132343836,0,0.02599748847274392,0.6884984178204725
34,align,0.20764416456222534,0.1242346114476557,0,0.025588097215439122,0.6865530981334796
35,align,0.20683933794498444,0.122623310128313,0,0.02518604833793669,0.6846454754152376
36,align,0.20593883097171783,0.12103015270684939,0,0.02478151433865728,0.6825162651459619
37,align,0.20497088134288788,0.11945628832139085,0,0.02437734370661998,0.6802305135815042
38,align,0.20413213968276978,0.11823546848191677,0,0.02405656112019693,0.678210507362157
39,align,0.20338588953018188,0.11669667343385266,0,0.023680575602968466,0.6764139001326192
40,align,0.20260007679462433,0.11503014323436675,0,0.023277097232414792,0.6745216682027758
41,align,0.20170797407627106,0.11366979276677637,0,0.022928506131301964,0.6723717173288027
42,align,0.2008877545595169,0.11217963645788345,0,0.022561302114434023,0.670392085016975
43,align,0.20018386840820312,0.11056392751101315,0,0.022179900276905286,0.6686900744879313
44,align,0.1995038092136383,0.10957543517574053,0,0.02192732278168097,0.6670388835025916
45,align,0.19883503019809723,0.10813282029855777,0,0.02158609796754361,0.6654192473029553
46,align,0.19817768037319183,0.10670245035967896,0,0.02124979642569696,0.6638334406900338
47,align,0.1975315362215042,0.10528910022232565,0,0.020919265494574183,0.6622801869773041
48,align,0.1968965232372284,0.10389020184950234,0,0.020593904113836627,0.6607586261653887
49,align,0.19627228379249573,0.10281895824756108,0,0.02033555230808862,0.6592672743978448
50,align,0.19565871357917786,0.10159411132520843,0,0.02004874364170594,0.6578053058452306
51,align,0.19505570828914642,0.10023022960678497,0,0.019736493063992947,0.656371939597516
52,align,0.19446320831775665,0.09919316468611535,0,0.01949102305830522,0.6549854222980714
53,align,0.19388093054294586,0.0978542993425676,0,0.019188070803064016,0.6536272441776101
