tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
29,align,0.25482526421546936,-0.026216140401415778,0,-0.006255806685994854,0.7954141469348421
30,align,0.25489872694015503,-0.025457884302272037,0,-0.006076157157314312,0.7955828909647498
31,align,0.2548132836818695,-0.025452067982850157,0,-0.006073270625164902,0.795386662917021
32,align,0.25486648082733154,-0.024693698896489227,0,-0.0058932162531994195,0.7955087757275704
33,align,0.2547987103462219,-0.02468904599479433,0,-0.005890953848393157,0.7953532441924868
34,align,0.2548167407512665,-0.023930192050336505,0,-0.005710183607113164,0.795394592613653
35,align,0.25478246808052063,-0.023926551725681363,0,-0.005708750935680622,0.7953160156035888
36,align,0.2547153830528259,-0.023167211367758397,0,-0.005526508920054207,0.7951624434962423
37,align,0.2547636032104492,-0.02316443654352149,0,-0.005526613883234198,0.7952727985779352
38,align,0.2546963393688202,-0.022404703346715606,0,-0.005344320955734392,0.7951189047273323
39,align,0.2547430694103241,-0.02240215036402755,0,-0.005344430289801955,0.7952257860602259
40,align,0.25469544529914856,-0.021641241761000123,0,-0.005162194866867107,0.7951168612653188
41,align,0.2547406554222107,-0.021637982895465452,0,-0.005162088722298781,0.7952202610932172
42,align,0.2547197937965393,-0.02087479086867976,0,-0.00497971808764232,0.7951725311435843
43,align,0.25458431243896484,-0.020871345139933245,0,-0.004976959791224134,0.7948632855007339
44,align,0.25462788343429565,-0.020481014977788845,0,-0.004884492288692557,0.794962602193571
45,align,0.254555881023407,-0.020105224699285513,0,-0.004793881021148394,0.7947985482796346
46,align,0.2546120584011078,-0.020103379545833196,0,-0.004794212834095364,0.794926515243396
47,align,0.25452637672424316,-0.01972674665534653,0,-0.004703239652942934,0.7947314265102464
48,align,0.25458142161369324,-0.019338244718470114,0,-0.0046113400181718184,0.7948567006820928
49,align,0.25450944900512695,-0.019337127610177005,0,-0.004610123655244601,0.7946929430577756
50,align,0.2545498311519623,-0.018960394084551208,0,-0.004520829792837312,0.794784780083738
51,align,0.2545897662639618,-0.018572747173049943,0,-0.004428907678533972,0.7948757099614853
52,align,0.25451770424842834,-0.018572573188048277,0,-0.004427952408484446,0.7947117080746244
53,align,0.2545693814754486,-0.017808284463370815,0,-0.004246363782868606,0.7948292813948082
54,align,0.2544843256473541,-0.01780847964471818,0,-0.00424537698091992,0.7946358636664149
55,align,0.25453370809555054,-0.017809269597804822,0,-0.004246164950999657,0.7947480997055303
56,align,0.2545710802078247,-0.0174232116171702,0,-0.004154563848478835,0.7948331493574164
57,align,0.2544991374015808,-0.017424170880246698,0,-0.004153937201973625,0.7946695102496631
58,align,0.25454747676849365,-0.01704679866629059,0,-0.00406453344082683,0.7947794226928746
59,align,0.2544764280319214,-0.01666147875996732,0,-0.003971852926121962,0.7946179294451677
60,align,0.2545108497142792,-0.016663052949311193,0,-0.003972619091276089,0.7946961266863378
61,align,0.2545575797557831,-0.015898041576748186,0,-0.0037907405501442014,0.7948024146756921
62,align,0.2544737756252289,-0.01589975112161031,0,-0.003790239468857343,0.7946119072068997
63,align,0.25451764464378357,-0.015901755487513384,0,-0.0037911927330339106,0.7947115725704809
64,align,0.2545618414878845,-0.015135691554835058,0,-0.003609009307044698,0.7948121154490206
65,align,0.2544782757759094,-0.015137807399703579,0,-0.003608651005117272,0.7946221249954458
66,align,0.25452035665512085,-0.015140129242282854,0,-0.003609638780491553,0.7947177382543237
67,align,0.2545624375343323,-0.014756601124353168,0,-0.003518623613695386,0.7948134722994169
68,align,0.25447961688041687,-0.014375435808075208,0,-0.003426924938132306,0.7946251702985535
69,align,0.25451958179473877,-0.014378053539052017,0,-0.003427940657878629,0.7947159765791781
70,align,0.25455960631370544,-0.013995032439148635,0,-0.0033370050397176203,0.7948070274761534
71,align,0.25447672605514526,-0.013612480667770942,0,-0.003245019124263192,0.7946186061310964
72,align,0.2545146942138672,-0.013615276946415355,0,-0.0032460380499998586,0.794704865418224
73,align,0.25455230474472046,-0.013618063831553564,0,-0.0032470519573231326,0.7947904091425958
74,align,0.2545205354690552,-0.013235494600670684,0,-0.0031555463143688417,0.7947181448005578
75,align,0.25450754165649414,-0.01285172190164099,0,-0.0030639350969846437,0.7946886081190986
76,align,0.2545435130596161,-0.01285475950997975,0,-0.0030649747232717344,0.7947704041428525
77,align,0.254579097032547,-0.012472615674020205,0,-0.0029741628318255913,0.7948514060876085
78,align,0.254496693611145,-0.01247552525869964,0,-0.002974155083583243,0.7946639578720358
79,align,0.25453129410743713,-0.012090438220408065,0,-0.002882635925827136,0.794742609346006
80,align,0.25456491112709045,-0.012093665502484837,0,-0.0028836829117702325,0.7948191034878918
81,align,0.25459012389183044,-0.012096789955714365,0,-0.0028846363081932707,0.7948765247512644
82,align,0.25437891483306885,-0.012099928664258288,0,-0.002883643536786506,0.7943968422735243
83,align,0.25441262125968933,-0.011713778100377542,0,-0.0027918847969620963,0.794473190186211
84,align,0.25444495677948,-0.011717344506067318,0,-0.002792992539128844,0.7945465054482878
85,align,0.2544693946838379,-0.01133584362450907,0,-0.0027022450734922503,0.7946019614131361
86,align,0.2543943226337433,-0.011339284542563366,0,-0.0027024862399230697,0.7944317326720698
87,align,0.25442561507225037,-0.01095172284664477,0,-0.0026103518237554717,0.7945026428894072
88,align,0.254456102848053,-0.010955502251049501,0,-0.0026114799224703895,0.7945717937365577
89,align,0.25447893142700195,-0.010574412841253461,0,-0.0025208034437030984,0.7946236137949921
90,align,0.25440335273742676,-0.01057805238470283,0,-0.0025211270601419476,0.7944521885042558
91,align,0.2544324994087219,-0.01058149457848488,0,-0.002522157173036195,0.7945182520701255
92,align,0.2544616162776947,-0.010192891097610192,0,-0.0024297333889901074,0.7945843057748939
93,align,0.254490464925766,-0.009812264154760431,0,-0.002339194147755258,0.7946498079210377
94,align,0.25440722703933716,-0.009816057879696943,0,-0.0023395424494867425,0.7944609666322834
95,align,0.25443434715270996,-0.009819605771708881,0,-0.0023405691474469533,0.7945224420958364
96,align,0.2544613778591156,-0.009823112540764331,0,-0.002341585723028144,0.7945837646709708
97,align,0.2544884979724884,-0.009433250635997955,0,-0.002248826597867515,0.7946453400647255
98,align,0.25451523065567017,-0.009052941565576463,0,-0.002158328324403625,0.7947060848562945
99,align,0.25443199276924133,-0.009056807707681913,0,-0.002158736587332828,0.7945171032326709
100,align,0.2544572651386261,-0.009060307825284794,0,-0.002159726681133378,0.7945744312373813
101,align,0.2544819116592407,-0.009063869062871549,0,-0.0021607277192111714,0.794630381434712
102,align,0.2545071542263031,-0.009067409717757293,0,-0.0021617277671875834,0.794687727614989
103,align,0.2545320689678192,-0.008292514729074349,0,-0.0019771288223028307,0.7947443716402972
104,align,0.25444990396499634,-0.008296502465148636,0,-0.0019776150462554737,0.7945577286183344
105,align,0.25447267293930054,-0.008300048496738542,0,-0.001978588976054032,0.7946094037207565
106,align,0.25449544191360474,-0.008303526796877883,0,-0.0019795469566819333,0.7946611141289348
107,align,0.25451841950416565,-0.008307077649631161,0,-0.001980523612777566,0.7947133341432461
108,align,0.254541277885437,-0.008310587216092768,0,-0.0019814899498809646,0.7947653189672617
109,align,0.2544664144515991,-0.007534676715886059,0,-0.001796105377266551,0.7945951963139772
110,align,0.2544819712638855,-0.007538518531575548,0,-0.0017971010629813777,0.7946305167936776
111,align,0.2545028626918793,-0.007541996060327859,0,-0.0017980374470562739,0.7946779750231936
112,align,0.2545236349105835,-0.007545447752109762,0,-0.001798967223939829,0.794725191948494
113,align,0.25454434752464294,-0.007548892142108904,0,-0.0017998951171759117,0.7947723026958329
114,align,0.25456520915031433,-0.007552366745482026,0,-0.0018008311470062203,0.7948197819725464
115,align,0.2544898986816406,-0.007172400571412752,0,-0.0017098612533188561,0.7946485216929557
116,align,0.2545047998428345,-0.007175675071448373,0,-0.001710714756878185,0.7946823770793021
117,align,0.25452467799186707,-0.007178618541450185,0,-0.0017115138073228488,0.7947275637321988
118,align,0.25454437732696533,-0.007181588621615633,0,-0.0017123184638318722,0.7947723705021754
119,align,0.25456392765045166,-0.007184535327013134,0,-0.0017131169525198804,0.794816864531578
120,align,0.25458407402038574,-0.0071875157288172125,0,-0.0017139265389780282,0.7948627424012953
121,align,0.2545987367630005,-0.006807567958126457,0,-0.00162339286873684,0.7948961502464981
122,align,0.2545236349105835,-0.006407666760890113,0,-0.001527700258947114,0.794725191948494
123,align,0.25454166531562805,-0.006410602584120371,0,-0.0015284790773653137,0.7947662003732648
124,align,0.25455909967422485,-0.006413434125369565,0,-0.0015292305350872455,0.7948058742497417
125,align,0.25457680225372314,-0.0064162867412843605,0,-0.001529988301317829,0.7948461797347751
126,align,0.2545945346355438,-0.006419117782632242,0,-0.0015307411637497084,0.7948865745442091
127,align,0.25461235642433167,-0.006421952280423426,0,-0.0015314953532104094,0.7949271946886488
128,align,0.2546255588531494,-0.0060419483098194775,0,-0.0014409272749178205,0.7949573002117
129,align,0.2545499801635742,-0.006044740878627266,0,-0.0014412810298748064,0.7947851191718439
130,align,0.2545667290687561,-0.005642824762243759,0,-0.0013455144820426455,0.794823242338664
131,align,0.2545827329158783,-0.005645649041900338,0,-0.0013462496500205195,0.7948596875393497
132,align,0.2545979917049408,-0.005648347619331633,0,-0.0013469520562464597,0.7948944523388738
133,align,0.254613995552063,-0.005651004070774254,0,-0.0013476473793845832,0.7949309317461641
134,align,0.2546294629573822,-0.005653668611554375,0,-0.0013483426441930537,0.7949662050333431
135,align,0.25464487075805664,-0.005656347744153299,0,-0.001349041242523847,0.795001358676063
136,align,0.2546464800834656,-0.005276215546533691,0,-0.0012583853718222506,0.7950050313675874
137,align,0.254580557346344,-0.005278841234875125,0,-0.0012587735807203597,0.7948547321358852
138,align,0.2545953094959259,-0.005280954887109136,0,-0.0012593308394429953,0.794888340185746
140,approach,0.2546028196811676,-0.0048775105154711005,0.07154149099089115,0,0.7949054554543461
142,approach,0.2534611225128174,-0.004856717778714588,0.07131083202098666,0,0.792342578010963
144,approach,0.2523246705532074,-0.004836001052137783,0.07108714424029815,0,0.7898571582255349
145,align,0.24894875288009644,-0.0051938193738952955,0,-0.0012190916342641647,0.7823989415775301
146,align,0.24780306220054626,-0.005126811381055983,0,-0.001199189332584314,0.7796849695019817
147,align,0.24782192707061768,-0.005129417223108858,0,-0.0011998665739515661,0.7797289774921359
148,align,0.24783803522586823,-0.005132029843162273,0,-0.0012005355960955908,0.7797665724119798
149,align,0.24778161942958832,-0.0051345605562488255,0,-0.0012009248973785958,0.7796349750691289
151,approach,0.24777008593082428,-0.004764215182425347,0.0701647286749156,0,0.7796080963879513
152,align,0.24443763494491577,-0.005115101255490385,0,-0.0011846605831705582,0.7720020412753196
154,approach,0.24329909682273865,-0.004660158795969465,0.06686918714046478,0,0.7692641590129786
156,approach,0.24223725497722626,-0.0046408951719192765,0.06591352947950363,0,0.7667900978360668
158,approach,0.2411886751651764,-0.004621892263957806,0.06496980764865874,0,0.7644189830978407
160,approach,0.24015460908412933,-0.004603213564071797,0.06403914817571639,0,0.7621479958139161
162,approach,0.2391355037689209,-0.004945047639445614,0.0631219533920288,0,0.7597200122029555
164,approach,0.23813100159168243,-0.0049252881739085905,0.06221790143251418,0,0.7573510593552505
166,approach,0.23714078962802887,-0.004905863692115257,0.06132671066522597,0,0.7550803808055156
168,approach,0.23616473376750946,-0.004886705327771212,0.060448260390758506,0,0.7529020745516526
170,approach,0.23520232737064362,-0.004867772861277681,0.05958209463357925,0,0.7508098982347033
172,approach,0.23425425589084625,-0.0048491945570733564,0.05872883030176162,0,0.7485996973158885
174,approach,0.23331958055496216,-0.004830823222129106,0.057887622499465934,0,0.7464209099300381
176,approach,0.23239801824092865,-0.004812721858036947,0.057058216416835776,0,0.7443208763875386
178,approach,0.23149001598358154,-0.004772711467677419,0.05624101438522338,0,0.7422878973118964
180,approach,0.23053616285324097,-0.0047554648212759735,0.055382546567916864,0,0.7401887559646689
182,approach,0.22963199019432068,-0.004738419621618083,0.0545687911748886,0,0.7381395668617982
184,approach,0.2287638783454895,-0.004721553315447698,0.05378749051094054,0,0.7360717307271505
186,approach,0.22790803015232086,-0.004704948460064694,0.053017227137088764,0,0.7340546859139694
188,approach,0.2270643562078476,-0.004688564283028247,0.05225792058706283,0,0.7320931290462098
190,approach,0.2262328714132309,-0.00467240401793843,0.0515095842719078,0,0.7301841293014123
192,approach,0.22541359066963196,-0.004656507892250119,0.050772231602668756,0,0.7283250078234497
194,approach,0.22460591793060303,-0.0049799730006879475,0.050045326137542714,0,0.7264242044405824
196,approach,0.22380967438220978,-0.004963296842625011,0.04932870694398879,0,0.7244879090199576
198,approach,0.22302480041980743,-0.004946865958713939,0.04862232037782668,0,0.7226089881400386
200,approach,0.22225087881088257,-0.004930630643362099,0.0479257909297943,0,0.7207838172726219
202,approach,0.22148853540420532,-0.0049146862678959525,0.04723968186378478,0,0.7190114267405502
204,approach,0.22073686122894287,-0.004898930435118861,0.04656317510604858,0,0.7172874456501136
206,approach,0.21999624371528625,-0.004883418421326443,0.04589661934375762,0,0.7156099951576156
208,approach,0.219265878200531,-0.004868123866532539,0.045239290380477894,0,0.713842767648234
210,approach,0.21854592859745026,-0.004831456882001688,0.04459133573770522,0,0.7121212506384487
212,approach,0.21783657371997833,-0.004816872973925662,0.04395291634798049,0,0.7104439541788927
214,approach,0.21713750064373016,-0.004802486991874017,0.04332375057935714,0,0.7088083631265214
216,approach,0.2164481282234192,-0.004788285031602286,0.04270331540107726,0,0.7072107343226892
218,approach,0.21576853096485138,-0.00477431315265276,0.042091677868366234,0,0.7056502517063649
220,approach,0.2150987684726715,-0.0047605121446653445,0.041488891625404346,0,0.7041259572113401
222,approach,0.21441225707530975,-0.004746922640901872,0.04087103136777877,0,0.7024940355010636
224,approach,0.21369770169258118,-0.004733595255137859,0.04022793152332305,0,0.7007952216058823
226,approach,0.21305781602859497,-0.00472049160016618,0.03965203442573546,0,0.6992855404795967
228,approach,0.2124273031949997,-0.004707587894647243,0.03908457287549972,0,0.6978074534658335
229,align,0.2105734795331955,-0.005015590892361317,0,-0.0010434877440445329,0.69349605157108
231,approach,0.20994161069393158,-0.004974945483706778,0.03684744962453841,0,0.6920330091968396
233,approach,0.20935717225074768,-0.004962068753861936,0.036321455025672904,0,0.6906332289347719
235,approach,0.20878000557422638,-0.004949371294815288,0.03580200501680373,0,0.6892550110489334
237,approach,0.20821063220500946,-0.004936778607843401,0.0352895689845085,0,0.6878990168378024
239,approach,0.20764948427677155,-0.004924416877628602,0.03478453584909438,0,0.6865657242897416
241,approach,0.20709624886512756,-0.004577287600959238,0.034286623978614796,0,0.6852538784935476
243,approach,0.20655129849910736,-0.004566290988025718,0.033796168649196615,0,0.6839638899966445
245,approach,0.20601363480091095,-0.004867648458621845,0.03331227132081985,0,0.6826929623020618
247,approach,0.20548371970653534,-0.004856158652792314,0.032835347735881794,0,0.6814417902234118
249,approach,0.20496176183223724,-0.004844852037863558,0.03236558564901351,0,0.6802085418940527
251,approach,0.20444715023040771,-0.00483369322109755,0.031902435207366936,0,0.6789690179581337
253,approach,0.2039395123720169,-0.004822712234356637,0.031445561134815204,0,0.6777467363730879
255,approach,0.20343929529190063,-0.004811872255376586,0.030995365762710562,0,0.6765424756137235
257,approach,0.20294661819934845,-0.004801208261715064,0.030551956379413596,0,0.6753562503600822
259,approach,0.20246070623397827,-0.004790643348535044,0.030114635610580434,0,0.6741859468254372
261,approach,0.2019815891981125,-0.004780286826264275,0.03,0,0.6730314102443291
263,approach,0.20150436460971832,-0.004769918759091231,0.03,0,0.6718806077938283
265,approach,0.20102739334106445,-0.004759577810704058,0.03,0,0.6707293595503951
266,align,0.19942325353622437,-0.005053389879989969,0,-0.0010109459762398278,0.6668434458506722
267,align,0.19894526898860931,-0.005020397525717787,0,-0.0010026021652681362,0.6656857749691114
268,align,0.19895902276039124,-0.005023531103308409,0,-0.0010032780910648824,0.6657190400089565
269,align,0.19897139072418213,-0.005026616994828643,0,-0.0010039395043913405,0.6657489556257473
271,approach,0.1989777833223343,-0.004405208569571548,0.03,0,0.6657644188930447
273,approach,0.1985001564025879,-0.004696921623956401,0.03,0,0.664610655407438
275,approach,0.19802287220954895,-0.0046866467487615155,0.03,0,0.6634608173765411
277,approach,0.1975458264350891,-0.004676391805477053,0.03,0,0.662314482711564
279,approach,0.19706933200359344,-0.004666153646315695,0.03,0,0.6611722325889747
281,approach,0.19659289717674255,-0.004655916963830287,0.03,0,0.6600327207142572
283,approach,0.19611597061157227,-0.0046456255805304774,0.03,0,0.6588944705285066
285,approach,0.19563940167427063,-0.004635376011112475,0.03,0,0.6577593497803231
287,approach,0.19516240060329437,-0.004625141603337679,0.03,0,0.6566253181109195
289,approach,0.19468557834625244,-0.004614878651930608,0.03,0,0.6555047414722562
291,approach,0.19420889019966125,-0.004604615309388859,0.03,0,0.6543919316249814
293,approach,0.19373223185539246,-0.004594396259351654,0.03,0,0.6532807628005847
295,approach,0.19325581192970276,-0.004877431912765934,0.03,0,0.6521715716090357
297,approach,0.19279320538043976,-0.0048664436642018956,0.03,0,0.6510957605161756
299,approach,0.19224309921264648,-0.004855397893427446,0.03,0,0.6498178413772261
2,approach,0.1917625367641449,-0.004844332267799643,0.03,0,0.6487025305975322
4,approach,0.19128510355949402,-0.004833211380703422,0.03,0,0.647595477199901
6,approach,0.19080856442451477,-0.0048220862115115224,0.03,0,0.6464917448947602
8,approach,0.19033169746398926,-0.004810967819082288,0.03,0,0.6453883517933492
10,approach,0.1898549348115921,-0.004490316093680051,0.03,0,0.6442965012856218
12,approach,0.18937838077545166,-0.0044801439642918025,0.03,0,0.6432295041210363
14,approach,0.18890206515789032,-0.004470012587269629,0.03,0,0.6421635146670229
16,approach,0.18842512369155884,-0.004459823743137859,0.03,0,0.6410964504094933
18,approach,0.18794871866703033,-0.004735411272952388,0.03,0,0.6400307629074042
20,approach,0.18747247755527496,-0.004724525824213098,0.03,0,0.6389654693762188
22,approach,0.1869957149028778,-0.0047136456641127585,0.03,0,0.6378988869134701
24,approach,0.18651904165744781,-0.004702719640106396,0.03,0,0.6368322319373
26,approach,0.18604259192943573,-0.004691806309385382,0.03,0,0.6357656541848008
28,approach,0.18556611239910126,-0.004680947588156153,0.03,0,0.634698435633523
30,approach,0.18508966267108917,-0.004670025000274166,0.03,0,0.6336305579188715
32,approach,0.18461278080940247,-0.0046591455535900704,0.03,0,0.6325995775643859
34,approach,0.1841364949941635,-0.004648222536399809,0.03,0,0.6315777572134869
36,approach,0.18366006016731262,-0.004637374839410713,0.03,0,0.6305543913862972
38,approach,0.18318350613117218,-0.004626424248891024,0.03,0,0.6295215142067746
40,approach,0.18270666897296906,-0.004615516271117332,0.03,0,0.6284838294268649
42,approach,0.1822303980588913,-0.004604663350186542,0.03,0,0.627445778012758
44,approach,0.1817537546157837,-0.004593749439411704,0.03,0,0.62640518035159
46,approach,0.18131393194198608,-0.004582850763830902,0.03,0,0.625443312665316
48,approach,0.18074148893356323,-0.004275657616983859,0.03,0,0.6241888488158381
50,approach,0.18026526272296906,-0.0042656084806953895,0.03,0,0.6231428696401199
52,approach,0.179788738489151,-0.004255517444725961,0.03,0,0.6221174103194063
54,approach,0.1793123483657837,-0.004245454976214321,0.03,0,0.6211193178710643
56,approach,0.1788358986377716,-0.00450763157970344,0.03,0,0.6201186136116523
58,approach,0.178359717130661,-0.004496816827747946,0.03,0,0.6191158739392535
60,approach,0.17788343131542206,-0.00448598915765391,0.03,0,0.6181102007033703
62,approach,0.17740710079669952,-0.004475223729534656,0.03,0,0.6171016021421439
64,approach,0.1769305020570755,-0.004464377326786944,0.03,0,0.6160894843454998
66,approach,0.17645417153835297,-0.004453589926375557,0.03,0,0.6150748673315078
68,approach,0.17597776651382446,-0.004442802664418342,0.03,0,0.6140569022890455
70,approach,0.17550134658813477,-0.00443193914164835,0.03,0,0.6130355935052151
72,approach,0.17502504587173462,-0.004421178518184633,0.03,0,0.6120111058496058
74,approach,0.1745484471321106,-0.00467606284310336,0.03,0,0.6109760644152664
76,approach,0.17407210171222687,-0.004664522154908895,0.03,0,0.6099362710509121
78,approach,0.17359581589698792,-0.004652970826654437,0.03,0,0.6088915022602213
80,approach,0.17311936616897583,-0.004641433510744892,0.03,0,0.6078411402532383
82,approach,0.17264282703399658,-0.004629842484287591,0.03,0,0.606785216977499
84,approach,0.17216657102108002,-0.004335291077052723,0.03,0,0.6057244308190354
86,approach,0.17169031500816345,-0.004324769034980877,0.03,0,0.6046580233928386
88,approach,0.17124159634113312,-0.004314165774221061,0.03,0,0.6036480118192402
90,approach,0.17068324983119965,-0.00456382038882579,0.03,0,0.6024671933601711
92,approach,0.17020703852176666,-0.004552333956470736,0.03,0,0.6014686311884587
