tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
259,align,0.2579420804977417,0.0449022972355976,0,0.0035896523538239905,0.7994362370792445
260,align,0.25784435868263245,0.044174573503170604,0,0.00353056771082571,0.7992307408632492
261,align,0.25784626603126526,0.04415409517429904,0,0.0035289487125202646,0.7992347478959041
262,align,0.25784772634506226,0.04413372834668631,0,0.0035273344650641222,0.7992378158844051
263,align,0.2577526867389679,0.043408133359578896,0,0.003468476257661744,0.7990383343439377
264,align,0.2577543556690216,0.04338747496254569,0,0.0034668407567487215,0.7990418340181071
265,align,0.25775647163391113,0.04336710559806793,0,0.0034652324024089585,0.799046271274175
266,align,0.2576627731323242,0.042960181727597295,0,0.0034318739592396784,0.7988499632055952
267,align,0.25766482949256897,0.04262273336329963,0,0.003404935244057911,0.798854267518595
268,align,0.2576664984226227,0.04260230285130826,0,0.003403318026945763,0.7988577610051076
269,align,0.25757545232772827,0.04219551695252509,0,0.0033700181715545347,0.7986673502178443
270,align,0.2575770616531372,0.042181038059954955,0,0.003368875973730518,0.7986707128786378
271,align,0.25757864117622375,0.04184418928939683,0,0.0033419866596137936,0.7986740133738571
272,align,0.2575807273387909,0.04144056879921407,0,0.0033097686051461283,0.7986783726793101
273,align,0.25758275389671326,0.04142369001121434,0,0.0033084380754921537,0.7986826076084683
274,align,0.2575847804546356,0.041086797107953994,0,0.003281548425923393,0.7986868427103844
275,align,0.25758594274520874,0.041066792050059656,0,0.0032799606235318374,0.7986892717438524
276,align,0.257497102022171,0.041048231978437544,0,0.0032777167991155367,0.7985037701105633
277,align,0.2574988901615143,0.04103229871057181,0,0.0032764598283988528,0.7985075005204828
278,align,0.25750070810317993,0.040692910874308125,0,0.0032493748888004523,0.7985112932414912
279,align,0.2574138939380646,0.0402878653531061,0,0.0032163024843515358,0.7983303300291551
280,align,0.25741565227508545,0.04027177035759966,0,0.0032150323199710285,0.7983339921296313
281,align,0.25741738080978394,0.040255789476293206,0,0.003213771004610988,0.7983375922868412
282,align,0.25733330845832825,0.03991517257445047,0,0.0031858799237984305,0.7981626329827517
283,align,0.2573346197605133,0.03951282505087444,0,0.0031537768215806985,0.7981653596066789
284,align,0.2573363482952118,0.0394968651842254,0,0.003152517156652482,0.79816895390259
285,align,0.2573380172252655,0.03948087232167462,0,0.0031512543577461713,0.7981724243757814
286,align,0.25725576281547546,0.038755654122999625,0,0.0030927070824515453,0.7980015180846016
287,align,0.2572574317455292,0.03873945122951015,0,0.003091427511755003,0.7980049829410278
288,align,0.2572591304779053,0.03872357006296572,0,0.00309017384396661,0.7980085097892295
289,align,0.2571794390678406,0.03838499322973751,0,0.0030625205326407514,0.7978431868702699
290,align,0.25718045234680176,0.03798388867578393,0,0.0030305266573142716,0.7978452872958053
291,align,0.25718212127685547,0.03796789884744592,0,0.0030292640518370137,0.7978487469134181
292,align,0.2571839690208435,0.03795191249281095,0,0.003028003119735776,0.7978525773396417
293,align,0.25710606575012207,0.03755150722842022,0,0.00299545070474638,0.7976912049163566
294,align,0.2571074962615967,0.037213919173063895,0,0.0029685326213466506,0.7976941658688096
295,align,0.257109135389328,0.037197957100111846,0,0.0029672719568554387,0.7976975587313951
296,align,0.2571103572845459,0.037182098260147275,0,0.0029660163055218176,0.7977000880288861
297,align,0.2570350766181946,0.036783256149158304,0,0.00293362790148494,0.7975443744264791
298,align,0.2570366859436035,0.0364456724846436,0,0.0029067162292770684,0.7975477007597581
299,align,0.25703826546669006,0.03642977803536969,0,0.002905460464865775,0.7975509655987643
300,align,0.2569652199745178,0.036413970978821375,0,0.002903650375133931,0.7974000904275765
301,align,0.2569664418697357,0.03601643677415745,0,0.002871960077408833,0.7974026124287577
302,align,0.25696802139282227,0.035679053191955704,0,0.002845068654650872,0.7974058726682604
303,align,0.2569695711135864,0.035663225169089395,0,0.002843817926857361,0.7974090714942407
304,align,0.25689807534217834,0.035264397106659254,0,0.0028114949603657486,0.7972615983940448
305,align,0.2568998336791992,0.03525117737849202,0,0.002810453778483092,0.7972652227490843
306,align,0.25690141320228577,0.03523880702171383,0,0.0028094790063101587,0.7972684786346437
307,align,0.25690290331840515,0.03522643792645295,0,0.0028085036777851977,0.7972715503193637
308,align,0.25683391094207764,0.03521421968829665,0,0.0028070290781748997,0.7971294275499191
309,align,0.2568351626396179,0.03520490186723739,0,0.002806295398549133,0.7971320042680605
310,align,0.2568371891975403,0.03485853180970256,0,0.002778699675593711,0.7971361762345609
311,align,0.2568381726741791,0.03484633023355019,0,0.002777734099126177,0.7971382009264675
312,align,0.25677141547203064,0.034450224013031515,0,0.002745685809254041,0.7970008578798872
313,align,0.2567732036113739,0.03444111915714981,0,0.002744972813516779,0.7970045343160505
314,align,0.2567744553089142,0.03443229525593304,0,0.0027442784060282477,0.7970071078997791
315,align,0.25677618384361267,0.03408352481731856,0,0.0027164932678030522,0.7970106620025241
316,align,0.25671160221099854,0.03368782102080213,0,0.0026845081990301196,0.7968779569840518
317,align,0.25671279430389404,0.03368069202224605,0,0.0026839483499038735,0.7968804049902327
318,align,0.25671422481536865,0.03367366227753097,0,0.002683398055582289,0.7968833426748501
319,align,0.2567160129547119,0.033327963707288855,0,0.002655862151136554,0.7968870148990573
320,align,0.2567174732685089,0.03293481546893734,0,0.0026245425559463013,0.7968900139797818
321,align,0.25671863555908203,0.03292575059577397,0,0.0026238280449164867,0.7968924010659474
322,align,0.25672006607055664,0.03291698943465188,0,0.0026231395457496486,0.796895339094485
323,align,0.25672149658203125,0.03290821188214058,0,0.0026224497354849167,0.7968982772072556
324,align,0.25665944814682007,0.03217655502039361,0,0.002563734315098945,0.7967709139384379
325,align,0.25666049122810364,0.032166699231602404,0,0.0025629559174319013,0.7967730537032867
326,align,0.2566621005535126,0.03215788103608234,0,0.0025622639241035445,0.7967763551424888
327,align,0.2566632628440857,0.03214910269618335,0,0.002561572152493958,0.7967787395814503
328,align,0.25665852427482605,0.032140302652660525,0,0.0025608397407064715,0.7967690187554873
329,align,0.2566041946411133,0.03140903546233559,0,0.002502224779695635,0.7966576314309934
330,align,0.2566058337688446,0.0313999899370915,0,0.0025015147076145943,0.7966609902188725
331,align,0.2566072642803192,0.03139119153738786,0,0.0025008229754335935,0.7966639216147744
