tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
244,approach,0.23611153662204742,-0.00415577695448446,0.06040038295984267,0,0.7527850087396698
246,approach,0.2351451814174652,-0.004138768031657703,0.05953066327571868,0,0.7506873546350088
248,approach,0.23419268429279327,-0.004122003796487246,0.05867341586351394,0,0.7484545230793599
250,approach,0.23325401544570923,-0.004105482259327684,0.0578286139011383,0,0.7462702355122381
252,approach,0.23232877254486084,-0.004430325702049976,0.05699589529037475,0,0.7441645998699076
254,approach,0.23141689598560333,-0.0044129374447729915,0.05617520638704299,0,0.7421256857667619
256,approach,0.2305181920528412,-0.004395799239719305,0.055366372847557056,0,0.7401495528268598
258,approach,0.22963237762451172,-0.004378907605337216,0.05456913986206054,0,0.738140495689762
260,approach,0.22875919938087463,-0.004362257631973192,0.053783279442787164,0,0.7360606254153901
262,approach,0.22789879143238068,-0.0043458497614977465,0.0530089122891426,0,0.7340330651692407
264,approach,0.22705072164535522,-0.0043296784333216685,0.052245649480819695,0,0.7320616364754157
266,approach,0.22621478140354156,-0.004313737322964131,0.0514933032631874,0,0.7301428508854533
268,approach,0.22539089620113373,-0.004298026110200364,0.050751806581020346,0,0.7282738029527137
270,approach,0.22457891702651978,-0.004612356219707487,0.05002102532386779,0,0.7263580304010095
272,approach,0.22377870976924896,-0.004595921322396245,0.04930083879232406,0,0.7244132326935852
274,approach,0.22298990190029144,-0.00425275011578577,0.04859091171026229,0,0.7225261069056506
276,approach,0.22221246361732483,-0.004237922409616158,0.04789121725559234,0,0.7206939101275052
278,approach,0.2214462161064148,-0.004223308956755411,0.047201594495773304,0,0.7189137543243677
280,approach,0.22069108486175537,-0.0042089073146205445,0.046521976375579824,0,0.7171831893083827
282,approach,0.2199467420578003,-0.004194711735566563,0.045852067852020256,0,0.7154895338713941
284,approach,0.21921323239803314,-0.004180722063243491,0.04519190915822982,0,0.7137162060787186
286,approach,0.2184901088476181,-0.004166931583123883,0.04454109796285628,0,0.7119885961788972
288,approach,0.21777749061584473,-0.0044732202446523825,0.04389974155426025,0,0.710305064899809
290,approach,0.2170751541852951,-0.004458793670126094,0.043267638766765586,0,0.7086633017152173
292,approach,0.21638281643390656,-0.004444572701461108,0.042644534790515894,0,0.7070601412915448
294,approach,0.21570047736167908,-0.004430557683144222,0.04203042962551116,0,0.7054947662161111
296,approach,0.21502810716629028,-0.004416747276105651,0.041425296449661246,0,0.7039658989516212
298,approach,0.21436543762683868,-0.004403134960695551,0.04082889386415481,0,0.7023822882197751
300,approach,0.2137121856212616,-0.004389717083197335,0.04024096705913543,0,0.700829517577793
2,approach,0.21306923031806946,-0.004376516323111758,0.0396623072862625,0,0.6993123782781141
4,approach,0.21243426203727722,-0.004363468749552484,0.03909083583354949,0,0.6978237490239778
6,approach,0.21180857717990875,-0.004040009411433522,0.03852771946191787,0,0.696362085444191
8,approach,0.21119199693202972,-0.004338507530480002,0.037972797238826746,0,0.6949282856851883
10,approach,0.21058444678783417,-0.004326026841443915,0.03742600210905074,0,0.6935213971813561
12,approach,0.2099856734275818,-0.004313726358869803,0.0368871060848236,0,0.6921387271167292
14,approach,0.20939551293849945,-0.004301602840041027,0.0363559616446495,0,0.6907249238407187
16,approach,0.20881381630897522,-0.004289653185814354,0.03583243467807769,0,0.6893356419727584
18,approach,0.2082405388355255,-0.004277875469752738,0.035316484951972954,0,0.687970158487552
20,approach,0.20767554640769958,-0.004266269039657406,0.03480799176692962,0,0.6866275853594519
22,approach,0.20711857080459595,-0.00425482730866621,0.034306713724136344,0,0.6853067626392076
24,approach,0.20656968653202057,-0.004243551826351564,0.0338127178788185,0,0.6840073854913956
26,approach,0.2060287594795227,-0.004232439755174042,0.03332588353157043,0,0.6827286923464274
28,approach,0.20549561083316803,-0.004221487584393093,0.03284604974985122,0,0.68146985273142
30,approach,0.2049700766801834,-0.0045118753022422905,0.03237306901216506,0,0.6802285748936598
32,approach,0.20445211231708527,-0.004500473641783303,0.03190690108537673,0,0.6789809672922684
34,approach,0.20394156873226166,-0.004489235555371716,0.03144741185903548,0,0.6777516871361519
36,approach,0.20343850553035736,-0.004478162348074901,0.030994654977321616,0,0.6765405742572559
38,approach,0.20294256508350372,-0.004467244492382823,0.03054830857515334,0,0.6753464904143278
40,approach,0.20245389640331268,-0.004456487153547812,0.030108506762981404,0,0.6741695417894601
42,approach,0.20197215676307678,-0.004445883183266927,0.03,0,0.6730086731715688
44,approach,0.20149214565753937,-0.004435317807336413,0.03,0,0.6718511295278526
46,approach,0.20101220905780792,-0.004129936778710168,0.03,0,0.6706926898645391
48,approach,0.20053216814994812,-0.004120073696433713,0.03,0,0.6695326860035605
50,approach,0.2000521868467331,-0.004110211985926248,0.03,0,0.6683712775987511
52,approach,0.19957216084003448,-0.0041003501481872776,0.03,0,0.6672047896722
54,approach,0.19909217953681946,-0.004383087946078432,0.03,0,0.6660412350267095
56,approach,0.19861216843128204,-0.0043725216051742725,0.03,0,0.6648809490420091
58,approach,0.19813215732574463,-0.004361954059649527,0.03,0,0.6637238343582169
60,approach,0.19765214622020721,-0.004351386394132765,0.03,0,0.6625697225822619
62,approach,0.19717219471931458,-0.004340819184796377,0.03,0,0.6614185893391936
64,approach,0.19669215381145477,-0.0043302516948850005,0.03,0,0.6602699114727102
66,approach,0.19621217250823975,-0.0043196845299729855,0.03,0,0.6591238808426434
68,approach,0.19573217630386353,-0.004309117753710261,0.03,0,0.657980155211724
70,approach,0.1952521950006485,-0.004298550037781487,0.03,0,0.6568386424892075
72,approach,0.19477219879627228,-0.004287982561879576,0.03,0,0.6557071338906356
74,approach,0.1942920982837677,-0.004277413800321845,0.03,0,0.6545860602267569
76,approach,0.19381214678287506,-0.00426684628234831,0.03,0,0.6534669543032304
78,approach,0.19333212077617645,-0.00454047993597398,0.03,0,0.6523491428147534
80,approach,0.19285209476947784,-0.004529206634953132,0.03,0,0.6512326482680225
82,approach,0.192372128367424,-0.0045179335492197435,0.03,0,0.6501174580930006
84,approach,0.1918921172618866,-0.00450666116981288,0.03,0,0.6490031791802233
86,approach,0.19141212105751038,-0.004214609594532424,0.03,0,0.6478898743015817
88,approach,0.19093212485313416,-0.0042040414146359015,0.03,0,0.6467778162781458
90,approach,0.19045214354991913,-0.0041934721652737575,0.03,0,0.6456669500497405
92,approach,0.1899721324443817,-0.004182903149452631,0.03,0,0.6445589946788524
94,approach,0.1894921213388443,-0.004172334805551867,0.03,0,0.6434841188346746
96,approach,0.18901212513446808,-0.004161765605661063,0.03,0,0.642409793451115
98,approach,0.18853212893009186,-0.004151197052456908,0.03,0,0.6413358332376609
100,approach,0.18805214762687683,-0.004417121095536995,0.03,0,0.6402621193937433
102,approach,0.1875721663236618,-0.004405846259761745,0.03,0,0.6391884661568665
104,approach,0.187092125415802,-0.0043945703141932335,0.03,0,0.6381145873800683
106,approach,0.1866120994091034,-0.004383296097120176,0.03,0,0.6370404964270057
108,approach,0.18613210320472717,-0.004372021381193833,0.03,0,0.6359660728517127
110,approach,0.18565209209918976,-0.004360746531244425,0.03,0,0.6348910621641413
112,approach,0.18517211079597473,-0.004349472012754494,0.03,0,0.6338154093730325
114,approach,0.1846921294927597,-0.0043381977289922305,0.03,0,0.6327697017066897
116,approach,0.1842121034860611,-0.0043269232803375066,0.03,0,0.6317400456267565
118,approach,0.18373212218284607,-0.004315648679309991,0.03,0,0.6307092619784199
120,approach,0.18325211107730865,-0.004573875902856987,0.03,0,0.6296706871707278
122,approach,0.18277212977409363,-0.0042937476614004245,0.03,0,0.6286263759330283
124,approach,0.1822921484708786,-0.004282472321367446,0.03,0,0.6275804603666296
126,approach,0.1818121373653412,-0.004271195641587798,0.03,0,0.6265327381006016
128,approach,0.18133212625980377,-0.004259919162386457,0.03,0,0.6254831355949244
130,approach,0.18085211515426636,-0.004248642667727701,0.03,0,0.62443151320833
132,approach,0.18037213385105133,-0.004237366830438232,0.03,0,0.6233777955126618
134,approach,0.17989210784435272,-0.0042260908048110295,0.03,0,0.6223336638016962
136,approach,0.17941206693649292,-0.004214813074773825,0.03,0,0.6213284418048617
138,approach,0.1789320409297943,-0.004203536387642322,0.03,0,0.620320750454974
140,approach,0.17845207452774048,-0.004454756968727484,0.03,0,0.6193105679737262
142,approach,0.17797207832336426,-0.0044427746672761415,0.03,0,0.6182975889503975
144,approach,0.17749206721782684,-0.004430792184780474,0.03,0,0.6172817256317606
146,approach,0.17701205611228943,-0.004418809708971886,0.03,0,0.6162628892104156
148,approach,0.1765320748090744,-0.0044068270570958076,0.03,0,0.61524102157844
150,approach,0.17605210840702057,-0.004394844897958062,0.03,0,0.6142159683149132
152,approach,0.17557206749916077,-0.004382862724558935,0.03,0,0.6131874131563555
154,approach,0.17509210109710693,-0.004370880214831018,0.03,0,0.6121555490597095
156,approach,0.17461207509040833,-0.004102692078849134,0.03,0,0.6111145751462613
158,approach,0.1741320937871933,-0.0043476106375055,0.03,0,0.6100675035898941
160,approach,0.17365209758281708,-0.004335626729691662,0.03,0,0.6090152304565856
162,approach,0.17317210137844086,-0.0043236424760447895,0.03,0,0.6079576597624224
164,approach,0.17269212007522583,-0.004311657890186524,0.03,0,0.6068946938765496
166,approach,0.17221209406852722,-0.0042996736584471635,0.03,0,0.6058260671869568
168,approach,0.17173205316066742,-0.0042876881318715246,0.03,0,0.6047517094269911
170,approach,0.1712520569562912,-0.004275703979981609,0.03,0,0.603671616434082
172,approach,0.17077206075191498,-0.004263719079451857,0.03,0,0.6026530583797757
174,approach,0.17029206454753876,-0.004251734842632568,0.03,0,0.6016471658685093
