tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29997172951698303,0.19993382330113418,0,0.01690466930442559,0.8455132315938507
2,align,0.2996551990509033,0.1997214880040173,0,0.016886098279191547,0.8454822987725733
3,align,0.2988727390766144,0.1991339329068322,0,0.016834838531003177,0.8454028042965237
4,align,0.29809650778770447,0.19835289248103782,0,0.016767162283242095,0.8453197769649367
5,align,0.2973271310329437,0.1975366177690818,0,0.016696456618235118,0.8452334967966849
6,align,0.29656413197517395,0.196887193385839,0,0.016639805158488764,0.8451441087831348
7,align,0.2958574593067169,0.19605039857987294,0,0.016567395754448093,0.8450579990888599
8,align,0.29528313875198364,0.19540575550442724,0,0.016511507091494168,0.8449857092935051
9,align,0.2946568727493286,0.19456998579376802,0,0.01643772789140124,0.8448234101648237
10,align,0.29357531666755676,0.1937366211860467,0,0.01635973564894807,0.8444317625028513
11,align,0.2930056154727936,0.1931009447484407,0,0.016302131304826373,0.844228459164906
12,align,0.2925845682621002,0.1922772212961749,0,0.016229725032123256,0.8440794454338271
13,align,0.29209017753601074,0.1916428296798859,0,0.016172848717207956,0.8439057565692684
14,align,0.2913874387741089,0.19082304090159322,0,0.016098998203575195,0.8436611285257419
15,align,0.2906741797924042,0.19019917121750246,0,0.01604169057463998,0.8434153772571115
16,align,0.2899668514728546,0.1893881717675078,0,0.015968553581718767,0.8431653060847804
17,align,0.28926560282707214,0.1887578082930043,0,0.01590746597151529,0.8427447910828942
18,align,0.28856995701789856,0.18795022502382902,0,0.01583159902302754,0.8423293465607903
19,align,0.2878801226615906,0.187341833538453,0,0.015772661864003716,0.8419188371382246
20,align,0.2871960997581482,0.18673741795336757,0,0.015714197612827118,0.8415130606952751
21,align,0.28669413924217224,0.1859304634818458,0,0.015640768133972867,0.8412160030731073
22,align,0.2858448922634125,0.1853242590134965,0,0.015580481342944449,0.8407146169573936
23,align,0.28517773747444153,0.18452761908707596,0,0.015506254990666664,0.8403216313840521
24,align,0.2848450839519501,0.18393041703434646,0,0.015451629392948526,0.8400801586864857
25,align,0.2843400537967682,0.18333801746140072,0,0.015393718129162659,0.8396358999793151
26,align,0.28337180614471436,0.1825420901393525,0,0.015311492038790281,0.83879241368944
27,align,0.28312671184539795,0.1819537896521567,0,0.015258290826831354,0.8385805459727339
28,align,0.28255215287208557,0.18116354731301407,0,0.0151830698850532,0.8380863650687915
29,align,0.2819139063358307,0.18058098751430676,0,0.015124404227770052,0.8375413400910658
30,align,0.2812793254852295,0.18000488352972616,0,0.015066469089493316,0.8370033520232371
31,align,0.2806500196456909,0.17921512044072113,0,0.014990869694124167,0.8364734882446867
32,align,0.2800259590148926,0.17864425215182622,0,0.014933792131965475,0.8359514483160387
33,align,0.2794070243835449,0.17807518079193072,0,0.014873654718332836,0.8352458019240612
34,align,0.2787931561470032,0.17729244499566513,0,0.014795854032058919,0.8345450948245811
35,align,0.2781844139099121,0.17672923045671582,0,0.014735604098010458,0.8337955221063148
36,align,0.2777808904647827,0.17616763066265181,0,0.014679938790400996,0.833293763172192
37,align,0.27698183059692383,0.1756066018276245,0,0.01461592259393948,0.8323105419627944
38,align,0.2766023278236389,0.1748367448327889,0,0.014543764152400204,0.8318482574306465
