tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29103270173072815,0.19775186076090617,0,0.05012853723736145,0.844973713428498
2,align,0.28752610087394714,0.1969798140088005,0,0.04981685286923569,0.8430111332289447
3,align,0.2828042507171631,0.19377264981555928,0,0.048801738237741976,0.8395016579858486
4,align,0.2781633734703064,0.190591811781447,0,0.04774589359719156,0.835046254976615
5,align,0.2736218273639679,0.18747753240064588,0,0.04666270392168924,0.8296585964937467
6,align,0.26918482780456543,0.18443299297561697,0,0.04553932461244665,0.8230509425622343
7,align,0.2648521661758423,0.1814587567076965,0,0.044400170394886966,0.8156154636359809
8,align,0.26062509417533875,0.17855734453972583,0,0.04324963042214286,0.8073901138712442
9,align,0.25650882720947266,0.17572987332963638,0,0.0421131990024372,0.7988245103028235
10,align,0.25250130891799927,0.17297155676986234,0,0.04100667805959136,0.7902393284646699
11,align,0.2503940761089325,0.17031409460438202,0,0.04014865135601047,0.7857766449936843
12,align,0.24852238595485687,0.16793788447772257,0,0.03936694342007501,0.7813790506036207
13,align,0.2470964789390564,0.16576906939427957,0,0.038693122102476336,0.7780527099910951
14,align,0.24529507756233215,0.1637957534542474,0,0.03803479615520516,0.7740289426129578
15,align,0.24393659830093384,0.16192260211329843,0,0.03744230644367144,0.7707860824657612
16,align,0.24210715293884277,0.16020311960736305,0,0.03683832637358397,0.7664920729773115
17,align,0.24086327850818634,0.15859970929453138,0,0.03633664979843942,0.7636972762028538
18,align,0.23915395140647888,0.15698999320457355,0,0.03578261083674772,0.7597641545241555
19,align,0.23785477876663208,0.155532692759717,0,0.03530800510446436,0.75671132711654
20,align,0.23632203042507172,0.1540281081777557,0,0.034806465298464914,0.7532492112477854
21,align,0.23502862453460693,0.15268585621669462,0,0.03437437993970248,0.7504379862340299
22,align,0.23360610008239746,0.15125780166587055,0,0.033900642022891274,0.7470830517947543
23,align,0.2320328652858734,0.14986016544953065,0,0.03342627005782782,0.7434991137139998
24,align,0.231001079082489,0.14802055058544658,0,0.032914176373495745,0.741207358107023
25,align,0.22975005209445953,0.14591530298523472,0,0.032324159274345905,0.7384228753036001
26,align,0.228502094745636,0.14383614321758487,0,0.031735362523486396,0.7354517395876744
27,align,0.22726427018642426,0.14193179672617198,0,0.031191880953447087,0.732555628194326
28,align,0.22610512375831604,0.14005837040667757,0,0.030668281175285507,0.7298928555343555
29,align,0.22502584755420685,0.1382078760647689,0,0.03016188916321304,0.7274522509623634
30,align,0.22380563616752625,0.1358705704402748,0,0.029530578570608538,0.7244781675903691
31,align,0.222910076379776,0.1340710764019727,0,0.029053339110030448,0.7223367358500341
32,align,0.22162885963916779,0.13229697984880603,0,0.028549787175321886,0.7193358258051861
33,align,0.22074097394943237,0.13055113933325693,0,0.028093174989670473,0.7172968164850004
34,align,0.2198961079120636,0.12867448545507748,0,0.02761482185051692,0.7153664212671423
35,align,0.2188246101140976,0.12696731430397604,0,0.027150129679737726,0.712785276761252
36,align,0.21785013377666473,0.1252853364796169,0,0.02670366169498398,0.7104758477815023
37,align,0.21705341339111328,0.12362320840470617,0,0.026280294424868355,0.708612747935225
38,align,0.21592584252357483,0.1219808397398829,0,0.025835915269396083,0.7060102041295907
39,align,0.21512411534786224,0.1207053164016675,0,0.0254996042568061,0.704183406248427
40,align,0.214372918009758,0.11859928738530723,0,0.02499124674705221,0.7024001379777901
41,align,0.2136344462633133,0.1171655149877459,0,0.024627447493887723,0.7006455069555081
42,align,0.21271651983261108,0.11593989916723554,0,0.024294668882827653,0.6984845613209829
43,align,0.21188810467720032,0.11422955259479926,0,0.02386989226970579,0.6965474849396243
44,align,0.21115073561668396,0.11284734914916016,0,0.023523003667214295,0.6948325575677131
45,align,0.21046672761440277,0.11132727102993906,0,0.023153270369042397,0.6932494363941856
46,align,0.20979440212249756,0.10966302275181575,0,0.022755516180077977,0.6916800093311674
47,align,0.2091335952281952,0.1083315687092997,0,0.02242784839836164,0.6900988839349074
48,align,0.20848406851291656,0.1071908348965715,0,0.022141868339242574,0.6885497987648936
49,align,0.2078458070755005,0.10572843908185926,0,0.021791641914419343,0.6870318621194993
50,align,0.20721864700317383,0.10427583380102189,0,0.02144569867699788,0.6855439045739767
51,align,0.20630215108394623,0.10284326430906707,0,0.021084147090289083,0.683374752572565
52,align,0.20597654581069946,0.10158561630467053,0,0.020802865533359135,0.6826053493954044
53,align,0.20540203154087067,0.10033764386548769,0,0.020506476614193057,0.6812490249317252
54,align,0.20453304052352905,0.09910505736855559,0,0.020192928736392855,0.6791758588497537
55,align,0.2042437046766281,0.09772071066157882,0,0.019890438779738933,0.6784791284289928
56,align,0.20367997884750366,0.09634457416840596,0,0.01957110673782995,0.6771219139481773
57,align,0.2031264305114746,0.0954724472292015,0,0.01935577510194854,0.6757892168086628
58,align,0.20258279144763947,0.09395546394018868,0,0.01901132532868976,0.6744800331070411
59,align,0.20204907655715942,0.09309692270027808,0,0.018801689184505293,0.6731940805761683
60,align,0.20155826210975647,0.09176516730392403,0,0.018500150298354917,0.672010627485077
61,align,0.20101076364517212,0.09044334429608734,0,0.018197812246555485,0.6706891991587836
62,align,0.20075400173664093,0.08961608396799656,0,0.018014685729261428,0.6700689181231791
63,align,0.2001039683818817,0.08831154453894448,0,0.017710791631619777,0.6684966548101196
64,align,0.1997634768486023,0.08718750194126637,0,0.01746373181443953,0.667669540763764
65,align,0.1992821842432022,0.08621542337375813,0,0.017238810867858136,0.6665014291439494
66,align,0.19904005527496338,0.08525018875587172,0,0.017030815911970684,0.6659150812651491
67,align,0.19857442378997803,0.08415255874060913,0,0.01678313004891999,0.6647898491378464
68,align,0.19811592996120453,0.08306141229691279,0,0.0165379782972062,0.6636847700947364
69,align,0.19766642153263092,0.08211963617823025,0,0.01632383991188126,0.6626040036048723
70,align,0.1972256749868393,0.08087249376752594,0,0.016050279974671348,0.6615467231998181
71,align,0.19700582325458527,0.08011434242786517,0,0.015887159339212906,0.6610201893007975
72,align,0.1965782195329666,0.07906144707890372,0,0.01565411090111545,0.6599976549671367
73,align,0.19615930318832397,0.07814050314380092,0,0.01544832573736873,0.6589977931137447
74,align,0.19595035910606384,0.07692452146844451,0,0.015196433613617073,0.6584997572306795
75,align,0.1955442726612091,0.07619293927815196,0,0.015029812133770372,0.6575330241079226
76,align,0.19514653086662292,0.07516374079882018,0,0.014805474586971979,0.6565876236610607
77,align,0.19500455260276794,0.0742695979976077,0,0.014621837948700584,0.6562504866469305
78,align,0.19475220143795013,0.07325471813965834,0,0.014409065429509873,0.6556604041093681
79,align,0.19437110424041748,0.0728522052336462,0,0.014310440926241575,0.6547704300941057
80,align,0.19417914748191833,0.07166724764553851,0,0.014068048913184942,0.6543225520423958
81,align,0.19381245970726013,0.07097266247642721,0,0.013913502401159638,0.6534676834563288
82,align,0.19345176219940186,0.06979784253572774,0,0.013665599882140932,0.6526276164455876
83,align,0.19327208399772644,0.06910963832193376,0,0.013522187429430777,0.6522094340609099
84,align,0.19309446215629578,0.06843170886185401,0,0.013381058675849164,0.6517962164227149
85,align,0.1927497833967209,0.06745841812785255,0,0.013174524587350854,0.6509948376584347
86,align,0.19257813692092896,0.0665996864044683,0,0.012998846489209263,0.6505959808011521
87,align,0.19224531948566437,0.06593174696190539,0,0.01285318961133098,0.6498229964368762
88,align,0.1920796036720276,0.06508578467589882,0,0.012680760241334783,0.6494382915552604
89,align,0.19191591441631317,0.06431695276576171,0,0.012523637523929597,0.6490583993481933
90,align,0.1915985345840454,0.06366448936526208,0,0.012382528764395266,0.6483221069207055
91,align,0.19130496680736542,0.06282236226793196,0,0.012205910860664273,0.6476415095953209
92,align,0.1911347508430481,0.061879253837200374,0,0.01201535047066883,0.6472471103309415
93,align,0.19098268449306488,0.0612412815274927,0,0.011885001727006673,0.6468948956525459
94,align,0.1908324509859085,0.06041124747692103,0,0.011717614008752871,0.6465470420459569
95,align,0.19054174423217773,0.059968728455468565,0,0.01161967709935326,0.6458742413824217
96,align,0.19039717316627502,0.059042838607138104,0,0.011434350544835489,0.6455397930598541
97,align,0.19011764228343964,0.05851188311239786,0,0.011320177744283786,0.6448933756207205
98,align,0.1901121735572815,0.05759672086240978,0,0.011142904656482678,0.6448807321919977
99,align,0.18997490406036377,0.056975332040428935,0,0.011017294936731302,0.6445652028795887
100,align,0.1897064447402954,0.056356925109048495,0,0.010887548844588427,0.6439639744669909
101,align,0.18957310914993286,0.055739732775614066,0,0.010763321756831892,0.6436654322307054
102,align,0.1893155872821808,0.05512687945848265,0,0.01063544609214331,0.643088949021872
103,align,0.18918776512145996,0.054225034006304976,0,0.010456802078006486,0.6428028597019493
104,align,0.1891828328371048,0.05391185653460309,0,0.010396230130059244,0.6427918209659175
105,align,0.18893760442733765,0.053307890343387426,0,0.010270986434973487,0.6422430381201252
106,align,0.18881525099277496,0.052415082352362835,0,0.010094661565696628,0.6419692648663474
107,align,0.18869471549987793,0.05181457309745241,0,0.00997481691690084,0.6416995786198533
108,align,0.18857599794864655,0.05121776340787693,0,0.009855844089839508,0.6414339761612049
109,align,0.18834719061851501,0.05070785571944,0,0.009749935779657173,0.6409221110040166
110,align,0.18823382258415222,0.049825845187123165,0,0.00957655498759786,0.6406685092601163
111,align,0.18823063373565674,0.04944166457357478,0,0.009502609456973284,0.6406613759826207
112,align,0.1881190836429596,0.048854372732720544,0,0.00938607573070515,0.6404118475437077
113,align,0.18790437281131744,0.04855563841059984,0,0.009321685743447026,0.6399315677560306
114,align,0.18779809772968292,0.04797045671698211,0,0.00920592178964636,0.6396938462881991
115,align,0.18769359588623047,0.04709982814016198,0,0.009035538107157482,0.6394600903333153
116,align,0.1875908374786377,0.04651816856768956,0,0.00892074590205566,0.6392302317372975
117,align,0.1874898374080658,0.04593955127553017,0,0.008806671275922918,0.639004302494774
