tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
25,align,0.288743257522583,0.14726204436037066,0,0.01240583612478263,0.842432697350298
26,align,0.28797227144241333,0.1467820252222616,0,0.012358658947700255,0.8419735951310396
27,align,0.288025826215744,0.1455632949260896,0,0.012256508473083627,0.8420054299613734
28,align,0.2874535918235779,0.1450991873095681,0,0.012212500491896027,0.8416656714858602
29,align,0.2872229516506195,0.1446377350296933,0,0.01217168438675831,0.8415289678215393
30,align,0.2867765426635742,0.1434288670991437,0,0.012066164722524716,0.8412647304941833
31,align,0.2861652970314026,0.1424799751506814,0,0.011981192655998571,0.840903617741912
32,align,0.28607967495918274,0.1420251880686562,0,0.011942231860478264,0.8408530925306915
33,align,0.28572869300842285,0.14158033353101604,0,0.011901895778894122,0.8406461181479539
34,align,0.2852988839149475,0.1403564066275629,0,0.011795453331918617,0.8403929407524636
35,align,0.2849843204021454,0.13991179600434164,0,0.011755433604521442,0.8402031808780909
36,align,0.28447356820106506,0.1389751645508807,0,0.011670481876709524,0.8397530533188757
37,align,0.2838560938835144,0.13852372788792397,0,0.011625091023487528,0.8392129782193772
38,align,0.28395506739616394,0.13779683382825705,0,0.011565277940972679,0.8392992509092807
39,align,0.28347185254096985,0.1368800638147153,0,0.011482582254095696,0.8388790839284559
40,align,0.28289324045181274,0.1359493901000974,0,0.011397715733897378,0.8383793208270679
41,align,0.2827531099319458,0.1355127278391261,0,0.011359473921208356,0.8382588191047081
42,align,0.2824852168560028,0.13508295435523474,0,0.011320343512958136,0.838029014614859
43,align,0.28191131353378296,0.1343573240664995,0,0.01125295168673152,0.8375391341645004
44,align,0.28149279952049255,0.13343502486078418,0,0.011170965580159077,0.8371839096829338
45,align,0.281391441822052,0.13281321458703882,0,0.011117769331488154,0.8370981280783736
46,align,0.28099873661994934,0.13189110436705503,0,0.01103620793386628,0.8367666634401922
47,align,0.2806907296180725,0.1314597816788953,0,0.010996711421679425,0.8365076589386158
48,align,0.2804315984249115,0.13104220886481824,0,0.010958934093903534,0.8362903974862522
49,align,0.2800014913082123,0.13092217152429522,0,0.010944190794654026,0.8359310472193865
50,align,0.2795443534851074,0.1299999247142965,0,0.010860240234078281,0.8354035787286841
51,align,0.27938711643218994,0.12907956613086904,0,0.010781021743988333,0.83522296108881
52,align,0.2791118323802948,0.1286713416645101,0,0.010742872328243943,0.8349079281581021
53,align,0.27864399552345276,0.12826008065191924,0,0.010701654308327705,0.8343714001997682
54,align,0.27816829085350037,0.1281508271373233,0,0.010684900781017699,0.83377540509887
55,align,0.27816125750541687,0.12723855603883644,0,0.010608726223764842,0.8337666312816997
56,align,0.2778283655643463,0.12684156465250582,0,0.010570374903328504,0.8333526105805319
57,align,0.27736178040504456,0.1262329687159389,0,0.010512383327368948,0.8327763685115325
58,align,0.27690479159355164,0.12582828871837506,0,0.010471637279128853,0.8322164583010536
59,align,0.27693402767181396,0.12543004411909545,0,0.010438942367880245,0.8322521482945905
60,align,0.2766052484512329,0.12484155971640255,0,0.010384967664899514,0.8318518038777005
61,align,0.27617546916007996,0.12444627944662867,0,0.010345614746894048,0.8313317837140302
62,align,0.27576541900634766,0.12353269329698324,0,0.01026357860734762,0.8308390542957801
63,align,0.27580252289772034,0.12313909441195368,0,0.010231424227003877,0.8308835042082836
64,align,0.27545103430747986,0.12224656549572213,0,0.010152130965596305,0.8304634919131176
65,align,0.2750876843929291,0.1216568434256589,0,0.010097904619919567,0.8300317791896445
66,align,0.2747643291950226,0.12157775369601763,0,0.01008562147828431,0.8295614264679962
67,align,0.2745710611343384,0.12067101315575517,0,0.010006791390189658,0.8292622336130939
68,align,0.2743605077266693,0.12029076496881626,0,0.009971355042549576,0.828937703167364
69,align,0.2740877568721771,0.11939526429802688,0,0.009892130319672737,0.828519487588773
70,align,0.27366742491722107,0.11849670657552096,0,0.009810102226907388,0.8278797369490738
71,align,0.2732340097427368,0.11810757842039217,0,0.00977016609088403,0.8272260105196718
72,align,0.27330079674720764,0.1175400686897055,0,0.009724399696166645,0.8273263581152166
73,align,0.27307578921318054,0.1169682000520129,0,0.009673139646380452,0.826988843299208
74,align,0.27265751361846924,0.11607664263279882,0,0.009592174615768124,0.8263656148388412
75,align,0.2721115052700043,0.11568994618214423,0,0.00955090060203615,0.8255601214472905
76,align,0.2723003029823303,0.11530790780653186,0,0.00952256085511264,0.8258376234776513
77,align,0.2720341980457306,0.11443057269724105,0,0.00944563501200035,0.8254468005671429
78,align,0.27168330550193787,0.11386345825661819,0,0.009392991489276078,0.8249346746615366
79,align,0.27141839265823364,0.11379556191133317,0,0.009383017975591686,0.8245504321954764
80,align,0.2711040675640106,0.1129178795093282,0,0.009305526389662241,0.8240968064666416
81,align,0.2706979215145111,0.1120429565678646,0,0.009226881206659342,0.823512828409754
82,align,0.2708168923854828,0.11166935911450081,0,0.009198022768330535,0.8236836712655699
83,align,0.2705487012863159,0.111112181519894,0,0.009147852305949009,0.8232987761392425
84,align,0.27009159326553345,0.1107339200743071,0,0.009109463886049487,0.8226443965802579
85,align,0.2697750926017761,0.1098647754863375,0,0.00903204552024414,0.8221056731115189
86,align,0.2698533833026886,0.10931308160427773,0,0.008988240325602567,0.8222474559944005
87,align,0.26963889598846436,0.10894216019546288,0,0.008953514423482713,0.8218594534401017
88,align,0.2694387435913086,0.10839032614158645,0,0.008904249879031826,0.8214985779635461
89,align,0.2691549062728882,0.10801455376791369,0,0.008867872933068508,0.820988711588119
90,align,0.2687217593193054,0.10715176010094797,0,0.00878874449124035,0.820214664039158
91,align,0.26836392283439636,0.10628992528414923,0,0.008711294869539138,0.8195786050513137
92,align,0.26856663823127747,0.10623333377937458,0,0.008710480798357324,0.8199385718655176
93,align,0.2683212161064148,0.1053765985548754,0,0.008635642672122705,0.8195028868412042
94,align,0.2681611478328705,0.10532281238092629,0,0.008628249543596861,0.8192194405510782
95,align,0.26778650283813477,0.1044670916968903,0,0.008551238385802181,0.8185580977609169
96,align,0.2673681676387787,0.10392779634404903,0,0.008499452105649901,0.8178227966570932
97,align,0.267207533121109,0.10355622830864349,0,0.008466148995093898,0.8175412655877171
98,align,0.2672039270401001,0.102701448373766,0,0.008396202350212805,0.8175349503987643
99,align,0.26709574460983276,0.10265512887735964,0,0.008390471708398059,0.817345591998819
100,align,0.26690882444381714,0.1018093178324626,0,0.008318013118693717,0.8170188442262071
101,align,0.2665233314037323,0.10143975404578735,0,0.008280999602852062,0.816346577409309
102,align,0.2663418650627136,0.10059075305008258,0,0.008208515249329484,0.8160307981035384
103,align,0.2661639451980591,0.10005851817552777,0,0.008161989214232581,0.8157215760395733
104,align,0.2657376825809479,0.10000974082585609,0,0.008150615166222319,0.8149821306321287
105,align,0.2659425437450409,0.09964748019128415,0,0.008124630506825367,0.8153372760885932
106,align,0.26572734117507935,0.09912887443610405,0,0.008078648518249085,0.8149642134246541
107,align,0.2655298709869385,0.09828671470385048,0,0.00800665460454637,0.8146222639215656
108,align,0.2653174102306366,0.09791889539449124,0,0.007973092199094783,0.8142547122261896
109,align,0.26496177911758423,0.09739590118853583,0,0.007924386777200405,0.8136263108095927
110,align,0.2647121846675873,0.09703074469878772,0,0.007889628437139628,0.8131060378472182
111,align,0.2646276354789734,0.09619624941037969,0,0.007820084930098616,0.8129303354372587
112,align,0.26419907808303833,0.09615284188355366,0,0.007808032308441265,0.812043841397555
113,align,0.2645910382270813,0.09564344702294818,0,0.007774419348186083,0.8128543658951072
114,align,0.26424214243888855,0.09481146660450293,0,0.007699948454421699,0.8121326175178056
115,align,0.264139860868454,0.0947696679595256,0,0.007694556755790253,0.8119218861330671
116,align,0.26382818818092346,0.09440675389414364,0,0.007659061058579558,0.8112831701816065
117,align,0.26344358921051025,0.09357772522041241,0,0.007584496719793685,0.8105023606770956
118,align,0.2634637653827667,0.09353775297557718,0,0.007581638227387472,0.8105431214888225
119,align,0.2631559371948242,0.09270800374614274,0,0.007508640335579745,0.8099236346562099
120,align,0.2633436322212219,0.09188453337665693,0,0.007445410624589313,0.8103007493185794
121,align,0.26312047243118286,0.09184721889451145,0,0.007438270838360764,0.8098525930223083
122,align,0.2629931569099426,0.09101861163714112,0,0.007368849663289914,0.8095981174341463
123,align,0.26275745034217834,0.09065681895511774,0,0.007335308728310871,0.8091292870029365
124,align,0.26244282722473145,0.09061879518197132,0,0.007326603015811155,0.8085081026622155
125,align,0.2624690532684326,0.09011845337095621,0,0.00728661480130874,0.808559682145755
126,align,0.2620742619037628,0.08961789792663645,0,0.007239217914041964,0.8077870694945529
127,align,0.26171788573265076,0.08926027120108604,0,0.0072041665241641736,0.8070966430221331
128,align,0.262008398771286,0.08843898630086212,0,0.007142854064158483,0.8076589706556657
129,align,0.26194822788238525,0.08840827893154843,0,0.00713934108397005,0.8075421408777569
130,align,0.2617412507534027,0.08805203332771758,0,0.007107046848725551,0.8071417070261284
131,align,0.2615751624107361,0.08755987861093992,0,0.007064523521395261,0.8068219866755963
132,align,0.2614682614803314,0.08674126876243689,0,0.00699669781394841,0.8066169556627829
133,align,0.26105862855911255,0.08638378488756317,0,0.0069611226512557075,0.8058367273807555
134,align,0.2611013948917389,0.08589109973604948,0,0.006922116473753178,0.8059177836848542
135,align,0.26078352332115173,0.08507570749291156,0,0.006851295878738656,0.8053175319534663
136,align,0.2604515552520752,0.08504229816554705,0,0.0068433206220625846,0.804696106488218
137,align,0.26067179441452026,0.08468747325802752,0,0.006818254215546169,0.8051077630775656
138,align,0.26068636775016785,0.08466071009476747,0,0.006816330831970442,0.8051350885600156
139,align,0.2604717016220093,0.08417768858867547,0,0.006774061957132801,0.8047336616990601
140,align,0.2603905498981476,0.08336700232312477,0,0.006707563190566185,0.8045825091045172
141,align,0.2601509988307953,0.08333624057960447,0,0.006701385773057739,0.8041382388321728
142,align,0.2599758803844452,0.08252531676351997,0,0.00663343934741245,0.8038065902153239
143,align,0.25993624329566956,0.08216849949514231,0,0.006604044008197222,0.8037196795333525
144,align,0.25953158736228943,0.08168438251606784,0,0.0065579196318703015,0.8028364088545711
145,align,0.2596282660961151,0.08132952564554409,0,0.0065311413312308005,0.8030467753734687
146,align,0.2592528760433197,0.08130177460403135,0,0.006522290640198085,0.8022322602383487
147,align,0.25905388593673706,0.08049821513770636,0,0.006454371093001999,0.8018030066829012
148,align,0.25909629464149475,0.0804722510275972,0,0.006453024293033127,0.8018943437807056
149,align,0.25936299562454224,0.07967213511041009,0,0.006393454225785676,0.8024705522107061
150,align,0.25908616185188293,0.07919704519216214,0,0.006350593367382542,0.8018725132956144
151,align,0.25902795791625977,0.07884287693150697,0,0.006321205607960434,0.801747203295466
152,align,0.258719801902771,0.07836648315089859,0,0.006277830957617105,0.8010862176281188
153,align,0.25877395272254944,0.07833902437270783,0,0.006276538855882588,0.8012020708888533
154,align,0.25841620564460754,0.07798581878134152,0,0.006242289338608158,0.8004390331670987
155,align,0.25843730568885803,0.0779618414443918,0,0.006240719766780666,0.8004838843156383
156,align,0.2581503689289093,0.07716177284781592,0,0.006171981893054325,0.7998755945158438
157,align,0.25798672437667847,0.07713914071785369,0,0.006167507662976158,0.7995302521627262
158,align,0.25793740153312683,0.0763404522319131,0,0.006102857203152704,0.7994263885957812
159,align,0.2581513524055481,0.07587351678665469,0,0.006068953208119631,0.7998776734159623
160,align,0.25798967480659485,0.07552296031567335,0,0.0060383360975819,0.7995364684253191
161,align,0.25792527198791504,0.07505371427274186,0,0.005999800389645563,0.7994008621402205
162,align,0.257733553647995,0.07470210425754682,0,0.0059686848442979685,0.7989982214851703
163,align,0.2576943337917328,0.07423055900238511,0,0.005930398459279192,0.7989160446829777
164,align,0.2574300169944763,0.07387919982235622,0,0.005898248716880081,0.7983639144796532
165,align,0.2574608027935028,0.07385550164874567,0,0.005896830577295506,0.7984280717962811
166,align,0.2570858895778656,0.07350409874639202,0,0.005863050410006823,0.7976494522075359
167,align,0.25717395544052124,0.0730409820404596,0,0.005827441967998572,0.7978318206032028
168,align,0.2568332850933075,0.07268931627138009,0,0.005794269942022323,0.7971281392151018
169,align,0.2569510042667389,0.07222727384221911,0,0.005759191577699014,0.7973707536407924
170,align,0.25654610991477966,0.07220719013465701,0,0.005751581987007655,0.796538679358898
171,align,0.2567179799079895,0.07174514691043833,0,0.005717306577655048,0.7968910544976843
172,align,0.25631386041641235,0.07139467260866847,0,0.005683475963517642,0.7960644339207427
173,align,0.2567366361618042,0.07093546161066307,0,0.005653055325682067,0.7969293773979326
174,align,0.2566547989845276,0.07058741739195805,0,0.005624132789735932,0.7967613772446479
175,align,0.25642886757850647,0.07056982613033651,0,0.005619468191177095,0.7962989990648994
176,align,0.2564407289028168,0.07021873120669322,0,0.005591680626413863,0.7963232217845694
177,align,0.2561684846878052,0.06976319150504953,0,0.005551536427871205,0.7957687009587826
178,align,0.2562198340892792,0.0694111429912733,0,0.005524245885052332,0.7958730611519922
179,align,0.255897581577301,0.06895597907559539,0,0.005483517185539608,0.7952199735324056
180,align,0.2560093104839325,0.06860458959139046,0,0.0054571238287037666,0.7954458821496411
181,align,0.2556273639202118,0.06814991381661674,0,0.0054157135693356315,0.7946765103634127
182,align,0.2557758390903473,0.06813286959146816,0,0.005416391156726141,0.7949747587623112
183,align,0.2553837299346924,0.0673450903591882,0,0.005348473242374904,0.7941890364759436
184,align,0.2555489242076874,0.06732802622702437,0,0.005349341654838475,0.7945193041603432
185,align,0.25514212250709534,0.0665412423954875,0,0.005281431416476683,0.7937079661191964
186,align,0.25531941652297974,0.06652426673355205,0,0.005282430931236679,0.7940607526565103
187,align,0.2548987865447998,0.06617465128874327,0,0.005248912725375044,0.7931908401711393
188,align,0.2550830543041229,0.06616035653016133,0,0.005250424419215857,0.7935907081791922
189,align,0.25547128915786743,0.06538035705432502,0,0.005193579896922386,0.794363954391837
190,align,0.25523796677589417,0.06536612558038485,0,0.005189407068203429,0.7938985249816722
191,align,0.25503119826316833,0.06491874569797379,0,0.005151223800474316,0.7934878816728421
192,align,0.2551148533821106,0.06490412540516982,0,0.005151140681259564,0.7936538161639349
193,align,0.25479957461357117,0.06445601052979535,0,0.0051111090240369295,0.7929608087789228
194,align,0.2549082934856415,0.06410530805911831,0,0.005084915802838483,0.7932129111912452
195,align,0.2546076774597168,0.06365798893240211,0,0.005045006432212812,0.792517406977789
196,align,0.254672646522522,0.06330758018369725,0,0.005018184870680155,0.7926673008380788
197,align,0.2544451951980591,0.06329404071962617,0,0.005013796547837911,0.7921435400289172
198,align,0.25442376732826233,0.06251081750322963,0,0.0049514464861226785,0.7920943420499758
199,align,0.254314124584198,0.062497250677108505,0,0.004948801004290405,0.7918429931995475
200,align,0.2541723847389221,0.062483976384756786,0,0.0049457256078435175,0.7915190251960416
201,align,0.254219651222229,0.062134455896491296,0,0.004918730917147939,0.7916269397034661
202,align,0.25392431020736694,0.06169318141323722,0,0.0048796506206215335,0.7909546093816016
203,align,0.2540956735610962,0.06134357577311437,0,0.004854387926320364,0.7913441407906877
204,align,0.25367364287376404,0.06090330920171278,0,0.004813722220993647,0.7903876298495569
205,align,0.2539222538471222,0.06055464913328301,0,0.004789569637330347,0.7909499445349485
206,align,0.2541740834712982,0.060544551327370764,0,0.004792239893694948,0.7915229015048443
207,align,0.2539953887462616,0.06010553138463615,0,0.004755044694206361,0.7911159896045472
208,align,0.25381842255592346,0.05975566237474306,0,0.004724968044475249,0.79071469659959
209,align,0.25388669967651367,0.05931604373944381,0,0.004691123951391625,0.7908693256748907
210,align,0.25367963314056396,0.05896591721143437,0,0.004660672819702899,0.7904011402029246
211,align,0.2536710202693939,0.05852561886837861,0,0.004625757903996857,0.7903817154671993
212,align,0.25359177589416504,0.058514287701739824,0,0.004623817614088106,0.7902031786931628
213,align,0.2534124553203583,0.05816310031180796,0,0.0045937239601060555,0.7898003950063616
214,align,0.25353339314460754,0.05772478905862165,0,0.004560673118678065,0.7900718552728766
215,align,0.2531944215297699,0.057374394767303605,0,0.00452863516971511,0.7893129309829127
216,align,0.25331369042396545,0.057362941813589405,0,0.004529259001232111,0.7895792750571797
217,align,0.2531132400035858,0.05735247353991566,0,0.004525867595720099,0.7891320663912126
218,align,0.25305497646331787,0.05734245976264106,0,0.004524334253474813,0.7890024725486998
219,align,0.2531234323978424,0.0569089511175303,0,0.0044909969387553934,0.7891547551949137
220,align,0.2527981996536255,0.05689981227433002,0,0.004486171422894519,0.7884334312502513
221,align,0.25297877192497253,0.05612533588845607,0,0.004427353052786672,0.7888332395169319
222,align,0.2525908946990967,0.05611607547938623,0,0.004421814922984083,0.7879765085511726
223,align,0.25269627571105957,0.055765734674239974,0,0.004395502626772279,0.7882085033845535
224,align,0.25266745686531067,0.05533317918906152,0,0.004361056864421619,0.7881450023901265
225,align,0.25243619084358215,0.05532447479681909,0,0.0043575601248810065,0.7876369619204314
226,align,0.25268712639808655,0.05455210709999255,0,0.0042997334665923195,0.7881883386669232
227,align,0.2529062032699585,0.054544699239795845,0,0.0043017896735229105,0.7886723611053157
228,align,0.2527488172054291,0.05453734026836058,0,0.004299311529046387,0.7883243861711751
229,align,0.2525915503501892,0.05376355436658486,0,0.004236449536495626,0.7879779501945774
230,align,0.2526237666606903,0.05375443978426056,0,0.004236112254538912,0.7880488144868094
231,align,0.2525359094142914,0.05340418107501075,0,0.004207478769158978,0.7878556855406532
232,align,0.2523725926876068,0.05339508847319696,0,0.004204851099289243,0.7874977305075496
233,align,0.25248241424560547,0.05338757271098022,0,0.004205543499486232,0.7877382855095186
234,align,0.2522692382335663,0.052616818952654444,0,0.004142374317896179,0.7872719028536409
235,align,0.25223976373672485,0.05260808097137576,0,0.004141348122383999,0.7872076011739187
236,align,0.2523004114627838,0.05260144325598931,0,0.0041415218152606025,0.7873399585455367
237,align,0.2520116865634918,0.05183008963875974,0,0.004077532838909526,0.7867115159029653
238,align,0.2521173059940338,0.05182254162355938,0,0.004078127852524408,0.7869409189051476
239,align,0.2520141005516052,0.05139664309416073,0,0.004043460015672343,0.7867167527389991
240,align,0.2518502473831177,0.05104456240396517,0,0.004013950217352037,0.7863619606699245
241,align,0.25198906660079956,0.051037896115113654,0,0.004014959686477483,0.7866624590915589
242,align,0.25170284509658813,0.05061225867456701,0,0.003978345931767594,0.7860439419129774
243,align,0.25172159075737,0.050260508930352714,0,0.0039508998240177125,0.7860843250697236
244,align,0.2518393397331238,0.05025401744044261,0,0.003951666317592652,0.7863383902144496
245,align,0.25148719549179077,0.04982876731923951,0,0.0039144514743896025,0.7855806364445591
246,align,0.25158706307411194,0.0494772262310759,0,0.0038878952314746803,0.7857949055827934
247,align,0.2515869438648224,0.04947088745547474,0,0.003887395866948786,0.7857946495193879
248,align,0.2513180375099182,0.04904624044164925,0,0.0038512031654464782,0.7852188324257573
249,align,0.2514677941799164,0.0486947676560703,0,0.0038251642393098834,0.7855390678372068
250,align,0.251299113035202,0.04868865472365535,0,0.003822928215110502,0.7851784438918035
251,align,0.2511807382106781,0.04826485061331812,0,0.003788434627214929,0.7849262100833179
252,align,0.2513788640499115,0.04826000571741173,0,0.003790093604143977,0.7853487681574287
253,align,0.25168514251708984,0.048255816406244254,0,0.0037929352638899033,0.7860058219632776
254,align,0.2515743374824524,0.048251796348965766,0,0.0037914696997407007,0.7857675748111225
255,align,0.2514258027076721,0.04789945412449168,0,0.0037622586116859698,0.7854491623031403
256,align,0.25131499767303467,0.04789468239635163,0,0.0037607495811619483,0.7852123436251082
257,align,0.25142407417297363,0.0474745624796687,0,0.0037288679722359427,0.7854454633116115
258,align,0.251275897026062,0.04712173452873823,0,0.003699663656536862,0.7851289205579943
259,align,0.25115421414375305,0.046701418085281055,0,0.0036654532073139116,0.7848697871701581
260,align,0.2512785494327545,0.046696732064163964,0,0.0036663218986003375,0.7851345772039472
261,align,0.2511236369609833,0.04634356409734923,0,0.003637065087112516,0.7848047852928406
262,align,0.2510049641132355,0.046338255077306933,0,0.0036354814355423278,0.7845529421591705
263,align,0.25112855434417725,0.045919502616434134,0,0.0036038325269499745,0.7848152357077576
264,align,0.2509745955467224,0.04556607018351683,0,0.0035746062884033517,0.784488606106839
265,align,0.2508542835712433,0.04556106657394251,0,0.0035730545121958174,0.78423416765211
266,align,0.2509748339653015,0.04514292119178421,0,0.0035414130114706094,0.7844891110226002
267,align,0.2508360743522644,0.04513869760551995,0,0.003539757346802956,0.784195719986853
268,align,0.2507000267505646,0.04478443396184124,0,0.0035106919716479884,0.7839089748548096
269,align,0.25081881880760193,0.0443668515696184,0,0.003479067930861817,0.78415930086962
270,align,0.2507174611091614,0.04436275206840929,0,0.0034777987421824915,0.7839456706426993
271,align,0.25054219365119934,0.04400843508604084,0,0.0034484016868415253,0.7835774392112692
272,align,0.2506590187549591,0.043591473353274485,0,0.0034167987192598353,0.7838227195418191
273,align,0.2506259083747864,0.04358750865479019,0,0.003416184657425385,0.7837531354410072
274,align,0.2503817677497864,0.04358362302337414,0,0.003413651063055867,0.7832416917760846
275,align,0.25049594044685364,0.042816714099944767,0,0.0033546061030809674,0.7834805107301064
276,align,0.2505609393119812,0.04281281162204075,0,0.0033548836394942144,0.7836167521796359
277,align,0.2502184510231018,0.04280911681969953,0,0.003351530750890702,0.7829011668253859
278,align,0.2503310441970825,0.04245486193388521,0,0.0033247921967910457,0.7831357930144094
279,align,0.2504579722881317,0.04245155703775935,0,0.003325659315451227,0.7834010216617391
280,align,0.2500814199447632,0.042448679860308675,0,0.003322103451256108,0.7826164352315739
281,align,0.25016480684280396,0.04244605888131278,0,0.003322633322753539,0.782789594681629
282,align,0.25034448504447937,0.041680822697855585,0,0.0032642913252968527,0.7831638422685921
283,align,0.25000476837158203,0.04167798259469074,0,0.0032611252357066674,0.7824575549686261
284,align,0.24999716877937317,0.041675646265663426,0,0.0032608729587454656,0.7824408859694395
285,align,0.2501426637172699,0.040911548286871754,0,0.0032023251783079906,0.7827435803341609
286,align,0.250451922416687,0.04090932301351621,0,0.003204788755618086,0.7833883622467283
287,align,0.25050148367881775,0.04090735874574215,0,0.0032050593297129116,0.7834921217069557
288,align,0.2503644824028015,0.040905399913043865,0,0.0032037337879786036,0.7832055901639042
289,align,0.25022730231285095,0.040140143392334994,0,0.0031426504586216436,0.7829195894755453
290,align,0.2501397430896759,0.04013696384215678,0,0.003141670725305575,0.7827375128972276
291,align,0.2502371668815613,0.040134377431211704,0,0.0031422814504467405,0.7829401255401188
292,align,0.25020402669906616,0.039722907632047874,0,0.003109791848933892,0.782871152771545
293,align,0.2500390410423279,0.03936613171613864,0,0.003080512233883773,0.7825285593455652
294,align,0.25003448128700256,0.0393628535989734,0,0.0030802185143611886,0.782519109448285
295,align,0.2501315474510193,0.039360985381933986,0,0.0030808649729755643,0.7827204891038191
296,align,0.2500486969947815,0.0389501018421807,0,0.0030480346660163807,0.782548574164583
297,align,0.24986067414283752,0.03894761562523921,0,0.0030461472704917704,0.7821139295925926
298,align,0.24993208050727844,0.03894573819703413,0,0.0030466659996539794,0.7822848251688793
299,align,0.2500250041484833,0.03894470365972973,0,0.003047421003751662,0.7824994716554509
300,align,0.2498956322669983,0.03853378453112901,0,0.003014103197756896,0.7821975532462929
301,align,0.24973832070827484,0.038177273424362806,0,0.0029847827102528054,0.7818218648239211
302,align,0.24984300136566162,0.038176873999986,0,0.002985705214965535,0.7820716842784534
303,align,0.24993707239627838,0.03817792264962215,0,0.0029866466125596115,0.7822967844451774
304,align,0.24977454543113708,0.03776995374592261,0,0.002953263788087982,0.7819082353011343
305,align,0.24970731139183044,0.03741576338528591,0,0.0029249698051265717,0.7817479961605814
306,align,0.2498285472393036,0.03741765682933644,0,0.0029261997624164624,0.7820371477997637
307,align,0.2498888075351715,0.03741950402841646,0,0.0029268833371360347,0.7821812215665265
308,align,0.24962475895881653,0.03742137833837012,0,0.0029246739759513293,0.7815516439576214
309,align,0.24971632659435272,0.037066442069862815,0,0.002897741259863938,0.7817694653299274
310,align,0.2498416155576706,0.037069036829170614,0,0.0028990521301924905,0.782068372467436
311,align,0.2496717870235443,0.036664754379107045,0,0.0028659498312142064,0.781663447566236
312,align,0.2496042400598526,0.036309083115420686,0,0.0028375654002841698,0.7815029069348872
313,align,0.24972401559352875,0.036311544714088206,0,0.002838792194248577,0.7817877803328973
314,align,0.2498297542333603,0.03631404306602878,0,0.0028399035374545903,0.7820400312603241
315,align,0.24951785802841187,0.035909912309001576,0,0.0028056343533859433,0.7812980241343145
316,align,0.24960628151893616,0.03555379364024634,0,0.002778556543740887,0.7815077546592959
317,align,0.24974425137043,0.0355562115620336,0,0.0027799126205993343,0.781835999526925
318,align,0.24966251850128174,0.03515218234734719,0,0.0027476401078952058,0.7816414015906925
319,align,0.24947114288806915,0.03515345356153971,0,0.002746143575472052,0.7811874217890561
320,align,0.24959298968315125,0.034797441774890255,0,0.002719337243357826,0.7814761961381003
321,align,0.2497788667678833,0.0348001676366232,0,0.002721089641850519,0.7819185442620923
322,align,0.2494654506444931,0.03439689108965206,0,0.0026869955429950983,0.7811739543529421
323,align,0.24946899712085724,0.034399432139579626,0,0.002687222905919781,0.7811823448178059
324,align,0.24958235025405884,0.034041893334969674,0,0.002660206965765491,0.7814509432801677
325,align,0.2497601956129074,0.03404449013053308,0,0.0026618502051717406,0.781874011026659
326,align,0.24936600029468536,0.03364130922913523,0,0.0026271810164528557,0.7809389933545071
327,align,0.24944902956485748,0.03364411549806742,0,0.0026280600021399577,0.7811351147843129
328,align,0.2495686411857605,0.033286284513165065,0,0.002601051569258522,0.7814184152123614
329,align,0.24986116588115692,0.03328928238016581,0,0.0026036050595438292,0.7821151053394563
330,align,0.2500821650028229,0.032886785760302614,0,0.0025737789871094355,0.7826179809327016
331,align,0.2500033378601074,0.032889655358954634,0,0.002573466188215183,0.7824545925241881
