tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2998329699039459,-0.05287990511009456,0,-0.013437961042155229,0.8470742029622121
2,align,0.2998397946357727,-0.05288121954930654,0,-0.013438308263971367,0.8470750346091813
3,align,0.2996857762336731,-0.0519894747198744,0,-0.01321140280926245,0.8470562474710566
4,align,0.29953694343566895,-0.05154482233775979,0,-0.013098127821895933,0.8470380552849915
5,align,0.2993900775909424,-0.051100203947727935,0,-0.01298486945114034,0.8470200669794448
6,align,0.2992447018623352,-0.05065565464515291,0,-0.012871635659781017,0.8470022251183276
7,align,0.299102783203125,-0.050211581207868845,0,-0.012758533407837074,0.8469847726310092
8,align,0.2989635467529297,-0.049767493305256386,0,-0.012645436550583096,0.8469676161921206
9,align,0.2988268733024597,-0.04932388111812729,0,-0.012532469324390477,0.846950742743059
10,align,0.29869285225868225,-0.04888037393313331,0,-0.012419537603648279,0.8469341649362028
11,align,0.2985615134239197,-0.04843725964706937,0,-0.012306714493808728,0.8469178881078815
12,align,0.2984336316585541,-0.047994346281147356,0,-0.012193952503204914,0.846902010205788
13,align,0.2984338402748108,-0.04799489435507449,0,-0.012194092125969676,0.8469020361315716
14,align,0.29830366373062134,-0.047552130434322125,0,-0.01208136782420686,0.8468858432391625
15,align,0.2981801927089691,-0.0471097994060296,0,-0.011968769194144498,0.8468704561859949
16,align,0.2980594038963318,-0.04666768305381284,0,-0.0118562334919571,0.8468553765772339
17,align,0.29794102907180786,-0.0462256617512484,0,-0.011743729757661197,0.8468405724405549
18,align,0.29782551527023315,-0.045784011062948535,0,-0.011631328676259755,0.8468261012392744
19,align,0.29771241545677185,-0.04534442456623961,0,-0.011519459612173348,0.8468119085104278
20,align,0.2976020574569702,-0.04490594249155787,0,-0.011407879183780684,0.8467980368763978
21,align,0.2974942624568939,-0.04446720525202167,0,-0.011296241587787005,0.8467844653728214
22,align,0.2973898649215698,-0.04402790372317606,0,-0.011184469591444647,0.8467713007465006
23,align,0.297287255525589,-0.043588330304028235,0,-0.011072634682980458,0.8467583414910157
24,align,0.2972888648509979,-0.04314840776468147,0,-0.010960884892051269,0.8467585448983935
25,align,0.29718878865242004,-0.043139242344289314,0,-0.010958392801525205,0.8467458865772017
26,align,0.29719024896621704,-0.043139720979541246,0,-0.01095851677854172,0.8467460714251979
27,align,0.29708781838417053,-0.04269953847513895,0,-0.0108465337200246,0.8467330957483924
28,align,0.2969929575920105,-0.04226113021385112,0,-0.010735016704175992,0.8467210610044674
29,align,0.2969006597995758,-0.04182689618157334,0,-0.010624567031998228,0.8467093347365353
30,align,0.2968117296695709,-0.041391995982637916,0,-0.010513956321232731,0.8466980206868064
31,align,0.29681333899497986,-0.04138091698196791,0,-0.0105111446943079,0.84669822556842
32,align,0.29672694206237793,-0.04094157303172067,0,-0.010399411987355476,0.8466872193127697
33,align,0.2966423034667969,-0.04050244190550305,0,-0.01028773878925736,0.846676422889914
34,align,0.29656025767326355,-0.040063511562126425,0,-0.010176123248205273,0.8466659437665763
35,align,0.2964807152748108,-0.03962865685945913,0,-0.010065549316512525,0.8466557717066084
36,align,0.29640448093414307,-0.03919324440323845,0,-0.00995484120883407,0.8466460109310338
37,align,0.2964060306549072,-0.03918666113577748,0,-0.009953171433678297,0.846646209466673
38,align,0.29633232951164246,-0.038748270072527624,0,-0.00984171297544582,0.8466367622799207
39,align,0.2962605059146881,-0.038310081462220744,0,-0.009730311069044583,0.8466275453403452
40,align,0.29619187116622925,-0.03787449644818643,0,-0.009619577401681357,0.8466187279736078
41,align,0.296193391084671,-0.037872467868842456,0,-0.009619064391367088,0.8466189233367122
42,align,0.29619333148002625,-0.037430736468127175,0,-0.00950687085647438,0.8466189156755011
43,align,0.2961224913597107,-0.036992937182295,0,-0.009395575003395898,0.8466098052804041
44,align,0.29605817794799805,-0.0365603531985357,0,-0.009285615237228472,0.8466015255017081
45,align,0.29606038331985474,-0.036114211225645225,0,-0.009172306972359217,0.8466018095618667
46,align,0.2959991693496704,-0.035235649131909366,0,-0.008949085910674072,0.846593921322122
47,align,0.29593992233276367,-0.03479854842624678,0,-0.008837992091413394,0.8465862793237803
48,align,0.29588383436203003,-0.03392702156580077,0,-0.008616571525734994,0.8465790322937061
49,align,0.29588574171066284,-0.03348065188067408,0,-0.008503207840544445,0.8465792791659793
50,align,0.29583147168159485,-0.03304404370251256,0,-0.008392251054048129,0.8465722425501263
51,align,0.29578033089637756,-0.03217158180299027,0,-0.008170606222733169,0.8465655883058187
52,align,0.295782208442688,-0.031727923198613006,0,-0.008057932719650378,0.8465658330054867
53,align,0.2957327365875244,-0.03129174728441997,0,-0.007947096608795482,0.8465593751777387
54,align,0.29568639397621155,-0.03042088954434687,0,-0.007725871390367721,0.8465533066354645
55,align,0.2956882119178772,-0.029977281986107274,0,-0.007613212300833048,0.8465535450435799
56,align,0.29564368724823,-0.029542153524751296,0,-0.007502652616278655,0.8465476977942393
57,align,0.29564550518989563,-0.02910286222926677,0,-0.007391090393178692,0.8465479368722223
58,align,0.2956041395664215,-0.028667331821678292,0,-0.007280434337026002,0.8465424898176866
59,align,0.29556527733802795,-0.02779663323548579,0,-0.0070592665463457445,0.8465373589841487
60,align,0.2955669164657593,-0.027793601905356683,0,-0.0070584985127008105,0.8465375756545875
61,align,0.29552993178367615,-0.027359724412192334,0,-0.006948270258730838,0.8465326811594243
62,align,0.29553207755088806,-0.026920346449530695,0,-0.006836688213245245,0.8465329654483241
63,align,0.2955308258533478,-0.02692049372137378,0,-0.006836724275115536,0.8465327996179425
64,align,0.29553237557411194,-0.02648264739832968,0,-0.006725530524181019,0.8465330049297632
65,align,0.295494019985199,-0.026047636853341875,0,-0.006615015533568257,0.8465279173965398
66,align,0.2954959571361542,-0.025610064228802666,0,-0.006503892277250144,0.8465281746456879
67,align,0.2954639792442322,-0.02517523873814324,0,-0.006393432564762945,0.8465239239322082
68,align,0.29546597599983215,-0.024737923871869284,0,-0.006282375287488715,0.8465241896111197
69,align,0.29543641209602356,-0.024303251125631312,0,-0.006171958283696268,0.8465202524813701
70,align,0.2954382300376892,-0.023866201773486473,0,-0.0060609686802822315,0.8465204947994007
71,align,0.29541122913360596,-0.023431690709567517,0,-0.005950596604220609,0.8465168928663621
72,align,0.2954130172729492,-0.022994845589872727,0,-0.005839659219084565,0.8465171315981698
73,align,0.29538848996162415,-0.022560472211870315,0,-0.005729325688131103,0.8465138546046016
74,align,0.29539021849632263,-0.022123874312904763,0,-0.005618451370944007,0.846514085715808
75,align,0.29536813497543335,-0.02169074912043423,0,-0.005508438172007145,0.8465111311466575
76,align,0.29536986351013184,-0.021253296991847085,0,-0.005397347218632331,0.8465113625590721
77,align,0.295350581407547,-0.021253420343252002,0,-0.005397362075545417,0.8465087796655264
