tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
107,align,0.25771385431289673,0.11179612269422286,0,0.008932028782738502,0.7989569376362702
108,align,0.2573948800563812,0.11141652739001855,0,0.008894278187099711,0.7982907379589109
109,align,0.2570786774158478,0.11064163496981329,0,0.00882515886639659,0.797634531413458
110,align,0.25680965185165405,0.11026311258886624,0,0.008788846676868158,0.7970795010693003
111,align,0.25675728917121887,0.10970505438337454,0,0.008743183670883361,0.7969718186665757
112,align,0.25673937797546387,0.1091532002912422,0,0.008698800684480038,0.7969350107252857
113,align,0.2564389705657959,0.10838400671023862,0,0.008630831218821909,0.7963196306163671
114,align,0.25613173842430115,0.10801068213076727,0,0.008594346091430534,0.7956940852410747
115,align,0.25582778453826904,0.1072476232866808,0,0.008527036677964568,0.7950793142679881
116,align,0.2555266320705414,0.10709004250811661,0,0.008508032641882903,0.7944746722122235
117,align,0.2555184066295624,0.10633164678118105,0,0.008447604963914087,0.7944582087869227
118,align,0.2554478943347931,0.10618264169670853,0,0.008434269738972176,0.7943171882145424
119,align,0.25521233677864075,0.1054219442439014,0,0.008368895017172698,0.7938475311943256
120,align,0.2549170255661011,0.10488065208580392,0,0.008319481398150896,0.7932331876945848
121,align,0.25462475419044495,0.10412407637512001,0,0.008252424304638498,0.7925567834002297
122,align,0.2543353736400604,0.10376051226808092,0,0.008216708373344626,0.791891654516462
123,align,0.25432726740837097,0.10340180860317223,0,0.008188110948296565,0.7918730879960026
124,align,0.254313200712204,0.10286882940592158,0,0.008145574420005169,0.7918408780431084
125,align,0.2540331780910492,0.10212029292207846,0,0.008079776962049019,0.7912018983547361
126,align,0.25374943017959595,0.10158874985447208,0,0.00803118699734174,0.7905586995456264
127,align,0.2534686028957367,0.10145185676141932,0,0.0080139492841017,0.789926329583875
128,align,0.25345584750175476,0.10109360250736821,0,0.007985360467977038,0.7898977056827137
129,align,0.2531830966472626,0.10034608464032675,0,0.007920192830275752,0.7892876796004864
130,align,0.2529079020023346,0.09960321308691734,0,0.007855467602818236,0.7886761239281782
131,align,0.252900630235672,0.09908612693563533,0,0.007814526659860847,0.7886600174550198
132,align,0.252627968788147,0.09873557070799574,0,0.00778093624615473,0.7880580615841438
133,align,0.25262054800987244,0.09838426098064072,0,0.0077530903446083555,0.7880417322171019
134,align,0.2523514926433563,0.09786460372841674,0,0.007706363713483279,0.7874515830942458
135,align,0.2520846724510193,0.09734780993594416,0,0.007660006919940242,0.7868699794048374
136,align,0.2518203854560852,0.09699824609793768,0,0.0076269473165905145,0.7862974459238881
137,align,0.2518133819103241,0.09648961239582061,0,0.007586807645436654,0.7862823216984206
138,align,0.251806378364563,0.09614426177236499,0,0.007559507949342168,0.7862671999334045
139,align,0.25154516100883484,0.09541284026379385,0,0.00749663402117096,0.7857049429033395
140,align,0.25128674507141113,0.09528976662875928,0,0.007481695635586791,0.7851520578001656
141,align,0.25127965211868286,0.09456034971599224,0,0.007424282257602997,0.7851369289455352
142,align,0.2510237395763397,0.09383407096404656,0,0.007362153091199831,0.7845927407349418
143,align,0.2507709562778473,0.09370997705248943,0,0.007347409086347394,0.7840583593603823
144,align,0.25061365962028503,0.09336769336188193,0,0.007317482023259254,0.7837274071768674
145,align,0.25051361322402954,0.0928678826809784,0,0.007276361439808307,0.7835175336993747
146,align,0.2505069971084595,0.09237299057339587,0,0.007237457728307212,0.78350367173147
147,align,0.2502594590187073,0.09165139740729301,0,0.0071761811505170565,0.7829865505079602
148,align,0.2502528727054596,0.09153910113702825,0,0.0071672629215697135,0.7829728315597915
149,align,0.25000789761543274,0.091198282087851,0,0.0071359375847317085,0.7824640356555931
150,align,0.24976563453674316,0.09047860056019208,0,0.007074403986346732,0.7818869812912713
151,align,0.24967356026172638,0.09036713851208175,0,0.007063707024299733,0.781667665990701
152,align,0.2495194673538208,0.08964867721512212,0,0.00700426761774225,0.7813018368285256
153,align,0.24928250908851624,0.0889335542738395,0,0.0069434180625859345,0.7807422203329609
154,align,0.24926891922950745,0.08882713609490615,0,0.006934825413741318,0.7807102332255648
155,align,0.24926239252090454,0.08872416302996461,0,0.006926649937806074,0.7806948751341563
156,align,0.24903540313243866,0.0882406121990511,0,0.006884200859280724,0.7801624090902163
157,align,0.24880366027355194,0.08790559509661106,0,0.006853314610580823,0.7796221165500115
158,align,0.24879740178585052,0.0871920156382809,0,0.00679755555792929,0.7796075716530267
159,align,0.2485685497522354,0.08670939662267935,0,0.006755332940978342,0.7790773784731244
160,align,0.24834203720092773,0.08600012058265594,0,0.00669558910804652,0.7785557813969916
161,align,0.24833568930625916,0.085899449365939,0,0.006687626117902805,0.7785412092006487
162,align,0.2481120526790619,0.0855671643876784,0,0.006657376939002601,0.7780293979171825
163,align,0.24789075553417206,0.084861779330897,0,0.006598223368348891,0.7775259274992091
164,align,0.24788415431976318,0.08476444817691081,0,0.00659052870154121,0.7775109545674385
165,align,0.24786919355392456,0.08406391005491821,0,0.006535775913145057,0.7774770301399604
166,align,0.24765953421592712,0.0839670832943181,0,0.006524267808051821,0.7770030292922306
167,align,0.24765363335609436,0.08326498619409553,0,0.006469603886201614,0.7769897266445935
168,align,0.24743743240833282,0.08316776635252335,0,0.006458008361873649,0.7765037640304152
169,align,0.2473948746919632,0.0830777461263004,0,0.0064502262678737396,0.7764084328994278
170,align,0.24721764028072357,0.08237290097344145,0,0.006392240680699171,0.7760125727222047
171,align,0.2470068782567978,0.08190511661279787,0,0.006352104105435953,0.7755442355897241
172,align,0.24700087308883667,0.08157975485243782,0,0.006326762311713272,0.7755309295985475
173,align,0.246792271733284,0.08111521777537327,0,0.006286997399445447,0.7750700265461397
174,align,0.2467801868915558,0.08042097802390914,0,0.006232974846774906,0.7750434028446961
175,align,0.24677930772304535,0.0803346062743563,0,0.006226265104229157,0.7750414663097254
176,align,0.24657484889030457,0.08001050499253848,0,0.006197552299263728,0.7745923238256891
177,align,0.24652108550071716,0.07992702450242883,0,0.006190145200815775,0.7744746209872566
178,align,0.24636568129062653,0.0792291214913691,0,0.006133406240915077,0.774135333758967
179,align,0.24616463482379913,0.07877015389998175,0,0.006094434603817557,0.7736984507553397
180,align,0.24615901708602905,0.07845016126158737,0,0.00606958131407802,0.7736862762893965
181,align,0.24596057832241058,0.07775831731566483,0,0.006012719278013663,0.7732573807641241
182,align,0.2459547221660614,0.07767296394083259,0,0.006006021216521778,0.7732447574804622
183,align,0.24575889110565186,0.07721741601887472,0,0.005967545280066019,0.7728237472498868
184,align,0.24556514620780945,0.07713848682672413,0,0.005958248798404729,0.7724093437026732
185,align,0.2455599009990692,0.07681784417453161,0,0.005933396102488018,0.7723981538725857
186,align,0.24536865949630737,0.07636550870337123,0,0.005895350204848974,0.7719912176252834
187,align,0.24536314606666565,0.07605146805010396,0,0.0058710175493568335,0.7719795159626518
188,align,0.24535052478313446,0.0756050100576477,0,0.005836349429338205,0.7719527349957461
189,align,0.24516922235488892,0.07491650279684725,0,0.005780325152749151,0.771569005086074
190,align,0.2451636642217636,0.07484062979791557,0,0.005774383200450339,0.7715572699003616
191,align,0.24497762322425842,0.07415323203518744,0,0.0057183916319137286,0.7711587849873109
192,align,0.24497248232364655,0.07407840525987006,0,0.005712527423787106,0.7711461125205554
193,align,0.24478839337825775,0.07376170548321634,0,0.005684715495925431,0.7706865586532465
194,align,0.2447834461927414,0.07368956505302733,0,0.005679064996020505,0.7706742456593176
195,align,0.2446020096540451,0.07300301991509885,0,0.005622867814611494,0.7702240018496199
196,align,0.24454888701438904,0.07293023551907082,0,0.005616303938952254,0.7700926644455472
197,align,0.2444176822900772,0.0722466345135035,0,0.005561323592951545,0.7697692259854799
198,align,0.2442411184310913,0.07180383696308301,0,0.00552412826913381,0.7693360832477473
199,align,0.24423620104789734,0.0717340307249374,0,0.005518671536842562,0.7693240545765215
200,align,0.24406196177005768,0.07129587394591184,0,0.005481932914257272,0.768899041537257
201,align,0.24405722320079803,0.07098512570215856,0,0.005457957694476375,0.7688875155870022
202,align,0.24405184388160706,0.07055250920802675,0,0.005424602052699284,0.768874433183466
203,align,0.24404704570770264,0.07024111986248938,0,0.005400578170347436,0.7688627659866636
204,align,0.24387535452842712,0.07017457936712278,0,0.00539254058510936,0.7684464422505392
205,align,0.2438703179359436,0.0698628574510347,0,0.005368501339610899,0.7684342632812521
206,align,0.24370111525058746,0.06942843450789656,0,0.0053322859132232375,0.768026234642632
207,align,0.24369622766971588,0.06936764408237049,0,0.005327535513978597,0.7680144805916176
208,align,0.24352915585041046,0.06868416117086544,0,0.005272290835069303,0.7676137766250704
209,align,0.2435244768857956,0.06825405875184963,0,0.00523919919261585,0.7676025848754192
210,align,0.24335987865924835,0.06794225058026325,0,0.005212596875734322,0.7672099218403791
211,align,0.24330419301986694,0.06751305336409565,0,0.005178774671575149,0.7670775373832065
212,align,0.24319268763065338,0.06720318284348979,0,0.0051532283872667145,0.7668131432506884
213,align,0.24306949973106384,0.06714161332838031,0,0.005146553178478051,0.7665221199417674
214,align,0.2430281639099121,0.06683211003092973,0,0.005122178108072185,0.7664247179539376
215,align,0.2428704798221588,0.06640391079373677,0,0.005086887039223636,0.7660523271023116
216,align,0.24286587536334991,0.06609809413096594,0,0.005063387669546637,0.7660414019675217
217,align,0.2428530752658844,0.06567482935802178,0,0.005030764429145296,0.7660110392857562
218,align,0.2428499162197113,0.06561822823600665,0,0.005026379562507135,0.7660035477381287
219,align,0.2427038550376892,0.06519577572435187,0,0.004991766710452465,0.7656579977754516
220,align,0.2426968514919281,0.06514337413793198,0,0.0049876468703476005,0.7656414695049348
221,align,0.24258190393447876,0.06446487479957243,0,0.0049339527921460164,0.765370724365192
222,align,0.24253980815410614,0.0644114433434764,0,0.004929226260288561,0.7652718219654355
223,align,0.24250280857086182,0.0637360892804317,0,0.0048769899659598295,0.7651850028798624
224,align,0.24238459765911102,0.06368196806833087,0,0.004871086658051699,0.764908310123992
225,align,0.24238021671772003,0.06337430775515947,0,0.004847488606169376,0.7648980758728253
226,align,0.2422318011522293,0.06332084588063674,0,0.004841209262842905,0.7645522095470502
227,align,0.24222739040851593,0.0632711752282189,0,0.004837346805811229,0.7645419558531885
228,align,0.24208156764507294,0.06259427178746786,0,0.004783477858577167,0.764203771683606
229,align,0.24207714200019836,0.06254424686925102,0,0.004779590895519659,0.7641935325420756
230,align,0.24193347990512848,0.061869991752733035,0,0.0047260131922712105,0.7638619399141012
231,align,0.241929292678833,0.06181973954911784,0,0.004722115011237637,0.7638522979356391
232,align,0.24178792536258698,0.0614039735951809,0,0.004688362382544604,0.76352752241307
233,align,0.24178357422351837,0.06109749157198315,0,0.004664900703391808,0.7635175493081853
234,align,0.24164438247680664,0.06068258717960283,0,0.0046312904358324,0.7631992390379015
235,align,0.24164021015167236,0.06038075979362842,0,0.004608197511665619,0.7631897192774132
236,align,0.24163484573364258,0.05997018868998494,0,0.004576789756580818,0.7631774814383976
237,align,0.24163058400154114,0.05966891587456774,0,0.004553739290786059,0.7631677606408409
238,align,0.24155586957931519,0.059618757135718424,0,0.004548896588068776,0.7629975542283604
239,align,0.24149087071418762,0.05957153362340815,0,0.0045444133023346605,0.7628498086121069
240,align,0.2414870262145996,0.05926730627556237,0,0.004521153589309457,0.76284107941205
241,align,0.2413523644208908,0.05885549924948127,0,0.004487943643255725,0.7625359907715472
242,align,0.24134834110736847,0.058811121370289605,0,0.004484506180505003,0.76252689559674
243,align,0.24121592938899994,0.058402512073814736,0,0.004451604216805347,0.7622282088104325
244,align,0.2412119358778,0.05836294035284016,0,0.004448535486703229,0.7622192199037734
245,align,0.2410818338394165,0.057689333192456116,0,0.004395506034354148,0.7619269960514878
246,align,0.24107807874679565,0.05764772727607027,0,0.004392287447867515,0.7619185795188781
247,align,0.24107375741004944,0.057244043427242895,0,0.004361474587654485,0.7619088950622283
248,align,0.24094615876674652,0.056934777568346216,0,0.004336286634520831,0.7616235312969164
249,align,0.24094226956367493,0.05689513509579972,0,0.004333217986457659,0.7616148514563521
250,align,0.24081671237945557,0.056224497295765015,0,0.004280568928428904,0.7613352069492542
251,align,0.2408130019903183,0.05618440622959214,0,0.004277470318835097,0.7613269598962438
252,align,0.24068962037563324,0.05578156930454273,0,0.004245274566496453,0.7610532689245669
253,align,0.24068571627140045,0.05547593010504688,0,0.0042219658478952465,0.7610446260027925
254,align,0.24068190157413483,0.05543590614664981,0,0.0042188730361588005,0.7610361820366424
255,align,0.24056099355220795,0.05539769420506221,0,0.004214485243928501,0.7607690725047151
256,align,0.24055719375610352,0.0550911215093434,0,0.004191115985840018,0.7607606944667497
257,align,0.2404382824897766,0.05468875729697852,0,0.0041590746125254605,0.7604990162676898
258,align,0.24043455719947815,0.05438820862420337,0,0.004136173414274748,0.7604908341169567
259,align,0.24043072760105133,0.05399033839249625,0,0.004105870340597065,0.7604824238641392
260,align,0.24042724072933197,0.0539544103919921,0,0.004103096768009775,0.7604747671598605
261,align,0.24042345583438873,0.053650825809676866,0,0.0040799653417839124,0.7604664569856479
262,align,0.24030666053295135,0.05325039301932679,0,0.004048150813228039,0.7602105043166153
263,align,0.2403031289577484,0.053215784522651424,0,0.004045478731298017,0.7602027796049966
264,align,0.2402171790599823,0.05255116198881327,0,0.003993967362169071,0.7600150426777011
265,align,0.24018509685993195,0.05251357206342637,0,0.003990743158464187,0.7599450964112917
266,align,0.24018152058124542,0.05247885856334971,0,0.003988064227752328,0.7599373036930951
267,align,0.24006953835487366,0.05181398920875023,0,0.003936276301370316,0.7596937355106343
268,align,0.24006599187850952,0.05177872695632439,0,0.003933557581288705,0.759686035658366
269,align,0.24006237089633942,0.05174381391974728,0,0.003930864612230411,0.759678174926772
270,align,0.2399524748325348,0.05144003782368848,0,0.003906492391010328,0.7594264227409574
271,align,0.2399490624666214,0.051405423487024614,0,0.0039038207287227806,0.7594180660155742
272,align,0.23984108865261078,0.05101038881248646,0,0.003872474907393644,0.7591541639936941
273,align,0.23983775079250336,0.05097942125242442,0,0.0038700824842151796,0.7591460218923396
274,align,0.23983429372310638,0.05058832021517258,0,0.0038403495491074694,0.7591375900154245
275,align,0.2397286742925644,0.050559044971070055,0,0.003836827221447436,0.7588804779921917
276,align,0.2397254854440689,0.05024967959673151,0,0.003813311154837224,0.7588727302223953
277,align,0.23962201178073883,0.04985879895594671,0,0.0037823971767851016,0.758621799158676
278,align,0.23961852490901947,0.04955177550907554,0,0.0037590638873697883,0.7586133592087545
279,align,0.23961515724658966,0.049521703248801625,0,0.003756742203272317,0.7586052087905975
280,align,0.2395140379667282,0.04913131318409879,0,0.003725926839042227,0.7583609306514755
281,align,0.23951061069965363,0.04910483655497249,0,0.0037238783740476005,0.7583526665196709
282,align,0.23950748145580292,0.04843625270852596,0,0.003673139596368555,0.758345121880577
283,align,0.2394084334373474,0.04840587196077907,0,0.0036696818070806655,0.7581067458208438
284,align,0.23940512537956238,0.04838046412653463,0,0.0036677171738107445,0.7580987987668265
285,align,0.23940172791481018,0.04771281221247034,0,0.0036170636245767052,0.7580906378918785
286,align,0.23930500447750092,0.04768456234477898,0,0.003613816103844601,0.7578587127874269
287,align,0.23930177092552185,0.04766188216836998,0,0.0036120603774433516,0.7578509729606179
288,align,0.23929861187934875,0.04699826454465006,0,0.0035617325175715604,0.7578434123217007
289,align,0.23929542303085327,0.04697137518208831,0,0.0035596588805568105,0.7578357812087695
290,align,0.23929210007190704,0.04694604032050537,0,0.0035577015866590745,0.7578278300726292
291,align,0.23919759690761566,0.046638856526716704,0,0.0035333695313472476,0.7576020928650308
292,align,0.23919431865215302,0.046611996887007436,0,0.0035312982017965326,0.7575942756446982
293,align,0.2391914278268814,0.04658677744134137,0,0.003529355480537696,0.7575873830254947
294,align,0.23909887671470642,0.045921588079584644,0,0.0034779499186914494,0.757367082485033
295,align,0.2390957772731781,0.04589513652770083,0,0.0034759127623393534,0.7573597172418048
296,align,0.23909251391887665,0.04551143555683575,0,0.0034468175074183417,0.7573519633574016
297,align,0.2390025556087494,0.04520619679778721,0,0.003422735509748856,0.7571385677629919
298,align,0.2389993965625763,0.04518017874742599,0,0.0034207317811687276,0.7571310862429055
299,align,0.23899608850479126,0.044797022594745974,0,0.003391686745866981,0.7571232527102763
300,align,0.23890827596187592,0.044771191589763386,0,0.0033888015288007912,0.756915643401284
301,align,0.2389051467180252,0.044467291231550736,0,0.003365765989678725,0.7569082569370953
302,align,0.23890213668346405,0.044084432872626304,0,0.0033367558054199576,0.7569011526270253
303,align,0.23881636559963226,0.0440583185535692,0,0.003333888690280134,0.756699029770407
304,align,0.2388131320476532,0.043756321199183566,0,0.0033110032894947956,0.756691421662883
305,align,0.23881030082702637,0.043373909994149876,0,0.0032820376712969497,0.7566847608941919
306,align,0.23872655630111694,0.043347620111354804,0,0.0032791956215617486,0.7564880408977219
307,align,0.2387237697839737,0.04332594984001902,0,0.003277527974692122,0.7564815051474664
308,align,0.2387206107378006,0.04266525919764542,0,0.003227516339942972,0.7564740964051356
309,align,0.23863902688026428,0.0426389326188945,0,0.003224710182622345,0.7562830456955167
310,align,0.23863627016544342,0.042616563631240105,0,0.0032229909830708793,0.7562765996243449
311,align,0.23863337934017181,0.0425950774379178,0,0.0032213372425528345,0.7562698406283975
312,align,0.2385542094707489,0.04221609581819205,0,0.0031918956813680737,0.7560850001654108
313,align,0.23855119943618774,0.042197213397427026,0,0.003190438397831001,0.7560779826341656
314,align,0.2385483831167221,0.04218008038019306,0,0.003189115315888651,0.7560714173949742
315,align,0.23854079842567444,0.04186604085320854,0,0.0031652976750211146,0.7560537396214125
316,align,0.23846808075904846,0.04184632750332436,0,0.003163099004550301,0.7558844929221132
317,align,0.23846516013145447,0.041829297623708614,0,0.00316178334598083,0.7558777042884766
318,align,0.23846235871315002,0.041159867587887596,0,0.0031111558233544814,0.7558711933927658
319,align,0.23838721215724945,0.04113908018395151,0,0.0031088670411633834,0.7556967796222538
320,align,0.23838450014591217,0.041121812476283735,0,0.0031075362769856845,0.7556904936468692
321,align,0.2383817583322525,0.040747151450398984,0,0.0030791976068639255,0.755684139199815
322,align,0.23830892145633698,0.04043367828466903,0,0.0030548272865469238,0.7555155543949614
323,align,0.23830582201480865,0.04041871810200728,0,0.0030536680642095173,0.7555083900738222
324,align,0.23830337822437286,0.04004719148448979,0,0.0030255762969056354,0.7555027418283342
325,align,0.23830053210258484,0.040032110894806336,0,0.00302441062296874,0.7554961642957277
326,align,0.23829783499240875,0.03972122227178341,0,0.0030008983502707543,0.7554899317392076
327,align,0.23829516768455505,0.039703817260905785,0,0.002999558949316323,0.7554837686274128
328,align,0.23829235136508942,0.03933011081586213,0,0.0029713004426640682,0.7554772618300685
329,align,0.23822177946567535,0.039019957624706766,0,0.00294723367272637,0.7553144216794925
330,align,0.23821914196014404,0.039002447246851486,0,0.0029458873825122123,0.7553083435681134
331,align,0.23821640014648438,0.038629299608224574,0,0.0029176788244376934,0.7553020256718529
