tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.27817872166633606,-0.18957101590155645,0,-0.0474911355905843,0.8350632323675169
2,align,0.27489370107650757,-0.1888453292277414,0,-0.04710853477378227,0.8315188407787923
3,align,0.2704765200614929,-0.18552273409979664,0,-0.04592600478737591,0.8251640068124361
4,align,0.26615193486213684,-0.18251715843747082,0,-0.04478082003283014,0.8178376290061108
5,align,0.2619364261627197,-0.17964162978633746,0,-0.043645876882285904,0.8098693852161389
6,align,0.2578279972076416,-0.17689806112904907,0,-0.042537655577899236,0.8015474242887556
7,align,0.2538236081600189,-0.17412871390202433,0,-0.041432992162661386,0.7931487620889869
8,align,0.2499224841594696,-0.1714387805650702,0,-0.04036216815672589,0.7847732005498854
9,align,0.2461225986480713,-0.16883261334240202,0,-0.03929680097253662,0.775853278474511
10,align,0.2424229085445404,-0.16626974495046618,0,-0.03826950663267622,0.7672172838595737
11,align,0.238819420337677,-0.16379830719120275,0,-0.03729526667964699,0.7589672795196026
12,align,0.2370072454214096,-0.16142828628995357,0,-0.03655279897137878,0.7547788930812189
13,align,0.23555859923362732,-0.15932389863234556,0,-0.03592330635321436,0.7515781093647198
14,align,0.23415370285511017,-0.15739727154241848,0,-0.03533707568455807,0.7483627328960135
15,align,0.23251308500766754,-0.1556150803568177,0,-0.034760410835758475,0.7445810255247449
16,align,0.23132739961147308,-0.15392329276093525,0,-0.03425997446903306,0.7419274422237417
17,align,0.22959072887897491,-0.15228603154547066,0,-0.0337179858572632,0.7380406794389289
18,align,0.22845745086669922,-0.150811003857555,0,-0.03326949311631396,0.7353462781300735
19,align,0.22679130733013153,-0.14932171278608722,0,-0.032767022512012536,0.7314636721977905
20,align,0.22570376098155975,-0.14796526379029273,0,-0.03235916350133463,0.7289810836322689
21,align,0.22410526871681213,-0.14667423850315495,0,-0.03191058408420153,0.7252031079180761
22,align,0.22306178510189056,-0.14530971551104296,0,-0.03150446360605686,0.7226968844961746
23,align,0.22178013622760773,-0.14408625974260297,0,-0.031109079373591586,0.7196864671936828
24,align,0.22073782980442047,-0.14291025303771077,0,-0.03075241372157761,0.7172896524894018
25,align,0.21954703330993652,-0.1416372542623787,0,-0.030360817495380988,0.7145205229489152
26,align,0.21810199320316315,-0.13979729821240264,0,-0.02982167497617236,0.7110694163979825
27,align,0.21715599298477173,-0.13798273173793593,0,-0.029342776359502436,0.7088514142294217
28,align,0.21577180922031403,-0.1362008872334467,0,-0.02883336329440823,0.7056577452144442
29,align,0.21499480307102203,-0.1344352930734423,0,-0.02838828844392525,0.7038897746495946
30,align,0.21368983387947083,-0.1325578760457466,0,-0.02786803706676836,0.7007765940453793
31,align,0.21309716999530792,-0.13082956655014738,0,-0.02744979951960904,0.6993780851284725
32,align,0.21180811524391174,-0.1291210182939581,0,-0.026974452769612016,0.6963610088690009
33,align,0.21066004037857056,-0.12744516575597545,0,-0.026522466013081784,0.6936961438999173
34,align,0.20973578095436096,-0.12579746029323627,0,-0.02609817456431052,0.6915395192524867
35,align,0.2090705782175064,-0.1240274387433704,0,-0.025671759227089017,0.689948382583507
36,align,0.20813381671905518,-0.12241014008835972,0,-0.025255035646003086,0.6877163288317225
37,align,0.20716285705566406,-0.12081986535264969,0,-0.02484340459722983,0.6854116946391436
38,align,0.20621132850646973,-0.11923804145138879,0,-0.02443760104714142,0.6831600818464241
39,align,0.20546337962150574,-0.11768244352598549,0,-0.02405642585842243,0.6813937898649689
40,align,0.20472855865955353,-0.1161353023650882,0,-0.023679294584172103,0.6796467597691297
41,align,0.20373894274234772,-0.11494689584069094,0,-0.02335481374978799,0.677263866906456
42,align,0.202968031167984,-0.1134460974598572,0,-0.022986714159876413,0.6754078125960581
43,align,0.20224791765213013,-0.11195069221978574,0,-0.022625456807521174,0.6736732740369317
44,align,0.2015656679868698,-0.11047886234874656,0,-0.022273482979462522,0.672028492025085
45,align,0.20089241862297058,-0.10933830721635895,0,-0.021990230302553017,0.6704033521401511
46,align,0.20023253560066223,-0.10788540608527163,0,-0.021646382374241498,0.6688078631979935
47,align,0.19962695240974426,-0.10645746754515248,0,-0.021312928730389168,0.6673378336548532
48,align,0.19895128905773163,-0.10518141711138136,0,-0.02100579137728354,0.6657003348490592
49,align,0.1983252316713333,-0.10362925554174426,0,-0.020648820028617194,0.6641888888959988
50,align,0.19770695269107819,-0.1023938003866148,0,-0.020356952913671233,0.6627013496522963
51,align,0.19710034132003784,-0.10117738617052927,0,-0.02007095735848442,0.6612464872554248
52,align,0.19650989770889282,-0.09996533954097234,0,-0.019788172762729407,0.6598344604104479
53,align,0.1959223598241806,-0.09860756325006262,0,-0.01947794362518686,0.6584330512860701
54,align,0.19534768164157867,-0.09743583420758932,0,-0.019206519504095014,0.6570655673139404
55,align,0.1947866678237915,-0.09625755506664294,0,-0.018936006094541543,0.6557409469982691
56,align,0.19423049688339233,-0.09510071062668163,0,-0.018671379378429873,0.6544423364589594
57,align,0.19393721222877502,-0.09410814751430151,0,-0.018457198223128884,0.6537584226461003
58,align,0.1931537538766861,-0.09295621903756154,0,-0.01818039961363085,0.6519341327872696
59,align,0.19288577139377594,-0.09198646888809359,0,-0.017973537975275997,0.6513109370879957
60,align,0.19236837327480316,-0.0906946810339494,0,-0.01768842137344707,0.6501087374251431
61,align,0.19185569882392883,-0.08958511624120163,0,-0.017440036506997523,0.6489186760310143
62,align,0.19135579466819763,-0.08832756149057513,0,-0.017164500125447797,0.647759311506232
63,align,0.19086061418056488,-0.08736441200271033,0,-0.016947269524467613,0.6466122431309846
64,align,0.1906202882528305,-0.08659346050635533,0,-0.016783266955503744,0.6460559822633094
65,align,0.19013768434524536,-0.08534615897610352,0,-0.016512938179048406,0.6449397128569837
66,align,0.18967090547084808,-0.08427565711886191,0,-0.01627913419313881,0.6438843967394132
67,align,0.18920746445655823,-0.0833626050593371,0,-0.01607681888170853,0.642846948391513
68,align,0.18875651061534882,-0.08214581640936235,0,-0.015817287932990042,0.6418378368439673
69,align,0.1885301023721695,-0.08139993958332804,0,-0.01566129870978618,0.6413312995052007
70,align,0.18809044361114502,-0.0805031461098039,0,-0.015465003338945288,0.6403477829239735
71,align,0.18787719309329987,-0.07948208323608733,0,-0.015257478559352802,0.6398707707930096
72,align,0.18744590878486633,-0.07857518649335327,0,-0.015060648280429346,0.6389060360551754
73,align,0.18701034784317017,-0.07757122149321607,0,-0.014845540638871845,0.6379316260635889
74,align,0.18682272732257843,-0.07641347551686392,0,-0.014614348403092978,0.6375118308317967
75,align,0.18641458451747894,-0.07570279559004878,0,-0.014457684386473402,0.6365984361953947
76,align,0.18601788580417633,-0.07482699700594506,0,-0.014270488551601622,0.6357103328391767
77,align,0.18581867218017578,-0.07414064873642938,0,-0.01412966996380474,0.6352641996266598
78,align,0.18543453514575958,-0.07315919417655126,0,-0.013923737013125687,0.6344036075413051
79,align,0.18505814671516418,-0.0723067534215755,0,-0.0137431976489128,0.6335598911849355
80,align,0.18486931920051575,-0.07133874629251555,0,-0.013550427269551642,0.6331494909274044
81,align,0.18450327217578888,-0.0706697138602636,0,-0.01340671057338837,0.6323647401911414
82,align,0.18431995809078217,-0.0695513620221883,0,-0.013186343485311858,0.6319714956890491
83,align,0.18414513766765594,-0.06889746271459664,0,-0.013054614958832585,0.6315963096691721
84,align,0.18379338085651398,-0.0680533390746165,0,-0.012879248711772307,0.6308408907338093
85,align,0.18345007300376892,-0.06710333093435353,0,-0.012684562055624604,0.6301009641401049
86,align,0.18328124284744263,-0.06646675674966877,0,-0.012556913407299147,0.6297340215045031
87,align,0.1831161379814148,-0.06583825186200754,0,-0.01243108494814913,0.6293750009343015
88,align,0.18278497457504272,-0.06519765378935814,0,-0.012296036463901261,0.6286543430753678
89,align,0.182623490691185,-0.06409224244892926,0,-0.01208079788627264,0.6283026579958307
90,align,0.18230706453323364,-0.06346084818714316,0,-0.011948655786502381,0.6276129891018968
91,align,0.1821489781141281,-0.06282938436040816,0,-0.011823261514694077,0.6272681503542095
92,align,0.18199476599693298,-0.06192053328899808,0,-0.011645981264846788,0.6269315764498873
93,align,0.18169373273849487,-0.06158730702066598,0,-0.01157115895848746,0.626274012089574
94,align,0.1815449595451355,-0.06050888293428093,0,-0.011362638114597878,0.6259487623185789
95,align,0.18125459551811218,-0.059900892733329984,0,-0.011237049618615786,0.6253134194310753
96,align,0.18125514686107635,-0.059293169440513084,0,-0.011123065831128492,0.6253146265179782
97,align,0.18096794188022614,-0.058674512151024365,0,-0.010995934423182183,0.6246854622258791
98,align,0.18082782626152039,-0.0577952352456729,0,-0.010825826250819523,0.6243782441465795
99,align,0.18055492639541626,-0.05748587352921822,0,-0.010757550236006563,0.6237793493468063
100,align,0.1804201602935791,-0.056617808256032805,0,-0.010590077901494377,0.6234833307572722
101,align,0.18028989434242249,-0.05584646358106863,0,-0.01044100499614577,0.6231970254773759
102,align,0.18015506863594055,-0.055250588739411806,0,-0.010324686103278222,0.6229005179760394
103,align,0.18002623319625854,-0.05465316782520572,0,-0.010208397576968852,0.6226170097231949
104,align,0.17977380752563477,-0.05406074337366021,0,-0.010089132154137833,0.6220861648413514
105,align,0.17964917421340942,-0.05339299001145381,0,-0.009960332934588645,0.621825257863249
106,align,0.17946042120456696,-0.053107394657738546,0,-0.009900755429638891,0.6214298086262332
107,align,0.17940859496593475,-0.052352770959948086,0,-0.00975836535248253,0.6213211624110634
108,align,0.1792864203453064,-0.05149761623860724,0,-0.009595008955398615,0.6210649253447278
109,align,0.1791694015264511,-0.050920094971562635,0,-0.00948365404612801,0.620819347870708
