tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29986193776130676,0.06278405668889908,0,0.015954892911131047,0.8470777323925321
2,align,0.2996731996536255,0.06233499113253137,0,0.015840344381648257,0.8470547116396666
3,align,0.29931995272636414,0.06188635384500062,0,0.015725535372042104,0.8470114651030598
4,align,0.2991257607936859,0.061438139735995656,0,0.015611202769179412,0.8469876006588054
5,align,0.29912641644477844,0.060990289084655744,0,0.015497407060846886,0.8469876813414332
6,align,0.2989495098590851,0.06054281718353608,0,0.01538331021589598,0.84696588472592
7,align,0.29865598678588867,0.06009568060930777,0,0.015269043209139929,0.8469295992838806
8,align,0.29843538999557495,0.059233900183086496,0,0.015049596624261951,0.8469022287206619
9,align,0.2982691824436188,0.05877077580247699,0,0.0149315656930809,0.8468815489331228
10,align,0.29810622334480286,0.05831034612055393,0,0.014814231340337368,0.8468612248050363
11,align,0.2979457378387451,0.057864920935261605,0,0.014700719061993122,0.8468411618177712
12,align,0.2977546751499176,0.05741981405916828,0,0.014587226097856287,0.8468172143983186
13,align,0.2976333796977997,0.0569750048700798,0,0.014473964016963695,0.8468019762916914
14,align,0.2974814474582672,0.05653833790321398,0,0.01436270847962014,0.8467828504973719
15,align,0.2973317503929138,0.05609000804647226,0,0.01424849925807646,0.8467639635132608
16,align,0.29718509316444397,0.05564256275883431,0,0.014134525531572677,0.8467454187803715
17,align,0.2970409095287323,0.05519904193393299,0,0.014021558183363527,0.8467271467106106
18,align,0.29689937829971313,0.05475577607764898,0,0.01390866534432481,0.8467091718081018
19,align,0.29674461483955383,0.0543128763790922,0,0.013795842185066206,0.8466894718650875
20,align,0.2964908182621002,0.05344872089137269,0,0.013575821137632862,0.846657064392859
21,align,0.29635995626449585,0.05300259284815425,0,0.0134622394093972,0.8466403048095413
22,align,0.29623210430145264,0.052557175526933196,0,0.013348848240397063,0.8466238977876819
23,align,0.2962326407432556,0.05254399622127801,0,0.013345501952085078,0.8466239666966137
24,align,0.2961070239543915,0.05210495502711465,0,0.013233738633968373,0.8466078147514461
25,align,0.29598450660705566,0.05166266905442491,0,0.013121161171936896,0.846592030705588
26,align,0.29586419463157654,0.05122061759742996,0,0.013008651174474714,0.8465764884443352
27,align,0.29574665427207947,0.050779603821933486,0,0.012896412613738853,0.8465611940680038
28,align,0.2956317067146301,0.05033918104612215,0,0.012784331542503363,0.8465461215184785
29,align,0.29551947116851807,0.049898977154791614,0,0.012672313720280532,0.8465312946843079
30,align,0.29540982842445374,0.04945907357186172,0,0.012560379610194728,0.8465167058406439
31,align,0.2953026592731476,0.04901938774353827,0,0.012448508025924435,0.8465023465853329
32,align,0.2951981723308563,0.048579990044512904,0,0.012336717259967996,0.8464882522388403
33,align,0.2950963079929352,0.04814081241597143,0,0.012224989910980737,0.8464744221145796
34,align,0.29499685764312744,0.04770186453059779,0,0.012113317248707785,0.8464600820049598
35,align,0.2949978709220886,0.04683109310700584,0,0.011892200634151162,0.8464604635626946
36,align,0.2949009835720062,0.04637632177777445,0,0.011776209339448125,0.8464239859208927
37,align,0.2948068082332611,0.045495271736986094,0,0.011552002997036315,0.8463885407564917
38,align,0.29471540451049805,0.0446159549331811,0,0.011328269573528602,0.8463541492047211
39,align,0.2946266233921051,0.043738112140193706,0,0.011104941613501229,0.8463207539995155
40,align,0.2945401072502136,0.04330307167846178,0,0.01099406382987471,0.8462882195755006
41,align,0.2944563627243042,0.04242772524978075,0,0.010771424478834498,0.8462567354578407
42,align,0.29445675015449524,0.04155370290440279,0,0.010549532105361489,0.8462568810960465
43,align,0.2943752706050873,0.04154262993130888,0,0.010546339255406038,0.8462262558440575
44,align,0.2942970395088196,0.04066574190808393,0,0.010323366911909066,0.8461968582173166
45,align,0.2942207455635071,0.039789632176251206,0,0.010100616367033619,0.8461681946268623
46,align,0.29414716362953186,0.0389172315383655,0,0.00987883437347529,0.8461405554791762
47,align,0.2940763831138611,0.038048749841521165,0,0.009658073675718977,0.8461139736037165
48,align,0.29407668113708496,0.03803954362376179,0,0.009655738100014749,0.8461140855173311
49,align,0.29400816559791565,0.03716549927898219,0,0.00943358888642955,0.8460883587774488
50,align,0.29400861263275146,0.0367268734482403,0,0.009322255872946772,0.8460885266193214
51,align,0.2939428985118866,0.03585672261792566,0,0.009101123098651997,0.8460638558288203
52,align,0.2939431667327881,0.03542628761202043,0,0.008991871518530696,0.8460639565179542
53,align,0.29387980699539185,0.035419451661362414,0,0.008989883706423585,0.8460401732898903
54,align,0.29381880164146423,0.03454784050337938,0,0.008768420986200511,0.8460172771476899
55,align,0.2937607169151306,0.03368150160457135,0,0.008548319436239555,0.8459954801103992
56,align,0.29376107454299927,0.03367587806018687,0,0.008546893544048268,0.8459956143061729
57,align,0.29370540380477905,0.03280491937832395,0,0.008325639802475736,0.845974725768005
58,align,0.29365235567092896,0.03193997351767392,0,0.008105932399010193,0.845954823613613
59,align,0.29365259408950806,0.03193462745219015,0,0.008104576496942488,0.8459549130564705
60,align,0.2936016917228699,0.031064840018466506,0,0.007883658255801956,0.8459358180197197
61,align,0.29355379939079285,0.03020288629457547,0,0.00766474822739976,0.845917853969735
62,align,0.29355400800704956,0.030195638830856072,0,0.007662909708524568,0.8459179322163192
63,align,0.2935080826282501,0.029328704568380826,0,0.007442751584015872,0.8459007075773219
64,align,0.2935086786746979,0.028891329020142926,0,0.007331760635818746,0.8459009311187071
65,align,0.29346516728401184,0.02845879289532489,0,0.007221856506828264,0.8458846132829296
66,align,0.29346567392349243,0.028023444947553936,0,0.00711138186498322,0.8458848032771868
67,align,0.29342496395111084,0.02759113012079008,0,0.0070015489403919525,0.8458695372679744
68,align,0.29338693618774414,0.026728804435748755,0,0.006782610093054982,0.8458552781337649
69,align,0.293387234210968,0.026723952619251957,0,0.006781379808555834,0.845855389878532
70,align,0.29335159063339233,0.02629407999880761,0,0.006672191366556683,0.8458420256396438
71,align,0.29335200786590576,0.02629195560744642,0,0.006671653530584183,0.8458421820721765
72,align,0.29335224628448486,0.02585728925544397,0,0.006561356483304339,0.8458422714622489
73,align,0.29335272312164307,0.025422801648346847,0,0.006451105451480101,0.8458424502425095
74,align,0.2933197021484375,0.024991036854159262,0,0.006341451136073647,0.8458300700741351
75,align,0.2933198809623718,0.024556812059792432,0,0.006231267513476075,0.8458301371127767
76,align,0.29328927397727966,0.02412523725048793,0,0.006121672772143106,0.8458186626426228
77,align,0.2932896614074707,0.02369129043480277,0,0.006011561709848046,0.8458188078851958
78,align,0.2932615578174591,0.023259856272716435,0,0.00590201365556457,0.8458082724680704
79,align,0.2932618260383606,0.022826148945923264,0,0.005791964370649908,0.8458083730157424
80,align,0.29323631525039673,0.022395062908308214,0,0.00568251526747264,0.8457988100232153
81,align,0.29323655366897583,0.022394898618409282,0,0.0056824741810542045,0.8457988993950375
82,align,0.29321351647377014,0.02153214825368859,0,0.005463504406858664,0.84579026401027
83,align,0.293213814496994,0.02153031990241111,0,0.005463041207894325,0.8457903757207275
84,align,0.2931933104991913,0.021097094284358447,0,0.00535306714758986,0.8457826901718036
85,align,0.2931934893131256,0.02066612616562292,0,0.00524371595067504,0.845782757195799
86,align,0.2931937873363495,0.020233115253897812,0,0.005133846679883,0.8457828689025021
87,align,0.2931756377220154,0.019802290274993844,0,0.005024490950359992,0.8457760660652595
88,align,0.2931758463382721,0.01980231150457693,0,0.005024496801518866,0.8457761442576286
89,align,0.2931605279445648,0.01894163657674419,0,0.0048060826790197455,0.8457704027750993
90,align,0.29316070675849915,0.01893881044313264,0,0.004805365981756655,0.8457704697954632
91,align,0.29316094517707825,0.0185062566615777,0,0.004695614113363988,0.8457705591559787
92,align,0.2931479215621948,0.018075669322407433,0,0.004586334215327785,0.8457656778887765
93,align,0.2931481599807739,0.01807568417159703,0,0.004586338467573887,0.8457657672474284
94,align,0.29314833879470825,0.017643316027750086,0,0.004476634169830951,0.84576583426644
95,align,0.29313787817955017,0.017212840994636703,0,0.00436738960188393,0.8457619136869488
96,align,0.2931380867958069,0.017212854628103545,0,0.0043673934648332914,0.8457619918744949
97,align,0.2931300699710846,0.017212868846532486,0,0.004367381557032955,0.8457589872577148
98,align,0.2931303083896637,0.016782451615974296,0,0.004258173234612597,0.8457590766137877
99,align,0.2931305468082428,0.016350332514530913,0,0.004148533077246036,0.8457591659698951
100,align,0.29312506318092346,0.016350346620869392,0,0.00414852657553507,0.8457571107880854
101,align,0.2931252121925354,0.015920041513384723,0,0.004039346760922402,0.845757166635178
102,align,0.2931254506111145,0.015488115826001507,0,0.003929755902438873,0.8457572559905541
103,align,0.2931256592273712,0.015488127382976566,0,0.003929759198043862,0.8457573341765362
104,align,0.29312261939048767,0.015057902417635358,0,0.003820594275563903,0.845756194897668
105,align,0.2931228578090668,0.015057912253668192,0,0.0038205971748795607,0.8457562842526729
106,align,0.29312312602996826,0.014626164933979292,0,0.0037110517133147483,0.8457563847770939
107,align,0.293123334646225,0.01462617211720312,0,0.003711053878959186,0.8457564629627851
108,align,0.2931235432624817,0.014626182428605148,0,0.003711056838307225,0.8457565411485019
109,align,0.293123722076416,0.014194560586308328,0,0.003601543024759985,0.8457566081648513
110,align,0.29312318563461304,0.014194576420644282,0,0.003601546186216684,0.8457564071158602
111,align,0.29312339425086975,0.013764490313841318,0,0.0034924220849405336,0.8457564853015584
112,align,0.2931235730648041,0.013333040822101022,0,0.0033829519912841615,0.845756552317892
113,align,0.2931237816810608,0.013333050824676843,0,0.0033829548419437344,0.8457566305036388
114,align,0.2931240499019623,0.012903029208304927,0,0.0032738471410732406,0.8457567310282086
115,align,0.29312416911125183,0.012903039879591875,0,0.0032738500216101295,0.8457567757058093
116,align,0.29312387108802795,0.01247174929407975,0,0.003164419523205813,0.8457566640118239
117,align,0.2931244969367981,0.012471757344047598,0,0.0031644224433030064,0.8457568985692546
118,align,0.2931246757507324,0.012041823846410333,0,0.0030553369189372827,0.8457569655857069
119,align,0.2931249439716339,0.01204182229581235,0,0.0030553368886587916,0.8457570661104209
120,align,0.29312512278556824,0.011610677938055184,0,0.002945944105964862,0.8457571331269209
121,align,0.293125182390213,0.011610691544108919,0,0.0029459476360007677,0.8457571554657584
122,align,0.2931253910064697,0.011180813778329806,0,0.0028368762393405317,0.845757233651707
123,align,0.29312559962272644,0.011180817439837369,0,0.0028368774306194162,0.8457573118376815
124,align,0.2931256592273712,0.010749821052436435,0,0.0027275219988550335,0.8457573341765362
125,align,0.29312586784362793,0.010749830601670967,0,0.0027275246739014796,0.8457574123625445
126,align,0.2931261956691742,0.010749828135430866,0,0.002727524444378582,0.8457575352263247
127,align,0.2931261658668518,0.010320015654945058,0,0.0026184692665663944,0.8457575240568873
128,align,0.2931264042854309,0.010320020047280828,0,0.0026184706576669074,0.8457576134124002
129,align,0.29312658309936523,0.009889148107688817,0,0.0025091468894934874,0.845757680429057
130,align,0.2931266725063324,0.009889165473494894,0,0.0025091513950834914,0.845757713937393
131,align,0.2931268811225891,0.009459396165033237,0,0.0024001074046080847,0.8457577921235284
132,align,0.2931271493434906,0.009459395079823768,0,0.0024001074145326793,0.8457578926485978
133,align,0.29312705993652344,0.009459404027165982,0,0.0024001095896275296,0.8457578591402365
134,align,0.29312729835510254,0.009028667288442191,0,0.0022908201370574104,0.8457579484958772
135,align,0.2931273579597473,0.009028674241287407,0,0.002290821961691881,0.8457579708347931
136,align,0.29312756657600403,0.00902867922265324,0,0.002290823437376332,0.8457580490210145
137,align,0.29312753677368164,0.008598949396765908,0,0.0021817891708180576,0.8457580378515525
138,align,0.2931272089481354,0.008598951954214876,0,0.002181789502762359,0.845757914987508
