tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.23726078867912292,-0.16172292996213028,0,-0.03664733314043627,0.7553522383213843
2,align,0.23406004905700684,-0.1606858252275637,0,-0.03606477264579486,0.7481425860001409
3,align,0.23062914609909058,-0.1581191771494782,0,-0.03512104257587109,0.7403917983262579
4,align,0.22728195786476135,-0.15576666239643763,0,-0.03423423893468997,0.7325966161608511
5,align,0.22402067482471466,-0.15354176940748743,0,-0.03339524266307152,0.7249979987409431
6,align,0.2208404690027237,-0.15139743980854817,0,-0.032589376277592494,0.7175237203219083
7,align,0.21773694455623627,-0.1493247831486938,0,-0.031815578321545315,0.7102098225241056
8,align,0.21470601856708527,-0.14724711912958371,0,-0.031063102928204127,0.703196619665097
9,align,0.2117486447095871,-0.1452197682072258,0,-0.030331578367529553,0.6962224390884805
10,align,0.20886150002479553,-0.14325725551278498,0,-0.02963058773243516,0.6894493784712306
11,align,0.2060396671295166,-0.1413154021821831,0,-0.028945116372100906,0.6827544609465147
12,align,0.20328423380851746,-0.13945130291707963,0,-0.028287800975539148,0.6761691568742962
13,align,0.2005910873413086,-0.13758968296687024,0,-0.027642117102912186,0.6696751410149466
14,align,0.19795896112918854,-0.1357973731881778,0,-0.027022607464846284,0.6633070736304643
15,align,0.1955777406692505,-0.13403820804362593,0,-0.026443565947888617,0.657612639804961
16,align,0.19443140923976898,-0.13238072005377052,0,-0.026009284430870954,0.6549111889885093
17,align,0.19339995086193085,-0.13087516237579194,0,-0.025619088336436432,0.6525070118060133
18,align,0.19238634407520294,-0.12944744552817858,0,-0.025248095366618022,0.6501504726132771
19,align,0.1913900524377823,-0.12810807833791393,0,-0.024898011962028985,0.6478387177727353
20,align,0.19041088223457336,-0.1268444220376274,0,-0.024566143275694587,0.645571503554363
21,align,0.18905697762966156,-0.12562366295993843,0,-0.02421434409827976,0.6425101642939608
22,align,0.18818305432796478,-0.1244802816322519,0,-0.023920937951741494,0.6405549440729993
23,align,0.18738174438476562,-0.12337930051096775,0,-0.02364302117083836,0.638762501027921
24,align,0.18620085716247559,-0.12232162956314747,0,-0.023343370575633918,0.6361200020797931
25,align,0.18530964851379395,-0.12130699827763758,0,-0.02307709339927232,0.6341237171509635
26,align,0.18433690071105957,-0.12024079806962161,0,-0.02279793841278576,0.6320078481067449
27,align,0.18356634676456451,-0.11926652676176984,0,-0.022554001832618943,0.630352942690273
28,align,0.18248440325260162,-0.11840570320536126,0,-0.022307620255543992,0.6279995994464883
29,align,0.1818818598985672,-0.11750345525175637,0,-0.022091297096963246,0.6266850351941187
30,align,0.18075531721115112,-0.11661924692201989,0,-0.02183879149265987,0.6242191882003514
31,align,0.18025168776512146,-0.11575242662179379,0,-0.02163805326145692,0.6231130206930487
32,align,0.17912441492080688,-0.11490577610338008,0,-0.021397462842588727,0.6207248979180283
33,align,0.17829179763793945,-0.11407735989309642,0,-0.021183229082683726,0.6189726311611362
34,align,0.17763228714466095,-0.11326894626743172,0,-0.020985749284108766,0.6175787796995632
35,align,0.1767812967300415,-0.11247413356735479,0,-0.020777526730110712,0.6157720022997748
36,align,0.17604221403598785,-0.1110831612375774,0,-0.020468010080112474,0.6141948024068452
