tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
23,align,0.29960283637046814,-0.00790239856042637,0,-0.00200810879783694,0.8470461141140728
24,align,0.2996034622192383,-0.007463365217292278,0,-0.0018965445229575657,0.8470461906216061
25,align,0.2996046245098114,-0.007463357154301184,0,-0.0018965427921661688,0.8470463327052841
26,align,0.2996022403240204,-0.007463326808625365,0,-0.0018965344283384182,0.8470460412491445
27,align,0.2996032238006592,-0.007463312609916904,0,-0.0018965310894375651,0.8470461614759567
28,align,0.2996022403240204,-0.007463300997909349,0,-0.0018965278694789709,0.8470460412491445
29,align,0.2996002733707428,-0.007463275005182272,0,-0.0018965207259856512,0.847045800790656
30,align,0.2996007800102234,-0.007024275228335419,0,-0.0017849649812463472,0.8470458627275534
31,align,0.2996000349521637,-0.007024254593814996,0,-0.0017849595457920153,0.8470457716437318
32,align,0.2995993494987488,-0.007024230419750349,0,-0.001784953226245435,0.8470456878457938
33,align,0.29959702491760254,-0.007024226080827205,0,-0.001784951524800774,0.8470454036556152
34,align,0.29959800839424133,-0.007024206364552223,0,-0.0017849467679942476,0.8470455238910272
35,align,0.2995973825454712,-0.007024194707236868,0,-0.0017849436444780068,0.8470454473777709
36,align,0.2995966374874115,-0.007024182306132829,0,-0.0017849403012426361,0.8470453562897046
37,align,0.2995959222316742,-0.007024155128610792,0,-0.0017849332107954272,0.8470452688442849
38,align,0.2995954155921936,-0.006585152490160408,0,-0.0016733765560552327,0.8470452069032602
39,align,0.2995932102203369,-0.006585139527966453,0,-0.001673372729519314,0.8470449372726077
40,align,0.29959413409233093,-0.00658513311692925,0,-0.0016733713235342095,0.847045050226982
41,align,0.29959332942962646,-0.006585106881044913,0,-0.0016733644622894922,0.8470449518474461
42,align,0.2995898127555847,-0.006585098320371368,0,-0.0016733614374929175,0.8470445218796915
43,align,0.2995885908603668,-0.006585085957100643,0,-0.001673358000676288,0.8470443724792589
44,align,0.29959145188331604,-0.0065850725628452044,0,-0.001673355288078335,0.8470447222909722
45,align,0.29958784580230713,-0.006146058543350962,0,-0.0015617951226520152,0.8470442813802049
46,align,0.29959017038345337,-0.006146056261675612,0,-0.0015617950669086363,0.8470445656061735
47,align,0.29958662390708923,-0.006146045342195209,0,-0.0015617914925889838,0.8470441319757399
48,align,0.2995890974998474,-0.006146037579773232,0,-0.0015617900777161423,0.8470444344260839
49,align,0.2995884120464325,-0.006146017239888511,0,-0.0015617847545500402,0.8470443506155709
50,align,0.2995842695236206,-0.0061460135153852975,0,-0.0015617828741735968,0.8470438440917789
51,align,0.29958441853523254,-0.0061459908805216665,0,-0.00156177715595245,0.8470438623125583
52,align,0.2995838224887848,-0.006145979300358285,0,-0.0015617740788987015,0.8470437894292162
53,align,0.29958322644233704,-0.005706972149034008,0,-0.0014502164698014474,0.847043716545278
54,align,0.2995855510234833,-0.005706967526807651,0,-0.0014502157818844716,0.8470440007892654
55,align,0.29958197474479675,-0.005706949863759145,0,-0.0014502105447721729,0.8470435634870667
56,align,0.29958435893058777,-0.0057069342025013415,0,-0.0014502070641769455,0.847043855024251
57,align,0.2995808720588684,-0.00570692574918931,0,-0.0014502041860896759,0.847043428647892
58,align,0.29958024621009827,-0.005706917971929753,0,-0.0014502020787594255,0.8470433521166417
59,align,0.2995796203613281,-0.0057069176826073905,0,-0.0014502018742104613,0.8470432755847342
60,align,0.2995789349079132,-0.00570690090998026,0,-0.0014501974685600001,0.8470431917633187
61,align,0.2995780408382416,-0.005706887104615732,0,-0.0014501937732518655,0.8470430824298525
62,align,0.2995809316635132,-0.005267879736020397,0,-0.00133863688550977,0.8470434359365482
63,align,0.29957759380340576,-0.005267873506142811,0,-0.0013386346573541021,0.8470430277626159
64,align,0.29957637190818787,-0.005267863261322133,0,-0.001338631817867007,0.8470428783371243
65,align,0.29957789182662964,-0.005267855072414273,0,-0.0013386300307016066,0.8470430642074774
66,align,0.29957589507102966,-0.005267841266667379,0,-0.0013386261365871117,0.8470428200240574
67,align,0.2995755076408386,-0.0052678177475911974,0,-0.0013386200852115223,0.8470427726444092
68,align,0.2995778024196625,-0.005267826687347606,0,-0.0013386228004108075,0.8470430532740345
69,align,0.29957738518714905,-0.0052678159681001915,0,-0.001338619995877799,0.8470430022511238
70,align,0.2995752990245819,-0.005267794236788111,0,-0.0013386140704968303,0.8470427471321865
72,approach,0.29957666993141174,-0.004828782950153172,0.08470429147825975,0,0.8470429147825975
73,align,0.2955295741558075,-0.006994584167585772,0,-0.0017763431272622868,0.846532633774093
74,align,0.2941424548625946,-0.0073299971034481125,0,-0.0018606584572034455,0.8461387869344773
75,align,0.294150710105896,-0.007330081209917693,0,-0.0018606866251434577,0.8461418874986565
76,align,0.2941490709781647,-0.006898525022603528,0,-0.0017511380209707331,0.8461412718578728
77,align,0.29415076971054077,-0.006898536997850822,0,-0.00175114238123348,0.8461419098856434
78,align,0.2941490113735199,-0.0068985361529006394,0,-0.0017511407999808322,0.8461412494709848
79,align,0.29415157437324524,-0.006898521619186448,0,-0.0017511391029447643,0.8461422121103094
80,align,0.2941508889198303,-0.0064673800253277425,0,-0.0016416964728472355,0.8461419546596283
81,align,0.29415011405944824,-0.006467362547051986,0,-0.0016416914714562911,0.8461416636289767
82,align,0.29414963722229004,-0.00646735359380286,0,-0.0016416888512589926,0.8461414845334831
83,align,0.2941475808620453,-0.006035789772841937,0,-0.0015321382371005251,0.8461407121867123
84,align,0.2941482961177826,-0.006035780321240094,0,-0.0015321363243240142,0.8461409808285987
85,align,0.29414770007133484,-0.006035770560789735,0,-0.0015321334413436422,0.8461407569603254
86,align,0.2941443622112274,-0.0060357559800659445,0,-0.0015321274701118792,0.8461395033044062
87,align,0.2941465377807617,-0.006035745608998109,0,-0.0015321263170681042,0.8461403204181907
88,align,0.29414302110671997,-0.005604603765944165,0,-0.001422682147111927,0.8461389996064296
89,align,0.29414233565330505,-0.0056045885564473385,0,-0.0014226778534454834,0.8461387421614744
90,align,0.29414185881614685,-0.005604581206780354,0,-0.001422675686673607,0.8461385630696018
91,align,0.29414430260658264,-0.005173095225072195,0,-0.0013131480325442695,0.8461394809177925
92,align,0.2941437363624573,-0.005173093820797243,0,-0.0013131473460278385,0.8461392682451324
93,align,0.2941432297229767,-0.0051730817209331105,0,-0.0013131439792675868,0.8461390779593332
94,align,0.2941397428512573,-0.0051730747808060255,0,-0.0013131401851649064,0.8461377683520902
95,align,0.29414230585098267,-0.005173066874363461,0,-0.0013131396720862994,0.8461387309682258
96,align,0.2941387891769409,-0.005173052046915619,0,-0.0013131338584970536,0.8461374101709754
98,approach,0.2941400408744812,-0.004741891187558557,0.08461378802838702,0,0.8461378802838702
100,approach,0.29278460144996643,-0.004720027669697643,0.08456295438533523,0,0.8456295438533523
102,approach,0.2914275825023651,-0.00469819226075574,0.08451215042442149,0,0.8451215042442148
104,approach,0.29007700085639954,-0.0046763889075537015,0.08446159193822389,0,0.8446159193822389
106,approach,0.2887263894081116,-0.004654599956494647,0.08437682408037438,0,0.8437682408037437
108,approach,0.2873733937740326,-0.0046328374260515845,0.08429157501601327,0,0.8429157501601326
109,align,0.28335437178611755,-0.005031120303430324,0,-0.0012678172047577614,0.8399833624155485
111,approach,0.28197312355041504,-0.0049594305354505805,0.08387838399461302,0,0.8387838399461301
113,approach,0.2806348502635956,-0.004935856776520965,0.08376517545320644,0,0.8376517545320644
115,approach,0.279295414686203,-0.004912299217731619,0.08363158297378359,0,0.8363158297378359
117,approach,0.27795812487602234,-0.004888763519935734,0.08348198274761749,0,0.8348198274761749
119,approach,0.2766231596469879,-0.0048652735524479865,0.08333740065914441,0,0.8333740065914441
121,approach,0.2752893567085266,-0.004841829346599663,0.0831973800411137,0,0.8319738004111369
122,align,0.27131974697113037,-0.005220830384534152,0,-0.0012942792627911024,0.8263559417835084
123,align,0.26995962858200073,-0.005144109412510202,0,-0.0012722753657681296,0.8244221780314542
124,align,0.2699644863605499,-0.005144193823666887,0,-0.0012723095947181102,0.8244308297408992
125,align,0.26996663212776184,-0.005144255712585692,0,-0.0012723307998043266,0.8244346515742484
126,align,0.26996734738349915,-0.005144279770678731,0,-0.0012723387162060962,0.8244359255485731
128,approach,0.26996877789497375,-0.004748225573360252,0.08244384735420386,0,0.8244384735420386
129,align,0.2660329341888428,-0.005119639414882502,0,-0.0012558030743176343,0.8176377101006279
131,approach,0.2646837830543518,-0.00465558510338161,0.08152743776948444,0,0.8152743776948443
133,approach,0.26338300108909607,-0.004632670875198967,0.08126784059896078,0,0.8126784059896077
135,approach,0.2620813250541687,-0.004609810643272176,0.08101471865884506,0,0.8101471865884505
137,approach,0.2607850134372711,-0.004587023769716837,0.0807689165271185,0,0.807689165271185
139,approach,0.25949281454086304,-0.0049450254895777365,0.08051134652088414,0,0.8051134652088413
141,approach,0.25820717215538025,-0.004920469205597739,0.08023466530323313,0,0.8023466530323312
143,approach,0.25692200660705566,-0.0048960179419520215,0.07912980594635009,0,0.7996678626615102
145,approach,0.2556549906730652,-0.0048718910230551304,0.07798949160575866,0,0.7971085173589583
147,approach,0.2544097602367401,-0.00484811103090192,0.07686878421306609,0,0.794466706729018
149,approach,0.2531784772872925,-0.0048246762364464015,0.07576062955856322,0,0.7917185054886278
151,approach,0.2519655227661133,-0.004801583314657483,0.07466897048950194,0,0.7890847456938012
153,approach,0.2507725954055786,-0.00477882290692678,0.07359533586502075,0,0.7865629772969588
155,approach,0.24959386885166168,-0.004756380931713133,0.0725344819664955,0,0.7839648434205272
157,approach,0.24843300879001617,-0.0043700396739751474,0.07148970791101456,0,0.7811667531752667
159,approach,0.24729230999946594,-0.004349922602763566,0.07046307899951934,0,0.7785019793474409
161,approach,0.24616199731826782,-0.004330096753737088,0.06944579758644104,0,0.7759411462228941
163,approach,0.24505122005939484,-0.004310548927481771,0.06844609805345535,0,0.7734989727900162
165,approach,0.24395672976970673,-0.004291284978199359,0.06746105679273605,0,0.7708345999032669
167,approach,0.24287661910057068,-0.004272304698104933,0.0664889571905136,0,0.7682708084213441
169,approach,0.2418127954006195,-0.0042535898407920145,0.06553151586055755,0,0.7658218248948745
171,approach,0.24076734483242035,-0.0045884566368312755,0.0645906103491783,0,0.7634857527863292
173,approach,0.23973152041435242,-0.004568760514377485,0.06365836837291716,0,0.7611580959978882
175,approach,0.23871265351772308,-0.004549358038471562,0.06274138816595076,0,0.7587145499249645
177,approach,0.2377096712589264,-0.004530216524166409,0.061838704133033745,0,0.7563772342942888
179,approach,0.23672142624855042,-0.004511364910369757,0.060949283623695366,0,0.7541373396101392
181,approach,0.23574520647525787,-0.004492784686318212,0.060070685827732076,0,0.7519834123809042
183,approach,0.2347841113805771,-0.0044744734233856265,0.05920570024251937,0,0.7498587635651345
185,approach,0.23383767902851105,-0.004113556724667206,0.058353911125659935,0,0.7476220145493809
187,approach,0.23290355503559113,-0.004438959182505062,0.057513199532032,0,0.7454681701073534
189,approach,0.23198242485523224,-0.004421408793898852,0.056684182369709006,0,0.743386048186331
191,approach,0.2310754954814911,-0.0044041309108361895,0.05586794593334197,0,0.7413711939929633
193,approach,0.23018254339694977,-0.0043870968742496606,0.05506428905725478,0,0.739419620907987
195,approach,0.22930307686328888,-0.004370312951912824,0.05427276917695998,0,0.7373530756776183
197,approach,0.2284328192472458,-0.004353753304509131,0.0534895373225212,0,0.7352881246765764
199,approach,0.2275790274143219,-0.0043374441665187105,0.0527211246728897,0,0.733286689452361
201,approach,0.22673399746418,-0.004321368211718082,0.051960597717761986,0,0.7313318796073611
203,approach,0.225902259349823,-0.0046371241150181385,0.05121203341484069,0,0.7294313788843579
205,approach,0.22508305311203003,-0.004620307762508131,0.050474747800827016,0,0.7275807354251727
207,approach,0.22427552938461304,-0.0046037332038508395,0.049747976446151726,0,0.7256169875184117
209,approach,0.2234809845685959,-0.004587388608061274,0.04903288611173629,0,0.7236975446498424
211,approach,0.2226950228214264,-0.004571287063363707,0.048325520539283746,0,0.7218279940640512
213,approach,0.22192339599132538,-0.00455542596415837,0.04763105639219283,0,0.7200194173134847
215,approach,0.22115954756736755,-0.004215473006168724,0.04694359281063079,0,0.7182540671461438
217,approach,0.22041021287441254,-0.0042011552462863835,0.04626919158697127,0,0.7165452995437956
219,approach,0.21966849267482758,-0.0041870371596050525,0.04560164340734481,0,0.714814290206749
221,approach,0.2189391404390335,-0.004494561167627049,0.04494522639513015,0,0.7130590255341303
223,approach,0.21821962296962738,-0.004479807518080128,0.044297660672664635,0,0.7113474201925968
225,approach,0.21751096844673157,-0.004465261833881681,0.0436598716020584,0,0.7096800570568009
227,approach,0.2168128937482834,-0.004450924828159771,0.04303160437345504,0,0.7080543059786155
229,approach,0.21612443029880524,-0.004436788137588123,0.04241198726892471,0,0.706465681019965
231,approach,0.21544647216796875,-0.004422853536268595,0.041801824951171865,0,0.7049156459935609
233,approach,0.21477708220481873,-0.004409126716542675,0.041199373984336846,0,0.7033669600341331
235,approach,0.21411775052547455,-0.004395596654093537,0.04060597547292708,0,0.7017921486522256
237,approach,0.21346788108348846,-0.004382255661499632,0.04002109297513961,0,0.7002517825888197
239,approach,0.21282805502414703,-0.004369115245723059,0.03944524952173232,0,0.6987460053441531
241,approach,0.21219885349273682,-0.004667741262365737,0.03887896814346312,0,0.697272986278682
243,approach,0.21157458424568176,-0.004654061448911128,0.03831712582111358,0,0.6958172136402426
245,approach,0.21096166968345642,-0.004640578726020168,0.03776550271511077,0,0.6943942579019652
247,approach,0.21035882830619812,-0.004627296375649682,0.0372229454755783,0,0.6930003369743224
249,approach,0.20976196229457855,-0.004306553854392398,0.03668576606512069,0,0.6916022591796182
251,approach,0.20917485654354095,-0.004294495726004391,0.03615737088918685,0,0.6901974523819898
253,approach,0.20859874784946442,-0.004282623687744074,0.03563887306451797,0,0.6888229660779034
255,approach,0.2080266773700714,-0.004270914983016511,0.03512400963306426,0,0.6874616172137519
257,approach,0.2074665129184723,-0.004259383393296567,0.03461986162662505,0,0.686131585386038
259,approach,0.20691144466400146,-0.004248007791628239,0.03412030019760131,0,0.6848161877016127
261,approach,0.20636463165283203,-0.004236807150988211,0.03362816848754882,0,0.6835224605157583
263,approach,0.20582695305347443,-0.004528042082235517,0.03314425774812697,0,0.6822520449449946
265,approach,0.20529647171497345,-0.004516376739039887,0.032666824543476095,0,0.6809999654142329
267,approach,0.2047736793756485,-0.004504881533322693,0.03219631143808364,0,0.6797554440036724
269,approach,0.20425894856452942,-0.004493549823945086,0.03173305370807647,0,0.6785158331166646
271,approach,0.20375342667102814,-0.004482385508689302,0.031278084003925316,0,0.6772987363927352
273,approach,0.20325084030628204,-0.004471362602778674,0.03082575627565383,0,0.6760887579468483
275,approach,0.20275737345218658,-0.004460524999068211,0.030381636106967917,0,0.6749005174541846
277,approach,0.20227135717868805,-0.004449822849259174,0.03,0,0.6737297534214312
279,approach,0.20179112255573273,-0.004439264228366006,0.03,0,0.6725722217005112
281,approach,0.20131364464759827,-0.004428710402472646,0.03,0,0.6714204136933146
283,approach,0.20083148777484894,-0.004418144967358647,0.03,0,0.6702561493121408
285,approach,0.20035149157047272,-0.004407583338184813,0.03,0,0.6690956982264737
287,approach,0.19987258315086365,-0.004690625167614105,0.03,0,0.6679348393420332
289,approach,0.199391707777977,-0.004386894514046884,0.03,0,0.6667669386773917
291,approach,0.19891150295734406,-0.004376333175363234,0.03,0,0.665604119478127
293,approach,0.19843190908432007,-0.004365767351473204,0.03,0,0.6644460531268973
295,approach,0.19795164465904236,-0.0043552117328099415,0.03,0,0.6632894765505002
297,approach,0.19747252762317657,-0.004344646378279058,0.03,0,0.662138595729725
299,approach,0.1969919055700302,-0.004334090686026054,0.03,0,0.660986875753472
2,approach,0.19651268422603607,-0.004323557904629079,0.03,0,0.6598411153569755
4,approach,0.19603216648101807,-0.004312980221671168,0.03,0,0.6586947004619943
6,approach,0.19555166363716125,-0.00430241663147443,0.03,0,0.6575506053170196
8,approach,0.19507208466529846,-0.004291851003941957,0.03,0,0.6564108247761478
10,approach,0.1945914477109909,-0.004567183424359695,0.03,0,0.6552848655673393
12,approach,0.194113627076149,-0.004555922449415061,0.03,0,0.6541697367621713
14,approach,0.19363155961036682,-0.004544653266495139,0.03,0,0.6530462662577972
16,approach,0.19315208494663239,-0.0045333814821872055,0.03,0,0.6519302504865987
18,approach,0.19267207384109497,-0.00452212023916879,0.03,0,0.650814245539605
20,approach,0.19219164550304413,-0.004510850296113219,0.03,0,0.6496983812752034
22,approach,0.19171161949634552,-0.004499587682741988,0.03,0,0.6485844105577085
24,approach,0.19123390316963196,-0.004488322645478391,0.03,0,0.6474768321537613
26,approach,0.19075164198875427,-0.004477053342635195,0.03,0,0.6463599810992312
28,approach,0.19027361273765564,-0.004465794555514202,0.03,0,0.6452540201133496
30,approach,0.18979264795780182,-0.0041761025380485746,0.03,0,0.6441570097766494
32,approach,0.18931372463703156,-0.00444372994505383,0.03,0,0.6430847798542597
34,approach,0.188831627368927,-0.004432458511500823,0.03,0,0.6420059068085876
36,approach,0.18835194408893585,-0.004421196507267829,0.03,0,0.640932744584572
38,approach,0.1878717988729477,-0.004409925893383301,0.03,0,0.6398587047318625
40,approach,0.18739289045333862,-0.004398666136810456,0.03,0,0.6387874348413182
42,approach,0.18691225349903107,-0.004387396616238778,0.03,0,0.6377121486972035
44,approach,0.18643315136432648,-0.004376126234969339,0.03,0,0.6366399940270652
46,approach,0.18595293164253235,-0.004364860653748714,0.03,0,0.6355648815661944
48,approach,0.18547223508358002,-0.0043535967018638,0.03,0,0.634488088479929
50,approach,0.1849922388792038,-0.004342331378529947,0.03,0,0.6334128736441542
52,approach,0.18451178073883057,-0.004602255218456667,0.03,0,0.6323829886140734
54,approach,0.18403179943561554,-0.004590286089009339,0.03,0,0.6313529843337593
56,approach,0.183552086353302,-0.004578310864651755,0.03,0,0.6303222834884518
58,approach,0.1830720156431198,-0.004566341017987773,0.03,0,0.6292790269440807
60,approach,0.18259282410144806,-0.004554363882225336,0.03,0,0.6282358503573374
62,approach,0.18211208283901215,-0.004542398785710372,0.03,0,0.6271876419094204
64,approach,0.1816321164369583,-0.0045304161131656156,0.03,0,0.6261393283272377
66,approach,0.18115204572677612,-0.004252658648986225,0.03,0,0.625088854177227
68,approach,0.18067191541194916,-0.004241395890629295,0.03,0,0.6240361761000444
70,approach,0.18019208312034607,-0.004230124013689668,0.03,0,0.6229819383704949
72,approach,0.17971199750900269,-0.004483047476840168,0.03,0,0.6219567924122803
74,approach,0.17923244833946228,-0.0044710790013043995,0.03,0,0.6209516776596238
76,approach,0.17875215411186218,-0.0044590956068229866,0.03,0,0.6199424565042854
78,approach,0.17827293276786804,-0.004447132667713165,0.03,0,0.6189328351533009
80,approach,0.17779216170310974,-0.004435156599250003,0.03,0,0.6179171661606692
82,approach,0.1773122400045395,-0.004423181087324032,0.03,0,0.6169003923286731
84,approach,0.1768331378698349,-0.004411204430798491,0.03,0,0.6158823452567425
86,approach,0.17635203897953033,-0.004399233436721508,0.03,0,0.6148569069084853
88,approach,0.1758722960948944,-0.004387261584961316,0.03,0,0.6138310934771302
90,approach,0.17539210617542267,-0.004375286927873196,0.03,0,0.6128009334382057
92,approach,0.17491386830806732,-0.004620509661137519,0.03,0,0.6117703422376726
94,approach,0.17443227767944336,-0.00460782261667888,0.03,0,0.6107229473657009
96,approach,0.17395234107971191,-0.004595153759927415,0.03,0,0.6096740524416553
98,approach,0.17347237467765808,-0.004582468002018325,0.03,0,0.6086198762198028
100,approach,0.17299237847328186,-0.004315929893194801,0.03,0,0.6075602884740862
102,approach,0.17251208424568176,-0.004303955222191869,0.03,0,0.6064945598852296
104,approach,0.17203225195407867,-0.004291981457309955,0.03,0,0.6054242455489381
106,approach,0.17155422270298004,-0.004280002620746117,0.03,0,0.6043522411548441
108,approach,0.17107397317886353,-0.004268032969837828,0.03,0,0.6032837557681604
110,approach,0.1705942451953888,-0.004256062179654217,0.03,0,0.6022808107455055
112,approach,0.17011216282844543,-0.004244085607970299,0.03,0,0.601269286030127
