tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
45,align,0.29505276679992676,0.07415473394353847,0,0.006265749765534699,0.8449561386472576
46,align,0.29486140608787537,0.07412791917317745,0,0.006263055755561708,0.8448983629137051
47,align,0.2948578894138336,0.074110235398764,0,0.006261552087273662,0.8448970717178549
48,align,0.2946693003177643,0.07368297621976125,0,0.006224943819150787,0.8448279559968835
49,align,0.29466578364372253,0.0736643397781658,0,0.006223359883846679,0.8448266695375026
50,align,0.2944800853729248,0.07323812299094691,0,0.0061868553233834864,0.8447588592826517
51,align,0.29447653889656067,0.07321875404300004,0,0.006185209649061415,0.8447575665421667
52,align,0.29429349303245544,0.0727936926146078,0,0.006148817406857722,0.8446909596153408
53,align,0.2942899763584137,0.07277358887344919,0,0.0061471099656352675,0.8446896821764396
54,align,0.2941098213195801,0.07234992523004817,0,0.006110850862645226,0.8446243507805705
55,align,0.29410630464553833,0.07232888072402821,0,0.006109064183898103,0.8446230776344124
56,align,0.29392877221107483,0.07190669384105361,0,0.006072943901548639,0.8445589106033157
57,align,0.29392537474632263,0.07188468851919787,0,0.00607107660961714,0.8445576846306803
58,align,0.29375070333480835,0.07186648233239416,0,0.006069086736891177,0.8444947547064657
59,align,0.293747216463089,0.07144087332091544,0,0.006033135318657563,0.8444935004582689
60,align,0.2935752868652344,0.07142180802348037,0,0.006031084246709399,0.8444317518154457
61,align,0.2935718894004822,0.07100221468500606,0,0.005995643802526521,0.8444305334876624
62,align,0.29356762766838074,0.0709890499775446,0,0.0059945212862321014,0.8444290053364991
63,align,0.29356512427330017,0.07056977440321198,0,0.0059591101062535885,0.8444281077342313
64,align,0.29339587688446045,0.07055037490713986,0,0.0059570444657731335,0.8443675137961976
65,align,0.29339247941970825,0.07013006604579519,0,0.00592154643332226,0.8443662992496639
66,align,0.2933100163936615,0.0701102254278576,0,0.0059196646299688295,0.8443368415724292
67,align,0.2932226359844208,0.07009472234792795,0,0.005918137169392688,0.8443056725464911
68,align,0.29321929812431335,0.06967046416732417,0,0.005882308521755076,0.8443044828333311
69,align,0.29305553436279297,0.06965325470581478,0,0.005880449524211536,0.8442461948186071
70,align,0.29305222630500793,0.06878334455926695,0,0.0058069996037265524,0.8442450190427959
71,align,0.29289114475250244,0.0687641870018976,0,0.005804989080482752,0.844187844513098
72,align,0.29288795590400696,0.06789833898600155,0,0.005731887568820165,0.8441867141995765
73,align,0.2927296459674835,0.0678768002029204,0,0.0057296889129373986,0.8441306743700742
74,align,0.2927263677120209,0.06786405017736727,0,0.005728604779204755,0.8441295154404519
75,align,0.2925707697868347,0.06743839245655107,0,0.005692303273830848,0.8440745792536886
76,align,0.29256752133369446,0.06697746316740044,0,0.005653389732352024,0.8440734338089511
77,align,0.2924146354198456,0.06655520145313251,0,0.005617389395400958,0.8440195916703318
78,align,0.2924114763736725,0.06609262222829555,0,0.005578339458708344,0.8440184805256746
79,align,0.2922612428665161,0.06567427695344213,0,0.005542683726897091,0.8439657022530168
80,align,0.2922581434249878,0.06565542097714533,0,0.005541085206836471,0.8439646147064267
81,align,0.2922550439834595,0.06519417655410104,0,0.005502150719832227,0.8439635272126332
82,align,0.2921075224876404,0.06477648644459545,0,0.0054665643050344145,0.8439118274360357
83,align,0.29210445284843445,0.06432067484312111,0,0.005428090913518945,0.843910752920134
84,align,0.2921013832092285,0.06390769281037725,0,0.005393232049042057,0.843909678455222
85,align,0.29209765791893005,0.06344722230417565,0,0.005354364224515373,0.8439083745614164
86,align,0.29195359349250793,0.06343065009408234,0,0.00535264620139939,0.8438580076761275
87,align,0.2919505536556244,0.06257202261411401,0,0.0052801835914759575,0.8438569461050051
88,align,0.291808545589447,0.06255463217274528,0,0.005278406207537065,0.8438074086920838
89,align,0.291805624961853,0.06214141832740668,0,0.0052435325929908625,0.8438063909909614
90,align,0.29180261492729187,0.06168086675215068,0,0.005204664487591655,0.8438053421825786
91,align,0.2916632294654846,0.06166458060612179,0,0.0052029910865751825,0.8437568269228856
92,align,0.29166027903556824,0.06125099082886777,0,0.005168087883324192,0.8437558010716223
93,align,0.2915235757827759,0.06123250550730345,0,0.005166237429617123,0.8437083191052707
94,align,0.2915206849575043,0.060778781523944565,0,0.005127950263242661,0.843707316051152
95,align,0.29145029187202454,0.060361149440820085,0,0.005092566986622518,0.8436829042852184
96,align,0.2913837432861328,0.06034596697579723,0,0.005091146937603727,0.8436598488256254
97,align,0.2913808524608612,0.05949208835000793,0,0.005019102671163886,0.8436588478177396
98,align,0.29124948382377625,0.05947251776642253,0,0.0050171813087914975,0.8436134028319442
99,align,0.2912466824054718,0.059019492964028676,0,0.004978957815175137,0.8436124346594644
100,align,0.29111790657043457,0.05860445615874442,0,0.004943684219798164,0.8435679714196124
101,align,0.2911151349544525,0.05858894369437825,0,0.004942370036427942,0.8435670153415267
102,align,0.29111233353614807,0.05813571254956675,0,0.00490413133424692,0.8435660490211825
103,align,0.29098623991012573,0.05771903434677769,0,0.004868730956723709,0.8435225938591118
104,align,0.29098355770111084,0.05726573049466096,0,0.004830488463986838,0.8435216703360131
105,align,0.29086002707481384,0.0572526234640374,0,0.004829139557068583,0.8434791743826294
106,align,0.29085731506347656,0.056837659586796624,0,0.00479413292011649,0.8434782422375051
107,align,0.29085469245910645,0.05638423097411478,0,0.004755882120824056,0.8434773408557111
108,align,0.29073381423950195,0.05597196766174592,0,0.004720876304029403,0.8434358306927789
109,align,0.2907312512397766,0.05552370594653224,0,0.004683063422056572,0.8434349512920175
110,align,0.2907285690307617,0.05551418460842062,0,0.004682255250317446,0.8434340310219062
111,align,0.290719598531723,0.05510666641563072,0,0.004647866819775277,0.8434309534747929
112,align,0.2907232940196991,0.055092611042105805,0,0.0046466883306025475,0.8434322212558065
113,align,0.29060518741607666,0.0550785399470013,0,0.004645278536311094,0.843391734926336
114,align,0.29060259461402893,0.05466935059191715,0,0.004610762989271669,0.8433908468547583
115,align,0.2906000316143036,0.054216652693920855,0,0.004572578103597444,0.8433899690214834
116,align,0.2904844284057617,0.054202661635717346,0,0.004571183670418743,0.843350406136978
117,align,0.29048189520835876,0.05335716713168067,0,0.004499874235020406,0.8433495398875136
118,align,0.2904793620109558,0.05334169696547468,0,0.004498564938699983,0.8433486736673695
119,align,0.290366530418396,0.05332939210909312,0,0.0044973216102500635,0.8433101208148276
120,align,0.29036396741867065,0.05248410056738746,0,0.004426032726316478,0.8433092457464582
121,align,0.2902536392211914,0.052468173259823496,0,0.004424492068097898,0.8432716050905223
122,align,0.29025113582611084,0.05245715105067745,0,0.004423558119537544,0.843270751639574
123,align,0.2902487516403198,0.051612280658481745,0,0.004352308475505073,0.843269938855111
124,align,0.2901410460472107,0.05159593990845557,0,0.004350741197348133,0.8432332476290699
125,align,0.2901386022567749,0.05158593804470669,0,0.0043498935154460084,0.8432324157168947
126,align,0.2901362180709839,0.050741958688472595,0,0.00427872232211017,0.8432316041205947
127,align,0.2900311052799225,0.05072508912602356,0,0.0042771184522140656,0.8431958476381994
128,align,0.29002872109413147,0.05027953164268319,0,0.004239545155200537,0.843195037163296
129,align,0.29002633690834045,0.05026992364199995,0,0.004238730939224346,0.8431942267131145
130,align,0.28992384672164917,0.04985673348247441,0,0.004203617795313327,0.8431394320670805
131,align,0.28992146253585815,0.04941110865546853,0,0.004166038326572667,0.8431379987082306
132,align,0.2899191677570343,0.04940090157879682,0,0.004165170914303215,0.8431366192091789
133,align,0.2898193299770355,0.04898962744326304,0,0.0041302011423343,0.8430766588534807
134,align,0.2898169755935669,0.04897912962898679,0,0.004129309173307933,0.8430752454335425
135,align,0.2898147702217102,0.048968791081306876,0,0.004128431072750894,0.8430739214893264
136,align,0.28971734642982483,0.04855855154178098,0,0.004093560934341117,0.8430154533787763
137,align,0.28971511125564575,0.048112646892614935,0,0.004055964031386715,0.8430141123682983
138,align,0.2897128462791443,0.0481016071676733,0,0.0040550268306023,0.8430127534964117
139,align,0.2896181046962738,0.04769330818992539,0,0.0040203356965811034,0.8429559301215236
140,align,0.28961583971977234,0.047247518169396534,0,0.003982751145896402,0.8429545720511803
141,align,0.28961360454559326,0.04723612358812421,0,0.003981784303954416,0.8429532318683935
142,align,0.2895214855670929,0.047226087711264124,0,0.003980677554681817,0.8428980141271296
143,align,0.2895192503929138,0.046790883825438896,0,0.003943988038284717,0.8428966747023662
144,align,0.2895171344280243,0.046381275202264774,0,0.0039094563826269696,0.8428954067300142
145,align,0.2895148992538452,0.04637356317293741,0,0.003908800127988305,0.842894067339944
146,align,0.2895127534866333,0.04593485165878446,0,0.003871815488440281,0.8428927815422355
147,align,0.28951001167297363,0.045524169907196745,0,0.0038371919407005177,0.842891138602378
148,align,0.28942105174064636,0.045512390988037006,0,0.0038359565623782353,0.8428378468155017
149,align,0.28941890597343445,0.04550620222638455,0,0.003835429102189951,0.842836561730516
150,align,0.2894167900085449,0.04466531968983284,0,0.0037645507875153444,0.8428352945097733
151,align,0.28932985663414,0.04465293684021832,0,0.0037632747004725698,0.842783244904742
152,align,0.2893277704715729,0.04464483855129501,0,0.0037625866153399713,0.8427819961801228
153,align,0.28932568430900574,0.04420597531490321,0,0.003725594491856007,0.8427807474705784
154,align,0.2893235683441162,0.04379536068882474,0,0.003690983134880795,0.8427794809377201
155,align,0.28923922777175903,0.043784839889023736,0,0.003689875479784512,0.8427290105746198
156,align,0.28923720121383667,0.04334600361537001,0,0.0036528882185791214,0.8427277981594241
157,align,0.2892351448535919,0.042939472825833803,0,0.0036186234563192433,0.842726567928929
158,align,0.28915345668792725,0.04292645806544153,0,0.0036173169342206472,0.8426777090963422
159,align,0.2891514301300049,0.04291985997345335,0,0.0036167557265783783,0.842676497270821
160,align,0.2891494631767273,0.04248087320812836,0,0.0035797583471287413,0.8426753211004582
161,align,0.289070188999176,0.04207207695050861,0,0.003545110705570732,0.8426279286713168
162,align,0.28906822204589844,0.04206227653968253,0,0.003544279950592413,0.8426267530357413
163,align,0.2890663146972656,0.04205534757933432,0,0.003543691303555307,0.8426256130377697
164,align,0.28906431794166565,0.0420483138802085,0,0.003543093607911463,0.8426244196153472
165,align,0.28898757696151733,0.04163785507146969,0,0.003508316409272136,0.8425785630048074
166,align,0.28898563981056213,0.041198865924312766,0,0.0034713233568717293,0.8425774057103816
167,align,0.2889837324619293,0.04119140118183952,0,0.0034706897008679877,0.8425762662325134
168,align,0.28890955448150635,0.04118394705126606,0,0.0034698791647949116,0.8425319604445833
169,align,0.28890764713287354,0.04077519104561604,0,0.0034354355206027308,0.8425308214397913
170,align,0.2889057397842407,0.04033612126925935,0,0.0033984379444124036,0.8425296824467837
171,align,0.2889038026332855,0.040328330221432805,0,0.003397776860415912,0.8425285256690684
172,align,0.28883227705955505,0.040320437117668036,0,0.003396939662255915,0.8424858223492344
173,align,0.28883036971092224,0.039913320053717,0,0.0033626360825620674,0.8424846838189588
174,align,0.2888285219669342,0.03947427317931838,0,0.003325642702070212,0.8424835808788507
175,align,0.28882670402526855,0.03946612924212449,0,0.0033249523061053238,0.8424824957387534
176,align,0.28875771164894104,0.03946058895107537,0,0.003324323070556068,0.8424413215620479
177,align,0.288755863904953,0.03862217523278476,0,0.0032536873763245244,0.8424402190487201
178,align,0.2887539565563202,0.0386136031231124,0,0.003252960832842924,0.8424390809817603
179,align,0.288687527179718,0.03860507677496584,0,0.0032520895495971487,0.8423994513866697
180,align,0.28868570923805237,0.03860153365128213,0,0.0032517868913718747,0.8423983670565555
181,align,0.2886838912963867,0.03776294621073764,0,0.0031811403276059886,0.8423972827367617
182,align,0.28868213295936584,0.03775413149488261,0,0.0031803938188408806,0.8423962339782515
183,align,0.288618266582489,0.03774529202423874,0,0.003179505426462655,0.842358147453432
184,align,0.28861650824546814,0.037743126771752504,0,0.0031793190776647235,0.8423570990531106
185,align,0.2886147201061249,0.03690508954904543,0,0.0031087224826097746,0.8423560328930793
186,align,0.2886129319667816,0.03689588479621608,0,0.0031079431810466986,0.842354966742914
187,align,0.2885516583919525,0.03688679086020849,0,0.003107042410706525,0.8423184392704212
188,align,0.2885499596595764,0.036885391602222845,0,0.0031069208139282048,0.8423174267562801
189,align,0.28854823112487793,0.03645529152418338,0,0.003070688978956141,0.8423163964877733
190,align,0.28854644298553467,0.03645509391763998,0,0.0030706684489022504,0.8423153307023598
191,align,0.28854474425315857,0.036454811553130274,0,0.0030706409739040355,0.8423143182152503
192,align,0.2885430157184601,0.03603918690336355,0,0.0030356286016490373,0.8423132879742414
193,align,0.28854134678840637,0.03560615853945447,0,0.002999150505381148,0.8423122932674271
194,align,0.28853967785835266,0.035602477798640196,0,0.002998836930685023,0.8423112985691015
195,align,0.2884809076786041,0.03559881243680177,0,0.002998403518251854,0.8422762763715477
196,align,0.288479208946228,0.03518469694342418,0,0.002963519991459615,0.8422752642220724
197,align,0.2884775698184967,0.03475174853239154,0,0.00292705042377959,0.8422742875948627
198,align,0.2884759306907654,0.03474760212242758,0,0.002926697788812517,0.8422733109757526
199,align,0.2884196937084198,0.03474349095514181,0,0.0029262351184355124,0.8422398089511637
200,align,0.2884180545806885,0.03433134630558218,0,0.002891519303456908,0.8422388326165802
201,align,0.28841641545295715,0.03432695024000768,0,0.0028911456983118033,0.8422378562900135
202,align,0.2884148359298706,0.03432258341241672,0,0.002890774678436655,0.8422369154738137
203,align,0.28841322660446167,0.03431818608767799,0,0.0028904010299108797,0.8422359569140175
204,align,0.28835949301719666,0.03431562309904157,0,0.002890075352961101,0.8422039560872262
205,align,0.28835785388946533,0.03347422605130588,0,0.002819209293512981,0.8422029800455981
206,align,0.2883562743663788,0.033469453862754114,0,0.002818804230429317,0.8422020395038992
207,align,0.2883547246456146,0.03346470344442923,0,0.002818401061144893,0.8422011167154281
208,align,0.28830352425575256,0.03346045487523503,0,0.002817941246870425,0.8421706331781097
209,align,0.2883019745349884,0.033050808616613456,0,0.0027834389928735343,0.8421697106298329
210,align,0.28830039501190186,0.03261765826173632,0,0.0027469573149900488,0.8421687703474704
211,align,0.2882988750934601,0.03261254173427968,0,0.0027465234662660395,0.8421678655543474
212,align,0.28825023770332336,0.032607510399547956,0,0.0027460053452518876,0.8421389157296584
213,align,0.2882487177848816,0.03260580733686182,0,0.002745858974287887,0.8421380111584027
214,align,0.2882471978664398,0.03176729645386081,0,0.00267524191199631,0.8421371065938401
215,align,0.28824570775032043,0.03176183147373738,0,0.002674778869033911,0.842136219772333
216,align,0.28824421763420105,0.031756547700530637,0,0.0026743310871359324,0.8421353329572552
217,align,0.2881980538368225,0.03175187277742747,0,0.0026738501718207948,0.8421078626019329
218,align,0.2881966233253479,0.031751728406905114,0,0.0026738353117297387,0.8421070114558721
219,align,0.28819507360458374,0.03091270369026337,0,0.002603177601700538,0.8421060893876018
220,align,0.28819364309310913,0.030907004192187466,0,0.0026026950128972518,0.8421052382537773
221,align,0.28819215297698975,0.030901376012049137,0,0.002602218321209918,0.8421043516622868
222,align,0.28814858198165894,0.030898403478651557,0,0.0026018879107366152,0.8420784305358435
223,align,0.28814712166786194,0.03047062977488944,0,0.002565863362930363,0.8420775618641354
224,align,0.28814569115638733,0.030059167297846055,0,0.0025312124731353748,0.8420767109263049
225,align,0.2881442904472351,0.03005321579666689,0,0.002530708807034653,0.8420758777219861
226,align,0.28810322284698486,0.030047407624996372,0,0.002530146320007381,0.8420514513546778
227,align,0.28810179233551025,0.03004548729246094,0,0.002529982061978051,0.8420506005948113
228,align,0.28810039162635803,0.029618014864163485,0,0.0024939842532096827,0.8420497675647045
229,align,0.2880990505218506,0.02920695735292998,0,0.00245936883555145,0.8420489699878757
230,align,0.28809767961502075,0.029200763083345002,0,0.002458844866993949,0.8420481546923613
231,align,0.2880590558052063,0.029194665398974577,0,0.0024582643586162707,0.8420251868009468
232,align,0.2880576550960541,0.029193085208815035,0,0.0024581288712442356,0.8420243539391267
233,align,0.2880563735961914,0.028765926536746245,0,0.0024221588788642936,0.8420235919639761
234,align,0.2880549728870392,0.028356065713090392,0,0.002387645268931669,0.8420227591126748
235,align,0.2880536615848541,0.028349533878882047,0,0.0023870930632531083,0.8420219794270714
236,align,0.288017600774765,0.028343269102463944,0,0.0023865047888349993,0.8420005399544878
237,align,0.28801631927490234,0.028341246708920728,0,0.002386332344062714,0.84199977812253
238,align,0.2880149483680725,0.0279144041362644,0,0.002350389933953279,0.8419989631445581
239,align,0.28801363706588745,0.027914253879952194,0,0.002350375106361688,0.8419981836052977
240,align,0.2880123555660248,0.027500008122485105,0,0.002315493593826649,0.8419974217874536
241,align,0.2880110740661621,0.027493414520109075,0,0.00231493631972172,0.8419966599741704
242,align,0.28797754645347595,0.027489942567929197,0,0.0023145891963047213,0.8419767304297712
243,align,0.2879762649536133,0.02706333880909984,0,0.002278668091112985,0.8419759687399695
244,align,0.287975013256073,0.027063193495921845,0,0.0022786538426675666,0.8419752247682585
245,align,0.2879737615585327,0.026651960347103945,0,0.00224402704755782,0.8419744808008692
246,align,0.28797248005867004,0.026645183248130477,0,0.0022434544036180836,0.8419737191244472
247,align,0.287941575050354,0.026639067116886943,0,0.002242890512314887,0.8419553516921324
248,align,0.28794026374816895,0.026638952421679834,0,0.002242878779586956,0.8419545724184005
249,align,0.28793907165527344,0.026212688699433436,0,0.002206987453610284,0.8419538639918254
250,align,0.28793779015541077,0.026212556589710303,0,0.0022069743343527755,0.8419531024376004
251,align,0.28793656826019287,0.025798848945299133,0,0.0021721402175523597,0.841952376308692
252,align,0.28790807723999023,0.02579184101277064,0,0.0021715065173090278,0.8419354462652829
253,align,0.28790685534477234,0.025788639017573257,0,0.002171235057651644,0.841934720235562
254,align,0.28790563344955444,0.025788504353741963,0,0.002171221847524559,0.8419339942099086
255,align,0.28790444135665894,0.025788409269446904,0,0.00217121201542593,0.8419332858961165
256,align,0.28790321946144104,0.025788324572582292,0,0.0021712030122371722,0.8419325598784957
257,align,0.28790202736854553,0.025788203814623056,0,0.0021711910186375605,0.841931851572539
258,align,0.2878940999507904,0.02578810455657564,0,0.0021711705152377392,0.8419271414362705
259,align,0.28789931535720825,0.02578798576454894,0,0.002171168504878608,0.8419302401908951
260,align,0.287891685962677,0.025361964195669346,0,0.002135288964092773,0.8419257071805905
261,align,0.2878972589969635,0.025361856279060433,0,0.0021352882761511214,0.8419290183873821
262,align,0.28788936138153076,0.024943590082908917,0,0.0021000615270081293,0.841924326060453
263,align,0.2878946363925934,0.024940699025944327,0,0.0020998259385575824,0.8419274601619056
264,align,0.2878689467906952,0.024938136054224177,0,0.0020995720930012053,0.84191219762215
265,align,0.28786778450012207,0.02493803195574462,0,0.0020995616068764113,0.841911507131887
266,align,0.28786662220954895,0.02451227085465577,0,0.0020637145973073493,0.8419108166452783
267,align,0.2878654897212982,0.02451219159300458,0,0.0020637062750561174,0.8419101438669682
268,align,0.2878643572330475,0.024094513993280907,0,0.002028539953230494,0.8419094710921252
269,align,0.28786322474479675,0.024091255527553465,0,0.0020282639991240636,0.8419087983207489
270,align,0.28783977031707764,0.02408860658805082,0,0.0020280074207132425,0.8418948656495713
271,align,0.2878386378288269,0.024088529136115824,0,0.0020279992796481735,0.8418941929532772
272,align,0.28783753514289856,0.02366300816215822,0,0.001992173366048277,0.8418935379628325
273,align,0.2878364324569702,0.023662894040690535,0,0.001992162208346447,0.8418928829756579
274,align,0.2878352999687195,0.023246525530656356,0,0.001957106876055629,0.841892210289531
275,align,0.28783416748046875,0.023242961356814695,0,0.0019568052475225357,0.8418915376068515
276,align,0.287813276052475,0.02323953551626738,0,0.0019564879918781944,0.8418791289992338
277,align,0.28781214356422424,0.02323944366649797,0,0.001956478696116179,0.8418784563834644
278,align,0.2878110408782959,0.022814185875244006,0,0.0019206756647010487,0.8418778014714086
279,align,0.28780999779701233,0.022814094812609605,0,0.001920666584987646,0.8418771819629994
280,align,0.28780892491340637,0.022814023591466098,0,0.0019206591353197004,0.8418765447573876
281,align,0.2878079116344452,0.022396080641011857,0,0.0018854721508146173,0.8418759429549149
282,align,0.2877894639968872,0.022392195127595924,0,0.001885120506199917,0.8418649870895027
283,align,0.28778842091560364,0.022390815459454975,0,0.0018850029697744888,0.8418643676412009
284,align,0.28778740763664246,0.022390718611943757,0,0.0018849934691728286,0.8418637658941982
285,align,0.2877863645553589,0.021965718037335036,0,0.0018492128500979799,0.8418631464516119
286,align,0.2877853214740753,0.021965628235385413,0,0.0018492039293646046,0.8418625270119244
287,align,0.28778430819511414,0.02196555632091607,0,0.0018491965534025252,0.8418619252732883
288,align,0.28778326511383057,0.02154659669708677,0,0.00181392460318025,0.8418613058393132
289,align,0.28776735067367554,0.021542588846080298,0,0.0018135668390312392,0.8418518554055866
290,align,0.28776636719703674,0.021542496157923044,0,0.001813557777993773,0.8418512714120971
291,align,0.28776535391807556,0.02111769548221549,0,0.0017777946084741587,0.8418506697245204
292,align,0.28776437044143677,0.021117608966487206,0,0.00177778609189817,0.8418500857362425
293,align,0.287763386964798,0.02111756946664431,0,0.001777781533367673,0.8418495017505305
294,align,0.2877624034881592,0.02111749191626298,0,0.0017777737715667474,0.8418489177673841
295,align,0.2877614200115204,0.020698511196707833,0,0.001742500716281598,0.8418483337868031
296,align,0.2877480089664459,0.02069466466715002,0,0.0017421604174305235,0.8418403706709814
297,align,0.28774702548980713,0.02069459030149233,0,0.001742152948582938,0.8418397867278907
298,align,0.2877460718154907,0.020269999156360918,0,0.001706408028897156,0.8418392204824877
299,align,0.28774508833885193,0.02026994369651747,0,0.0017064021764308724,0.8418386365444346
300,align,0.2877441644668579,0.020269876935900415,0,0.0017063954443691316,0.8418380879988954
301,align,0.2877432107925415,0.020269793488412926,0,0.0017063872716886815,0.8418375217607051
302,align,0.2877422571182251,0.019852210210252602,0,0.0016712324203839747,0.8418369555249182
303,align,0.2877313494682312,0.019847129933523652,0,0.0016707918906134517,0.8418304793739111
304,align,0.2877304255962372,0.019847067798171796,0,0.0016707855712345993,0.8418299308618792
305,align,0.28772950172424316,0.019422654914417203,0,0.0016350561590241753,0.8418293823520969
306,align,0.28772860765457153,0.019422621119217123,0,0.0016350522830654486,0.8418288515383208
307,align,0.2877276837825775,0.01942257681855664,0,0.0016350474883692944,0.8418283030329651
308,align,0.28772681951522827,0.019422500642330424,0,0.0016350400790396237,0.8418277899170877
309,align,0.28772589564323425,0.019422427630074252,0,0.0016350328673428948,0.8418272414160844
310,align,0.28771746158599854,0.01900274120517304,0,0.0015996930057959125,0.841822234236624
311,align,0.2877165675163269,0.018999873096454917,0,0.0015994505535414038,0.8418217034511859
312,align,0.2877156138420105,0.01899982972689606,0,0.0015994458268866994,0.8418211372823685
313,align,0.28771474957466125,0.018575657596731836,0,0.0015637371672893757,0.8418206241939431
314,align,0.287713885307312,0.018575624075907165,0,0.0015637333923470959,0.8418201111074805
315,align,0.28771302103996277,0.018575556516753532,0,0.0015637267519986633,0.8418195980229815
316,align,0.2877121865749359,0.018575510224693264,0,0.0015637219348299798,0.8418191026329137
317,align,0.28771132230758667,0.01857545740515531,0,0.0015637165353096136,0.8418185895522713
318,align,0.2877054214477539,0.01815498478842069,0,0.001528314009011356,0.8418150865023692
319,align,0.28770458698272705,0.01815301915406556,0,0.001528147639693571,0.8418145911289507
320,align,0.2877037227153778,0.01815294776571421,0,0.0015281406987566796,0.8418140780655501
321,align,0.28770288825035095,0.01772901002558416,0,0.0014924521447287637,0.8418135826958495
322,align,0.2877020537853241,0.01772894298539064,0,0.001492445622959335,0.8418130873279754
323,align,0.28770121932029724,0.017728895222011414,0,0.0014924407239462858,0.8418125919619274
324,align,0.2877003848552704,0.017728840962948234,0,0.0014924352781266722,0.8418120965977046
325,align,0.2876995801925659,0.0177287813537745,0,0.0014924294133019994,0.8418116189267897
326,align,0.2876961827278137,0.017728723055951596,0,0.0014924209301697645,0.841809602112744
327,align,0.28769537806510925,0.017306462052099902,0,0.0014568737667417283,0.8418091244506883
328,align,0.2876945436000824,0.017306408151760273,0,0.0014568683720865166,0.8418086290992364
329,align,0.2876937687397003,0.016882659976785074,0,0.0014211961085129855,0.8418081691316633
