tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
151,align,0.2920432984828949,0.007280675552564007,0,0.0018464200058743553,0.845351960608522
152,align,0.29204317927360535,0.007280674795447721,0,0.001846419716396252,0.845351915983912
153,align,0.29204338788986206,0.00685259955573957,0,0.001737857609716645,0.8453519940769817
154,align,0.29204338788986206,0.006852604829050431,0,0.0017378589470578008,0.8453519940769817
155,align,0.29204338788986206,0.006852604504930848,0,0.0017378588648592598,0.8453519940769817
156,align,0.2920432686805725,0.0068526016949672554,0,0.0017378580604983532,0.8453519494523689
157,align,0.2920432388782501,0.00685260181958647,0,0.001737858069167881,0.8453519382962167
158,align,0.2920432388782501,0.006852601754737409,0,0.0017378580527217973,0.8453519382962167
159,align,0.2920432388782501,0.006852601263606443,0,0.0017378579281682428,0.8453519382962167
160,align,0.2920433580875397,0.00642452494101614,0,0.0016292954694636934,0.8453519829208284
161,align,0.2920433580875397,0.006424529922290374,0,0.0016292967327427089,0.8453519829208284
162,align,0.2920433580875397,0.006424529536917394,0,0.001629296635009965,0.8453519829208284
163,align,0.2920433580875397,0.006424529597536757,0,0.0016292966503833745,0.8453519829208284
164,align,0.29204320907592773,0.006424527098398907,0,0.0016292959090785243,0.8453519271400642
165,align,0.29204320907592773,0.005995787594558181,0,0.0015205651793346745,0.8453519271400642
166,align,0.29204320907592773,0.005995787041016283,0,0.0015205650389533614,0.8453519271400642
167,align,0.29204317927360535,0.0055677267900564875,0,0.0014120065528947625,0.845351915983912
168,align,0.29204338788986206,0.00556773087211931,0,0.0014120077185690093,0.8453519940769817
169,align,0.2920432984828949,0.005567728603208871,0,0.00141200708725763,0.845351960608522
170,align,0.2920432984828949,0.005567728397164326,0,0.001412007035003582,0.845351960608522
171,align,0.2920432984828949,0.00556772773778858,0,0.001412006867782208,0.845351960608522
172,align,0.2920432984828949,0.00556772773778858,0,0.001412006867782208,0.845351960608522
173,align,0.2920432686805725,0.005139083205309093,0,0.001303300201801791,0.8453519494523689
174,align,0.29204314947128296,0.005139082826316925,0,0.0013033000368883922,0.8453519048277599
175,align,0.29204338788986206,0.005139082826316925,0,0.001303300174486135,0.8453519940769817
177,approach,0.29204314947128296,0.004711028633326061,0.07608167143449839,0,0.8453519048277599
179,approach,0.2908230721950531,0.004691347656271657,0.0760405725487996,0,0.8448952505422178
181,approach,0.28960543870925903,0.004671706051243181,0.07598984380445126,0,0.8443315978272362
183,approach,0.2883889973163605,0.004652083038994265,0.07591986530138391,0,0.8435540589042657
184,align,0.2847658097743988,0.005054391125940689,0,0.0012755939486025468,0.8412447162730814
186,approach,0.28352534770965576,0.004989777801912166,0.07561207605144796,0,0.8401341783494218
188,approach,0.28231874108314514,0.004968523329551653,0.07551728252999666,0,0.839080916999963
190,approach,0.2811112403869629,0.004947265163775518,0.07542463592782109,0,0.8380515103091233
192,approach,0.27990490198135376,0.004926035130138997,0.07533129468958566,0,0.8370143854398406
194,approach,0.2786998152732849,0.0049048262050200315,0.07520790969946352,0,0.8356434411051502
196,approach,0.2774962782859802,0.004883645525184356,0.07508829727748993,0,0.8343144141943326
197,align,0.27391326427459717,0.005268539410896472,0,0.0013119965867807383,0.8300824222536562
198,align,0.2726864218711853,0.00519925937814778,0,0.0012919754363802166,0.8283073558581074
200,approach,0.27269136905670166,0.004799661433024768,0.07454830206075563,0,0.8283144673417293
202,approach,0.27149856090545654,0.00477865426174374,0.07439488506723273,0,0.8266098340803636
204,approach,0.2703082263469696,0.0047577024555141645,0.07424344111559254,0,0.8249271235065838
206,approach,0.2691200077533722,0.004736788803991006,0.0740643294984807,0,0.8229369944275634
208,approach,0.2679346799850464,0.00471592516792451,0.07387860945651141,0,0.8208734384056824
210,approach,0.2667527496814728,0.004695124072409905,0.07369668638792917,0,0.8188520709769909
212,approach,0.26557356119155884,0.004674368163765368,0.0735182119288859,0,0.8168690214320656
214,approach,0.2643972337245941,0.004653662825433342,0.07332269599946482,0,0.8146966222162758
216,approach,0.26322418451309204,0.004633016631192378,0.07311294708691103,0,0.8123660787434559
218,approach,0.2620540261268616,0.004612420253150852,0.07290853102625693,0,0.8100947891806326
220,approach,0.26088789105415344,0.004591895917954981,0.07270938231401342,0,0.8078820257112602
222,approach,0.25972414016723633,0.004571413306293913,0.07250587466294746,0,0.8056208295883052
224,approach,0.25856447219848633,0.004551001238258394,0.0722796029566912,0,0.8031066995187911
226,approach,0.25740787386894226,0.004530643911079167,0.0720603548956431,0,0.80067060995159
228,approach,0.25625526905059814,0.004886581913297953,0.07184800624545752,0,0.7983111805050837
230,approach,0.2551053762435913,0.004864654397791002,0.07164203990359555,0,0.7960226655955062
232,approach,0.253959059715271,0.004842794926872012,0.07141065347114342,0,0.7934517052349269
234,approach,0.2528167963027954,0.0048210123854047476,0.07118331075265508,0,0.790925675029501
236,approach,0.25167781114578247,0.00479929352795332,0.07096233721364197,0,0.7884704134849108
238,approach,0.2505424916744232,0.004777643875672062,0.0707475760531449,0,0.7860841783682766
240,approach,0.24941027164459229,0.004756053051618976,0.07051647392924675,0,0.7835163769916305
242,approach,0.2482820749282837,0.004734538847204385,0.07027284684622717,0,0.7808094094025242
243,align,0.2449287325143814,0.005076492961721177,0,0.0011775603355554112,0.7732111810487381
244,align,0.24378082156181335,0.005006649463108478,0,0.001157154259077604,0.7704116080052479
245,align,0.24378544092178345,0.005006735982848291,0,0.0011571908987454925,0.7704226883607154
246,align,0.24378737807273865,0.005006807337702931,0,0.001157214370815518,0.7704273354008168
247,align,0.24378830194473267,0.005006831135427459,0,0.0011572232002410507,0.7704295517729383
249,approach,0.24378855526447296,0.004649440003704627,0.06730969973802566,0,0.7704301594981935
251,approach,0.24270932376384735,0.0046288551113242305,0.06633839138746261,0,0.767880759308386
253,approach,0.24164727330207825,0.004608600414743482,0.06538254597187042,0,0.7654473740310193
255,approach,0.2406005561351776,0.004588637309421402,0.06444050052165984,0,0.7631193473745441
257,approach,0.23956967890262604,0.0045689763404616925,0.06351271101236343,0,0.760765153874356
259,approach,0.2385534942150116,0.004549596981751756,0.06259814479351043,0,0.7583392213893744
261,approach,0.23755162954330444,0.004530490236342215,0.06169646658897399,0,0.7560148967532585
263,approach,0.2365647405385971,0.004511669704777824,0.06080826648473739,0,0.7537877668925699
265,approach,0.2355918288230896,0.004839124082662161,0.059932645940780634,0,0.7516501342782096
267,approach,0.23463290929794312,0.004819427649707526,0.059069618368148794,0,0.7494976710712664
269,approach,0.23368777334690094,0.00480001459926567,0.05821899601221084,0,0.7472727689958703
271,approach,0.23275643587112427,0.004780883795032099,0.057380792284011835,0,0.7451331220393398
273,approach,0.23183849453926086,0.004762029136702334,0.05655464508533477,0,0.7430640109337513
275,approach,0.23093342781066895,0.004743438709030168,0.055740085029602045,0,0.7410586081580214
277,approach,0.230041965842247,0.004725128354453577,0.0549377692580223,0,0.7391151825178932
279,approach,0.22916285693645477,0.004371082174425203,0.054146571242809284,0,0.7370190121504873
281,approach,0.22829662263393402,0.004689909803737286,0.05336696037054061,0,0.7349670006300572
283,approach,0.22744254767894745,0.004672365446241044,0.052598292911052696,0,0.7329692627159707
285,approach,0.22660095989704132,0.0046550760723971935,0.05184086390733718,0,0.7310263664518053
287,approach,0.2257717400789261,0.0046380414534906616,0.05109456607103347,0,0.7291351570336585
289,approach,0.22495396435260773,0.004621241511123876,0.05035856791734695,0,0.7272805033993499
291,approach,0.22414854168891907,0.0046046955695208894,0.04963368752002715,0,0.7253081638150667
293,approach,0.2233542650938034,0.004588378952708225,0.04891883858442306,0,0.7233941959478858
295,approach,0.22257176041603088,0.004572303490659407,0.048214584374427785,0,0.7215373320102642
297,approach,0.22180023789405823,0.004882333999215717,0.047520214104652396,0,0.7197331330400571
299,approach,0.22104012966156006,0.004865602460034,0.046836116695404044,0,0.7179802487236598
2,approach,0.22029265761375427,0.004849154143307131,0.04616339185237884,0,0.7162792296957783
4,approach,0.21955324709415436,0.004832872085908365,0.04549792238473891,0,0.7145355375023029
6,approach,0.21882446110248566,0.0048168301466187105,0.044842014992237084,0,0.7127849209215179
8,approach,0.2181069254875183,0.004801035560520465,0.04419623293876647,0,0.711081063214214
10,approach,0.21739980578422546,0.004785470392475141,0.043559825205802906,0,0.709420101223527
12,approach,0.2167028933763504,0.0047701297884685774,0.042932604038715357,0,0.707799462224491
14,approach,0.2160157561302185,0.004755004322965915,0.042314180517196646,0,0.7062162780927252
16,approach,0.21533887088298798,0.0047407845736673,0.04170498379468917,0,0.7046708927327363
18,approach,0.2146715670824051,0.004726092827252681,0.041104410374164575,0,0.7031140925844845
20,approach,0.21401387453079224,0.004711613780361498,0.040512487077713,0,0.7015451641122938
22,approach,0.2133658528327942,0.004697347415504083,0.039929267549514764,0,0.7000109683924501
24,approach,0.212726891040802,0.004683279932636335,0.039354201936721796,0,0.6985088591966283
26,approach,0.2120971977710724,0.004669417535374449,0.03878747799396514,0,0.6970354632137798
28,approach,0.21147683262825012,0.004655759831069254,0.038229149365425104,0,0.6955898634265002
30,approach,0.21086503565311432,0.004642290813600937,0.03767853208780288,0,0.6941704508611781
32,approach,0.21026231348514557,0.004629021614071486,0.037136082136631006,0,0.6927776597517039
34,approach,0.20966805517673492,0.0046159384879306264,0.036601249659061426,0,0.6913772658219228
36,approach,0.2090827077627182,0.004910371789612041,0.03607443698644637,0,0.6899773475248575
38,approach,0.20850548148155212,0.00489681547661234,0.035554933333396904,0,0.6886007941747848
40,approach,0.207936629652977,0.0048834555996516045,0.03504296668767928,0,0.6872476225814469
42,approach,0.20737583935260773,0.0048702858950439715,0.034538255417346946,0,0.6859165451814216
44,approach,0.2068231850862503,0.004857311546031975,0.03404086657762526,0,0.6846072385049177
46,approach,0.20627862215042114,0.004844517300817794,0.03355075993537902,0,0.6833191345001574
48,approach,0.20574194192886353,0.00483191246171398,0.03306774773597716,0,0.6820513150094862
50,approach,0.20521287620067596,0.004819488012302809,0.03259158858060836,0,0.6808027572758103
52,approach,0.20469151437282562,0.004807244413366162,0.032122362935543054,0,0.6795575331308563
54,approach,0.20417745411396027,0.0047951721900732075,0.03165970870256423,0,0.6783196116634738
56,approach,0.2036711573600769,0.004484584923334709,0.031204041624069204,0,0.6771006766311851
58,approach,0.20317165553569794,0.004772274190152732,0.030754489982128135,0,0.6758981068396238
60,approach,0.2026796042919159,0.004760721314973485,0.030311643862724294,0,0.6747132168760918
62,approach,0.20219461619853973,0.004749324649711083,0.03,0,0.6735448337055656
64,approach,0.2017146497964859,0.004738050663465962,0.03,0,0.6723878162285708
66,approach,0.2012346088886261,0.0047267722708317994,0.03,0,0.6712296528614592
68,approach,0.20075468719005585,0.00471549858898502,0.03,0,0.6700705745620629
70,approach,0.20027461647987366,0.004704225936907573,0.03,0,0.6689096970565734
72,approach,0.1997946798801422,0.004692946977265293,0.03,0,0.6677453938473713
74,approach,0.19931474328041077,0.004681673366432276,0.03,0,0.6665803409025196
76,approach,0.19883482158184052,0.004670400216623497,0.03,0,0.6654187430882461
78,approach,0.19835464656352997,0.004659127274547308,0.03,0,0.6642597833261368
80,approach,0.19787469506263733,0.004938819804684566,0.03,0,0.6631044438294565
82,approach,0.19739477336406708,0.0049268403460653865,0.03,0,0.661952088181233
84,approach,0.19691458344459534,0.004914861682649674,0.03,0,0.6608018363364047
86,approach,0.19643467664718628,0.0049028830125904125,0.03,0,0.6596548434358009
88,approach,0.19595471024513245,0.004890897904123119,0.03,0,0.658510124142128
90,approach,0.1954747587442398,0.004878919164535546,0.03,0,0.657367693025231
92,approach,0.19499458372592926,0.004866940438173355,0.03,0,0.6562270122826476
94,approach,0.19451464712619781,0.00485496109885148,0.03,0,0.6551055191205594
96,approach,0.19403474032878876,0.0048429762110515145,0.03,0,0.6539857853613812
98,approach,0.19355477392673492,0.004830997607244212,0.03,0,0.65286745064652
100,approach,0.193074569106102,0.004535821797004643,0.03,0,0.6517499481651303
102,approach,0.19259466230869293,0.004807805771409041,0.03,0,0.6506343749153304
104,approach,0.1921147108078003,0.004795824288577855,0.03,0,0.6495197824459156
106,approach,0.19163478910923004,0.004783843886265127,0.03,0,0.6484061935463694
108,approach,0.1911546140909195,0.004771863432311312,0.03,0,0.6472931263978302
110,approach,0.19067466259002686,0.004759876441462842,0.03,0,0.6461818139365252
112,approach,0.1901947259902954,0.00474789586230425,0.03,0,0.6450716015003717
114,approach,0.18971455097198486,0.004735914501622719,0.03,0,0.6439821259762324
116,approach,0.18923461437225342,0.004723933927186534,0.03,0,0.6429077132580566
118,approach,0.18875469267368317,0.004711947050253606,0.03,0,0.6418337693793815
120,approach,0.18827475607395172,0.004699965481884242,0.03,0,0.6407600756896553
122,approach,0.18779458105564117,0.004964261178364149,0.03,0,0.6396859800063918
124,approach,0.18731462955474854,0.004951573729274596,0.03,0,0.6386123629931976
126,approach,0.18683472275733948,0.004938881187331621,0.03,0,0.6375386716726966
128,approach,0.18635477125644684,0.0049261930580456244,0.03,0,0.636464552521108
130,approach,0.1858745962381363,0.004913506970250015,0.03,0,0.6353894508653468
132,approach,0.18539464473724365,0.004900819663186039,0.03,0,0.6343142127898103
134,approach,0.1849147230386734,0.00488812686676737,0.03,0,0.6332467865841048
136,approach,0.18443475663661957,0.004875439416157257,0.03,0,0.6322177808907216
138,approach,0.18395459651947021,0.004862752687001452,0.03,0,0.6311871972032216
140,approach,0.18347465991973877,0.004580903286441089,0.03,0,0.6301543876730215
142,approach,0.18299469351768494,0.00483819130734107,0.03,0,0.6291108064474517
144,approach,0.18251454830169678,0.0048255027020834155,0.03,0,0.6280652946000389
146,approach,0.18203461170196533,0.004812813666314018,0.03,0,0.6270185591264852
148,approach,0.1815546751022339,0.0048001182151210745,0.03,0,0.6259700082825795
150,approach,0.18107470870018005,0.004787428929997332,0.03,0,0.6249194377658617
152,approach,0.1805945336818695,0.004774740255921247,0.03,0,0.623866314334205
154,approach,0.18011459708213806,0.004762050513327317,0.03,0,0.6228114769848692
156,approach,0.17963466048240662,0.0047493553727620255,0.03,0,0.6217948641958188
158,approach,0.17915472388267517,0.004736666258857268,0.03,0,0.6207885344451799
160,approach,0.17867454886436462,0.004723977520666856,0.03,0,0.6197791411309079
162,approach,0.17819461226463318,0.00471128790810358,0.03,0,0.6187675697395492
164,approach,0.17771467566490173,0.004698592240450129,0.03,0,0.6177532015820986
166,approach,0.1772347390651703,0.004685903599284698,0.03,0,0.6167359171524321
168,approach,0.17675454914569855,0.00467321418795139,0.03,0,0.6157150561598235
170,approach,0.1762746423482895,0.004660519255406972,0.03,0,0.6146916369013389
172,approach,0.17579469084739685,0.004647830156831349,0.03,0,0.6136648386805339
174,approach,0.1753145158290863,0.004635141134816455,0.03,0,0.6126341505565727
176,approach,0.17483456432819366,0.004622451952110844,0.03,0,0.611598213816709
178,approach,0.1743546426296234,0.0046105650279023224,0.03,0,0.610553625325494
180,approach,0.17387467622756958,0.0045978736535903795,0.03,0,0.6095038300283198
182,approach,0.17339451611042023,0.004585182485231902,0.03,0,0.6084483707614637
184,approach,0.17291459441184998,0.0045724910222007574,0.03,0,0.6073880685105959
186,approach,0.17243464291095734,0.004559793424537975,0.03,0,0.6063222022299195
188,approach,0.1719547063112259,0.004547101949609784,0.03,0,0.6052507365871592
