tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
31,align,0.287657767534256,0.13952411723762415,0,0.011744956018062894,0.8417868000598066
32,align,0.28723645210266113,0.1390570199038269,0,0.011702162265475184,0.8415369661717549
33,align,0.28722426295280457,0.13860280084655716,0,0.011663837960890999,0.8415297446841403
34,align,0.2868115305900574,0.13814241415662265,0,0.01162171995034682,0.8412854242702305
35,align,0.28639736771583557,0.13768080259394683,0,0.011579514923655975,0.8410406320630406
36,align,0.28598684072494507,0.13722054708997056,0,0.011537480638989385,0.8407983267567557
37,align,0.28593435883522034,0.13677033924924006,0,0.01149920388326782,0.8407673729837379
38,align,0.2855730950832367,0.13584419985240104,0,0.011418444392535181,0.840554429629066
39,align,0.2851698696613312,0.13492043674377494,0,0.0113375936773151,0.8403170009630289
40,align,0.28477025032043457,0.1340038006397231,0,0.011256508695929802,0.8400141370761245
41,align,0.28453218936920166,0.13385176688895783,0,0.01124093238499337,0.8398045574040678
42,align,0.28416579961776733,0.1329356257123479,0,0.011159723944065789,0.8394833126383819
43,align,0.28378617763519287,0.13202174534203495,0,0.011078632493204142,0.8391521006257118
44,align,0.28358593583106995,0.13157690864208407,0,0.011039013798272058,0.8389780480631611
45,align,0.2832687199115753,0.13067583414586006,0,0.010959824336166065,0.8387032237293954
46,align,0.2829180955886841,0.12977466499994303,0,0.010880317202325584,0.838400715758377
47,align,0.28258016705513,0.12933171956810716,0,0.01083942567639428,0.8381103810102941
48,align,0.28243398666381836,0.128438278702853,0,0.01076293704368344,0.8379851514970796
49,align,0.28214168548583984,0.12782879621749035,0,0.010708670610674336,0.8377353872952381
50,align,0.28184404969215393,0.12739180902527156,0,0.01066883380285358,0.8374819295279127
51,align,0.2815806567668915,0.1265013895449031,0,0.010591434381656281,0.8372583431501938
52,align,0.2813131511211395,0.12561458083027308,0,0.01051434155145252,0.8370319338691425
53,align,0.2809484601020813,0.12473533741470773,0,0.010436909139505594,0.8367243281513713
54,align,0.28088685870170593,0.12431076094214422,0,0.010400739358366268,0.8366724875255894
55,align,0.2805808186531067,0.12370565978435101,0,0.010346932338481945,0.836415436166717
56,align,0.28022316098213196,0.1228298960868361,0,0.010270004828512567,0.8361160560823124
57,align,0.27986833453178406,0.12240247833712142,0,0.010230121386530372,0.8357773082301918
58,align,0.27985936403274536,0.12153916713249759,0,0.01015784167718047,0.8357669315033861
59,align,0.27951130270957947,0.12111628306139752,0,0.010117637311074528,0.8353655722695511
60,align,0.2791631519794464,0.12051953653117564,0,0.010062978094352429,0.8349665443452288
61,align,0.2788184881210327,0.11965626273299207,0,0.009986198963212239,0.8345738647626011
62,align,0.27847734093666077,0.1192358956108418,0,0.00994620559646607,0.8341620235678163
63,align,0.2784714996814728,0.11838354213852433,0,0.009875018764207025,0.8341546963218884
64,align,0.2781331539154053,0.11753456837201522,0,0.009799228188092361,0.8337315841477613
65,align,0.2779151499271393,0.11738043255033931,0,0.009783193176398473,0.8334603105336906
66,align,0.2777927815914154,0.11652928548265326,0,0.009710484387340176,0.8333084981273393
67,align,0.27746084332466125,0.11568116083664765,0,0.009635064482916596,0.8328983227028803
68,align,0.27713242173194885,0.1148388327482281,0,0.009560273196463496,0.8324948075206734
69,align,0.2771270275115967,0.1146915401091534,0,0.00954793536535174,0.8324881988911169
70,align,0.2768017649650574,0.1142847437863591,0,0.009509528721069105,0.8320908291001613
71,align,0.27647948265075684,0.11344648075421128,0,0.009435335253287524,0.8316992462489651
72,align,0.27616050839424133,0.11261180230891346,0,0.009361573946734808,0.8313137481855061
73,align,0.27603280544281006,0.11203107535097202,0,0.00931157463223358,0.831159979770094
74,align,0.2758394479751587,0.11163042135291694,0,0.009275681668427306,0.8309277664645246
75,align,0.27583402395248413,0.11080649677566781,0,0.009207147424964694,0.8309212630018376
76,align,0.2755213677883148,0.11023187319283849,0,0.00915527898632896,0.8305473472552545
77,align,0.27521178126335144,0.10983346920913285,0,0.009118143357387861,0.8301789448192783
78,align,0.2749050557613373,0.10901307049647396,0,0.009045687365677377,0.8297800735710825
79,align,0.274748831987381,0.10887164662045862,0,0.009031310151171385,0.8295373893494752
80,align,0.2745961844921112,0.10805028669431889,0,0.00896062168033415,0.8293010555061567
81,align,0.2742961347103119,0.107234386093379,0,0.008888001746721826,0.8288387774218441
82,align,0.27428609132766724,0.10685027794925775,0,0.008856000590872479,0.8288233555253937
83,align,0.27399367094039917,0.10628804114174409,0,0.008804643998514087,0.8283757894053526
84,align,0.27371636033058167,0.10589904400913526,0,0.008767952898656563,0.8279539235406322
85,align,0.27369409799575806,0.10509135468413579,0,0.008700725161256959,0.8279201640713447
86,align,0.2734028697013855,0.10452971731382613,0,0.008649624996994959,0.8274799950933068
87,align,0.2731143832206726,0.10414244789592411,0,0.008613065974617001,0.8270466220675513
88,align,0.27310842275619507,0.10334726388019405,0,0.008547208297261036,0.8270376956635678
89,align,0.2729070484638214,0.1032128718335663,0,0.008532987611998317,0.8267367684292326
90,align,0.27281925082206726,0.10241261535791477,0,0.00846548783130366,0.8266059607713574
91,align,0.2725366950035095,0.10186084930516288,0,0.008415606862971221,0.8261865987155744
92,align,0.27225732803344727,0.1014803356731188,0,0.008379985955422737,0.8257743630663332
93,align,0.2719809412956238,0.10068568381303945,0,0.008310282582965586,0.8253688377780426
94,align,0.27197614312171936,0.10055368371052972,0,0.008299317117936173,0.8253618178552209
95,align,0.271702378988266,0.09976024839967985,0,0.00822984558347297,0.8249624189487665
96,align,0.27169764041900635,0.09938987485302903,0,0.00819922264119587,0.8249555252303437
97,align,0.27142706513404846,0.0988489837138566,0,0.008150721246511885,0.8245629788269963
98,align,0.271422415971756,0.09806245633304903,0,0.008085801150752286,0.8245562525265041
99,align,0.2711547613143921,0.09793537789812794,0,0.00807153862602062,0.8241698555976991
100,align,0.2708896994590759,0.09756243548026011,0,0.00803707937049876,0.823788308577527
101,align,0.27073240280151367,0.09677879983216088,0,0.007970337353536527,0.8235623263937065
102,align,0.27062320709228516,0.09624172259901939,0,0.007924597547762164,0.8234056221935191
103,align,0.2703641653060913,0.09546058729699856,0,0.007856734538047014,0.8230343810480665
104,align,0.2703583240509033,0.09509950787945777,0,0.007826936920680634,0.8230260171904961
105,align,0.2703220546245575,0.0945691354415601,0,0.007782794829730024,0.8229740912181095
106,align,0.2700987756252289,0.09445083061069802,0,0.007770041646609571,0.8226546655408125
107,align,0.2698453962802887,0.09433966087809258,0,0.007756918080677144,0.822232983294351
108,align,0.26969513297080994,0.09355935293139946,0,0.007690214440120932,0.8219610545788649
109,align,0.2695901691913605,0.09278249864088013,0,0.00762460125532348,0.8217714943024899
110,align,0.26934242248535156,0.09225835195702324,0,0.007577411942877178,0.821325308998254
111,align,0.2690974771976471,0.09189530905552099,0,0.007543555525934453,0.8208858105452166
112,align,0.26909294724464417,0.09153285167665587,0,0.007513727652563683,0.8208776974529628
113,align,0.26885074377059937,0.09101183888390806,0,0.007467017854597007,0.8204446746891587
114,align,0.26884546875953674,0.09065760750687808,0,0.007437869779569998,0.8204352601082812
115,align,0.26883649826049805,0.09014370409175958,0,0.007395563024488663,0.8204192515719712
116,align,0.2686031460762024,0.08937661989529941,0,0.007328914109025248,0.8200034995293771
117,align,0.2683664858341217,0.08901998007822802,0,0.007295927572802058,0.8195831504781984
118,align,0.2683623731136322,0.08850559706096668,0,0.007253705053611643,0.8195758567240624
119,align,0.26812848448753357,0.08840035542938875,0,0.007241418258598538,0.8191616677811596
120,align,0.2678970694541931,0.08830271992674311,0,0.007229811544326747,0.8187529840898079
121,align,0.2678932845592499,0.08753503559980419,0,0.007166898729096446,0.81874630883368
122,align,0.2676645517349243,0.08677115961324548,0,0.0071008607196214905,0.8183434163230376
123,align,0.26766031980514526,0.0866765840803217,0,0.0070930566638179185,0.818335971482783
124,align,0.2676563262939453,0.08591867965657768,0,0.007030974259724823,0.8183289463744164
125,align,0.2674306631088257,0.08541483515757825,0,0.006986356498346043,0.8179324452780604
126,align,0.26725679636001587,0.08506319208090958,0,0.006955001015872063,0.8176275596684255
127,align,0.2672034800052643,0.08496788501072178,0,0.00694641491397758,0.8175341675388339
128,align,0.2669832110404968,0.08461386873940714,0,0.006914212238133331,0.8171488127351375
129,align,0.2669790983200073,0.083860728422987,0,0.006852609188064771,0.8171416248021055
130,align,0.2667616605758667,0.08336015219453027,0,0.006808540116877092,0.8167619585180939
131,align,0.2665465176105499,0.08301119251201715,0,0.006776925469068032,0.8163869550587372
132,align,0.2665429711341858,0.08251438782499484,0,0.006736316017744899,0.81638077859003
133,align,0.26633039116859436,0.08201875460787546,0,0.006692819328774733,0.8160108454185291
134,align,0.26632049679756165,0.08193314441880996,0,0.0066856924811280385,0.8159936407363316
135,align,0.26611703634262085,0.0815839945015789,0,0.006654317819743623,0.81564010936175
136,align,0.2661133110523224,0.08150509110821777,0,0.006647829419513514,0.8156336406871699
137,align,0.26610928773880005,0.0807529111468008,0,0.006586422677510924,0.8156266546895701
138,align,0.2659023404121399,0.0802652448992596,0,0.006543764936891737,0.8152675476297089
139,align,0.2657751441001892,0.0799175806290538,0,0.0065136587822548185,0.815047043589655
140,align,0.26569437980651855,0.07917062313930763,0,0.006451670386136199,0.8149071120463357
141,align,0.26549267768859863,0.07908534928875172,0,0.006441959564175281,0.8145578949970597
142,align,0.2654893100261688,0.07834105515997136,0,0.006381286843290452,0.814552067273022
143,align,0.2652897238731384,0.07785568213192617,0,0.006339062895996687,0.8142068404532333
144,align,0.2652861773967743,0.07751439978944635,0,0.006311227924501639,0.8142007087257247
145,align,0.2650899291038513,0.07743119448647304,0,0.006301827081694485,0.8138615351975995
146,align,0.264896035194397,0.07708826716830268,0,0.006271046024668407,0.8134890373105894
147,align,0.2648925483226776,0.07660753899637054,0,0.00623188357570965,0.81348176137141
148,align,0.2647012174129486,0.07652966414247217,0,0.006222498662244945,0.8130832314461451
149,align,0.26469749212265015,0.07606035144602782,0,0.006184280719778702,0.8130754857433241
150,align,0.26468801498413086,0.0753186464862999,0,0.006123826109669354,0.8130557830434789
151,align,0.2646906077861786,0.07524744942311846,0,0.006118077949826249,0.8130611730670271
152,align,0.2645019292831421,0.0745043411745644,0,0.006054741320879189,0.8126696009153171
153,align,0.26438385248184204,0.07443274588585637,0,0.006047104044099071,0.8124252265760001
154,align,0.26431235671043396,0.07409061669787233,0,0.006018214143726792,0.812277507186631
155,align,0.26412874460220337,0.07401991684492429,0,0.006009669743024565,0.8118990130203938
156,align,0.26412540674209595,0.07327965551183656,0,0.00594951767930377,0.8118921462919225
157,align,0.2639445960521698,0.07320841021134442,0,0.0059410169542802645,0.8115210994377857
158,align,0.26394104957580566,0.07247112289718512,0,0.005881131920759888,0.8115138396714865
159,align,0.26376280188560486,0.07200138955201728,0,0.005840391649436225,0.8111498522145665
160,align,0.2637592852115631,0.07166486500094253,0,0.005813043127646667,0.8111426886201786
161,align,0.26358336210250854,0.07119681677664964,0,0.00577253247146999,0.8107851913631062
162,align,0.2635801434516907,0.070861828362645,0,0.00574532587010964,0.8107786664362027
163,align,0.2634066939353943,0.07039560112286132,0,0.005705055780918545,0.8104278804241647
164,align,0.2634035348892212,0.07006643530258337,0,0.005678334606814033,0.8104215067160226
165,align,0.2634003460407257,0.06999971983678202,0,0.005672882809148767,0.810415073428322
166,align,0.2633971869945526,0.06993608538265475,0,0.00566768120946513,0.8104087008093827
167,align,0.26322630047798157,0.06947668683831011,0,0.005628061735446896,0.8100647845434576
168,align,0.26322293281555176,0.06941921299207188,0,0.005623359042521305,0.8100580228651582
169,align,0.2630545198917389,0.06868057684551833,0,0.005561208198702316,0.8097206596285608
170,align,0.2630460560321808,0.06862237415214029,0,0.0055563793357132326,0.8097037452237336
171,align,0.26288551092147827,0.06788634997097528,0,0.00549461007781944,0.809383636057713
172,align,0.2628824710845947,0.06782814728638603,0,0.00548985822687942,0.8093775882894128
173,align,0.2627188265323639,0.06709477174021114,0,0.005428320929895018,0.8090527457062239
174,align,0.26271605491638184,0.06703601140238981,0,0.005423530109284274,0.8090472562171154
175,align,0.26255515217781067,0.06630574334917229,0,0.005362339549801203,0.8087292712431587
176,align,0.2625519633293152,0.06624651572424585,0,0.005357507982046028,0.8087229831598841
177,align,0.2623935341835022,0.06619070369950034,0,0.005350930985155225,0.8084112550680767
178,align,0.2623905837535858,0.06585418212593533,0,0.0053236880548298195,0.8084054623363386
179,align,0.262234628200531,0.06540273068181415,0,0.005285194143124086,0.8080999199921303
180,align,0.262231707572937,0.06506815504160175,0,0.005258119935880666,0.8080942102198614
181,align,0.26207825541496277,0.06461771161619882,0,0.005219785426616502,0.8077948438687775
182,align,0.2620753049850464,0.06428994788228869,0,0.005193271914107682,0.8077891000341567
183,align,0.2620724141597748,0.06384268185100493,0,0.005157106325070992,0.8077834726784453
184,align,0.26206859946250916,0.06379086039117367,0,0.005152872907715296,0.8077760475587292
185,align,0.2619182765483856,0.06306341780118431,0,0.005092270444066608,0.8074840567824372
186,align,0.2619154751300812,0.06301129764994072,0,0.005088027607608299,0.8074786264321737
187,align,0.2617669105529785,0.06267879396945768,0,0.005059377277225704,0.8071912295713687
188,align,0.2617641091346741,0.0622341316335644,0,0.0050234508653538455,0.8071858212679832
189,align,0.2616179585456848,0.0621817355710986,0,0.0050174705640782255,0.8069042328902591
190,align,0.26161521673202515,0.061740663017630676,0,0.00498184768279112,0.806898960798089
191,align,0.26152586936950684,0.06169457660120426,0,0.004977070363236802,0.806727371744318
192,align,0.2614687979221344,0.0613579510935496,0,0.0049492426756002975,0.8066179830637464
193,align,0.26146581768989563,0.06131223463831457,0,0.0049455201095638356,0.806612275467992
194,align,0.26132479310035706,0.06087377665127211,0,0.004908512626592736,0.806342713827689
195,align,0.2613220810890198,0.06053699303461599,0,0.004881325003963328,0.8063375399521596
196,align,0.2611830532550812,0.060097587521131056,0,0.004844303137162777,0.8060728120674494
197,align,0.2611803412437439,0.05976419275630463,0,0.004817398287859503,0.8060676578537584
198,align,0.2610439360141754,0.05971835183881601,0,0.004812157950317871,0.8058089016432034
199,align,0.2610413134098053,0.059283680400200066,0,0.004777102300302052,0.8058039359320766
200,align,0.2610071301460266,0.05894761369158674,0,0.00474964057139516,0.8057392443814988
201,align,0.2609046697616577,0.05851192268722793,0,0.004713402738843815,0.8055456943431913
202,align,0.2609020471572876,0.05817965749049296,0,0.004686608476497842,0.8055407471698631
203,align,0.2607704997062683,0.05774317855923181,0,0.004650018026037124,0.8052930479514957
204,align,0.2607676386833191,0.05770643771560547,0,0.004647028279865431,0.8052876704618941
205,align,0.2607603669166565,0.05737592050708491,0,0.004620333727062591,0.8052740045350664
206,align,0.260757178068161,0.05733572285500161,0,0.004617062359051573,0.8052680125317038
207,align,0.26073652505874634,0.057004279606321956,0,0.004590151142903926,0.8052292169296819
208,align,0.2606308162212372,0.05657082174393062,0,0.004554126434498656,0.8050309848976623
209,align,0.2606283128261566,0.056530877987725846,0,0.004550884338314516,0.805026297186224
210,align,0.26050153374671936,0.05580800519226052,0,0.004491368596995559,0.8047893096201231
211,align,0.2604990601539612,0.05576808056338019,0,0.004488129763790295,0.8047846937621521
212,align,0.26037466526031494,0.05572818526465475,0,0.004483627646654856,0.8045529610128124
213,align,0.26037219166755676,0.055007657292252994,0,0.0044256320508620954,0.804548360848914
214,align,0.26036950945854187,0.054967391991603415,0,0.004422365096148647,0.8045433730645597
215,align,0.26024776697158813,0.05453744963315191,0,0.004386541754973772,0.8043173607273535
216,align,0.26024508476257324,0.054208808676499555,0,0.004360081644255831,0.8043123895740584
217,align,0.26012545824050903,0.05416865366305931,0,0.00435565290329576,0.804091039513158
218,align,0.260123074054718,0.053742047738816634,0,0.004321326232120092,0.8040866349420656
219,align,0.260120689868927,0.05370735764274681,0,0.004318513193037401,0.8040822305508855
220,align,0.2600034475326538,0.053282336255631335,0,0.00428318513965333,0.803865866373426
221,align,0.26000136137008667,0.05294884909294128,0,0.004256356881021662,0.8038620204096344
222,align,0.25993549823760986,0.05291408688332656,0,0.004252800654463472,0.8037180465460413
223,align,0.259883850812912,0.05249169617486517,0,0.004218258468936809,0.8036049082667396
224,align,0.25988152623176575,0.05215755208944829,0,0.00419137994114766,0.803599818864121
225,align,0.2597690522670746,0.05212259293423586,0,0.004187288610937666,0.8033538577447313
226,align,0.25976672768592834,0.052093022565533866,0,0.004184886613636306,0.8033487802270738
227,align,0.2597644329071045,0.05175696557142811,0,0.0041578635744544965,0.8033437680414944
228,align,0.25965416431427,0.05133427461739596,0,0.004122672013647721,0.8031031984721267
229,align,0.25965195894241333,0.051305087104967464,0,0.0041203032985442315,0.8030983925851857
230,align,0.25954386591911316,0.050968936628913,0,0.00409210786315327,0.8028631032557098
231,align,0.2595418691635132,0.05055041756005864,0,0.004058484564680303,0.8028587617220851
232,align,0.2595396339893341,0.05052451332182689,0,0.0040563802667357455,0.8028539020054973
233,align,0.2595371603965759,0.04980373902619602,0,0.00399848583756588,0.8028485241766158
234,align,0.25953495502471924,0.04977414034253509,0,0.003996085647590381,0.8028437297138968
235,align,0.2595328092575073,0.04974525529871441,0,0.003993743425407741,0.8028390650376164
236,align,0.25942733883857727,0.04902312362869301,0,0.003934645091661279,0.8026100338817147
237,align,0.25942522287368774,0.048993639536893056,0,0.003932256181580513,0.8026054440432938
238,align,0.25942304730415344,0.0489645362547895,0,0.003929897230323094,0.8026007251194354
239,align,0.259319931268692,0.04824460755406513,0,0.0038710377955614816,0.8023773001414548
240,align,0.2593177855014801,0.04821504783659205,0,0.0038686435982399634,0.8023726558047543
241,align,0.2592170238494873,0.04818597338068077,0,0.003865260951325846,0.8021547932194614
242,align,0.2592149078845978,0.047468167726140424,0,0.0038076601324367066,0.8021502229461137
243,align,0.25921279191970825,0.04743852448940056,0,0.0038052606197695807,0.8021456528690748
244,align,0.2591143846511841,0.04740921106352481,0,0.0038019026442854863,0.8019333287768109
245,align,0.25911229848861694,0.04669374489342521,0,0.003744506031568589,0.8019288322483298
246,align,0.2591102421283722,0.04666405053311914,0,0.003742104073197822,0.8019244001422288
247,align,0.2590141296386719,0.046634577430329845,0,0.003738775466178584,0.8017174534848445
248,align,0.259011834859848,0.04660934392408679,0,0.0037367294449975794,0.8017125173621058
249,align,0.25900998711586,0.04627766043521741,0,0.003710119572044182,0.8017085429886538
250,align,0.2589159905910492,0.04586190247290727,0,0.003675861564398395,0.8015065590813409
251,align,0.25891396403312683,0.04583654756463832,0,0.0036738094105850756,0.8015022085606033
252,align,0.25891193747520447,0.04550620187758724,0,0.0036473123340547424,0.8014978582185563
253,align,0.25882047414779663,0.04509100883090255,0,0.003613150216248898,0.8013017029179156
254,align,0.25881847739219666,0.0450656431919768,0,0.0036110983830491394,0.801297424662528
255,align,0.25881674885749817,0.04504141205449688,0,0.0036091400674957753,0.8012937212379075
256,align,0.25872737169265747,0.04462989489865116,0,0.0035753116147957203,0.8011024052184752
257,align,0.2587254047393799,0.0446092602621981,0,0.0035736398043867425,0.8010981987556169
258,align,0.2587234377861023,0.044589943089783916,0,0.003572073553337194,0.8010939924602861
259,align,0.25863656401634216,0.04386142591769755,0,0.0035128983636975287,0.8009083813848643
260,align,0.25863462686538696,0.043840137980156374,0,0.0035111752665082326,0.8009042462634394
261,align,0.25863271951675415,0.04382073135741266,0,0.0035096031409171564,0.8009001749176595
262,align,0.25854817032814026,0.04348115653609333,0,0.003481622546860289,0.8007198575709973
263,align,0.25854623317718506,0.04307306641658088,0,0.0034489281812149627,0.8007157298388455
264,align,0.25854435563087463,0.043053331365834537,0,0.003447330740869413,0.8007117292681982
265,align,0.2585424482822418,0.043033615723661656,0,0.003445734597774861,0.8007076653520084
266,align,0.25846025347709656,0.04230905491592346,0,0.0033869781324550154,0.8005326848320335
267,align,0.2584581673145294,0.04229196889397938,0,0.0033855915741418663,0.800528247485738
268,align,0.258456289768219,0.04227517240185405,0,0.0033842300851157406,0.8005242540341051
269,align,0.25845491886138916,0.04155425374916012,0,0.003326506682235025,0.8005213382762911
270,align,0.258452832698822,0.0415344327399963,0,0.003324901539878588,0.800516901408603
271,align,0.25845101475715637,0.04151482566748913,0,0.0033233159098719064,0.8005130351479336
272,align,0.25837090611457825,0.041495183103015906,0,0.003321037132846403,0.8003428071642916
273,align,0.2583690583705902,0.04115862071575681,0,0.0032940844571704483,0.8003388840261524
274,align,0.25836771726608276,0.04113904890000535,0,0.003292506334937122,0.8003360366789358
275,align,0.2582899034023285,0.041119641275767796,0,0.003290274280678402,0.8001709593262898
276,align,0.25828811526298523,0.04071679368750638,0,0.003258024153356349,0.8001671689477964
277,align,0.2582860589027405,0.040379028572158034,0,0.0032309796974709115,0.8001628101817986
278,align,0.2582845985889435,0.04035924949120124,0,0.0032293845567917985,0.8001597149361858
279,align,0.2582092583179474,0.03995529929376001,0,0.0031964245401546634,0.800000149330345
280,align,0.258207231760025,0.03994000998398834,0,0.0031951842658312075,0.7999958605699231
281,align,0.25820600986480713,0.0396011513697573,0,0.0031680654769528117,0.7999932747844819
282,align,0.2581327557563782,0.03919670690046535,0,0.0031351030168094763,0.7998383702923408
283,align,0.2581312656402588,0.03918033470790587,0,0.003133781169510693,0.7998352216420328
284,align,0.2581295669078827,0.039165001597624184,0,0.003132540715671124,0.7998316322962054
285,align,0.2581278383731842,0.038825219452191306,0,0.0031053496851607973,0.7998279801057326
286,align,0.2580570578575134,0.038422215174868345,0,0.003072542088005755,0.7996785385803262
287,align,0.2580554187297821,0.038406611615003125,0,0.003071281022948535,0.7996750803574592
288,align,0.258053719997406,0.038071116894364376,0,0.003044438702040841,0.7996714965017234
289,align,0.25798526406288147,0.03766743268025316,0,0.0030116136061573294,0.7995271755635586
290,align,0.25798359513282776,0.03765043851169688,0,0.0030102416382955413,0.7995236595611889
291,align,0.25798195600509644,0.03763493885277823,0,0.00300898940816745,0.7995202064597814
292,align,0.2579800486564636,0.037619484217434676,0,0.003007738663294557,0.79951618844913
293,align,0.25791385769844055,0.03689612399083459,0,0.0029493907248719464,0.7993768466315345
294,align,0.2579122483730316,0.036880413210083764,0,0.002948122355371244,0.7993734610774844
295,align,0.2579106390476227,0.03686471656918127,0,0.0029468551272106235,0.7993700756332901
296,align,0.2579093277454376,0.03684914447135207,0,0.0029456001757343035,0.7993673172044267
297,align,0.2578451335430145,0.036127726346231,0,0.0028874448303504515,0.799232368701686
298,align,0.25784358382225037,0.03611192140477463,0,0.0028861698914877856,0.7992291130502359
299,align,0.2578420042991638,0.03609612868709012,0,0.0028848957142562737,0.7992257948947484
300,align,0.25778037309646606,0.036080498544274316,0,0.0028831796737151575,0.7990964066577995
301,align,0.2577787935733795,0.03536126334959567,0,0.0028256941292744207,0.7990930927264878
302,align,0.25777724385261536,0.03534523163354524,0,0.0028244015541168386,0.7990898414246839
303,align,0.2577754855155945,0.035329374601355254,0,0.0028231214022921684,0.7990861525705785
304,align,0.2577163279056549,0.03531375834877802,0,0.002821435525808376,0.7989621206393082
305,align,0.25771477818489075,0.0353009355554979,0,0.002820399570232096,0.7989588734264681
306,align,0.257713258266449,0.0352894778507308,0,0.0028194729082157946,0.7989556887584855
307,align,0.2577117383480072,0.035278107765505405,0,0.002818553254226468,0.7989525041880002
308,align,0.25765466690063477,0.03488214173479413,0,0.0027865005831286213,0.7988329972150624
309,align,0.2576530873775482,0.03487390688780841,0,0.0027858312286316877,0.7988296916642821
310,align,0.25765135884284973,0.034524561203438,0,0.002757911969616474,0.7988260743895675
311,align,0.25765010714530945,0.034512899958734154,0,0.0027569713989256716,0.7988234550623343
312,align,0.2575952708721161,0.03411725466602808,0,0.0027249750453887693,0.7987087683529638
313,align,0.2575935125350952,0.03411109376723588,0,0.0027244704319462692,0.7987050929932819
314,align,0.2575920522212982,0.03376563084755252,0,0.002696867826261229,0.7987020406748033
315,align,0.2575908303260803,0.03375632352172211,0,0.002696115827180467,0.7986994867629833
316,align,0.2575893700122833,0.03336353295663325,0,0.002664733481843298,0.7986964346093036
317,align,0.25758790969848633,0.033355632517651175,0,0.002664092296246225,0.7986933825453428
318,align,0.25758641958236694,0.03334821981066822,0,0.0026634898627471227,0.7986902682868434
319,align,0.25758495926856995,0.03299806301918147,0,0.00263551310995185,0.7986872164041418
320,align,0.25753217935562134,0.032603330788208665,0,0.0026036269205107487,0.798576972832597
321,align,0.25753074884414673,0.03259403560534808,0,0.002602874894929668,0.798573986494199
322,align,0.2575295865535736,0.03258641613868085,0,0.0026022585175809556,0.7985715601575507
323,align,0.2575281858444214,0.03223884214382261,0,0.0025744928203015466,0.7985686361862264
324,align,0.2575267553329468,0.032226949766128055,0,0.002573533509033532,0.7985656500878123
325,align,0.25747618079185486,0.03183402372058976,0,0.002541819885474282,0.7984601342840213
326,align,0.257474809885025,0.03182614905283472,0,0.002541182026548628,0.7984572755974974
327,align,0.2574734389781952,0.031818223989775477,0,0.0025405401485407513,0.7984544169898146
328,align,0.25747203826904297,0.03146925224482418,0,0.0025126671542948695,0.7984514963199145
329,align,0.2574240565299988,0.031075251307035714,0,0.0024808973416702304,0.7983514975174257
330,align,0.25742268562316895,0.031067127356862286,0,0.002480239893080709,0.7983486418266669
331,align,0.2574213445186615,0.03105913002953283,0,0.0024795927510649182,0.7983458482923305
