tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29971423745155334,0.12191754277057246,0,0.010307983432363376,0.8454881223911478
2,align,0.29969900846481323,0.12191622130892106,0,0.01030785341888133,0.8454866225522579
3,align,0.2993071377277374,0.12143669469303092,0,0.010266834573913449,0.8454474654358859
4,align,0.2993132472038269,0.12143904497223118,0,0.010267040791864055,0.8454480841982711
5,align,0.2989232540130615,0.12099045237910903,0,0.010228630422256788,0.8454080649443811
6,align,0.2985386550426483,0.12053470959521356,0,0.010189613477526045,0.8453675718592079
7,align,0.2981555759906769,0.12008174443044665,0,0.010150824931137883,0.8453262383290416
8,align,0.29816001653671265,0.11965893552061435,0,0.010115089585638955,0.8453267231260274
9,align,0.2980175316333771,0.11957404952228153,0,0.010107727149817395,0.8453111013802298
10,align,0.2977851629257202,0.11912253036705638,0,0.010069252788285816,0.8452853341226952
11,align,0.29741087555885315,0.11867200826915336,0,0.010030669348879312,0.8452430775528219
12,align,0.2970384955406189,0.11822766817237028,0,0.009992603991320096,0.8452001249615578
13,align,0.296671062707901,0.11778723390604695,0,0.009954868901025048,0.8451568621575369
14,align,0.2966757118701935,0.11770562323820315,0,0.00994797802659268,0.8451574149911907
15,align,0.29640448093414307,0.11727367291091516,0,0.009911090480616919,0.8451249316754751
16,align,0.29631465673446655,0.11683312769433946,0,0.009873732014734054,0.8451140707767283
17,align,0.29595404863357544,0.11639244829207564,0,0.00983597610020536,0.8450699546694752
18,align,0.29559534788131714,0.11595232699012241,0,0.009798264544050554,0.8450252615357374
19,align,0.295240193605423,0.11585182791343655,0,0.009789250322467724,0.8449802216139536
20,align,0.2952505648136139,0.11543058367515098,0,0.009753671327166648,0.8449815479245769
21,align,0.2949243187904358,0.1150014554308238,0,0.009716719958000511,0.8449214770021198
22,align,0.29486265778541565,0.11456810676977812,0,0.009679845850732966,0.8448988225130041
23,align,0.2945496737957001,0.11447617926388941,0,0.009670767240043008,0.8447842426458038
24,align,0.2942058742046356,0.11403521561906543,0,0.009632088904010657,0.8446591565351745
25,align,0.293863981962204,0.11359884705260863,0,0.009593826408664378,0.8445355439409866
26,align,0.29386934638023376,0.11317922564621893,0,0.009558409774343163,0.844537477595164
27,align,0.2936004400253296,0.113099531912384,0,0.009550585626314334,0.8444407739647398
28,align,0.29353487491607666,0.11266500598275601,0,0.009513627619078934,0.8444172648013747
29,align,0.2932009696960449,0.11223167318320493,0,0.009475697173205075,0.844297951233171
30,align,0.29286882281303406,0.11180047758362285,0,0.00943797197393499,0.8441799335674318
31,align,0.2925410568714142,0.11171872447054292,0,0.009429776510817767,0.8440641043394774
32,align,0.2923089265823364,0.11128517965815295,0,0.009392273750883537,0.8439824404053468
33,align,0.29221946001052856,0.11085999934144607,0,0.009356041237324827,0.8439510457246576
34,align,0.29223141074180603,0.11044131865021911,0,0.009320752923470458,0.843955236806833
35,align,0.29190245270729065,0.11036047530153768,0,0.00931266005673066,0.8438401548458088
36,align,0.2915842831134796,0.10993223527465863,0,0.009275305815103304,0.8437293931056297
37,align,0.29138410091400146,0.10950447006534637,0,0.009238453822197854,0.8436599726645717
38,align,0.291270911693573,0.10942798536012409,0,0.009231572560338195,0.8436208096089292
39,align,0.2909591495990753,0.10899747318005026,0,0.009194081479147773,0.8435132678681729
40,align,0.2909693121910095,0.1085782429182768,0,0.009158756832255803,0.843516765983153
41,align,0.2906562387943268,0.10815609882934953,0,0.009121985171985413,0.8434092271003811
42,align,0.2905629873275757,0.10808341059911585,0,0.009115509334777044,0.84337728465904
43,align,0.29035329818725586,0.10765547953873805,0,0.00907864691250939,0.8433056033383408
44,align,0.29004985094070435,0.10722875831488744,0,0.009041552715108678,0.8432022208591933
45,align,0.2897492051124573,0.10715887600820644,0,0.009033863687666264,0.8430345692478551
