tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29939189553260803,-0.06145521625712899,0,-0.01561614452637344,0.8470202898663312
2,align,0.2993999123573303,-0.061456874081440634,0,-0.015616583910077798,0.847021272694042
3,align,0.2992207705974579,-0.061458739171535604,0,-0.015616652433025268,0.84699928458984
4,align,0.2990475296974182,-0.06056369832282949,0,-0.015388835449735558,0.8469779684251733
5,align,0.2988782525062561,-0.06011726137726552,0,-0.015275022222017917,0.8469570897538399
6,align,0.2985440194606781,-0.05967122316487265,0,-0.01516094903901684,0.8469157177671649
7,align,0.2983808219432831,-0.05879552389068519,0,-0.014938098406702807,0.8468954447664118
8,align,0.2982217073440552,-0.05833548623596688,0,-0.014820870547194148,0.8468756328548611
9,align,0.2980639636516571,-0.057025995188184096,0,-0.014487840935865977,0.8468559463134038
10,align,0.2979114055633545,-0.056996541355423626,0,-0.014480031696094164,0.8468368636498143
11,align,0.2977527379989624,-0.056997625036057785,0,-0.014479966860499193,0.8468169712532695
12,align,0.2976042330265045,-0.05613474653676574,0,-0.014260442559286098,0.8467983105583365
13,align,0.29745715856552124,-0.05567770779097284,0,-0.014144027294825483,0.8467797888953735
14,align,0.297313928604126,-0.05522496930440196,0,-0.014028716868386392,0.8467617121438684
15,align,0.29717332124710083,-0.05477891919174356,0,-0.013915115169747248,0.8467439284468745
16,align,0.29703429341316223,-0.054336177185320494,0,-0.013802361198372018,0.8467263073057997
17,align,0.2968990206718445,-0.05347070677774942,0,-0.013582240626157252,0.8467091263391331
18,align,0.29676634073257446,-0.0530230800255773,0,-0.013468269122528149,0.8466922401861806
19,align,0.29650646448135376,-0.052577289284251386,0,-0.01335451159054882,0.8466590659419263
20,align,0.2965071201324463,-0.05256844236106484,0,-0.01335226581481017,0.8466591498057913
21,align,0.29637759923934937,-0.05214532695481264,0,-0.013244536030722358,0.8466425663415389
22,align,0.2962553799152374,-0.051699554691018966,0,-0.013131069916369295,0.8466268871396663
23,align,0.2961346507072449,-0.051255064020893804,0,-0.013017935987221904,0.8466113697510439
24,align,0.296017587184906,-0.050811822125399364,0,-0.012905130113751502,0.8465962955040077
25,align,0.29590320587158203,-0.05036953563990732,0,-0.012792575686950568,0.8465815381215683
26,align,0.29579129815101624,-0.04992808641140071,0,-0.012680241356807261,0.8465670172311285
27,align,0.29568204283714294,-0.04948743264708225,0,-0.01256811645006766,0.846552735903457
28,align,0.2955753803253174,-0.049047282548720365,0,-0.012456126755296436,0.8465386940940329
29,align,0.29547128081321716,-0.04860770044203838,0,-0.012344288557926941,0.8465248952784568
30,align,0.2953696548938751,-0.04816846199044246,0,-0.01223254471400059,0.8465113346313444
31,align,0.2952706813812256,-0.04772953488965029,0,-0.012120887362482284,0.8464980429487059
32,align,0.29527074098587036,-0.04772879046592757,0,-0.012120698431490924,0.8464980509785178
33,align,0.29516977071762085,-0.047295878852719304,0,-0.012010567161287062,0.8464844050287698
34,align,0.2950758934020996,-0.046414368755102985,0,-0.011786534049292818,0.8464716398121116
35,align,0.2949855923652649,-0.0455339212587768,0,-0.01156273607124761,0.8464558400710152
36,align,0.29489684104919434,-0.044654576760708685,0,-0.011338990565484024,0.8464224265481591
37,align,0.29481035470962524,-0.04421824479809131,0,-0.011227762410969679,0.8463898753585931
38,align,0.29481229186058044,-0.043340192276702806,0,-0.011004819460110364,0.8463906043494813
39,align,0.29472851753234863,-0.042904209852311394,0,-0.01089371030563904,0.8463590824877338
