tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
32,align,0.2977539002895355,0.060847830735777195,0,0.005143356632595386,0.8452818400264192
33,align,0.2977510690689087,0.06042520528367413,0,0.005107630956624291,0.8452815232725882
34,align,0.29759034514427185,0.06040155440147631,0,0.0051055226543207455,0.8452634547093639
35,align,0.2975875437259674,0.06040098309600937,0,0.005105472452582689,0.8452631382617349
36,align,0.2974297106266022,0.0599657702761988,0,0.005068578105190915,0.8452452260423476
37,align,0.29742690920829773,0.05995520571374345,0,0.005067683225584306,0.8452449066357967
38,align,0.2974241375923157,0.05953232751636362,0,0.005031937779763703,0.8452445905765361
39,align,0.2972690165042877,0.059509497256586226,0,0.005029902320170198,0.845226821272383
40,align,0.2972660958766937,0.05950894552559637,0,0.005029853686470582,0.8452264852024823
41,align,0.2971137464046478,0.05907365587714851,0,0.004992957838173188,0.8452088776351856
42,align,0.2971111238002777,0.05906375282563746,0,0.004992119025416152,0.8452085732096001
43,align,0.2971082329750061,0.05864221505444172,0,0.004956488323499722,0.8452082375978232
44,align,0.2969586253166199,0.05861888765651107,0,0.004954414425181165,0.8451907948531082
45,align,0.2969558835029602,0.058618380167598044,0,0.004954369650918048,0.8451904738330913
46,align,0.2969531714916229,0.058617826840092674,0,0.004954321022628404,0.8451901562546174
47,align,0.2969503402709961,0.05819231529538338,0,0.00491835527614096,0.8451898246659301
48,align,0.29694750905036926,0.05818216386118567,0,0.0049174953576958365,0.8451894930254359
49,align,0.2968006730079651,0.05775634313398179,0,0.004881405687225052,0.845172222192337
50,align,0.29679784178733826,0.05774516824833291,0,0.0048804592860893494,0.8451718878194189
51,align,0.29665374755859375,0.05773382766233326,0,0.004879402168595966,0.8451548019878453
52,align,0.29665109515190125,0.05730961115731136,0,0.004843547497385877,0.8451544862327955
53,align,0.2966483235359192,0.05774289916145716,0,0.00488016512195578,0.845154156238356
54,align,0.2965066730976105,0.05773120230499695,0,0.004879078814699184,0.8451372256068315
55,align,0.29650411009788513,0.057307165120170256,0,0.0048432400913920315,0.845136918086246
56,align,0.2965013086795807,0.057294492573725146,0,0.004842167161609267,0.8451365819111646
57,align,0.29636242985725403,0.05728621165064008,0,0.004841371480013287,0.8451198535414397
58,align,0.2963598072528839,0.05685930824536208,0,0.0048052912227788906,0.845119536460567
59,align,0.2962237000465393,0.0568458491300857,0,0.004804059881892285,0.8451030207849833
60,align,0.2962210476398468,0.05684236906713575,0,0.004803763944614043,0.8451026977676428
61,align,0.29621851444244385,0.05641131123739467,0,0.004767333390611488,0.8451023892263747
62,align,0.2960849702358246,0.056399339441569926,0,0.004766229590699894,0.8450860662362434
63,align,0.2960822284221649,0.055977853405252444,0,0.0047306085104757475,0.8450857299275916
64,align,0.29595136642456055,0.0559632656195315,0,0.004729285580484706,0.8450696234628163
65,align,0.2959488332271576,0.05595603137950699,0,0.004728672486263342,0.8450693106150381
66,align,0.29594624042510986,0.05553051504134822,0,0.004692711628040732,0.8450689903644009
67,align,0.2958180606365204,0.055515529429668746,0,0.004691357055528108,0.8450531056308258
68,align,0.29581570625305176,0.055513053466857004,0,0.004691146198484374,0.8450528129001466
69,align,0.29581302404403687,0.05508347333578083,0,0.0046548425714560355,0.8450524793672312
70,align,0.2956874370574951,0.05507091105034128,0,0.004653694712287044,0.8450368122715494
71,align,0.2956848442554474,0.05507038820800887,0,0.004653648743195524,0.8450364877796058
72,align,0.2955620586872101,0.0546365945267442,0,0.004616907373676354,0.8450210730861734
73,align,0.2955595552921295,0.054628541095314606,0,0.004616225119552204,0.8450207578302196
74,align,0.2955572009086609,0.054628155566050565,0,0.004616190921660847,0.8450204613039587
75,align,0.2955481708049774,0.05420485911816086,0,0.0045804153391923634,0.8450193236749389
76,align,0.2955513298511505,0.05419775934235697,0,0.004579817551705473,0.8450197217149944
77,align,0.2955431342124939,0.05419149041200947,0,0.004579282217942616,0.8450186889356698
78,align,0.295429527759552,0.05376274229526988,0,0.0045429750021010705,0.8450043297923007
79,align,0.2954270541667938,0.05375574446772007,0,0.004542381997202958,0.8450040162555323
80,align,0.29542431235313416,0.05374882475120077,0,0.004541795410181579,0.8450036686765163
81,align,0.29530689120292664,0.05332141931377348,0,0.00450559988983773,0.8449887395765338
82,align,0.2953045964241028,0.053313749118932996,0,0.004504950206993812,0.8449884469659243
83,align,0.29518964886665344,0.05330625560379601,0,0.004504238660370067,0.8449737482685453
84,align,0.2951870560646057,0.05288007087788883,0,0.004468225411637667,0.8449734157799704
85,align,0.29518458247184753,0.05287191328186085,0,0.004467534439149376,0.8449730985396523
86,align,0.2950725555419922,0.05286369849384611,0,0.004466764150982152,0.8449586915493872
87,align,0.2950701117515564,0.05243892214043525,0,0.004430870651254733,0.8449583764114256
88,align,0.2950676679611206,0.05243020683031169,0,0.004430132591358495,0.8449580612368068
89,align,0.2949581742286682,0.05242160630579001,0,0.004429279368180205,0.8449339271183277
90,align,0.2949557304382324,0.051997970191936006,0,0.004393480241226945,0.8449330281566064
91,align,0.2949533462524414,0.05154489564774107,0,0.004355193956105989,0.8449321511618683
92,align,0.2948463559150696,0.05153639927715031,0,0.004354273462737622,0.8448928376469202
93,align,0.2948440611362457,0.0511137847445857,0,0.0043185627581270114,0.8448919953211762
94,align,0.29484158754348755,0.05066062475056109,0,0.004280271033393185,0.8448910874013215
95,align,0.2947372794151306,0.050652693774211506,0,0.004279407223091582,0.8448528408316027
96,align,0.2947349548339844,0.050230878117464,0,0.0042437657304288355,0.8448519893490345
97,align,0.2947327196598053,0.05022058341687526,0,0.004242891869054472,0.8448511706514271
98,align,0.2946310043334961,0.05021302435713202,0,0.0042420663513559635,0.8448139512937822
99,align,0.2946285903453827,0.04979165709526352,0,0.004206464263365911,0.8448130688476433
100,align,0.2946264445781708,0.04933822729751077,0,0.004168154051564732,0.8448122844849403
101,align,0.2945272922515869,0.04933069086391851,0,0.0041673387407100415,0.8447760750413733
102,align,0.29452502727508545,0.04933026724145505,0,0.004167298877656533,0.8447752486843438
103,align,0.294522762298584,0.04845720765993026,0,0.00409354096102163,0.8447744223624795
104,align,0.2944263815879822,0.048449157917787915,0,0.004092690739013384,0.8447392926742219
105,align,0.2944241464138031,0.04844876698662218,0,0.004092653772057287,0.8447384787289557
106,align,0.29442188143730164,0.0475775602086484,0,0.004019055659206488,0.844737653965687
107,align,0.2943281829357147,0.04756857378901292,0,0.0040181343872979025,0.8447035652403742
108,align,0.2943258583545685,0.047568141833375474,0,0.004018093880535318,0.8447027202807578
109,align,0.29432371258735657,0.047126028274421534,0,0.003980744752440674,0.844701940350295
110,align,0.2943215072154999,0.047125731530256995,0,0.003980715908979559,0.8447011387873623
111,align,0.29431936144828796,0.046697245056159506,0,0.003944517965949817,0.8447003589196795
112,align,0.29431718587875366,0.046251421254089486,0,0.003906855556437536,0.8446995682520994
113,align,0.29422613978385925,0.046246592753923475,0,0.003906294799890898,0.8446665077957544
114,align,0.29422399401664734,0.045820692692338356,0,0.0038703168809893157,0.8446657292975556
115,align,0.2942218780517578,0.04581530185676462,0,0.0038698580185454598,0.8446649616418659
116,align,0.29413339495658875,0.045369285846207696,0,0.003832039089815249,0.8446328872808473
117,align,0.29413145780563354,0.0449453581896281,0,0.003796229612298804,0.8446321856602419
118,align,0.29412928223609924,0.04493953594069997,0,0.0037957343054295964,0.8446313977158694
119,align,0.2940884530544281,0.04449338116303712,0,0.0037579849034768313,0.844616616054969
120,align,0.2940412163734436,0.04449010431248188,0,0.003757632111716376,0.8445995283185156
121,align,0.2940393388271332,0.04406513277365181,0,0.0037217360440327508,0.8445988494236686
122,align,0.29403725266456604,0.0436190150978334,0,0.0036840537062776714,0.8445980951231202
123,align,0.29395395517349243,0.04361325051068057,0,0.0036834355765531955,0.8445680001886463
124,align,0.29395192861557007,0.0431923350505798,0,0.0036478832436693588,0.8445672685668775
125,align,0.2939499616622925,0.04318553563474924,0,0.003647305920753935,0.8445665584888866
126,align,0.2938694357872009,0.04317879137904693,0,0.003646610894848339,0.8445375098243033
127,align,0.2938673496246338,0.043176566021984636,0,0.003646419708220089,0.8445367578244657
128,align,0.2938653826713562,0.04275280897781915,0,0.0036106288370156663,0.8445360488217087
129,align,0.2938633859157562,0.042306325257959,0,0.0035729186324824805,0.8445353291019561
130,align,0.29378533363342285,0.04230089048790555,0,0.0035723407244756277,0.8445072156334422
131,align,0.29378339648246765,0.04230062562222897,0,0.0035723154070016246,0.8445065183916272
132,align,0.2937813103199005,0.04187440060115794,0,0.003536317282006824,0.8445057675426249
133,align,0.29370588064193726,0.0414277897847556,0,0.0034984883476583493,0.8444786376090251
134,align,0.293704092502594,0.04142574686917525,0,0.003498313165349052,0.8444779949042112
135,align,0.29370203614234924,0.04100468322343948,0,0.003462752236424627,0.8444772558187246
136,align,0.2937001585960388,0.04055832931964415,0,0.0034250559275936666,0.8444765810249398
137,align,0.2936273515224457,0.04055152946157588,0,0.0034243756539843987,0.8444504312048513
138,align,0.29362550377845764,0.04055122746978695,0,0.003424347462869341,0.8444497679930112
139,align,0.2936236560344696,0.040128653803644596,0,0.0033886605781422857,0.8444491048026431
140,align,0.2935534119606018,0.03968220536671374,0,0.0033508602963908726,0.8444239087582676
141,align,0.2935516834259033,0.039677783064669424,0,0.0033504844081038965,0.8444232891346423
142,align,0.2935497760772705,0.03967760383091149,0,0.003350466560426336,0.8444226054336729
143,align,0.2935478091239929,0.038816041748087414,0,0.003277711573857002,0.8444219003908364
144,align,0.2934802174568176,0.03880702542133782,0,0.0032768562512801107,0.8443976871977285
145,align,0.29347845911979675,0.03880484408982356,0,0.0032766696173642676,0.8443970576919706
146,align,0.29347655177116394,0.038804632424170135,0,0.0032766490946741834,0.8443963748599421
147,align,0.2934747636318207,0.037942729988669655,0,0.0032038679366270073,0.8443957347253971
148,align,0.2934098541736603,0.037933439476182544,0,0.0032029953550108633,0.844372511230347
149,align,0.29340797662734985,0.03793262638628797,0,0.003202924153263712,0.8443718398632996
150,align,0.2934063971042633,0.03793240039330359,0,0.003202902928691088,0.8443712750792628
151,align,0.2934045195579529,0.03707060273206818,0,0.0031301327210333687,0.8443706037521818
152,align,0.2933419942855835,0.03706126209114523,0,0.003129261215503662,0.8443482598643917
153,align,0.2933403253555298,0.037061040888277816,0,0.0031292403291560606,0.8443476637877756
154,align,0.2933385968208313,0.03706086774701937,0,0.003129223422072413,0.844347046440671
155,align,0.2933368980884552,0.03662374224497562,0,0.003092312637506047,0.8443464397552871
156,align,0.2933353781700134,0.03662357976518111,0,0.0030922969306222845,0.8443458969464812
157,align,0.2933332622051239,0.03662341149974158,0,0.00309227995574541,0.8443451412949964
158,align,0.2933318316936493,0.036197267235521045,0,0.0030562968227186437,0.8443446304475282
159,align,0.2933298945426941,0.035757165902842586,0,0.0030191346294971355,0.8443439386948516
160,align,0.29327040910720825,0.035753256171020924,0,0.003018728605976467,0.8443227077099725
161,align,0.2932687997817993,0.03575287791199351,0,0.003018694616184785,0.8443221336238632
162,align,0.2932671904563904,0.03532858721345251,0,0.002982868785288362,0.8443215595534876
163,align,0.29326558113098145,0.03532434934481107,0,0.002982508945091628,0.8443209854988427
164,align,0.29320815205574036,0.03532022608788805,0,0.0029820884918004987,0.8443005105290396
165,align,0.29320651292800903,0.03531915922443364,0,0.00298199635347567,0.8442999264299411
166,align,0.29320502281188965,0.03531893987660184,0,0.0029819759585567518,0.8442993954448381
167,align,0.2932033836841583,0.034456251409184104,0,0.002909137210927115,0.8442988113767077
168,align,0.2931484580039978,0.03445166802288698,0,0.0029086828410157207,0.8442792491450399
169,align,0.29314708709716797,0.03444957868819404,0,0.0029085047615885055,0.844278761117406
170,align,0.29314538836479187,0.034449331186012976,0,0.002908481782304904,0.8442781564031634
171,align,0.29314377903938293,0.03402488321850664,0,0.0028726446183678024,0.8442775835319628
172,align,0.2931422293186188,0.03358441567310816,0,0.0028354550782349235,0.8442770318929026
173,align,0.2930901050567627,0.03358059747340511,0,0.0028350704385389108,0.8442584861047236
174,align,0.2930885851383209,0.03358045066133949,0,0.002835056228639568,0.8442579455622113
175,align,0.29308703541755676,0.03315886067634257,0,0.002799461331704293,0.8442573944350231
176,align,0.293085515499115,0.03271849119648075,0,0.0027622810442561696,0.8442568539203558
177,align,0.2930360734462738,0.032713253462549795,0,0.0027617813510476706,0.8442392788015914
178,align,0.29303446412086487,0.032712054142948914,0,0.002761678229232092,0.8442387069805496
179,align,0.29303285479545593,0.03271189232890602,0,0.0027616626977797214,0.8442381351748841
180,align,0.2930314540863037,0.03228890897780801,0,0.0027259512233028583,0.844237637504689
181,align,0.2930298447608948,0.031848554229064255,0,0.0026887729970017163,0.8442370657277761
182,align,0.29298293590545654,0.03184430769160481,0,0.0026883614375602725,0.8442204062326063
183,align,0.29298147559165955,0.03184415584338079,0,0.0026883469673721016,0.8442198878168435
184,align,0.29298001527786255,0.03184396421881449,0,0.002688329139243921,0.8442193694136754
185,align,0.29297855496406555,0.030985412075516094,0,0.0026158468980869492,0.8442188510231002
186,align,0.2929341197013855,0.03097954955506115,0,0.0026153031249000866,0.8442030831506466
187,align,0.2929327189922333,0.030976908170586938,0,0.002615078599310559,0.8442025862973689
188,align,0.29293131828308105,0.030976800682459536,0,0.0026150679860782716,0.8442020894556231
189,align,0.292930006980896,0.030976657326383134,0,0.00261505444314828,0.8442016243376304
190,align,0.2929285764694214,0.030117814715687505,0,0.0025425492823007503,0.8442011169477077
191,align,0.2928866147994995,0.030111658782618733,0,0.0025419847973289287,0.8441862388518534
192,align,0.29288509488105774,0.0301101932454809,0,0.0025418594566201354,0.8441857001371558
193,align,0.29288384318351746,0.030109993077570493,0,0.002541841222939922,0.8441852564999054
194,align,0.29288244247436523,0.030109874892056167,0,0.0025418297511173916,0.8441847600595637
195,align,0.2928810715675354,0.029251570973054385,0,0.0024693716210889816,0.8441842741928931
196,align,0.29284176230430603,0.029245196361404865,0,0.0024687927565290903,0.8441703471641507
197,align,0.2928404211997986,0.029243904835118073,0,0.002468682340665034,0.8441698721781067
198,align,0.29283908009529114,0.029243807130072096,0,0.002468672703690027,0.8441693972025389
199,align,0.29283758997917175,0.029243603182705545,0,0.0024686539437803997,0.8441688694641922
200,align,0.29283639788627625,0.02838671384192672,0,0.0023963168147401134,0.8441684472828243
201,align,0.29279953241348267,0.028380056917703084,0,0.002395717816893795,0.8441553954035164
202,align,0.29279837012290955,0.028378261671556854,0,0.0023955651028255863,0.8441549840336516
203,align,0.29279690980911255,0.028378123925997107,0,0.00239555200827563,0.8441544671954415
204,align,0.2927956283092499,0.028377992824817105,0,0.0023955396542506145,0.8441540136537312
205,align,0.292794406414032,0.027944209133398953,0,0.002358920421420349,0.8441535812158535
206,align,0.29277271032333374,0.027516540351015355,0,0.002322797483636294,0.8441459042472188
207,align,0.2927588224411011,0.02751302097814626,0,0.0023224868809678294,0.8441409915736237
208,align,0.2927575707435608,0.027512925180630757,0,0.0023224775762590625,0.8441405488552336
209,align,0.29275646805763245,0.027512804483242614,0,0.00232246631468635,0.8441401588489127
210,align,0.2927550673484802,0.027079393682895567,0,0.002285879026979053,0.8441396634456058
211,align,0.2927539348602295,0.02665479564479621,0,0.002250035954874946,0.8441392629150463
212,align,0.292722225189209,0.026648370055381752,0,0.0022494636678864494,0.8441280510633559
213,align,0.2927210032939911,0.026648290039498125,0,0.0022494557625291176,0.8441276191436566
214,align,0.2927197813987732,0.026648144717236998,0,0.0022494423445127243,0.8441271872325515
215,align,0.29271870851516724,0.026648032857800555,0,0.0022494318915750756,0.8441268080006175
216,align,0.2927173376083374,0.02664795608213317,0,0.0022494241194698237,0.8441263234361189
217,align,0.29268816113471985,0.026220521364400916,0,0.002213316195817761,0.8441160132012999
218,align,0.2926870584487915,0.02621706717076821,0,0.002213023600474909,0.8441156236355873
219,align,0.2926858961582184,0.026216975680721524,0,0.0022130148011467684,0.8441152130198196
220,align,0.2926846742630005,0.026216886667387848,0,0.0022130061557055847,0.8441147813551884
221,align,0.29268354177474976,0.02621675315267101,0,0.0022129938366727037,0.8441143812834199
222,align,0.2926822900772095,0.0257836575133561,0,0.0021764344708194894,0.844113939107391
223,align,0.2926810681819916,0.02578350136567802,0,0.002176420177258916,0.8441135074680277
224,align,0.29267990589141846,0.02578345368218521,0,0.0021764150936245627,0.8441130968921873
225,align,0.29267871379852295,0.025783318101116136,0,0.002176402563325336,0.8441126757968058
226,align,0.29267752170562744,0.025783202256921378,0,0.002176391699072278,0.8441122547095701
227,align,0.29267606139183044,0.02535028197026813,0,0.0021398470595244564,0.8441117388888054
228,align,0.2926751673221588,0.02492242479304391,0,0.0021037303458815225,0.8441114230862055
229,align,0.2926487922668457,0.024919660974968467,0,0.0021034738383746304,0.8441021089683151
230,align,0.29264742136001587,0.024919591097834443,0,0.002103466733885765,0.8441016249534526
231,align,0.2926463782787323,0.02491948872127236,0,0.0021034571745660135,0.8441012566884692
232,align,0.29264524579048157,0.02491936785818827,0,0.002103445976162972,0.8441008568649543
233,align,0.2926439940929413,0.024486723686450308,0,0.002066925362482383,0.8441004149632778
234,align,0.2926429808139801,0.024059273902142082,0,0.0020308434477948668,0.8441000572399041
235,align,0.2926189601421356,0.024056344379246235,0,0.00203057577074191,0.8440915788076752
236,align,0.2926179766654968,0.024056210993265326,0,0.0020305636768445743,0.8440912317459479
237,align,0.2926168739795685,0.024056145294715444,0,0.002030557195207011,0.8440908426226853
238,align,0.29261577129364014,0.024056009408280853,0,0.0020305447890988796,0.8440904535063495
239,align,0.29261454939842224,0.02362360115888751,0,0.001994044602975516,0.8440900223314726
240,align,0.2926134467124939,0.023197390963968202,0,0.001958067723066273,0.8440896332297368
241,align,0.29259201884269714,0.023193682182318435,0,0.001957737134647111,0.8440820734103099
242,align,0.2925910949707031,0.02319330787934799,0,0.0019577047845664485,0.844081747524098
243,align,0.2925899028778076,0.023193228336684028,0,0.001957697095260592,0.844081327032926
244,align,0.29258885979652405,0.02319313634506554,0,0.001957688477090668,0.844080959109774
245,align,0.2925877571105957,0.023193067072063304,0,0.001957681727815883,0.8440805701691627
246,align,0.29258671402931213,0.02276089151384444,0,0.0019212017912594713,0.8440802022587249
247,align,0.29258567094802856,0.022332889630071656,0,0.0018850741779607475,0.8440798343544669
248,align,0.2925669848918915,0.022330793713417896,0,0.0018848825505488628,0.8440732446586948
249,align,0.29256585240364075,0.022330710836633152,0,0.0018848746634494548,0.844072845346844
250,align,0.29256492853164673,0.022330642846078653,0,0.0018848681971328728,0.8440725195978238
251,align,0.292563796043396,0.022330556974447392,0,0.0018848600572883268,0.8440721202991717
252,align,0.2925627827644348,0.021898628509147672,0,0.001848401397383306,0.8440717630381175
253,align,0.292561799287796,0.02189852861695529,0,0.001848392206438722,0.8440714162903047
254,align,0.29254549741744995,0.02146944367692932,0,0.001812162035054035,0.8440656694804588
255,align,0.29254451394081116,0.02146863977233443,0,0.0018120934360132451,0.8440653228288826
256,align,0.29254353046417236,0.021468510210353783,0,0.0018120817559381958,0.8440649761827764
257,align,0.29254257678985596,0.021468458765922304,0,0.0018120766920607515,0.844064640046322
258,align,0.2925415635108948,0.021468373312850765,0,0.00181206871254906,0.844064282906974
259,align,0.292540580034256,0.021036680774230716,0,0.001775630358050569,0.8440639362772768
260,align,0.2925395965576172,0.02103658944126395,0,0.0017756219197850652,0.8440635896530477
261,align,0.29252588748931885,0.02060735361269405,0,0.001739381730610435,0.8440587584904558
262,align,0.29252493381500244,0.020606812335780423,0,0.0017393353511842814,0.8440584224490678
263,align,0.29252398014068604,0.020606772494884018,0,0.0017393312959176007,0.8440580864128137
264,align,0.29252302646636963,0.020606684880281896,0,0.0017393232082875186,0.8440577503816931
265,align,0.2925220727920532,0.020606631854354244,0,0.0017393180401566156,0.8440574143557054
266,align,0.2925211489200592,0.020175142469926004,0,0.0017028972020005674,0.8440570888354242
267,align,0.2925202250480652,0.020175068085846785,0,0.001702890266829965,0.8440567633199596
268,align,0.2925091087818146,0.01974729171022732,0,0.0016667757788780698,0.8440528470113347
269,align,0.2925080955028534,0.019745407048627095,0,0.0016666159986709614,0.8440524900634254
270,align,0.2925071716308594,0.019745346830924174,0,0.001666610273373448,0.8440521646159623
271,align,0.29250624775886536,0.019745281919544697,0,0.0016666041519187193,0.8440518391733093
272,align,0.2925053536891937,0.01974523141512148,0,0.00166659926722742,0.8440515242333848
273,align,0.2925044596195221,0.019745168232086156,0,0.0016665933124084067,0.8440512092979642
274,align,0.2925035357475281,0.01931391124181384,0,0.001630192385462863,0.8440508838694267
275,align,0.29250264167785645,0.019313852749690885,0,0.0016301868401861043,0.8440505689431619
276,align,0.29249387979507446,0.018884403210637033,0,0.0015939332996081676,0.8440474829039615
277,align,0.29249313473701477,0.018884314734321027,0,0.0015939253362656563,0.8440472205055974
278,align,0.2924922704696655,0.018884280708355808,0,0.0015939218895172033,0.8440469161274085
279,align,0.29249125719070435,0.018884236349052647,0,0.0015939174714964602,0.8440465592755733
280,align,0.29249051213264465,0.018884163906425996,0,0.0015939108615048722,0.844046296888203
281,align,0.2924896776676178,0.018453127450643807,0,0.001557528846789868,0.8440460030180562
282,align,0.29248881340026855,0.018453061518162853,0,0.0015575227201452388,0.844045698656676
283,align,0.2924879491329193,0.018453004320942698,0,0.0015575173308080405,0.8440453942994971
284,align,0.29248178005218506,0.018023645039316954,0,0.001521273543010481,0.8440432219409337
285,align,0.29248109459877014,0.018023620355658576,0,0.0015212710245849843,0.8440429805809664
286,align,0.2924802303314209,0.018023569238308605,0,0.0015212661615682708,0.8440426762612929
287,align,0.29247936606407166,0.018023490443156414,0,0.0015212589624384518,0.8440423719458178
288,align,0.2924785912036896,0.01802344914178472,0,0.0015212549846921211,0.8440420991148219
289,align,0.2924778461456299,0.017592631320750993,0,0.001484891685376895,0.8440418367805071
290,align,0.29247695207595825,0.017592555796694196,0,0.0014848847570220478,0.8440415219834467
291,align,0.2924762964248657,0.0175925078865348,0,0.0014848803070855669,0.844041291135123
292,align,0.29247263073921204,0.017163415039074034,0,0.0014486608838635805,0.8440400005276198
293,align,0.29247182607650757,0.017163245481870464,0,0.0014486460863329402,0.8440397172336345
294,align,0.2924712002277374,0.017163163630752355,0,0.0014486387996050494,0.8440394968963817
295,align,0.29247018694877625,0.017163121137657274,0,0.0014486346007568079,0.8440391401645394
296,align,0.29246947169303894,0.017163088139477728,0,0.0014486313834023107,0.8440388883572979
297,align,0.292468786239624,0.017163035610052595,0,0.001448626535548914,0.8440386470447198
298,align,0.2924678325653076,0.017163001894401172,0,0.0014486231135958424,0.8440383113098675
299,align,0.2924670875072479,0.01716296350478506,0,0.001448619423198997,0.8440380490205667
300,align,0.29246631264686584,0.017162932837201886,0,0.001448616366571981,0.844037776242998
301,align,0.29246237874031067,0.016733732877861156,0,0.0014123879513287055,0.8440363914242376
302,align,0.2924644649028778,0.016733661669047706,0,0.0014123831699035265,0.8440371257870086
303,align,0.2924637794494629,0.016733617153607102,0,0.001412379008864072,0.8440368844936907
304,align,0.2924630641937256,0.016733578314794075,0,0.0014123753094044166,0.8440366327121692
305,align,0.29246219992637634,0.016733533922956102,0,0.001412371053482729,0.8440363284799934
306,align,0.2924613952636719,0.01673348962770376,0,0.001412366840831641,0.8440360452331136
307,align,0.2924578785896301,0.016302882699583632,0,0.0013760200459113745,0.844034807381959
308,align,0.29246002435684204,0.01630286700371999,0,0.0013760199524663328,0.8440355626727202
309,align,0.29245924949645996,0.01630278933678461,0,0.0013760129524473144,0.8440352899258555
310,align,0.2924555242061615,0.015873708569345123,0,0.0013397949400347628,0.8440339786898561
311,align,0.2924548089504242,0.015873656942542017,0,0.001339790182940372,0.8440337269414474
312,align,0.29245686531066895,0.01587361739901992,0,0.0013397879942414106,0.8440344507258519
313,align,0.29245343804359436,0.01587358120947614,0,0.0013397830248983893,0.8440332444316797
314,align,0.2924555838108063,0.015873562346897088,0,0.0013397826316647102,0.8440339996690197
315,align,0.2924520671367645,0.01587351096552035,0,0.00133977633017931,0.8440327619324454
316,align,0.2924541234970093,0.015443057535055704,0,0.0013034457680950883,0.8440334856852467
317,align,0.292453408241272,0.015443031312874193,0,0.0013034431660879787,0.844033233942454
318,align,0.2924526333808899,0.015442983812814308,0,0.0013034387357669067,0.8440329612243307
319,align,0.292449027299881,0.015013970589226981,0,0.0012672267001270687,0.8440316920804052
320,align,0.2924480736255646,0.015013944970501755,0,0.0012672240339136544,0.8440313564512183
321,align,0.2924463450908661,0.015013915945673938,0,0.001267220670808273,0.844030748136302
322,align,0.29244664311408997,0.015013880038729669,0,0.0012672177976183758,0.8440308530169898
323,align,0.2924462556838989,0.01501384189404734,0,0.0012672143733835762,0.8440307166721923
324,align,0.292445570230484,0.015013792399771107,0,0.0012672098337468997,0.8440304754488405
325,align,0.29244470596313477,0.015013744504076701,0,0.0012672053345651434,0.8440301713014082
326,align,0.29244405031204224,0.014583500654795335,0,0.0012308911190993723,0.8440299405716635
327,align,0.2924463152885437,0.014583467258619334,0,0.0012308894627761728,0.8440307376482602
328,align,0.29244279861450195,0.014583426378897072,0,0.0012308842076242373,0.8440295000942896
329,align,0.2924451529979706,0.01458340904976466,0,0.0012308839532651215,0.8440303286185235
