tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
63,align,0.2944558560848236,-0.028111855386454526,0,-0.007136952483932737,0.8462565450081274
64,align,0.29441794753074646,-0.027678175712442937,0,-0.007026732886556229,0.8462422956819979
65,align,0.29438263177871704,-0.027246829309156107,0,-0.00691711731855177,0.8462290223529876
66,align,0.29438260197639465,-0.027244626760928394,0,-0.006916558068935241,0.8462290111524301
67,align,0.29438263177871704,-0.02680846108693068,0,-0.0068058293449144375,0.8462290223529876
68,align,0.2943825125694275,-0.02637247859520705,0,-0.006695146679130439,0.8462289775507637
69,align,0.29434967041015625,-0.025939477217509967,0,-0.006585125138277687,0.8462166351130262
70,align,0.2943497896194458,-0.025503510606622218,0,-0.006474448821484007,0.8462166799110993
71,align,0.2943193018436432,-0.025070411269807406,0,-0.006364413889961525,0.8462052232899565
72,align,0.2943193316459656,-0.02463495988087817,0,-0.006253869600784172,0.8462052344885246
73,align,0.2942914366722107,-0.024202024951817773,0,-0.00614388795809506,0.8461947530322392
74,align,0.2942914366722107,-0.023766843785431396,0,-0.006033413552210679,0.8461947530322392
75,align,0.29426631331443787,-0.023334061061830485,0,-0.0059234819337798455,0.846185313689979
76,align,0.2942662239074707,-0.022899111793570362,0,-0.0058130673981193585,0.8461852800991693
77,align,0.2942434847354889,-0.022466925507762567,0,-0.005703296915655193,0.8461767371010396
78,align,0.29424363374710083,-0.022031782031903563,0,-0.0055928347996931785,0.8461767930822789
79,align,0.2942233383655548,-0.02160207615910192,0,-0.005483703247360281,0.8461691686441215
80,align,0.2942233383655548,-0.02159931896785023,0,-0.0054830033322915105,0.8461691686441215
81,align,0.2942233979701996,-0.021164825876170804,0,-0.005372707077013379,0.8461691910354022
82,align,0.29420560598373413,-0.020732490175517572,0,-0.005262916761445893,0.8461625073963582
83,align,0.29420551657676697,-0.02029823536179502,0,-0.005152681514320517,0.8461624738110327
84,align,0.2941904067993164,-0.01986602324458086,0,-0.005042931185321152,0.8461567980054899
85,align,0.2941904366016388,-0.019431964006794977,0,-0.004932746598144534,0.846156809200149
86,align,0.294177770614624,-0.019431974026326702,0,-0.004932721406409096,0.8461520515493653
87,align,0.2941778898239136,-0.01899988501899062,0,-0.004823037761634496,0.8461520963265148
88,align,0.29417774081230164,-0.018566046487519198,0,-0.004712909435022493,0.8461520403550804
89,align,0.29416775703430176,-0.018134072142208923,0,-0.004603234241894863,0.8461482903188929
90,align,0.2941676378250122,-0.01813406296434931,0,-0.0046032316685547855,0.8461482455429351
91,align,0.29416775703430176,-0.018134072142208923,0,-0.004603234241894863,0.8461482903188929
92,align,0.29416006803512573,-0.01770217227369821,0,-0.004493583504024304,0.846145402298234
93,align,0.29416024684906006,-0.01726856666718814,0,-0.0043835158348571445,0.8461454694608453
94,align,0.294155091047287,-0.017268559250782807,0,-0.004383503920031752,0.846143532951471
95,align,0.29415515065193176,-0.016836762090368176,0,-0.004273895320660861,0.8461435553387138
96,align,0.2941550612449646,-0.016403346523467758,0,-0.004163875618794423,0.8461435217578509
97,align,0.2941526770591736,-0.016403359966172554,0,-0.00416387462443407,0.8461426262710655
98,align,0.2941526174545288,-0.015971637641780646,0,-0.004054284918752239,0.8461426038839673
99,align,0.2941526174545288,-0.015538412859293919,0,-0.0039443139350961234,0.8461426038839673
100,align,0.29415249824523926,-0.015538409402132384,0,-0.003944312848804734,0.8461425591097812
101,align,0.2941526770591736,-0.01553841409531641,0,-0.00394431435320951,0.8461426262710655
102,align,0.29415246844291687,-0.015105311507422696,0,-0.0038343740297877267,0.8461425479162367
103,align,0.2941526174545288,-0.01510531635955092,0,-0.0038343755150884516,0.8461426038839673
104,align,0.2941524386405945,-0.014673736622597877,0,-0.0037248218187136955,0.8461425367226932
105,align,0.2941525876522064,-0.014240799813336917,0,-0.0036149241828126416,0.8461425926904194
106,align,0.29415273666381836,-0.014240804740174359,0,-0.003614925672562476,0.8461426486581676
107,align,0.2941525876522064,-0.014240800075146963,0,-0.003614924249271231,0.8461425926904194
108,align,0.2941525876522064,-0.013809302774019934,0,-0.003505391775736868,0.8461425926904194
109,align,0.29415249824523926,-0.013376533138194743,0,-0.003395536194470667,0.8461425591097812
110,align,0.2941526174545288,-0.01337652918613328,0,-0.00339553537094541,0.8461426038839673
111,align,0.29415246844291687,-0.01294510190960325,0,-0.00328602045384811,0.8461425479162367
112,align,0.29415246844291687,-0.01294509721549246,0,-0.003286019262282051,0.8461425479162367
113,align,0.2941525876522064,-0.012512484773865167,0,-0.0031762038922673002,0.8461425926904194
114,align,0.29415252804756165,-0.012512484786704631,0,-0.0031762038114910578,0.8461425703033265
115,align,0.29415252804756165,-0.012081111159837987,0,-0.003066702734671655,0.8461425703033265
116,align,0.2941526770591736,-0.01208111606832211,0,-0.0030667041835006916,0.8461426262710655
117,align,0.29415255784988403,-0.011648640295086549,0,-0.002956923171063907,0.8461425814968726
118,align,0.2941526770591736,-0.01164864392896416,0,-0.002956924249965071,0.8461426262710655
119,align,0.2941526770591736,-0.011217330679174279,0,-0.0028474384921882557,0.8461426262710655
120,align,0.29415255784988403,-0.011217327211483578,0,-0.002847437461265949,0.8461425814968726
121,align,0.2941526770591736,-0.010784993245433375,0,-0.0027376927527020096,0.8461426262710655
122,align,0.2941526770591736,-0.010784996584293764,0,-0.0027376936002476387,0.8461426262710655
123,align,0.29415255784988403,-0.010784988097332132,0,-0.0027376913010268965,0.8461425814968726
124,align,0.29415255784988403,-0.010353728424224473,0,-0.002628219149097253,0.8461425814968726
125,align,0.2941526472568512,-0.009921524685164369,0,-0.0025185074527983324,0.846142615077516
126,align,0.2941524386405945,-0.009921527898360588,0,-0.00251850803522514,0.8461425367226932
127,align,0.29415255784988403,-0.009921520712261959,0,-0.002518506344354407,0.8461425814968726
128,align,0.2941526770591736,-0.009490300892996675,0,-0.0024090444365108534,0.8461426262710655
129,align,0.2941526770591736,-0.009490304662585335,0,-0.002409045393393748,0.8461426262710655
130,align,0.29415255784988403,-0.009058217891783361,0,-0.0022993631612144194,0.8461425814968726
131,align,0.29415255784988403,-0.009058217891783361,0,-0.0022993631612144194,0.8461425814968726
132,align,0.2941526770591736,-0.009058222457613762,0,-0.0022993644418898562,0.8461426262710655
133,align,0.2941524088382721,-0.009058222457613762,0,-0.002299364168127053,0.8461425255291505
134,align,0.29415255784988403,-0.008627028190353983,0,-0.0021899087710897237,0.8461425814968726
135,align,0.29415255784988403,-0.008627028190353983,0,-0.0021899087710897237,0.8461425814968726
136,align,0.2941526770591736,-0.008195062298283273,0,-0.0020802574606573203,0.8461426262710655
137,align,0.2941524088382721,-0.008195065614321496,0,-0.002080258054733727,0.8461425255291505
138,align,0.29415255784988403,-0.008195057290844184,0,-0.0020802560794768994,0.8461425814968726
139,align,0.29415255784988403,-0.0077638976722072,0,-0.001970809325651688,0.8461425814968726
140,align,0.2941526174545288,-0.0077638976996467395,0,-0.0019708093847603508,0.8461426038839673
141,align,0.2941526174545288,-0.007763900801207975,0,-0.001970810172069281,0.8461426038839673
142,align,0.2941524088382721,-0.007763900801207975,0,-0.0019708099895675733,0.8461425255291505
143,align,0.29415252804756165,-0.0077638976996467395,0,-0.001970809306545353,0.8461425703033265
144,align,0.29415255784988403,-0.007763896747148774,0,-0.0019708090908322905,0.8461425814968726
145,align,0.2941526770591736,-0.00776389955213125,0,-0.0019708099071435252,0.8461426262710655
146,align,0.2941526770591736,-0.0073327335632993795,0,-0.0018613615304988375,0.8461426262710655
147,align,0.29415255784988403,-0.007332731418146717,0,-0.001861360887472166,0.8461425814968726
148,align,0.29415255784988403,-0.006900893068893142,0,-0.0017517418427841357,0.8461425814968726
149,align,0.2941525876522064,-0.006900893046442291,0,-0.0017517418602587898,0.8461425926904194
150,align,0.2941526472568512,-0.0069008953129253104,0,-0.0017517424819364384,0.846142615077516
151,align,0.2941526472568512,-0.0069008953129253104,0,-0.0017517424819364384,0.846142615077516
152,align,0.2941525876522064,-0.006900889473515386,0,-0.0017517409532970994,0.8461425926904194
153,align,0.2941525876522064,-0.006469740895725917,0,-0.001642297000663429,0.8461425926904194
154,align,0.2941525876522064,-0.006469740895725917,0,-0.001642297000663429,0.8461425926904194
155,align,0.2941526472568512,-0.006038002398969057,0,-0.0015327033419123978,0.846142615077516
156,align,0.2941526472568512,-0.006038002398969057,0,-0.0015327033419123978,0.846142615077516
157,align,0.2941524386405945,-0.006038002301713823,0,-0.0015327031752928784,0.8461425367226932
158,align,0.2941525876522064,-0.006037997506876846,0,-0.0015327020595381185,0.8461425926904194
159,align,0.2941525876522064,-0.006038000339394304,0,-0.0015327027785522185,0.8461425926904194
160,align,0.2941525876522064,-0.0056068547796443435,0,-0.0014232595920260804,0.8461425926904194
161,align,0.2941526472568512,-0.0056068547796443435,0,-0.0014232596296824402,0.846142615077516
162,align,0.2941526472568512,-0.005606851691321522,0,-0.0014232588457339759,0.846142615077516
163,align,0.2941524088382721,-0.005606856638957813,0,-0.0014232599510302945,0.8461425255291505
164,align,0.29415255784988403,-0.005175204775367532,0,-0.001313688338521328,0.8461425814968726
165,align,0.29415255784988403,-0.005175204775367532,0,-0.001313688338521328,0.8461425814968726
166,align,0.29415255784988403,-0.005175204112071639,0,-0.0013136881701484582,0.8461425814968726
167,align,0.29415270686149597,-0.005175204112071639,0,-0.001313688257041807,0.8461426374646162
168,align,0.2941526770591736,-0.0051752062139679535,0,-0.0013136887732143544,0.8461426262710655
169,align,0.2941526472568512,-0.0051752062139679535,0,-0.0013136887558356763,0.846142615077516
171,approach,0.2941524386405945,-0.004744059194202451,0.07615282830504239,0,0.8461425367226932
173,approach,0.29293152689933777,-0.0047243639007786276,0.07611161286743039,0,0.8456845874158931
175,approach,0.2917129397392273,-0.004704710102895326,0.0760705474453138,0,0.8452283049479311
177,approach,0.290495365858078,-0.0046850735597161325,0.07602953183786211,0,0.8447725759762457
179,approach,0.289278507232666,-0.004665448417024187,0.0759709039957718,0,0.8441211555085756
181,approach,0.28806304931640625,-0.004645845282659387,0.07590133540593758,0,0.8433481711770843
183,approach,0.28684812784194946,-0.004626251788977663,0.0758330274533938,0,0.8425891939265978
184,align,0.2832297384738922,-0.005026250345005119,0,-0.0012664247291189414,0.8398737575665871
186,approach,0.2819906771183014,-0.004961732776867324,0.07549189922149445,0,0.8387988802388272
188,approach,0.28078606724739075,-0.0049405156869898464,0.07540004414008077,0,0.8377782682231196
190,approach,0.27958035469055176,-0.0049192914744425565,0.07529769624204552,0,0.8366410693560613
192,approach,0.27837592363357544,-0.004898099240656634,0.07517537406030958,0,0.8352819340034398
194,approach,0.27717334032058716,-0.004876939738045946,0.0750567888942655,0,0.8339643210473944
196,approach,0.2759721875190735,-0.004855804424243929,0.07494167445787991,0,0.8326852717542212
198,approach,0.2747730612754822,-0.004834705848626381,0.07482070609898912,0,0.831341178877657
199,align,0.27120283246040344,-0.005215608667074074,0,-0.001292725365511976,0.8261901585733727
200,align,0.269980251789093,-0.0051465926438640005,0,-0.0012729462526354734,0.8244589127352944
201,align,0.2699858248233795,-0.005146670157041687,0,-0.0012729807549448802,0.8244688417313764
202,align,0.2699880003929138,-0.005146735589130601,0,-0.001273002924003913,0.8244727180029544
203,align,0.26998892426490784,-0.005146763448419716,0,-0.0012730123564432432,0.8244743641327408
205,approach,0.269989013671875,-0.00475052902765184,0.0742027071093253,0,0.8244745234369478
206,align,0.2664465606212616,-0.0051245798396102405,0,-0.0012580854040384207,0.8183340185368946
208,approach,0.2652323544025421,-0.0046673243385228925,0.07346710278509597,0,0.8163011420566219
210,approach,0.2640596628189087,-0.004646664272725466,0.07326182721474692,0,0.8140203023860768
212,approach,0.26288798451423645,-0.0046260505753096875,0.07305373352115851,0,0.8117081502350946
214,approach,0.26171907782554626,-0.00460547735941704,0.07285087261124482,0,0.8094541401249424
216,approach,0.26055389642715454,-0.00458497376110945,0.07265315362595728,0,0.8072572625106365
218,approach,0.2593913674354553,-0.0045645165691759765,0.07244027022371036,0,0.8048918913745595
220,approach,0.2582321763038635,-0.00492316353120555,0.0722159659834423,0,0.8023996220382479
222,approach,0.25707677006721497,-0.004901136716369081,0.07199873695177196,0,0.7999859661307995
224,approach,0.2559247612953186,-0.0048791733671066945,0.07178821439954806,0,0.7976468266616452
226,approach,0.2547762989997864,-0.00485727785105482,0.07157716922951167,0,0.7953018803279075
228,approach,0.2536311447620392,-0.004835445556460407,0.07134479065909138,0,0.7927198962121265
230,approach,0.2524893581867218,-0.004813677390879869,0.07111920821173766,0,0.7902134245748629
232,approach,0.25135159492492676,-0.004791986133021141,0.07090007431667393,0,0.7877786035185993
234,approach,0.25021758675575256,-0.004770366375139013,0.07068710238750464,0,0.7854122487500517
236,approach,0.24908629059791565,-0.004383638115491409,0.0704457429004894,0,0.7827304766721045
238,approach,0.24795927107334137,-0.004363804191930605,0.07020450471994343,0,0.7800500524438159
240,approach,0.2468358427286148,-0.0043440329234890355,0.06997125884716494,0,0.777458431635166
242,approach,0.24571645259857178,-0.00432433319526869,0.0690448073387146,0,0.7749528602619684
244,approach,0.24461184442043304,-0.0043048930503989365,0.06805065997838973,0,0.7724289872994434
246,approach,0.24352271854877472,-0.004285725356648753,0.06707044669389724,0,0.7697948398927453
248,approach,0.2424495965242386,-0.004266839807986631,0.06610463687181473,0,0.7672788778878439
250,approach,0.2413925677537918,-0.0046026180391521634,0.06515331097841262,0,0.7648745689115564
252,approach,0.24034972488880157,-0.004582734398468606,0.06421475239992142,0,0.7625715111032769
254,approach,0.23932234942913055,-0.0045631450714503155,0.06329011448621749,0,0.7601681862079768
256,approach,0.23830954730510712,-0.004543833677660015,0.062378592574596395,0,0.7577672206589532
258,approach,0.2373117059469223,-0.004524808574826504,0.06148053535223006,0,0.7554678640255922
260,approach,0.2363278716802597,-0.004506049666910889,0.06059508451223373,0,0.7532621308290589
262,approach,0.23535846173763275,-0.004487565628416788,0.059722615563869465,0,0.7511456641066785
264,approach,0.2344031035900116,-0.004125686624927128,0.05886279323101043,0,0.7489516212639902
266,approach,0.23346160352230072,-0.004109114281135562,0.05801544317007064,0,0.7467483523401499
268,approach,0.23253294825553894,-0.004434196815029336,0.05717965342998504,0,0.7446259920227822
270,approach,0.2316184788942337,-0.0044167582771485045,0.05635663100481032,0,0.7425734163456776
272,approach,0.23071695864200592,-0.004399568228596154,0.05554526277780532,0,0.7405838591509148
274,approach,0.2298279106616974,-0.004382614412722115,0.05474511959552764,0,0.7386100030401114
276,approach,0.22895243763923645,-0.0043659201659559934,0.053957193875312795,0,0.7365190547240944
278,approach,0.2280891239643097,-0.004349457139387589,0.053180211567878714,0,0.7344791342438994
280,approach,0.22723829746246338,-0.0043332331236181154,0.05241446771621703,0,0.7324954611883795
282,approach,0.22639979422092438,-0.004317243180499171,0.05165981479883193,0,0.7305655206345631
284,approach,0.22557319700717926,-0.004632753410565914,0.05091587730646133,0,0.7286855612518403
286,approach,0.22475823760032654,-0.004616015974645601,0.05018241384029388,0,0.7267981993187711
288,approach,0.22395548224449158,-0.004599529103364322,0.04945993402004241,0,0.7248401675939501
290,approach,0.2231641709804535,-0.004583277512510318,0.04874775388240813,0,0.7229405374936265
292,approach,0.22238442301750183,-0.0045672633502567145,0.04804598071575164,0,0.7210968652184032
294,approach,0.2216154932975769,-0.004226513907911809,0.0473539439678192,0,0.7193048903548857
296,approach,0.22085806727409363,-0.004212068623007047,0.046672260546684254,0,0.7175638950781008
298,approach,0.22011134028434753,-0.0041978273405884284,0.04600020625591277,0,0.7158698839555646
300,approach,0.21937529742717743,-0.004183790147972803,0.04533776768445968,0,0.7141061622933529
2,approach,0.21865107119083405,-0.004491145378075853,0.044685964071750635,0,0.712371435312465
4,approach,0.2179355025291443,-0.004476441364719741,0.04404195227622985,0,0.7106767868431296
6,approach,0.21723054349422455,-0.004461961014349914,0.04340748914480209,0,0.7090250880441226
8,approach,0.2165360450744629,-0.004447695880888724,0.04278244056701659,0,0.707413663209329
10,approach,0.2158515304327011,-0.004433635776301421,0.04216637738943099,0,0.7058400735110237
12,approach,0.2151768058538437,-0.004419776769224403,0.04155912526845931,0,0.704302888755897
14,approach,0.21451185643672943,-0.004406118815337997,0.04096067079305648,0,0.7027319653616761
16,approach,0.21385668218135834,-0.004392661210893914,0.04037101396322249,0,0.701171974438761
18,approach,0.2132105678319931,-0.00437938988225357,0.03978951104879378,0,0.6996449696128761
20,approach,0.2125738561153412,-0.0043663115837451515,0.03921647050380706,0,0.6981505888933999
22,approach,0.21194657683372498,-0.004664805268858505,0.038651919150352466,0,0.696683868971226
24,approach,0.21132811903953552,-0.00465119306868302,0.038095307135581964,0,0.6952442877980438
26,approach,0.21071870625019073,-0.004637780854725168,0.03754683562517165,0,0.6938318176148413
28,approach,0.2101178914308548,-0.0043164173166197,0.03700610228776931,0,0.6924446939625182
30,approach,0.20952589809894562,-0.004304256036858542,0.03647330828905105,0,0.6910368883481577
32,approach,0.2089422047138214,-0.004292266083066286,0.03594798424243926,0,0.689641935888961
34,approach,0.20836703479290009,-0.004280449844138812,0.03543033131361007,0,0.6882711643844487
36,approach,0.20780006051063538,-0.004268802873367679,0.03492005445957183,0,0.6869232136324738
38,approach,0.20724166929721832,-0.004257331916449548,0.03441750236749648,0,0.6855984692758719
40,approach,0.20669116079807281,-0.0042460225549890785,0.03392204471826552,0,0.6842947774287639
42,approach,0.20614826679229736,-0.004234870590029803,0.03343344011306762,0,0.6830110542352982
44,approach,0.20561325550079346,-0.004526006752520237,0.0329519299507141,0,0.6817475197109097
46,approach,0.2050858587026596,-0.004514397755746234,0.032477272832393635,0,0.680503158569592
48,approach,0.2045665830373764,-0.004502967431940634,0.032009924733638756,0,0.6792566396116706
50,approach,0.20405422151088715,-0.004491688657016923,0.03154879935979842,0,0.6780229072881063
52,approach,0.20354962348937988,-0.004480581992147055,0.031094661140441886,0,0.6768080890455838
54,approach,0.20305225253105164,-0.004469633372740558,0.03064702727794646,0,0.6756106104021833
56,approach,0.20256182551383972,-0.004458838065288356,0.03020564296245574,0,0.6744295316714602
58,approach,0.20207855105400085,-0.004448200105488137,0.03,0,0.6732651203724525
60,approach,0.20159858465194702,-0.004437634630803008,0.03,0,0.6721078909919048
62,approach,0.20111867785453796,-0.004427071242812405,0.03,0,0.670949782238808
64,approach,0.20063848793506622,-0.0044165016137573425,0.03,0,0.6697897296835573
66,approach,0.20015855133533478,-0.0044059363002885805,0.03,0,0.6686287928584478
68,approach,0.19967837631702423,-0.004395967113036526,0.03,0,0.6674627421902122
70,approach,0.1991984248161316,-0.004385400931037129,0.03,0,0.6662984974186883
72,approach,0.19871848821640015,-0.004374834942898866,0.03,0,0.6651376665646205
74,approach,0.1982385516166687,-0.0043642691579640494,0.03,0,0.6639800434888623
76,approach,0.19775837659835815,-0.004353698137816476,0.03,0,0.6628248867559844
78,approach,0.19727842509746552,-0.0043431323368563635,0.03,0,0.6616731403575629
80,approach,0.19679848849773407,-0.004332565548483994,0.03,0,0.6605241353109323
82,approach,0.1963183432817459,-0.004321994853104906,0.03,0,0.659377172882873
84,approach,0.19583837687969208,-0.004311428608331194,0.03,0,0.6582330145812595
86,approach,0.19535847008228302,-0.004300863066380834,0.03,0,0.6570912112067181
88,approach,0.19487851858139038,-0.004290296971827491,0.03,0,0.6559556336351008
90,approach,0.19439832866191864,-0.004565492322279269,0.03,0,0.6548339718329534
92,approach,0.19391842186450958,-0.004554221029490542,0.03,0,0.6537146247354937
94,approach,0.19343845546245575,-0.004542949053771254,0.03,0,0.6525966399850811
96,approach,0.19295848906040192,-0.004531677449514606,0.03,0,0.6514800053332999
98,approach,0.19247834384441376,-0.004520400769929212,0.03,0,0.650364154415701
100,approach,0.19199839234352112,-0.004509129054347382,0.03,0,0.6492498021710367
102,approach,0.19151845574378967,-0.00449785802179133,0.03,0,0.6481364048293751
104,approach,0.19103853404521942,-0.0044865860624411355,0.03,0,0.647024239876995
106,approach,0.1905583143234253,-0.004475308908441127,0.03,0,0.6459125801725758
108,approach,0.19007840752601624,-0.004185215958040941,0.03,0,0.6448026692507282
110,approach,0.1895984411239624,-0.0041746475653770395,0.03,0,0.6437221479302736
112,approach,0.18911828100681305,-0.004442134610938819,0.03,0,0.6426473542770568
114,approach,0.1886385828256607,-0.0044308668289655675,0.03,0,0.6415739931532584
116,approach,0.18815863132476807,-0.004419594295976044,0.03,0,0.640500311870032
118,approach,0.18767870962619781,-0.004408320929239195,0.03,0,0.6394267916897115
120,approach,0.18719853460788727,-0.004397042411790541,0.03,0,0.6383526465733208
122,approach,0.18671859800815582,-0.004385769253768079,0.03,0,0.6372788233649003
124,approach,0.18623866140842438,-0.004374495968742825,0.03,0,0.6362046351266483
126,approach,0.18575870990753174,-0.004363223150232013,0.03,0,0.6351298942515465
128,approach,0.18527854979038239,-0.004351943918251363,0.03,0,0.6340540115438716
130,approach,0.18479861319065094,-0.00434067133282138,0.03,0,0.6329979567542672
132,approach,0.1843186616897583,-0.004329397904343459,0.03,0,0.6319687140444593
134,approach,0.18383873999118805,-0.004588487894573752,0.03,0,0.6309383414955081
136,approach,0.18335853517055511,-0.0045765029570671465,0.03,0,0.6299020339841086
138,approach,0.18287861347198486,-0.0045645233346223385,0.03,0,0.6288581897209518
140,approach,0.1823986917734146,-0.004552544566736753,0.03,0,0.6278127718245191
142,approach,0.18191851675510406,-0.004540560157736918,0.03,0,0.6267650901374616
144,approach,0.18143856525421143,-0.00426239055908929,0.03,0,0.6257160467286652
146,approach,0.1809586137533188,-0.004251115879095055,0.03,0,0.6246650150054484
148,approach,0.18047866225242615,-0.0042398408717069505,0.03,0,0.6236118543868922
150,approach,0.179998517036438,-0.004228560786435235,0.03,0,0.6225561612320033
152,approach,0.17951855063438416,-0.004481349696383132,0.03,0,0.621551634059687
154,approach,0.1790386289358139,-0.004469368823884094,0.03,0,0.6205447265080848
156,approach,0.17855869233608246,-0.004457388445428034,0.03,0,0.6195351978653348
158,approach,0.1780785173177719,-0.004445401439837789,0.03,0,0.6185224586624429
160,approach,0.17759858071804047,-0.00443342075545734,0.03,0,0.6175073960796346
162,approach,0.17711864411830902,-0.004421440019876461,0.03,0,0.6164893881060054
164,approach,0.17663870751857758,-0.004409459329462811,0.03,0,0.6154683134685112
166,approach,0.17615848779678345,-0.004397471454144401,0.03,0,0.614443444211498
168,approach,0.1756785660982132,-0.004385491264435244,0.03,0,0.6134158963826581
