tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2978120744228363,-0.20275694271113673,0,-0.05150985886885756,0.8468244158103874
2,align,0.2942209839820862,-0.201965935997905,0,-0.05126915085853634,0.8461682841913856
3,align,0.28938573598861694,-0.1985211861863588,0,-0.05027688332496263,0.8441900549893275
4,align,0.2846274971961975,-0.1952717706491425,0,-0.04927406406300083,0.8411194289066792
5,align,0.2799643874168396,-0.1921197924197376,0,-0.04824607199068304,0.8370831445496683
6,align,0.2753984034061432,-0.18907263854283576,0,-0.04719744738360722,0.8320866827929786
7,align,0.2709287405014038,-0.18598100760618758,0,-0.046075055751309046,0.8258021673709893
8,align,0.26656442880630493,-0.18303017925310733,0,-0.04494488232498701,0.818533178670205
9,align,0.2623063027858734,-0.18006617938772013,0,-0.04378741677158552,0.8105800678483152
10,align,0.2590539753437042,-0.17724204773923255,0,-0.04275923781357668,0.8041590273297946
11,align,0.2573329210281372,-0.17466045754744505,0,-0.041945501941989746,0.8005151353084714
12,align,0.255527138710022,-0.17237274800020147,0,-0.04120680667989635,0.7968546296318293
13,align,0.25398483872413635,-0.17027022574757306,0,-0.04053331076894448,0.7935094659284987
14,align,0.25230661034584045,-0.16831309883351256,0,-0.039881023037037805,0.789818168509199
15,align,0.2503257393836975,-0.16642073985350997,0,-0.039223806472161386,0.7856353822784291
16,align,0.24891461431980133,-0.16465885474330721,0,-0.038644618630416655,0.7823168431211142
17,align,0.24709953367710114,-0.16304173774769634,0,-0.03805686166193479,0.7780596998793643
18,align,0.24591445922851562,-0.16142191905494754,0,-0.03754951237266923,0.7753906159399887
19,align,0.24417398869991302,-0.15994382760799639,0,-0.037012281344693726,0.771360001783595
20,align,0.243037611246109,-0.1584191799916264,0,-0.03653057221141043,0.7686479253615067
21,align,0.24136848747730255,-0.15705551535982562,0,-0.036035789320384114,0.7648206270210356
22,align,0.23974034190177917,-0.15519329282129884,0,-0.03543898902949928,0.7611795670041483
23,align,0.23842142522335052,-0.1531023869164243,0,-0.034816817515143456,0.7580290596459762
24,align,0.23729220032691956,-0.15106683764031187,0,-0.034235834049199866,0.7554235503518192
