tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29992273449897766,0.03244752430717228,0,0.00824574465575219,0.8470851353395377
2,align,0.29992246627807617,0.032447495289351286,0,0.008245736963791647,0.8470851026928375
3,align,0.29982686042785645,0.032005633008312925,0,0.008133336672280512,0.8470734584094427
4,align,0.29973408579826355,0.0320056536617835,0,0.008133233288108537,0.8470621445048069
5,align,0.29973408579826355,0.031563978605236964,0,0.00802099542193676,0.8470621445048069
6,align,0.29964378476142883,0.031122483186726585,0,0.007908700258236437,0.8470511185098725
7,align,0.29955604672431946,0.031122461529031233,0,0.007908594607836958,0.8470403924038131
8,align,0.29955583810806274,0.030681164521798355,0,0.007796455455898817,0.8470403668847696
9,align,0.2994709312915802,0.030681164521798355,0,0.007796359801207997,0.8470299745488081
10,align,0.2994709312915802,0.03023999801922847,0,0.00768425542577493,0.8470299745488081
11,align,0.29938843846321106,0.029799024964822257,0,0.007572109839889083,0.8470198660110476
12,align,0.2993085980415344,0.029799044801455767,0,0.007572027320295641,0.8470100714912543
13,align,0.2993085980415344,0.029358234745880743,0,0.007460016153289642,0.8470100714912543
14,align,0.29923132061958313,0.028922950013537476,0,0.0073493266400003554,0.8470005810334561
15,align,0.29923132061958313,0.02891756692173815,0,0.007347958795435819,0.8470005810334561
16,align,0.29915645718574524,0.028477095932275258,0,0.007235956411367798,0.8469913772781326
17,align,0.29915645718574524,0.02847707673577186,0,0.007235951533585943,0.8469913772781326
18,align,0.2990844249725342,0.028036740798738306,0,0.0071239887491074865,0.8469825124880512
19,align,0.29901498556137085,0.028036741559598358,0,0.007123916992938295,0.8469739582962139
20,align,0.29901501536369324,0.0275965585924841,0,0.007012069970338534,0.8469739619693335
21,align,0.29901501536369324,0.02759655833827161,0,0.007012069905745126,0.8469739619693335
22,align,0.29901501536369324,0.02759653261226806,0,0.00701206336896858,0.8469739619693335
23,align,0.29894790053367615,0.027156518136292083,0,0.006900191705366584,0.8469656861919447
24,align,0.2989481985569,0.02715652140258949,0,0.006900192834829246,0.8469657229578361
