tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
26,align,0.2998256981372833,-0.008784939016367805,0,-0.002232446229027715,0.8470733167558311
27,align,0.2998253107070923,-0.0087850781738593,0,-0.0022324814675619632,0.847073269537464
28,align,0.29982486367225647,-0.008345562020945626,0,-0.0021207906157555533,0.8470732150544245
29,align,0.29982444643974304,-0.008785058463953535,0,-0.002232476181231603,0.8470731642032894
30,align,0.2998240292072296,-0.00878505152771896,0,-0.002232474284562441,0.8470731133518663
31,align,0.2998236119747162,-0.008785040625480698,0,-0.0022324713800442645,0.8470730625001555
32,align,0.2998126149177551,-0.008785031391428205,0,-0.002232465500806912,0.8470717220905207
33,align,0.2998121976852417,-0.00834568163986436,0,-0.002120817148272358,0.8470716712309303
34,align,0.29981178045272827,-0.00834567537136538,0,-0.0021208154279739764,0.8470716203710522
35,align,0.29981139302253723,-0.008345653442970922,0,-0.0021208097372550153,0.8470715731437642
36,align,0.29981091618537903,-0.008345642661775524,0,-0.002120806851991539,0.8470715150175306
37,align,0.2998104691505432,-0.008345638488266678,0,-0.0021208056549780183,0.8470714605238442
38,align,0.29980215430259705,-0.008345625227752573,0,-0.002120799747352064,0.8470704468809793
39,align,0.29980170726776123,-0.00790630972310252,0,-0.0020091602638297947,0.847070392380808
40,align,0.2998013198375702,-0.00790629779547013,0,-0.0020091571207332937,0.8470703451470586
41,align,0.29980093240737915,-0.0079062750752362,0,-0.0020091512350088807,0.8470702979130609
42,align,0.2998005449771881,-0.007906261457131332,0,-0.002009147662327346,0.8470702506788145
43,align,0.29980015754699707,-0.007906263868273826,0,-0.002009148163014954,0.8470702034443193
44,align,0.2997997999191284,-0.00790624933841373,0,-0.002009144367254682,0.8470701598430265
45,align,0.29979395866394043,-0.007466963942048339,0,-0.00189751110662323,0.8470694476585819
46,align,0.2997935712337494,-0.00746694668719446,0,-0.0018975066159866603,0.8470694004198596
47,align,0.2997932434082031,-0.007466935193345455,0,-0.001897503605621122,0.8470693604484387
48,align,0.2997928857803345,-0.007466938523821912,0,-0.0018975043542848616,0.847069316843049
49,align,0.29979249835014343,-0.007466928324463127,0,-0.0018975016565957092,0.8470692696036382
50,align,0.29979217052459717,-0.007466914743493604,0,-0.0018974981158488664,0.8470692296316346
51,align,0.2997889220714569,-0.007466902696341724,0,-0.0018974941671346282,0.8470688335357897
52,align,0.29978856444358826,-0.007027649129647053,0,-0.0017858706732862678,0.847068789927839
53,align,0.2997881770133972,-0.007027640675373929,0,-0.0017858684252806641,0.847068742685653
54,align,0.29978784918785095,-0.007027624465020293,0,-0.0017858642216180835,0.8470687027113017
55,align,0.2997875213623047,-0.007027618434603976,0,-0.0017858626048872827,0.8470686627367718
56,align,0.2997871935367584,-0.007027610705168232,0,-0.0017858605564004377,0.8470686227620641
57,align,0.29978683590888977,-0.007027606635917684,0,-0.0017858594303800828,0.8470685791530886
58,align,0.29978621006011963,-0.007027601444652791,0,-0.001785857950276883,0.8470685028368719
59,align,0.299785852432251,-0.006588345347253659,0,-0.0016742338626466787,0.8470684592273133
60,align,0.2997855842113495,-0.006588348563677376,0,-0.00167423461535986,0.8470684265200055
61,align,0.2997852861881256,-0.006588328885415068,0,-0.0016742295428803422,0.8470683901784123
62,align,0.29978495836257935,-0.0065883342719096575,0,-0.0016742308326867107,0.8470683502024898
63,align,0.2997846007347107,-0.006588326913785825,0,-0.0016742288766408914,0.8470683065921895
64,align,0.2997843027114868,-0.006588315833364346,0,-0.0016742259890488048,0.8470682702501101
65,align,0.29978400468826294,-0.006588304447851576,0,-0.0016742230239267272,0.847068233907884
66,align,0.2997837960720062,-0.006588301248370191,0,-0.0016742221605917978,0.8470682084682379
67,align,0.2997836768627167,-0.0065882896134824434,0,-0.0016742191751966053,0.847068193931265
68,align,0.2997831702232361,-0.006588286850504418,0,-0.001674218350955316,0.8470681321488671
69,align,0.2997828423976898,-0.0065882743988745236,0,-0.0016742151077276757,0.8470680921717946
70,align,0.29978448152542114,-0.00658826530107328,0,-0.0016742131908563515,0.8470682920553755
71,align,0.2997822165489197,-0.006588272015782606,0,-0.0016742143512895487,0.8470680158514334
72,align,0.2997818887233734,-0.006588260080968229,0,-0.0016742112393948589,0.8470679758738426
73,align,0.29978179931640625,-0.006588247710261172,0,-0.0016742080741964033,0.8470679649708325
74,align,0.29978111386299133,-0.006149029833699455,0,-0.0015625937021334561,0.8470678813806466
75,align,0.29978087544441223,-0.006149018886892268,0,-0.0015625908666919517,0.8470678523056165
76,align,0.2997804880142212,-0.006149019485715361,0,-0.0015625909317080423,0.847067805058492
77,align,0.2997804284095764,-0.00614901331081158,0,-0.0015625893491305815,0.8470677977896818
78,align,0.2997819781303406,-0.006149008945839444,0,-0.0015625885885274988,0.8470679867768399
79,align,0.29977986216545105,-0.006148998260684275,0,-0.0015625853972032575,0.8470677287356881
80,align,0.2997813820838928,-0.006148987453988455,0,-0.0015625829929245677,0.8470679140899423
81,align,0.29977917671203613,-0.006148988972076697,0,-0.0015625828825767394,0.8470676451433005
82,align,0.29978081583976746,-0.005709777853803318,0,-0.001450970766678083,0.8470678450368446
83,align,0.29977869987487793,-0.005709766276725503,0,-0.0014509673826935902,0.8470675869916146
84,align,0.29977846145629883,-0.005709769996891627,0,-0.0014509682782580776,0.84706755791563
85,align,0.29978007078170776,-0.005709756510203316,0,-0.0014509651871981056,0.8470677541766949
86,align,0.2997778356075287,-0.005709750388443502,0,-0.0014509631646151464,0.8470674815907228
87,align,0.29977947473526,-0.005709755139857116,0,-0.001450964714454738,0.8470676814879127
88,align,0.2997772991657257,-0.005709740621921314,0,-0.001450960570681574,0.8470674161688564
89,align,0.29977694153785706,-0.00570973933920996,0,-0.0014509601700098613,0.8470673725540138
90,align,0.2997766435146332,-0.005709726289049719,0,-0.0014509567914428962,0.8470673362081494
91,align,0.2997762858867645,-0.005270528525564491,0,-0.0013393476986050966,0.8470672925929176
92,align,0.2997781038284302,-0.005270529983363663,0,-0.0013393484196177789,0.8470675143014769
93,align,0.29977598786354065,-0.005270520216999108,0,-0.0013393455297619052,0.8470672562467293
94,align,0.29977551102638245,-0.005270512596728534,0,-0.0013393435013466532,0.8470671980925212
95,align,0.2997753918170929,-0.0052705114203765195,0,-0.0013393431794241175,0.8470671835539104
96,align,0.2997751533985138,-0.005270502644682319,0,-0.0013393409033677624,0.847067154476618
97,align,0.2997767925262451,-0.005270504128177082,0,-0.001339341596432888,0.8470673543810999
98,align,0.2997744679450989,-0.005270499686202613,0,-0.0013393400193779056,0.8470670708788766
99,align,0.2997741997241974,-0.005270492681754068,0,-0.0013393381876834972,0.8470670381665049
101,approach,0.29977425932884216,-0.004831301694847113,0.07623603408923382,0,0.8470670454359314
102,align,0.29613441228866577,-0.011821926353009982,0,-0.003002573070061018,0.8466113390780098
103,align,0.29488861560821533,-0.012109145153835191,0,-0.0030748243594994145,0.8464193303041326
104,align,0.2948906719684601,-0.011675875473409593,0,-0.0029648087209992067,0.8464201043571146
105,align,0.2948940396308899,-0.011675972813478772,0,-0.0029648378785381547,0.8464213720206505
106,align,0.29489436745643616,-0.011676002676165668,0,-0.00296484589371445,0.8464214954222924
107,align,0.29489415884017944,-0.011243648588095564,0,-0.002855059490698082,0.8464214168939588
108,align,0.29489362239837646,-0.010810347364520112,0,-0.002745032205138685,0.8464212149642122
109,align,0.2948932945728302,-0.010810334363543858,0,-0.0027450285036451504,0.8464210915628798
110,align,0.29489266872406006,-0.01081031640848294,0,-0.0027450231803612477,0.846420855978895
111,align,0.29489031434059143,-0.010810295468617143,0,-0.002745014989024389,0.8464199697388205
112,align,0.2948916256427765,-0.010377970963918204,0,-0.0026352380975426834,0.8464204633400224
113,align,0.2948911488056183,-0.009944797198749283,0,-0.0025252434203341155,0.8464202838484245
114,align,0.29489076137542725,-0.00994478149491604,0,-0.0025252389976269498,0.8464201380117132
115,align,0.2948901355266571,-0.009944768510325115,0,-0.002525234997658703,0.8464199024297342
116,align,0.2948877513408661,-0.009512480965885712,0,-0.0024154634022083192,0.8464190049791124
117,align,0.2948891818523407,-0.009512473455331098,0,-0.0024154630317385485,0.8464195434486232
118,align,0.2948886454105377,-0.009079412043824567,0,-0.0023054969890629632,0.8464193415222537
119,align,0.29488831758499146,-0.009079394634237174,0,-0.0023054922322023144,0.8464192181229844
120,align,0.2948879599571228,-0.009079383081382763,0,-0.0023054889319624973,0.8464190835057552
121,align,0.2948875427246094,-0.00907936629002514,0,-0.0023054842404216964,0.8464189264525248
122,align,0.2948850393295288,-0.008647117830473252,0,-0.002195722812801258,0.8464179841377611
123,align,0.29488489031791687,-0.008214174412297158,0,-0.002085787346004058,0.846417928047846
124,align,0.29488617181777954,-0.0082141609506726,0,-0.002085785116445707,0.8464184104220313
125,align,0.2948840260505676,-0.008214155993469141,0,-0.0020857818673250643,0.8464176027268919
126,align,0.2948833107948303,-0.008214140102288025,0,-0.0020857771687035165,0.8464173334964703
127,align,0.2948850393295288,-0.008214128080890575,0,-0.002085775719503033,0.8464179841377611
128,align,0.294884592294693,-0.007781903962959299,0,-0.001976022646686998,0.8464178158681005
129,align,0.29488423466682434,-0.007781892287386441,0,-0.0019760193676940274,0.8464176812525532
130,align,0.2948838174343109,-0.0077818813919514505,0,-0.00197601623442108,0.8464175242012856
131,align,0.2948835492134094,-0.0077818769940486,0,-0.001976014881981678,0.8464174232398726
132,align,0.2948831021785736,-0.007781865620154566,0,-0.0019760116010294503,0.8464172549710525
133,align,0.2948826551437378,-0.007781853470041622,0,-0.001976008122977474,0.8464170867024843
134,align,0.29488059878349304,-0.007349624595291896,0,-0.001866252644837413,0.8464163126703178
135,align,0.2948799133300781,-0.007349620839156446,0,-0.0018662511221794356,0.8464160546607803
136,align,0.294881671667099,-0.006916800626734816,0,-0.001756348702575791,0.846416716512522
137,align,0.2948811948299408,-0.006916795600699557,0,-0.0017563470539001438,0.8464165370269189
138,align,0.29488086700439453,-0.006916784259963113,0,-0.001756343918152644,0.8464164136307328
139,align,0.2948788106441498,-0.006916776955397071,0,-0.0017563404572085296,0.8464156396032019
140,align,0.29487818479537964,-0.006916774224279426,0,-0.0017563392748897045,0.8464154040306633
141,align,0.29487818479537964,-0.006484553210977006,0,-0.0016465877178082314,0.8464154040306633
142,align,0.29487958550453186,-0.006484542269968667,0,-0.001646585965279077,0.846415931265124
143,align,0.29487746953964233,-0.006051828722487865,0,-0.0015367078271893244,0.8464151348055086
144,align,0.29487723112106323,-0.006051827307132697,0,-0.0015367073048657598,0.8464150450639337
145,align,0.2948768734931946,-0.006051811405225223,0,-0.001536703022587295,0.8464149104517055
146,align,0.294876366853714,-0.006051811223759293,0,-0.0015367026302838425,0.8464147197513245
147,align,0.2948780953884125,-0.006051804740911916,0,-0.0015367021653693513,0.8464153703774837
148,align,0.2948759198188782,-0.006051799101890799,0,-0.0015366992467540834,0.8464145514865508
149,align,0.29487550258636475,-0.005619582963289103,0,-0.0014269487732627255,0.8464143944396557
150,align,0.2948773205280304,-0.0056195801737031125,0,-0.0014269492185244505,0.8464150787170158
151,align,0.2948748469352722,-0.0051869490116322895,0,-0.0013170921079787262,0.8464141476521206
152,align,0.2948767840862274,-0.00518694772056678,0,-0.0013170929147594073,0.8464148767986736
153,align,0.29487648606300354,-0.005186938826060538,0,-0.0013170904816705814,0.8464147646219733
154,align,0.2948763370513916,-0.005186940764227987,0,-0.0013170908865406251,0.846414708533665
155,align,0.2948738932609558,-0.005186930999306109,0,-0.0013170869756379512,0.8464137886893983
156,align,0.2948756814002991,-0.005186924416501466,0,-0.0013170863514322126,0.8464144617454413
157,align,0.29487335681915283,-0.005186925839228446,0,-0.0013170853511726463,0.84641358677337
159,approach,0.29487350583076477,-0.004754709525271933,0.07617722785750074,0,0.8464136428611193
161,approach,0.29365357756614685,-0.004735005960202442,0.07613597538078604,0,0.8459552820087338
163,approach,0.29243454337120056,-0.004715348175477123,0.07609485953092664,0,0.8454984392325182
165,approach,0.29121652245521545,-0.004695713315514969,0.07605382610763708,0,0.8450425123070787
167,approach,0.289997398853302,-0.004676084565302225,0.07601268506423757,0,0.8445853896026396
169,approach,0.28878143429756165,-0.004656474763110502,0.07594229602521886,0,0.8438032891690984
171,approach,0.2875674366950989,-0.004636885774248142,0.07587332887002472,0,0.8430369874447192
173,approach,0.2863534986972809,-0.0046173080780056415,0.07580554022599036,0,0.8422837802887818
174,align,0.28273719549179077,-0.00501650428378457,0,-0.001263321282938807,0.8394433065155132
176,approach,0.28149786591529846,-0.004952023044811568,0.07545406904227081,0,0.8383785449141201
178,approach,0.28029340505599976,-0.004930815128057604,0.07536306229438869,0,0.837367358826541
180,approach,0.279089093208313,-0.0049096136528032274,0.07524735990590423,0,0.8360817767322692
182,approach,0.27788403630256653,-0.004888438648210313,0.07512645334339611,0,0.834738370482179
184,approach,0.2766828238964081,-0.004867301234851035,0.07500938893346573,0,0.833437654816286
186,approach,0.275482714176178,-0.00484618289406183,0.07489567349093737,0,0.8321741498993042
188,approach,0.2742837965488434,-0.0048251000612778835,0.07475609870228382,0,0.8306233189142648
189,align,0.27071613073349,-0.00520523145300117,0,-0.0012890784381601637,0.8255018371417614
190,align,0.2694961726665497,-0.005136268067453414,0,-0.0012690689630670666,0.8235999019785567
191,align,0.26950034499168396,-0.005136355608114672,0,-0.0012691019570780697,0.8236072771604045
192,align,0.2695031762123108,-0.00513642017553253,0,-0.0012691256226703151,0.8236122820298254
193,align,0.26950374245643616,-0.005136433756554322,0,-0.0012691305207921616,0.8236132830310483
195,approach,0.2695038914680481,-0.004740995379274159,0.07412521918085437,0,0.8236135464539374
196,align,0.265965074300766,-0.005114276943329851,0,-0.001254313018308424,0.817523853457803
198,approach,0.2647518217563629,-0.00465780644940933,0.07338708528979501,0,0.8154120587755002
200,approach,0.263578861951828,-0.004637171492258712,0.07317584540978947,0,0.8130649489976608
202,approach,0.26240968704223633,-0.004616582390364437,0.07297016646972404,0,0.8107796274413783
204,approach,0.26124313473701477,-0.0045960443366972635,0.07276957976629593,0,0.808550886292177
206,approach,0.26007720828056335,-0.004575563329173814,0.0725735104417096,0,0.8063723382412177
208,approach,0.2589162588119507,-0.004935104251800957,0.07234754968569321,0,0.803861663174369
210,approach,0.2577582895755768,-0.004913044367947225,0.07212611790687136,0,0.8014013100763485
212,approach,0.2566043436527252,-0.004891047986610215,0.0719116841035197,0,0.7990187122613299
214,approach,0.255454957485199,-0.004869113779779328,0.07170404767016625,0,0.7967116407796251
216,approach,0.25430840253829956,-0.004847249007500474,0.07148136377697678,0,0.794237375299742
218,approach,0.25316330790519714,-0.004825450593030751,0.07125166114006873,0,0.7916851237785414
220,approach,0.25202280282974243,-0.004803719745348996,0.07102867703964866,0,0.7892075226627628
222,approach,0.2508881688117981,-0.004782056309032897,0.07081239446711776,0,0.7868043829679752
224,approach,0.2497536987066269,-0.00439431980913219,0.07059213867142286,0,0.7843570963491429
226,approach,0.2486240267753601,-0.004374448512273854,0.07034589955365303,0,0.7816211061517003
228,approach,0.24749845266342163,-0.004354643262791142,0.07010797292424151,0,0.7789774769360167
230,approach,0.24637718498706818,-0.004334902547800163,0.06963946648836135,0,0.776422702266395
232,approach,0.24526259303092957,-0.0043153022339246835,0.0686363337278366,0,0.7739581460236501
234,approach,0.24416449666023254,-0.004295986383883567,0.06764804699420929,0,0.7713369778908511
236,approach,0.24308277666568756,-0.004276941602900732,0.0666744989991188,0,0.768754035602974
238,approach,0.24201717972755432,-0.0042581683963360244,0.06571546175479888,0,0.7662866127447062
240,approach,0.24096426367759705,-0.004593345900299707,0.06476783730983733,0,0.7639205511781951
242,approach,0.23992781341075897,-0.004573594800488722,0.06383503206968306,0,0.7616371632845549
244,approach,0.23890672624111176,-0.004554127233076966,0.06291605361700058,0,0.759174514553654
246,approach,0.2379005402326584,-0.0045349373270307915,0.06201048620939254,0,0.7568169687856496
248,approach,0.23690898716449738,-0.004516026898940842,0.06111808844804763,0,0.7545577731757643
250,approach,0.2359311580657959,-0.0044973842315258715,0.0602380422592163,0,0.7523893182705734
252,approach,0.23496662080287933,-0.0041345143619325765,0.05936995872259139,0,0.7502965627342589
254,approach,0.23401643335819244,-0.004117801544056379,0.05851479002237319,0,0.7480402440292128
256,approach,0.23308023810386658,-0.004443482606099514,0.05767221429347991,0,0.7458718313647487
258,approach,0.23215752840042114,-0.004425888420304887,0.05684177556037902,0,0.7437790191965895
260,approach,0.23124833405017853,-0.004408555076692688,0.056023500645160665,0,0.7417525753715128
262,approach,0.23035293817520142,-0.004391465776637648,0.05521764435768126,0,0.739789637349233
264,approach,0.2294687181711197,-0.004374621742269899,0.054421846354007715,0,0.737748644916535
266,approach,0.22859768569469452,-0.004358023839399011,0.05363791712522506,0,0.7356778159538315
268,approach,0.22773954272270203,-0.0043416641360009825,0.052865588450431815,0,0.7336608849055601
270,approach,0.2268940955400467,-0.004325541594893011,0.05210468598604202,0,0.731700328620667
272,approach,0.22606010735034943,-0.004309643838781298,0.051354096615314475,0,0.7297903394169121
274,approach,0.22523847222328186,-0.004624681147800071,0.050614625000953664,0,0.7279302911250293
276,approach,0.22442921996116638,-0.004608063332358582,0.04988629796504974,0,0.7259918139355876
278,approach,0.2236306518316269,-0.004591671511093257,0.04916758664846419,0,0.7240567982144416
280,approach,0.2228439748287201,-0.004575518220203562,0.048459577345848076,0,0.7221801408848316
282,approach,0.2220688760280609,-0.004233971325415544,0.047761988425254816,0,0.7203584225180122
284,approach,0.22130483388900757,-0.004219403447432927,0.047074350500106804,0,0.7185879818642613
286,approach,0.22055137157440186,-0.004205041768047482,0.04639623441696166,0,0.7168655002937968
288,approach,0.21981067955493927,-0.004190887480923913,0.04572961159944534,0,0.7151589481667181
290,approach,0.219077467918396,-0.004176939384517907,0.04506972112655639,0,0.7133903247818837
292,approach,0.21835634112358093,-0.004483845246201811,0.04442070701122283,0,0.7116711693704582
294,approach,0.21764686703681946,-0.004469246623453346,0.0437821803331375,0,0.7099984370985221
296,approach,0.2169468104839325,-0.004454868373012628,0.043152129435539234,0,0.7083650917278596
298,approach,0.216255322098732,-0.004440694933982239,0.042529789888858784,0,0.7067665583218858
300,approach,0.21557463705539703,-0.004426716457870625,0.04191717334985732,0,0.7052076171477587
2,approach,0.21490468084812164,-0.0044129745999455065,0.04131421276330947,0,0.7036731914518579
4,approach,0.2142433226108551,-0.0043993859432766395,0.040718990349769585,0,0.7020911209109113
6,approach,0.21359208226203918,-0.0043859974891071974,0.04013287403583526,0,0.7005452981525739
8,approach,0.21294933557510376,-0.0043728131424233775,0.039554402017593374,0,0.6990306387729082
10,approach,0.21231801807880402,-0.004359816417125856,0.03898621627092361,0,0.6975516573386356
12,approach,0.21169421076774597,-0.00465793624581499,0.038424789690971364,0,0.6960956578240555
14,approach,0.21107815206050873,-0.004644409823731995,0.03787033685445785,0,0.6946642256414696
16,approach,0.2104722261428833,-0.004322403535506112,0.03732500352859496,0,0.6932621349123669
18,approach,0.20987510681152344,-0.004310140697239533,0.03678759613037109,0,0.6918734994216887
20,approach,0.2092878818511963,-0.004298059014327742,0.03625909366607665,0,0.6904675612533813
22,approach,0.20870737731456757,-0.004286143532461622,0.0357366395831108,0,0.689081851800938
24,approach,0.2081356644630432,-0.004274400951744367,0.03522209801673888,0,0.6877207225954104
26,approach,0.2075713574886322,-0.004262828769736551,0.03471422173976897,0,0.6863803173193141
28,approach,0.2070167362689972,-0.004251422781475312,0.03421506264209746,0,0.6850655305179932
30,approach,0.2064683437347412,-0.004240180033901462,0.03372150936126708,0,0.6837676927574052
32,approach,0.20592881739139557,-0.004229099106470623,0.033235935652256,0,0.6824926137730193
34,approach,0.20539842545986176,-0.004519910659368299,0.032758582913875574,0,0.6812405160024972
36,approach,0.20487402379512787,-0.004508377042067419,0.03228662141561507,0,0.6799971659733623
38,approach,0.20435741543769836,-0.004497010283779492,0.031821673893928516,0,0.6787529321948482
40,approach,0.20384728908538818,-0.004485807976224997,0.03136256017684936,0,0.6775247077447896
42,approach,0.20334573090076447,-0.004474768253957442,0.030911157810688008,0,0.6763172162902105
44,approach,0.2028520107269287,-0.004463885790661314,0.03046680965423583,0,0.6751284276335943
46,approach,0.20236371457576752,-0.00445315946891038,0.030027343118190757,0,0.6739522800604738
48,approach,0.20188316702842712,-0.004442585404218556,0.03,0,0.6727941454430588
50,approach,0.20140299201011658,-0.004432020346835329,0.03,0,0.6716360246832257
52,approach,0.2009233683347702,-0.0044214597900347485,0.03,0,0.6704781150518657
54,approach,0.20044301450252533,-0.004410896767680451,0.03,0,0.6693170855190003
56,approach,0.1999644786119461,-0.004107049115442532,0.03,0,0.6681584337307825
58,approach,0.1994830220937729,-0.004390284751620592,0.03,0,0.6669884421079072
60,approach,0.199003204703331,-0.004379718994933401,0.03,0,0.6658259173092315
62,approach,0.19852319359779358,-0.0043691559857811126,0.03,0,0.6646662319295588
64,approach,0.1980430632829666,-0.004358590562820617,0.03,0,0.66350939969207
66,approach,0.19756299257278442,-0.004348025824313605,0.03,0,0.6623556837870093
68,approach,0.197084441781044,-0.004337464826425779,0.03,0,0.6612084129677477
70,approach,0.1966031938791275,-0.004326900159393201,0.03,0,0.6600573215153038
72,approach,0.19612446427345276,-0.004316337875095388,0.03,0,0.6589147214064084
74,approach,0.19564421474933624,-0.00430577258635631,0.03,0,0.6577708030112132
76,approach,0.1951630562543869,-0.004295208219757799,0.03,0,0.6566268754869339
78,approach,0.1946832537651062,-0.0042846491446684,0.03,0,0.6554993107749043
80,approach,0.1942032277584076,-0.004559481096152078,0.03,0,0.6543787226168033
82,approach,0.19372326135635376,-0.004548211710394374,0.03,0,0.6532598652011647
84,approach,0.1932430863380432,-0.004536941908322883,0.03,0,0.6521419622655485
86,approach,0.19276323914527893,-0.004525675404154215,0.03,0,0.6510261109716393
88,approach,0.19228343665599823,-0.0045144037713169,0.03,0,0.6499115006607675
90,approach,0.1918042004108429,-0.0045031378033352125,0.03,0,0.6487991905837927
92,approach,0.19132307171821594,-0.004491865062898331,0.03,0,0.6476834690290987
94,approach,0.19084346294403076,-0.004480598540330819,0.03,0,0.6465725355534518
96,approach,0.19036345183849335,-0.004190077591250429,0.03,0,0.6454617954856058
98,approach,0.18988309800624847,-0.004179511155207042,0.03,0,0.6443595762781813
100,approach,0.18940311670303345,-0.00416894632909026,0.03,0,0.6432848745318909
102,approach,0.18892310559749603,-0.004436078771474502,0.03,0,0.6422105949960674
104,approach,0.18844309449195862,-0.0044248052146922566,0.03,0,0.6411366524558746
106,approach,0.18796423077583313,-0.004413536539945663,0.03,0,0.6400654612611215
108,approach,0.18748311698436737,-0.004402264385986796,0.03,0,0.6389892692633573
110,approach,0.1870044767856598,-0.004390995026316596,0.03,0,0.6379184904269977
112,approach,0.18652449548244476,-0.004379722167633464,0.03,0,0.6368444381044169
114,approach,0.1860431283712387,-0.004368451469794065,0.03,0,0.6357668553548443
116,approach,0.1855631321668625,-0.004357182039152448,0.03,0,0.6346917583853464
118,approach,0.1850845068693161,-0.004345913539003625,0.03,0,0.633618997573114
120,approach,0.1846035271883011,-0.004334639334403754,0.03,0,0.6325797357656929
122,approach,0.18412330746650696,-0.0045940709846685945,0.03,0,0.6315494479474217
124,approach,0.18364332616329193,-0.004582096115005667,0.03,0,0.6305184234253131
126,approach,0.1831633746623993,-0.004570119680540988,0.03,0,0.6294777350704763
128,approach,0.18268421292304993,-0.004558142721680739,0.03,0,0.6284349225168803
130,approach,0.18220320343971252,-0.004546167649511676,0.03,0,0.6273864552582057
132,approach,0.18172338604927063,-0.004267573873628338,0.03,0,0.62633881840605
134,approach,0.1812431812286377,-0.004256298315962909,0.03,0,0.6252884288641294
136,approach,0.1807633489370346,-0.00424502798523973,0.03,0,0.6242368090559458
138,approach,0.18028424680233002,-0.0042337597940817,0.03,0,0.623184609163972
140,approach,0.17980316281318665,-0.0042224797179930456,0.03,0,0.6221475933572379
142,approach,0.17932334542274475,-0.0044749097802978255,0.03,0,0.6211423855792219
144,approach,0.17884451150894165,-0.004462932831452928,0.03,0,0.6201367262697672
146,approach,0.17836320400238037,-0.004450956522666932,0.03,0,0.6191232262885326
148,approach,0.1778833419084549,-0.004438977610262493,0.03,0,0.6181100116593002
150,approach,0.17740337550640106,-0.004426996059815617,0.03,0,0.6170937026180517
152,approach,0.17692451179027557,-0.004415020062729039,0.03,0,0.6160767439618948
154,approach,0.1764432042837143,-0.004403037486522778,0.03,0,0.6150514692318004
156,approach,0.17596323788166046,-0.004391066543669098,0.03,0,0.6140258066190988
158,approach,0.17548340559005737,-0.004379083280134781,0.03,0,0.6129970667630069
160,approach,0.17500422894954681,-0.0043671060831010884,0.03,0,0.6119662499248125
162,approach,0.1745232492685318,-0.0046118342156589946,0.03,0,0.6109211870118486
164,approach,0.1740434169769287,-0.004599147696874687,0.03,0,0.6098734946458632
166,approach,0.173563614487648,-0.004331777628443245,0.03,0,0.6088206786817397
168,approach,0.17308343946933746,-0.004319797523158354,0.03,0,0.6077617218732166
170,approach,0.17260423302650452,-0.004307814146558798,0.03,0,0.6066994609628379
172,approach,0.1721232831478119,-0.004295836978046849,0.03,0,0.6056277371453742
174,approach,0.17164425551891327,-0.004283859007499691,0.03,0,0.6045545863102041
176,approach,0.17116451263427734,-0.004271878395397208,0.03,0,0.6034739830385425
178,approach,0.17068426311016083,-0.004259898442022667,0.03,0,0.6024693145959973
180,approach,0.17020341753959656,-0.004247919399668827,0.03,0,0.6014610255691486
