tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
29,align,0.14344003796577454,0.09456284153269022,0,0.015525795468405882,0.5472831687641507
30,align,0.14272813498973846,0.09378716275909176,0,0.015354732920240744,0.5457297306129192
31,align,0.14226141571998596,0.09303575690674225,0,0.015203319074698565,0.5447123980492132
32,align,0.14155128598213196,0.09233371272023584,0,0.015045762575984122,0.5431660922365971
33,align,0.14099566638469696,0.09162575641426236,0,0.014897180729202516,0.5419575350933978
34,align,0.14032477140426636,0.09093543015883582,0,0.014745171910389246,0.5404997034574984
35,align,0.13966473937034607,0.0903002400283085,0,0.014601520150255051,0.5389989419621172
36,align,0.13924098014831543,0.08964297532740952,0,0.01446823115378997,0.537994605859024
37,align,0.13864155113697052,0.08904792362725067,0,0.014334300955707206,0.5365762753289918
38,align,0.13805803656578064,0.08842015076013571,0,0.014196689832093913,0.5351981311215807
39,align,0.1374988853931427,0.08780374222013759,0,0.014062992046296336,0.5338797523776848
40,align,0.13691838085651398,0.08719838763092858,0,0.013930287957912022,0.5325132087255499
41,align,0.13634909689426422,0.08666263550831688,0,0.013809910773036066,0.5311751210901323
42,align,0.13592013716697693,0.086079257075085,0,0.013690943562730805,0.5301681275272665
43,align,0.13533292710781097,0.08550399606149606,0,0.013564130843723184,0.5287913028831858
44,align,0.1348605751991272,0.08500509168565734,0,0.013455882361329465,0.5276500538378862
45,align,0.13438381254673004,0.08451891591136601,0,0.01334761762373718,0.5264153978554209
46,align,0.13390304148197174,0.08397205303836144,0,0.013229939650771686,0.5251723310344604
47,align,0.13334882259368896,0.08343051657557199,0,0.013108331827673842,0.5237225084900525
48,align,0.13280387222766876,0.0829747300832753,0,0.012999002459726947,0.5222072811276741
49,align,0.13231049478054047,0.08244816156903802,0,0.012882656893492233,0.5208386558021242
50,align,0.13193760812282562,0.08201127175960742,0,0.012788989899189059,0.5198061853691008
51,align,0.1314767450094223,0.08149695130627004,0,0.012677639998106725,0.5185322802429527
52,align,0.13096272945404053,0.08098730616432975,0,0.012563903740837027,0.5171141147866579
53,align,0.1305076777935028,0.08057333529449777,0,0.012469388291024609,0.515860830196849
54,align,0.1302005797624588,0.08007598924605457,0,0.012372127919355456,0.5150161338766538
55,align,0.12971042096614838,0.07922728291336964,0,0.012206736481639356,0.5135746186065181
56,align,0.12926030158996582,0.07851532384349068,0,0.01206458557677824,0.5121966424807852
57,align,0.12892933189868927,0.07790339057139434,0,0.011946985152464989,0.5111880696008222
58,align,0.12850971519947052,0.07698270119993614,0,0.011776400265716731,0.5099154347733081
59,align,0.1280445009469986,0.07638363650139812,0,0.011652605867643263,0.508512311509284
60,align,0.12758733332157135,0.07569629351085444,0,0.011516614839808047,0.5071412925546844
61,align,0.12735529243946075,0.07510986482742199,0,0.011411779822719095,0.506448336222308
62,align,0.12691229581832886,0.07421341613995877,0,0.011246243803375114,0.5051307606415293
63,align,0.12647387385368347,0.07363852629451854,0,0.011130469454908752,0.5038336142321411
64,align,0.1261013150215149,0.07297332399085245,0,0.011005907566398281,0.5027365693148328
65,align,0.1258271485567093,0.0721936023133036,0,0.010870889690943858,0.501932273895347
66,align,0.12552185356616974,0.0715382956984524,0,0.0107530563686731,0.5010396302981222
67,align,0.1250256896018982,0.07098470336353474,0,0.01063909103118175,0.49959547747893684
68,align,0.12478712201118469,0.0704372608626514,0,0.010541376436267463,0.4988541721226468
69,align,0.12455269694328308,0.06979496209497013,0,0.010429931206848181,0.4981224477040886
70,align,0.12417440861463547,0.06904439968244344,0,0.01029342537029923,0.49694715369829073
71,align,0.12379065901041031,0.06841244959139436,0,0.010174881466476953,0.4957616889541917
72,align,0.12359442561864853,0.06788251691897708,0,0.01008377331819586,0.49515809449786147
73,align,0.12321224063634872,0.06735933071741093,0,0.009982400280851633,0.4939875032671308
74,align,0.12302090972661972,0.0665302034166615,0,0.009847878806464518,0.49340391284590923
75,align,0.12264850735664368,0.06601450293889008,0,0.00974913947421217,0.4922726088052193
76,align,0.12239262461662292,0.06550394397730569,0,0.00965853168064109,0.4914987349966468
77,align,0.12206868082284927,0.06469031025972538,0,0.009519625490071721,0.4905229985681699
78,align,0.12179270386695862,0.06418765383154956,0,0.009429715671946368,0.48969519365272224
79,align,0.12145532667636871,0.063689310707977,0,0.00933725025693942,0.48868746069241326
80,align,0.1212429627776146,0.06319572275405083,0,0.00925290597395058,0.48805549757228733
81,align,0.12092837691307068,0.06260302665099823,0,0.00914860542285467,0.48712263673004547
82,align,0.12074632197618484,0.06201507342814131,0,0.009052673070331207,0.4865845548996947
83,align,0.12049336731433868,0.061429755490707894,0,0.008953492310543985,0.485839055195237
84,align,0.12029693275690079,0.06084876019914992,0,0.008858274067384968,0.4852618217360011
85,align,0.12004486471414566,0.060372589067931304,0,0.008775576843095963,0.48452324576316547
86,align,0.11987727135419846,0.0599004789652725,0,0.008697407991631332,0.48399212281611764
87,align,0.11956525593996048,0.05943178957062688,0,0.008611290844730043,0.48297894145784587
88,align,0.1192542091012001,0.05886142648707331,0,0.0085109010372719,0.4819738803046168
89,align,0.11909860372543335,0.05839933330884218,0,0.00843530927022173,0.48147292056754526
90,align,0.11882888525724411,0.05794080220614716,0,0.008354034193264482,0.4806074404206397
91,align,0.11874648928642273,0.057288372304129566,0,0.008255433672616401,0.4803437614873736
92,align,0.11849484592676163,0.05683713270902502,0,0.008176712366320777,0.47954051495296596
93,align,0.11820349842309952,0.05628295542997804,0,0.008081348863011793,0.4786143395914267
94,align,0.11805801838636398,0.055836837502323704,0,0.008009571705532067,0.47815337590819806
95,align,0.11791376769542694,0.055499460282531644,0,0.007953582494530124,0.4776972877478295
96,align,0.11763349920511246,0.054951566454181436,0,0.007860501220134989,0.4768139003940903
97,align,0.11749323457479477,0.05451412221916556,0,0.007790719196659908,0.47637314757562765
98,align,0.11735460162162781,0.05407832435767069,0,0.007721385317403586,0.4759383979389365
99,align,0.11708495765924454,0.05334420569827638,0,0.007603073894335688,0.47509526697488175
100,align,0.11695020645856857,0.05321567050319164,0,0.0075780465911450485,0.47467512980601906
101,align,0.11681681126356125,0.052594039750752816,0,0.007482974849697491,0.474260003931997
102,align,0.116557776927948,0.05206104062252681,0,0.007394202405853507,0.47343159218719344
103,align,0.11642831563949585,0.051830191650524854,0,0.0073549225151686584,0.4730140407197832
104,align,0.11630003899335861,0.05121863626379412,0,0.007261797733252153,0.4726012680131585
105,align,0.1160513386130333,0.05110208878334071,0,0.007233046058848989,0.47180367972270726
106,align,0.11592702567577362,0.05049348548183109,0,0.007140884459557323,0.47140632046661446
107,align,0.11580399423837662,0.04997105245694526,0,0.007061118267199231,0.4710139117230618
108,align,0.11568229645490646,0.04955947784469221,0,0.0069972023622404764,0.4706265862450548
109,align,0.11544602364301682,0.049150120654132434,0,0.006928352439739631,0.46987693672169456
110,align,0.11532807350158691,0.048742376245193696,0,0.006865419893510136,0.46950384329331296
111,align,0.11521122604608536,0.04833888302230031,0,0.006803238263573307,0.46913497914537733
112,align,0.11509589105844498,0.04793561279160813,0,0.006741256282822417,0.46877160773479454
113,align,0.11487206071615219,0.0477235626970599,0,0.006700802277695894,0.46802892177401706
114,align,0.1147601380944252,0.04713471391605667,0,0.006612679682479935,0.4676439884099444
115,align,0.1147201657295227,0.046926672670357626,0,0.006581560549940627,0.4675067273697154
116,align,0.11454035341739655,0.04634313842064509,0,0.006491153548988575,0.4668906602792698
117,align,0.11443222314119339,0.04594884429400575,0,0.006430834027620868,0.4665212750127719
118,align,0.11422279477119446,0.04555700924569459,0,0.006366247727432998,0.4658081403821627
119,align,0.11411809921264648,0.04528044227878644,0,0.0063227720676132864,0.46545276131099533
120,align,0.1141149252653122,0.04508065904614577,0,0.006294729622537318,0.46544199927614666
121,align,0.11391241103410721,0.044507210753500656,0,0.006205507725694896,0.46475673047404725
122,align,0.1138114258646965,0.044307902447825794,0,0.006173190213343324,0.46441604260944086
123,align,0.11371171474456787,0.043808543785537966,0,0.006099204865337771,0.46408031693513585
124,align,0.11361146718263626,0.04342636240314568,0,0.006041607279847498,0.4637434456487243
125,align,0.1135154664516449,0.04304621657118238,0,0.005984562185909597,0.46342146206301815
126,align,0.11341916024684906,0.04278221905306314,0,0.005943721578393089,0.4630990560993764
127,align,0.11327137798070908,0.04240489968612283,0,0.005885021775661793,0.46260548656894085
128,align,0.11314001679420471,0.04202837906638146,0,0.005827250732913321,0.462167933696222
129,align,0.1130482405424118,0.04165303787868427,0,0.00577127688916687,0.4618532191238079
130,align,0.11295752227306366,0.04146284190004094,0,0.005741006227541081,0.4615382484218489
131,align,0.11290330439805984,0.04090909480369671,0,0.0056620268118998,0.46135028890023705
132,align,0.11277983337640762,0.04065616678379331,0,0.005621809097105681,0.4609230318409894
133,align,0.11269261687994003,0.04046946259385087,0,0.005592336021064393,0.460621883154116
134,align,0.11260626465082169,0.04010076599469062,0,0.005537806489047387,0.46032424831823227
135,align,0.11252138018608093,0.039733268927391145,0,0.0054835747335368525,0.4600321830686836
136,align,0.11243752390146255,0.03948747519431927,0,0.005446240711019759,0.45974414960850374
137,align,0.11235476285219193,0.039123196425145244,0,0.0053926673366440385,0.4594603568040831
138,align,0.11227309703826904,0.03876026321327405,0,0.005339390404467776,0.45918078308604987
139,align,0.11219251900911331,0.038578897278979264,0,0.005311219076904981,0.45890538191535607
140,align,0.11211293190717697,0.03821697089530741,0,0.005258278404907273,0.45863380253342967
141,align,0.11203457415103912,0.037856331232478536,0,0.005205626054569957,0.4583668380859749
142,align,0.11195727437734604,0.03749695944659342,0,0.0051532508308388385,0.45810388423436194
143,align,0.11188105493783951,0.03713867320201739,0,0.005101126728895924,0.457844998136949
144,align,0.11180394142866135,0.03690388099579519,0,0.00506598177639905,0.45758346996767685
145,align,0.11173190921545029,0.0365486181894335,0,0.005014538377032553,0.4573395316016167
146,align,0.11165895313024521,0.036372663631342665,0,0.0049877049508702965,0.457092813935165
147,align,0.11158707737922668,0.03614200282212916,0,0.004953443191835348,0.4568500917721172
148,align,0.11151621490716934,0.03578817029227833,0,0.00490238297891985,0.4566111221373422
149,align,0.11144646257162094,0.03543534353585287,0,0.004851554391237001,0.45637621530118955
150,align,0.11137775331735611,0.03538749878099696,0,0.004842550561527667,0.4561451292443526
151,align,0.11131010949611664,0.03503594519677578,0,0.004792054615806301,0.4559179236155154
152,align,0.11124337464570999,0.03468513113810907,0,0.0047417424541331575,0.4556940585724868
153,align,0.11124106496572495,0.03433711795136337,0,0.004694086431749581,0.4556863157432621
154,align,0.1111755296587944,0.03416631150438773,0,0.004668485769092522,0.45546676082696086
155,align,0.11111104488372803,0.033944992736349065,0,0.004636047480811118,0.45525099158898275
156,align,0.11104759573936462,0.03359757057580689,0,0.004586460912407334,0.4550389441659984
157,align,0.11098519712686539,0.03325112977210556,0,0.0045370899369421135,0.45483065468132233
158,align,0.11092384159564972,0.03308250274526264,0,0.004512050610185901,0.4546260848651602
159,align,0.11086352169513702,0.03273771047906945,0,0.004463052158944938,0.45442519687892746
160,align,0.1108042299747467,0.032520512046651975,0,0.004431517688205849,0.45422795330412385
161,align,0.11074598878622055,0.032305784661057185,0,0.004400381422686534,0.45403441611195905
162,align,0.11068874597549438,0.0321389369023271,0,0.0043758229611387195,0.45384440006392757
163,align,0.11068596690893173,0.03179748712272649,0,0.004329245488939212,0.45383518014384105
164,align,0.11063028872013092,0.0315861149438012,0,0.0042987176201011714,0.45365056003769977
165,align,0.11057522892951965,0.031244792763393935,0,0.004250555760560798,0.4534681765746583
166,align,0.1105610728263855,0.03090440305530846,0,0.004203814520329238,0.4534213148426162
167,align,0.11051903665065765,0.03087102491839977,0,0.004197986122452281,0.4532822318607455
168,align,0.11046577244997025,0.030531237153894105,0,0.0041501674234476526,0.45310615294630247
169,align,0.11041367799043655,0.030192247477124828,0,0.004102529590148082,0.45293410648504673
170,align,0.11036260426044464,0.030028746128470216,0,0.004078794882067808,0.4527655894141944
171,align,0.11031251400709152,0.02982241308626659,0,0.004049291445058952,0.45260046902147755
172,align,0.11026328802108765,0.029659641487062297,0,0.004025747718821634,0.45243834348410095
173,align,0.11021531373262405,0.0293229259223945,0,0.003978656094613192,0.4522804790062024
174,align,0.11016826331615448,0.02911877757542371,0,0.003949605068751722,0.4521257870482853
175,align,0.11016634851694107,0.028783795446862284,0,0.003904114512943134,0.45211949435814947
176,align,0.11016444861888885,0.028449938864302273,0,0.003858778303946237,0.4521132508522495
177,align,0.11011841893196106,0.02842136390809333,0,0.0038536133827544884,0.45196205164724984
178,align,0.11007323116064072,0.02839521681482583,0,0.003848804725362426,0.45181373920141743
179,align,0.11002930253744125,0.028060822971953694,0,0.0038022668308400668,0.45166967419788634
180,align,0.10999652743339539,0.027862590038217266,0,0.0037745045312162465,0.4515618165239974
181,align,0.10998440533876419,0.027528810025095413,0,0.0037289470555513845,0.451520552729069
182,align,0.10994233936071396,0.027332322524992694,0,0.0037011579276290817,0.45137741517632834
183,align,0.10990126430988312,0.027171877320107143,0,0.003678292894034044,0.45123773263813877
184,align,0.10986106097698212,0.02701236349477913,0,0.003655592016029109,0.4511010938547518
185,align,0.1098594143986702,0.02681755151607478,0,0.003629183037423213,0.45109549930982523
186,align,0.10982020199298859,0.026485410760924425,0,0.0035831765804232676,0.45096230685483035
187,align,0.10978209972381592,0.026326157030703755,0,0.0035606097601008704,0.45083295623033665
188,align,0.1097450703382492,0.02613265304320897,0,0.0035334533640117636,0.4507073147362656
189,align,0.10970894992351532,0.025802102364051772,0,0.003487810700341224,0.4505848207160749
190,align,0.10970726609230042,0.025782676054482128,0,0.0034851405838243524,0.4505791119147601
191,align,0.109703429043293,0.02562498685059967,0,0.003463725142689796,0.4505661034266038
192,align,0.10967042297124863,0.025434275948522145,0,0.0034370931883244576,0.45045423418395225
193,align,0.10963626950979233,0.025104518984617952,0,0.0033916596576805437,0.4503385306524139
194,align,0.10963451117277145,0.02477550747678196,0,0.003347165426209191,0.4503325753395691
195,align,0.1096014603972435,0.024756927893710687,0,0.0033438241465639155,0.450220662935241
196,align,0.10956914722919464,0.024428413120924076,0,0.0032986514223428067,0.45011129813113104
197,align,0.1095675528049469,0.024240200802932856,0,0.0032731972416540087,0.45010590303608106
198,align,0.10953620821237564,0.024082809213120743,0,0.003251178274713696,0.44999986587146107
199,align,0.10950608551502228,0.02406617476052865,0,0.0032481972104148786,0.44989800591302714
200,align,0.10950323939323425,0.02388065979047064,0,0.00322308943225392,0.4498883839521699
201,align,0.10947522521018982,0.023552388505809357,0,0.0031781147622060835,0.44979369593055357
202,align,0.1094469353556633,0.023537811723892636,0,0.003175472858081417,0.44969811344839605
203,align,0.10941959172487259,0.023210219563234515,0,0.003130634546358067,0.4496057635055809
204,align,0.10941809415817261,0.023026456677786324,0,0.003105813358230502,0.44960070665535606
205,align,0.10939159244298935,0.022868849967462107,0,0.0030839414996430264,0.4495112353020041
206,align,0.10936632752418518,0.02285635928750955,0,0.0030816724321163615,0.4494259698656997
207,align,0.1093648374080658,0.022529108363394168,0,0.0030375159300220825,0.4494209418658146
208,align,0.10934029519557953,0.022516670875605473,0,0.0030352797403814047,0.449338145523372
209,align,0.10933895409107208,0.022191153226308432,0,0.0029913693762435834,0.4493336219374131
210,align,0.10933738946914673,0.022010574230004694,0,0.0029669924642485817,0.44932834452572556
211,align,0.10931407660245895,0.021853230666554032,0,0.002945267356979653,0.44924972450981515
212,align,0.1093125268816948,0.02167327706401599,0,0.0029209801498164957,0.4492444991419381
213,align,0.10929004848003387,0.02134719567589703,0,0.0028765477585908,0.449168718655739
214,align,0.10926853120326996,0.021336571767454307,0,0.0028746519918002576,0.4490962001973066
215,align,0.10926715284585953,0.0211800265008947,0,0.0028535313141989475,0.4490915555241644
216,align,0.10924661159515381,0.021169747334091615,0,0.0028517068944303734,0.4490223476967696
217,align,0.10922713577747345,0.020844258743341147,0,0.002807451182479713,0.44895674744275793
218,align,0.10922565311193466,0.020665819056929245,0,0.002783386714683049,0.4489517541042859
219,align,0.10920701920986176,0.02050906659138647,0,0.002761888362367881,0.4488890072204841
220,align,0.10920581221580505,0.02033147387702219,0,0.0027379477501374965,0.44888494339668683
221,align,0.1091880351305008,0.02017482175520645,0,0.002716489902494652,0.4488250975160192
222,align,0.10918673127889633,0.01999766826769072,0,0.0026926102933846167,0.4488207087181491
223,align,0.10917002707719803,0.019821494375221096,0,0.002668554837279191,0.4487644888192955
224,align,0.10915426909923553,0.01966443029913037,0,0.0026470965996632538,0.4487114652185504
225,align,0.10915298759937286,0.019656888311240236,0,0.002646055921017324,0.44870715363161046
226,align,0.10913820564746857,0.01949963411022227,0,0.0026245966907604583,0.448657425386351
227,align,0.10913693904876709,0.019324523420572916,0,0.002601002577617599,0.44865316486038453
228,align,0.10912299901247025,0.01931779840366427,0,0.0025998256971451503,0.4486062788348949
229,align,0.10912187397480011,0.019144771388840767,0,0.0025765176648642335,0.4486024952598897
230,align,0.10910899937152863,0.018818935375655956,0,0.002532421986001811,0.4485592012248356
231,align,0.10909706354141235,0.018813589331275665,0,0.0025314760814093298,0.4485190707692356
232,align,0.10909584909677505,0.01864245782323428,0,0.0025084265237578043,0.4485149879453355
233,align,0.10909445583820343,0.018484650776860578,0,0.002487166902066512,0.448510304051834
234,align,0.10909343510866165,0.01831353605665844,0,0.0024641240348625836,0.44850687259214056
235,align,0.10908237099647522,0.018154838877930898,0,0.0024425684378964864,0.44846968060320336
236,align,0.10908131301403046,0.017983696716531505,0,0.0024195236311295837,0.4484661244880829
237,align,0.10907144844532013,0.01797999620177369,0,0.002418846928722499,0.4484329699105433
238,align,0.10907015949487686,0.017821250075305443,0,0.002397467670177057,0.44842863810457023
239,align,0.10906112939119339,0.01781736495401032,0,0.00239678280683503,0.4483982925311979
240,align,0.10905984789133072,0.017492102280546373,0,0.002353006041430418,0.4483939863624978
241,align,0.10905176401138306,0.017488056453371967,0,0.00235231929982151,0.44836682416052526
242,align,0.10905075818300247,0.017319143578203765,0,0.002329581262392066,0.44836344473827533
243,align,0.10904362797737122,0.01715921646387619,0,0.00230794630591736,0.4483394896995208
244,align,0.10904251784086227,0.01699027524892486,0,0.0022852043910688924,0.44833576022917376
245,align,0.10903623700141907,0.01683084435995146,0,0.002263654284996044,0.4483146609848342
246,align,0.10903514921665192,0.016661889917852044,0,0.002240912594112563,0.4483110069667793
247,align,0.10903002321720123,0.016659285747027564,0,0.0022404762976250044,0.4482937887507696
248,align,0.10902895033359528,0.01633401603102445,0,0.0021967137209339053,0.4482901850880842
249,align,0.10902455449104309,0.01633103920500243,0,0.002196241040650723,0.4482754206231577
250,align,0.10902362316846848,0.016172909660239473,0,0.002174960187763914,0.4482722926703735
251,align,0.10902020335197449,0.016169378226928384,0,0.002174429560598197,0.4482608071630352
252,align,0.10901927947998047,0.016002437472918657,0,0.0021519647659958585,0.4482577044148607
253,align,0.10901692509651184,0.015842318542852486,0,0.0021303948240346407,0.44824979758529987
254,align,0.10901577025651932,0.015674549565917205,0,0.0021078158640616108,0.44824591932662894
255,align,0.10901487618684769,0.015674388693556453,0,0.002107780112328789,0.4482429168450381
256,align,0.1090129092335701,0.015346930653187213,0,0.0020637154767056743,0.4482363115122496
257,align,0.10901235044002533,0.015346790967328125,0,0.002063688053624676,0.44823443502902854
258,align,0.10901067405939102,0.015185069684014707,0,0.0020419156945158624,0.4482288056637157
259,align,0.10900969803333282,0.015019460259389961,0,0.0020196316523249046,0.448225528180406
260,align,0.10900871455669403,0.015019318225446315,0,0.00201959767314877,0.4482222257215131
261,align,0.10900773853063583,0.014692393899305576,0,0.001975622802573886,0.4482189483242896
262,align,0.10900655388832092,0.014692278065376823,0,0.001975589693773026,0.44821497047228137
263,align,0.10900583863258362,0.014526984943126445,0,0.0019533531714000093,0.44821256878089116
264,align,0.10900501906871796,0.014526878551378412,0,0.0019533268725667897,0.44820981687114164
265,align,0.10900384187698364,0.014200385220370966,0,0.0019094087788195356,0.4482058641809284
266,align,0.10900231450796127,0.014200267723758679,0,0.0019093711326329144,0.44820073578338654
267,align,0.10900139808654785,0.014200148073703699,0,0.0019093419363539002,0.44819765879523527
268,align,0.10900047421455383,0.014038739485984487,0,0.0018876259867082485,0.44819455682915876
269,align,0.10899955779314041,0.01403862739781644,0,0.0018875979568286393,0.44819147991686503
270,align,0.10899864882230759,0.013712479334379517,0,0.0018437323672936623,0.4481884280574294
271,align,0.1089978888630867,0.013712364777453533,0,0.0018437064681301372,0.448185876531338
272,align,0.10899699479341507,0.013712250593355662,0,0.0018436787671456845,0.44818287476918584
273,align,0.10899598896503448,0.013386367764069039,0,0.0017998486746793533,0.44817949782972727
274,align,0.10899533331394196,0.013386236953466565,0,0.001799822246795246,0.44817729658997646
275,align,0.10899446904659271,0.013060596016092009,0,0.0017560274152977897,0.44817439498528805
276,align,0.1089940145611763,0.013060478421526998,0,0.001756005626013484,0.4481728691549153
277,align,0.10899298638105392,0.013060378302320664,0,0.001755978640082235,0.44816941731063026
278,align,0.1089923307299614,0.01273493248824591,0,0.0017122137723704315,0.44816721615937655
279,align,0.10899174213409424,0.012734864269626457,0,0.0017121970510731092,0.44816524014232306
280,align,0.10899078845977783,0.012734763091232169,0,0.0017121712161393768,0.44816203852749054
281,align,0.10898996144533157,0.012409538241441673,0,0.001668434850610054,0.44815926216021834
282,align,0.10898842662572861,0.012409439490698405,0,0.0016684023920646445,0.4481541097042051
283,align,0.10898803174495697,0.012248451082772987,0,0.0016467532360583993,0.44815278408943743
284,align,0.10898695886135101,0.012084353746008211,0,0.001624677975529368,0.44814918245450047
285,align,0.10898604243993759,0.012084276695939275,0,0.0016246564638922121,0.44814610609894195
286,align,0.10898526757955551,0.011759513334386929,0,0.0015809848567671717,0.4481435049822139
287,align,0.10898535698652267,0.011759433065483844,0,0.001580975123969593,0.4481438051096906
288,align,0.10898414999246597,0.011759358635410493,0,0.0015809508237717043,0.4481397534190483
289,align,0.10898319631814957,0.011598481047848034,0,0.0015593109920166155,0.44813655212950726
290,align,0.1089826375246048,0.011598400822284216,0,0.0015592936797508277,0.44813467639289506
291,align,0.10898169875144958,0.011598334104170986,0,0.0015592737455190021,0.4481315251869539
292,align,0.10898140072822571,0.011273805805779809,0,0.0015156409537131267,0.44813052481239124
293,align,0.10898073017597198,0.011273720732393565,0,0.0015156219039562516,0.4481282739842077
294,align,0.10898000001907349,0.01127365212918341,0,0.0015156043919381697,0.44812582310536786
295,align,0.10897866636514664,0.010949345854473139,0,0.0014719906824836324,0.4481213465619287
296,align,0.10897783935070038,0.010949273539916784,0,0.0014719718424923709,0.44811857064493377
297,align,0.10897712409496307,0.0109491983276318,0,0.001471953845339345,0.44811616987661645
298,align,0.10897641628980637,0.010625078533890477,0,0.0014283732764536596,0.4481137941389084
299,align,0.1089761033654213,0.010625011756506883,0,0.0014283609513982012,0.44811274381993227
300,align,0.10897558927536011,0.010624944085292869,0,0.0014283463540496878,0.448111018305441
1,align,0.10897541791200638,0.010624867900093402,0,0.001428334278893542,0.44811044313657955
2,align,0.1089741662144661,0.010461589186401972,0,0.001406371024521438,0.44810624194312865
3,align,0.10897348821163177,0.010461503294513268,0,0.001406352336001275,0.4481039663260324
4,align,0.10897281020879745,0.010461460803090098,0,0.0014063394820097198,0.44810169072956374
5,align,0.10897213965654373,0.010461393761292596,0,0.0014063234063183608,0.44809944015993697
6,align,0.10897134989500046,0.010137607778436383,0,0.0013627888496636343,0.4480967895149158
7,align,0.10897080600261688,0.010137548038042277,0,0.00136277526721096,0.4480949640869746
8,align,0.10897020250558853,0.01013748196804832,0,0.0013627602256043305,0.44809293862766814
9,align,0.10896971076726913,0.00981386457781755,0,0.0013192521664612223,0.44809128826549843
10,align,0.1089690700173378,0.009813801075812176,0,0.0013192372988094336,0.44808913780985565
11,align,0.10896843671798706,0.009813747655634992,0,0.0013192238601723682,0.44808701237760695
12,align,0.10896780341863632,0.009653190875745673,0,0.001297634682718234,0.4480848869633471
13,align,0.10896717756986618,0.009490255298887026,0,0.0012757260118804517,0.44808278657163314
14,align,0.10896655917167664,0.009490203055580081,0,0.001275713080378248,0.448080711201836
15,align,0.10896578431129456,0.009490151668948767,0,0.0012756987692021655,0.4480781107626829
16,align,0.10896532237529755,0.009329630077290249,0,0.001254116566769186,0.44807656051369005
17,align,0.10896473377943039,0.009329567516845662,0,0.0012541026285905997,0.44807458521028826
18,align,0.1089639738202095,0.009329521446180359,0,0.0012540892975463186,0.44807203484153024
19,align,0.10896329581737518,0.009329475363559787,0,0.001254076734819693,0.4480697595343965
20,align,0.10896269977092743,0.009006225879665607,0,0.0012106198348452082,0.44806775928141146
21,align,0.10896211117506027,0.009006189852243229,0,0.0012106096552270392,0.44806578404721836
22,align,0.10896153002977371,0.009006137353943322,0,0.0012105973292455394,0.4480638338312268
23,align,0.10896094888448715,0.008845661126287548,0,0.0011890210758601122,0.448061883630374
24,align,0.10896025598049164,0.008683009305790497,0,0.0011671515945684975,0.4480595584106811
25,align,0.10895990580320358,0.008682961673626578,0,0.001167142130942716,0.44805838330783915
26,align,0.10895925015211105,0.008682922394060643,0,0.0011671311198892076,0.4480561831300628
27,align,0.10895869135856628,0.00852246949906602,0,0.0011455587521405745,0.4480543079937556
28,align,0.10895822197198868,0.008359948533843519,0,0.001123709336222681,0.44805273289007175
29,align,0.10895780473947525,0.008359905511756784,0,0.00112370004200295,0.4480513328061971
